#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004075	0.102931	0.00965009	-0.111099
0.0004175	0.102994	0.00980589	-0.111098
0.0004275	0.10306	0.00996401	-0.111098
0.0004375	0.103125	0.0101245	-0.111097
0.0004475	0.103192	0.0102874	-0.111097
0.0004575	0.103258	0.0104527	-0.111096
0.0004675	0.103325	0.0106206	-0.111095
0.0004775	0.103394	0.0107911	-0.111095
0.0004875	0.103462	0.0109645	-0.111094
0.0004975	0.103531	0.0111411	-0.111093
0.0005075	0.103602	0.011321	-0.111093
0.0005175	0.103672	0.0115044	-0.111092
0.0005275	0.103742	0.0116914	-0.111091
0.0005375	0.103814	0.0118827	-0.11109
0.0005475	0.103886	0.0120786	-0.11109
0.0005575	0.103959	0.0122794	-0.111089
0.0005675	0.104032	0.012486	-0.111088
0.0005775	0.104105	0.0126992	-0.111087
0.0005875	0.104179	0.0129194	-0.111086
0.0005975	0.104254	0.0131478	-0.111085
0.0006075	0.104329	0.0133852	-0.111084
0.0006175	0.104405	0.013633	-0.111084
0.0006275	0.104482	0.0138927	-0.111083
0.0006375	0.104558	0.014166	-0.111082
0.0006475	0.104635	0.0144549	-0.111081
0.0006575	0.104713	0.0147622	-0.11108
0.0006675	0.104791	0.0150906	-0.111079
0.0006775	0.10487	0.0154434	-0.111078
0.0006875	0.104949	0.0158249	-0.111077
0.0006975	0.105028	0.0162399	-0.111076
0.0007075	0.105109	0.0166947	-0.111075
0.0007175	0.105189	0.0171965	-0.111074
0.0007275	0.10527	0.0177546	-0.111073
0.0007375	0.105352	0.0183807	-0.111072
0.0007475	0.105434	0.0190885	-0.111071
0.0007575	0.105517	0.0198959	-0.11107
0.0007675	0.1056	0.0208254	-0.111069
0.0007775	0.105683	0.0219058	-0.111067
0.0007875	0.105767	0.0231736	-0.111066
0.0007975	0.105853	0.0246736	-0.111065
0.0008075	0.105939	0.0264694	-0.111064
0.0008175	0.106025	0.0286338	-0.111063
0.0008225	0.106069	0.0298813	-0.111062
0.0008275	0.106113	0.0312549	-0.111062
0.0008325	0.106157	0.0327669	-0.111061
0.0008375	0.106201	0.034429	-0.11106
0.0008425	0.106247	0.0362511	-0.11106
0.0008475	0.106292	0.0382398	-0.111059
0.0008525	0.106337	0.0403961	-0.111058
0.0008575	0.106384	0.0427126	-0.111058
0.0008625	0.106431	0.0451708	-0.111057
0.0008675	0.106479	0.0477386	-0.111057
0.0008725	0.106527	0.0503683	-0.111056
0.0008775	0.106575	0.0529978	-0.111055
0.0008825	0.106625	0.0555546	-0.111055
0.0008875	0.106675	0.0579625	-0.111054
0.0008925	0.106726	0.0601508	-0.111053
0.0008975	0.106778	0.0620623	-0.111053
0.0009025	0.106831	0.0636602	-0.111052
0.0009075	0.106883	0.0649299	-0.111051
0.0009125	0.106938	0.0658767	-0.111051
0.0009175	0.106992	0.0665219	-0.11105
0.0009225	0.107047	0.0668968	-0.11105
0.0009275	0.107102	0.0670368	-0.111049
0.0009425	0.107269	0.0663993	-0.111047
0.0009525	0.107382	0.0653864	-0.111046
0.0009625	0.107496	0.0641028	-0.111045
0.0009675	0.107552	0.0633802	-0.111044
0.0009725	0.107609	0.0626577	-0.111043
0.0009925	0.107837	0.0595424	-0.11104
0.0010325	0.108293	0.0532358	-0.111034
0.0010475	0.108464	0.0509906	-0.111032
0.0010525	0.108521	0.0502422	-0.111031
0.0010725	0.108747	0.0474095	-0.111028
0.0010825	0.10886	0.0460603	-0.111027
0.0010925	0.108972	0.0447587	-0.111025
0.0011025	0.109085	0.0435066	-0.111024
0.0011125	0.109196	0.0423055	-0.111022
0.0011225	0.109308	0.0411575	-0.111021
0.0011275	0.109364	0.0406248	-0.11102
0.0011425	0.10953	0.0390269	-0.111017
0.0011525	0.109641	0.0380481	-0.111016
0.0011625	0.109751	0.0371298	-0.111014
0.0011725	0.109861	0.0362747	-0.111012
0.0011825	0.10997	0.0354865	-0.11101
0.0011925	0.11008	0.0347697	-0.111009
0.0012075	0.110244	0.0338754	-0.111006
0.0012125	0.110298	0.0335775	-0.111005
0.0012225	0.110406	0.0331231	-0.111003
0.0012325	0.110516	0.0327851	-0.111002
0.0012425	0.110623	0.0325898	-0.111
0.0012625	0.110838	0.0328036	-0.110996
0.0012725	0.110946	0.0333497	-0.110995
0.0012825	0.111052	0.0342768	-0.110993
0.0012875	0.111104	0.0348499	-0.110992
0.0012925	0.111156	0.0353883	-0.110991
0.0012975	0.111208	0.0356802	-0.11099
0.0013025	0.111258	0.0353845	-0.110989
0.001305	0.111283	0.0349069	-0.110989
0.0013075	0.111307	0.0341828	-0.110988
0.00131	0.111332	0.03323	-0.110988
0.001315	0.111379	0.0308499	-0.110987
0.0013175	0.111402	0.0295592	-0.110986
0.00132	0.111426	0.0282835	-0.110986
0.0013225	0.111448	0.0270649	-0.110985
0.001325	0.111471	0.0259288	-0.110985
0.0013275	0.111493	0.0248866	-0.110984
0.0013325	0.111539	0.0230876	-0.110984
0.0013425	0.111628	0.020452	-0.110982
0.0013525	0.111716	0.0186967	-0.11098
0.0013625	0.111804	0.0174684	-0.110978
0.0013675	0.111848	0.0170143	-0.110977
0.0013725	0.111892	0.0165603	-0.110976
0.0013925	0.112067	0.0152765	-0.110972
0.0014325	0.112418	0.0135931	-0.110964
0.0014475	0.11255	0.0130931	-0.110961
0.0015125	0.11312	0.0109192	-0.110947
0.0015275	0.113251	0.0103954	-0.110944
0.0015925	0.113819	0.00811771	-0.110929
0.0016075	0.113951	0.00757271	-0.110926
0.0016325	0.114169	0.00666297	-0.11092
0.0016725	0.114517	0.00521915	-0.110911
0.0016875	0.114647	0.00469975	-0.110907
0.0017125	0.114865	0.00383282	-0.110901
0.0017675	0.115342	0.00220021	-0.110887
0.0017925	0.115558	0.00145614	-0.11088
0.0018475	0.116036	0.000519435	-0.110866
0.0018725	0.116252	9.32206e-05	-0.110859
0.0018925	0.116426	2.72687e-06	-0.110854
0.0019125	0.116601	4.56013e-05	-0.110849
0.0019275	0.116732	0.000193502	-0.110845
0.0019325	0.116776	0.000242922	-0.110844
0.0019525	0.11695	0.000619059	-0.110838
0.0019725	0.117124	0.00120208	-0.110832
0.0019925	0.1173	0.00202426	-0.110826
0.0020075	0.117432	0.00284766	-0.110822
0.0020125	0.117476	0.00312246	-0.110821
0.0020325	0.117653	0.00453833	-0.110815
0.0020525	0.11783	0.00631734	-0.110809
0.0020725	0.118009	0.00850902	-0.110803
0.0020825	0.118098	0.00977519	-0.1108
0.0020875	0.118143	0.010469	-0.110799
0.0020925	0.118189	0.0111632	-0.110798
0.0021025	0.118279	0.0126789	-0.110795
0.0021125	0.11837	0.0143274	-0.110792
0.0021225	0.11846	0.0161133	-0.110788
0.0021325	0.118553	0.0180399	-0.110786
0.0021425	0.118644	0.0201089	-0.110783
0.0021525	0.118736	0.022322	-0.110779
0.0021625	0.118829	0.0246773	-0.110776
0.0021675	0.118876	0.0259241	-0.110775
0.0021725	0.118922	0.0271716	-0.110773
0.0021825	0.119016	0.029799	-0.11077
0.0021925	0.11911	0.0325507	-0.110767
0.0022025	0.119205	0.0354152	-0.110764
0.0022125	0.1193	0.0383786	-0.11076
0.0022225	0.119396	0.0414242	-0.110757
0.0022325	0.119493	0.044533	-0.110754
0.0022425	0.119591	0.047684	-0.110751
0.0022475	0.119639	0.0492694	-0.110749
0.0022525	0.119688	0.0508556	-0.110747
0.0022625	0.119787	0.0540246	-0.110744
0.0022725	0.119887	0.0571677	-0.110741
0.0022825	0.119987	0.0602622	-0.110738
0.0022925	0.120087	0.0632868	-0.110734
0.0023025	0.120189	0.0662219	-0.110731
0.0023125	0.120291	0.0690499	-0.110728
0.0023225	0.120394	0.0717556	-0.110725
0.0023275	0.120445	0.073041	-0.110723
0.0023325	0.120496	0.0743271	-0.110721
0.0023425	0.1206	0.0767542	-0.110718
0.0023525	0.120704	0.07903	-0.110715
0.0023625	0.120808	0.0811476	-0.110711
0.0023725	0.120914	0.0831049	-0.110708
0.0023825	0.121019	0.0849006	-0.110704
0.0023925	0.121125	0.0865343	-0.110701
0.0024025	0.121232	0.0880081	-0.110698
0.0024075	0.121285	0.0886266	-0.110696
0.0024225	0.121445	0.0904838	-0.110691
0.0024325	0.121552	0.0914894	-0.110688
0.0024425	0.121659	0.092342	-0.110684
0.0024525	0.121767	0.0930419	-0.110681
0.0024625	0.121874	0.0935875	-0.110677
0.0024725	0.121982	0.0939747	-0.110674
0.0024875	0.122144	0.0941715	-0.110669
0.0025125	0.122413	0.0936899	-0.11066
0.0025325	0.122627	0.0920227	-0.110653
0.0025425	0.122733	0.0905949	-0.110649
0.0025525	0.122839	0.0886271	-0.110645
0.0025625	0.122944	0.0859775	-0.110642
0.0025675	0.122996	0.0843477	-0.11064
0.0025725	0.123047	0.0824894	-0.110638
0.0025775	0.123099	0.0803859	-0.110636
0.0025825	0.12315	0.0780263	-0.110634
0.0025875	0.123201	0.075407	-0.110633
0.0025925	0.123251	0.0725346	-0.110631
0.0025975	0.123301	0.0694281	-0.110629
0.0026025	0.12335	0.0661202	-0.110627
0.0026075	0.123398	0.0626527	-0.110625
0.0026125	0.123446	0.0590804	-0.110623
0.0026175	0.123493	0.0554629	-0.110621
0.0026225	0.12354	0.0518601	-0.110619
0.0026275	0.123587	0.0483281	-0.110617
0.0026325	0.123634	0.044915	-0.110616
0.0026375	0.123679	0.0416586	-0.110614
0.0026425	0.123724	0.0385853	-0.110612
0.0026475	0.123769	0.0357108	-0.11061
0.0026525	0.123813	0.0330419	-0.110608
0.0026575	0.123858	0.0305775	-0.110606
0.0026625	0.123901	0.0283115	-0.110604
0.0026725	0.123989	0.0243321	-0.110601
0.0026825	0.124075	0.0210033	-0.110597
0.0026925	0.12416	0.0182181	-0.110593
0.0027025	0.124245	0.0158787	-0.110589
0.0027125	0.12433	0.0139022	-0.110586
0.0027225	0.124414	0.0122205	-0.110582
0.0027275	0.124455	0.0115	-0.11058
0.0027325	0.124497	0.0107793	-0.110578
0.0027525	0.124663	0.00845399	-0.11057
0.0027725	0.124828	0.00667651	-0.110562
0.0027925	0.124993	0.00528775	-0.110554
0.0028075	0.125115	0.00445996	-0.110548
0.0028125	0.125156	0.00418402	-0.110546
0.0028325	0.12532	0.0032957	-0.110538
0.0028525	0.125482	0.00257489	-0.11053
0.0028725	0.125644	0.00198746	-0.110522
0.0028875	0.125765	0.00162818	-0.110516
0.0028925	0.125806	0.00150847	-0.110514
0.0029125	0.125967	0.00111922	-0.110506
0.0029325	0.126127	0.000805424	-0.110497
0.0029525	0.126288	0.000555844	-0.110489
0.0029675	0.126408	0.000410001	-0.110483
0.0029725	0.126448	0.000361477	-0.110481
0.0029925	0.126607	0.000214887	-0.110472
0.0030325	0.126924	4.25508e-05	-0.110455
0.0030475	0.127043	1.60357e-05	-0.110449
0.0030525	0.127083	7.30676e-06	-0.110447
0.0030725	0.127241	9.5597e-07	-0.110438
0.0030925	0.127398	2.03512e-05	-0.110429
0.0031125	0.127556	6.27773e-05	-0.110421
0.0031275	0.127673	0.000110025	-0.110414
0.0031325	0.127713	0.000125896	-0.110412
0.0031725	0.128025	0.000306379	-0.110394
0.0032075	0.128299	0.000517861	-0.110378
0.0032125	0.128338	0.000548308	-0.110376
0.0032525	0.128649	0.000841574	-0.110358
0.0032875	0.128921	0.00113658	-0.110342
0.0032925	0.12896	0.00117896	-0.11034
0.0033325	0.129269	0.00155466	-0.110321
0.0033675	0.129538	0.00191332	-0.110304
0.0033725	0.129577	0.0019648	-0.110302
0.0034125	0.129885	0.00240717	-0.110283
0.0034475	0.130154	0.00282086	-0.110266
0.0034525	0.130193	0.00288021	-0.110264
0.0034925	0.130499	0.00338398	-0.110244
0.0035275	0.130767	0.00385169	-0.110227
0.0035325	0.130806	0.00391876	-0.110225
0.0036075	0.131379	0.00501527	-0.110187
0.0036125	0.131417	0.00508883	-0.110184
0.0036875	0.13199	0.00640933	-0.110146
0.0037675	0.132599	0.00783189	-0.110104
0.0037725	0.132637	0.00792133	-0.110101
0.0038475	0.133209	0.00955717	-0.110062
0.0038525	0.133247	0.00966679	-0.110059
0.0038925	0.133552	0.0106482	-0.110037
0.0039275	0.133819	0.0115813	-0.110018
0.0039325	0.133857	0.0117149	-0.110015
0.0039725	0.134162	0.0128797	-0.109993
0.0040075	0.13443	0.0139956	-0.109974
0.0040125	0.134468	0.0141554	-0.109971
0.0040525	0.134775	0.0155586	-0.109949
0.0040875	0.135043	0.016912	-0.109929
0.0040925	0.135081	0.0171058	-0.109926
0.0041325	0.135388	0.0188168	-0.109903
0.0041525	0.135543	0.0197405	-0.109892
0.0041675	0.135658	0.0204695	-0.109883
0.0041725	0.135697	0.0207129	-0.10988
0.0041925	0.135851	0.021737	-0.109868
0.0042125	0.136006	0.0228151	-0.109857
0.0042325	0.136161	0.0239493	-0.109845
0.0042475	0.136277	0.0248437	-0.109836
0.0042525	0.136316	0.0251422	-0.109833
0.0042725	0.136472	0.0263955	-0.109821
0.0042925	0.136629	0.0277099	-0.10981
0.0043125	0.136785	0.0290856	-0.109798
0.0043275	0.136903	0.0301623	-0.109789
0.0043325	0.136942	0.0305217	-0.109786
0.0043525	0.1371	0.0320162	-0.109774
0.0043725	0.137257	0.0335645	-0.109761
0.0043925	0.137416	0.03516	-0.109749
0.0044075	0.137536	0.036385	-0.10974
0.0044125	0.137576	0.0367938	-0.109737
0.0044325	0.137736	0.0384542	-0.109725
0.0044525	0.137896	0.0401251	-0.109712
0.0044725	0.138058	0.041787	-0.1097
0.0044875	0.13818	0.0430094	-0.109691
0.0044925	0.13822	0.0434173	-0.109688
0.0045125	0.138383	0.0449897	-0.109675
0.0045325	0.138547	0.0464735	-0.109663
0.0045525	0.138712	0.0478365	-0.10965
0.0045675	0.138836	0.0487429	-0.109641
0.0045725	0.138878	0.0490453	-0.109638
0.0045925	0.139044	0.0500673	-0.109625
0.0046125	0.139211	0.0508699	-0.109612
0.0046325	0.139379	0.051425	-0.1096
0.0046475	0.139505	0.0516385	-0.10959
0.0046525	0.139548	0.0517096	-0.109587
0.0046925	0.139886	0.0514079	-0.109561
0.0047125	0.140056	0.0508089	-0.109548
0.0047275	0.140184	0.0501393	-0.109538
0.0047325	0.140227	0.0499159	-0.109535
0.0047525	0.140397	0.048742	-0.109522
0.0047725	0.140568	0.047305	-0.109509
0.0048075	0.140867	0.0441892	-0.109486
0.0048125	0.14091	0.043743	-0.109483
0.0048525	0.14125	0.0394682	-0.109456
0.0048725	0.14142	0.0371469	-0.109443
0.0048875	0.141547	0.0353488	-0.109433
0.0048925	0.14159	0.034749	-0.10943
0.0049125	0.141758	0.0323083	-0.109416
0.0049325	0.141926	0.0298562	-0.109402
0.0049525	0.142093	0.0274219	-0.109388
0.0049675	0.142219	0.0256298	-0.109378
0.0049725	0.142261	0.025032	-0.109375
0.0049925	0.142427	0.0227098	-0.109361
0.0050125	0.142593	0.0204745	-0.109348
0.0050325	0.142758	0.0183419	-0.109334
0.0050475	0.142881	0.0168291	-0.109324
0.0050525	0.142922	0.0163245	-0.10932
0.0050725	0.143087	0.014431	-0.109307
0.0050925	0.143249	0.0126671	-0.109292
0.0051125	0.143412	0.0110356	-0.109278
0.0051275	0.143535	0.0099119	-0.109268
0.0051325	0.143575	0.00953713	-0.109264
0.0051525	0.143737	0.00817028	-0.10925
0.0051725	0.143898	0.00693193	-0.109236
0.0051925	0.144059	0.00581782	-0.109222
0.0052075	0.144179	0.00507167	-0.109211
0.0052125	0.144219	0.00482284	-0.109207
0.0052525	0.144541	0.00316717	-0.109179
0.0052875	0.14482	0.00207231	-0.109154
0.0052925	0.14486	0.00191578	-0.10915
0.0053325	0.14518	0.00101922	-0.109121
0.0053675	0.14546	0.000503703	-0.109096
0.0053725	0.145499	0.000430044	-0.109092
0.0054475	0.146097	2.69349e-05	-0.109037
0.0054525	0.146137	1.01909e-07	-0.109033
0.0054925	0.146457	7.91668e-05	-0.109004
0.0055275	0.146737	0.000275513	-0.108978
0.0055325	0.146777	0.000303591	-0.108974
0.0055725	0.147096	0.000636276	-0.108944
0.0056075	0.147376	0.000989974	-0.108917
0.0056125	0.147416	0.0010405	-0.108913
0.0056525	0.147737	0.0014802	-0.108883
0.0056875	0.148016	0.00185325	-0.108856
0.0057325	0.148375	0.00233192	-0.108821
0.0057675	0.148654	0.00264236	-0.108794
0.0057725	0.148694	0.00268662	-0.10879
0.0058125	0.149012	0.00296556	-0.108759
0.0058325	0.14917	0.00307268	-0.108743
0.0058475	0.149288	0.00313604	-0.108731
0.0058525	0.149327	0.0031571	-0.108727
0.0058725	0.149485	0.00321858	-0.108711
0.0058925	0.149643	0.00325747	-0.108696
0.0059125	0.149799	0.00327445	-0.10868
0.0059325	0.149955	0.00327058	-0.108664
0.0059525	0.150111	0.00324717	-0.108648
0.0059725	0.150266	0.00320591	-0.108632
0.0059925	0.150421	0.00314854	-0.108616
0.0060075	0.150537	0.00309488	-0.108604
0.0060125	0.150576	0.00307694	-0.1086
0.0060325	0.15073	0.00299295	-0.108584
0.0060525	0.150882	0.00289854	-0.108567
0.0060725	0.151035	0.00279552	-0.108551
0.0060875	0.15115	0.00271312	-0.108539
0.0060925	0.151188	0.00268562	-0.108535
0.0061125	0.15134	0.00257041	-0.108518
0.0061325	0.151492	0.00245142	-0.108502
0.0061525	0.151642	0.00233	-0.108485
0.0061675	0.151756	0.00223799	-0.108473
0.0061725	0.151794	0.0022073	-0.108469
0.0061925	0.151944	0.00208434	-0.108452
0.0062125	0.152094	0.00196207	-0.108436
0.0062475	0.152356	0.00175249	-0.108407
0.0062525	0.152394	0.00172255	-0.108403
0.0062725	0.152543	0.00160645	-0.108386
0.0062925	0.152691	0.00149345	-0.108369
0.0063125	0.15284	0.00138391	-0.108352
0.0063275	0.152951	0.00130455	-0.108339
0.0063325	0.152988	0.00127811	-0.108335
0.0063525	0.153135	0.00117624	-0.108318
0.0063925	0.153431	0.000985003	-0.108284
0.0064075	0.153541	0.000919685	-0.108271
0.0064325	0.153725	0.000811022	-0.10825
0.0064725	0.154019	0.000654609	-0.108216
0.0064875	0.154129	0.000602421	-0.108203
0.0065125	0.154311	0.000515715	-0.108181
0.0065525	0.154603	0.000394111	-0.108146
0.0065675	0.154713	0.000354736	-0.108133
0.0065925	0.154895	0.000289451	-0.108111
0.0066325	0.155185	0.000201366	-0.108076
0.0066475	0.155294	0.000177011	-0.108063
0.0067125	0.155766	7.35909e-05	-0.108005
0.0067275	0.155875	6.10062e-05	-0.107992
0.0067925	0.156344	8.88567e-06	-0.107933
0.0068075	0.156453	8.03123e-06	-0.10792
0.0068725	0.156921	7.05715e-06	-0.107861
0.0068875	0.15703	1.8304e-05	-0.107848
0.0069525	0.157499	7.0125e-05	-0.107789
0.0069675	0.157607	0.000100717	-0.107775
0.0070475	0.158181	0.000269191	-0.107701
0.0071125	0.158648	0.000412683	-0.107641
0.0071275	0.158756	0.000467833	-0.107627
0.0071925	0.159222	0.000711387	-0.107565
0.0072075	0.15933	0.000786025	-0.107551
0.0072725	0.159796	0.00111473	-0.107489
0.0072875	0.159904	0.0012128	-0.107475
0.0073525	0.16037	0.00164391	-0.107413
0.0073675	0.160478	0.00176339	-0.107399
0.0073925	0.160658	0.001964	-0.107375
0.0074325	0.160945	0.0023263	-0.107336
0.0074475	0.161052	0.00247909	-0.107321
0.0074725	0.161232	0.00273544	-0.107297
0.0075125	0.16152	0.00319623	-0.107258
0.0075275	0.161628	0.0033897	-0.107243
0.0075525	0.161808	0.00371415	-0.107219
0.0075925	0.162097	0.00429471	-0.10718
0.0076075	0.162205	0.00453726	-0.107165
0.0076325	0.162385	0.00494387	-0.10714
0.0076725	0.162673	0.00566719	-0.1071
0.0076875	0.162782	0.0059673	-0.107085
0.0077125	0.162963	0.0064702	-0.10706
0.0077525	0.163253	0.00735709	-0.10702
0.0077675	0.163362	0.00772113	-0.107005
0.0077925	0.163544	0.00833093	-0.10698
0.0078325	0.163836	0.00939196	-0.10694
0.0078475	0.163946	0.00982026	-0.106925
0.0078725	0.164127	0.0105375	-0.106899
0.0079125	0.16442	0.0117597	-0.106858
0.0079275	0.16453	0.0122406	-0.106843
0.0079525	0.164713	0.0130456	-0.106817
0.0079925	0.165007	0.0143753	-0.106776
0.0080075	0.165118	0.0148788	-0.106761
0.0080325	0.165303	0.0157215	-0.106735
0.0080725	0.165599	0.0170496	-0.106694
0.0080875	0.16571	0.0175247	-0.106678
0.0081125	0.165895	0.0183193	-0.106652
0.0081525	0.166193	0.0194857	-0.106611
0.0081675	0.166304	0.0198667	-0.106595
0.0081925	0.16649	0.0205037	-0.106568
0.0082325	0.166787	0.0213305	-0.106526
0.0082475	0.166899	0.0215559	-0.10651
0.0082725	0.167086	0.021932	-0.106484
0.0083125	0.167384	0.0222842	-0.106442
0.0083925	0.167977	0.022217	-0.106356
0.0084075	0.168088	0.0220692	-0.10634
0.0084325	0.168273	0.0218207	-0.106313
0.0084725	0.168569	0.021218	-0.10627
0.0084875	0.168679	0.0209295	-0.106254
0.0085125	0.168863	0.0204459	-0.106227
0.0085525	0.169155	0.0195445	-0.106183
0.0085675	0.169265	0.0191796	-0.106167
0.0085725	0.169302	0.0190577	-0.106162
0.0085925	0.169448	0.0185537	-0.10614
0.0086125	0.169593	0.0180366	-0.106118
0.0086475	0.169847	0.0171119	-0.10608
0.0086525	0.169883	0.0169792	-0.106074
0.0086725	0.170028	0.0164465	-0.106052
0.0086925	0.170172	0.0159151	-0.10603
0.0087125	0.170316	0.0153878	-0.106008
0.0087275	0.170424	0.0149972	-0.105992
0.0087325	0.17046	0.0148668	-0.105986
0.0087525	0.170603	0.0143543	-0.105964
0.0087925	0.17089	0.0133604	-0.10592
0.0088075	0.170996	0.0130069	-0.105903
0.0088325	0.171174	0.0124155	-0.105875
0.0088725	0.171459	0.0115253	-0.105831
0.0088875	0.171565	0.0112137	-0.105814
0.0089125	0.171742	0.0106924	-0.105786
0.0089525	0.172025	0.00991708	-0.105741
0.0089675	0.172131	0.0096481	-0.105724
0.0089925	0.172307	0.00919819	-0.105696
0.0090325	0.172587	0.00853326	-0.10565
0.0090475	0.172692	0.00830358	-0.105633
0.0090725	0.172868	0.00791946	-0.105605
0.0091125	0.173147	0.00735335	-0.105559
0.0091275	0.173252	0.00715807	-0.105542
0.0091525	0.173426	0.00683155	-0.105513
0.0091925	0.173705	0.00635053	-0.105467
0.0092075	0.17381	0.00618453	-0.10545
0.0092325	0.173983	0.005907	-0.105421
0.0092725	0.174261	0.00549775	-0.105375
0.0092875	0.174365	0.00536208	-0.105358
0.0093525	0.174815	0.00477047	-0.105282
0.0093675	0.174919	0.00465425	-0.105265
0.0094325	0.175369	0.00414758	-0.105189
0.0094475	0.175472	0.00404752	-0.105171
0.0095125	0.17592	0.00361143	-0.105095
0.0095275	0.176023	0.00352481	-0.105077
0.0095925	0.17647	0.00314746	-0.105
0.0096075	0.176573	0.00307208	-0.104982
0.0096725	0.177018	0.0027438	-0.104904
0.0096875	0.177121	0.00267786	-0.104886
0.0097525	0.177566	0.00239078	-0.104808
0.0097675	0.177669	0.00233282	-0.10479
0.0098325	0.178113	0.00208054	-0.104711
0.0098475	0.178216	0.00203244	-0.104693
0.0099275	0.178762	0.00177476	-0.104596
0.0099925	0.179204	0.00156387	-0.104516
0.0100075	0.179307	0.00152578	-0.104498
0.0100875	0.179851	0.00132192	-0.104399
0.0101525	0.180293	0.00115535	-0.104319
0.0101675	0.180394	0.00112488	-0.1043
0.0102475	0.180938	0.000962058	-0.104201
0.0103125	0.181378	0.000829271	-0.104119
0.0103275	0.181479	0.00080485	-0.1041
0.0104075	0.182021	0.000674527	-0.103999
0.0104725	0.182461	0.000568527	-0.103917
0.0104875	0.182562	0.000551226	-0.103898
0.0105675	0.183103	0.000459262	-0.103796
0.0106475	0.183642	0.000367785	-0.103693
0.0107275	0.184182	0.000276805	-0.10359
0.0107925	0.18462	0.000203259	-0.103506
0.0108075	0.18472	0.000192381	-0.103486
0.0108875	0.185259	0.000135056	-0.103382
0.0109525	0.185696	8.93241e-05	-0.103297
0.0109675	0.185797	8.25918e-05	-0.103277
0.0110475	0.186335	4.76583e-05	-0.103172
0.0111125	0.186771	2.04674e-05	-0.103086
0.0111275	0.186872	1.82145e-05	-0.103066
0.0112075	0.187408	7.49416e-06	-0.102959
0.0112725	0.187844	3.73644e-07	-0.102872
0.0112875	0.187945	3.25126e-06	-0.102852
0.0113675	0.18848	2.02761e-05	-0.102744
0.0114325	0.188915	3.6167e-05	-0.102656
0.0114475	0.189016	4.38059e-05	-0.102636
0.0115125	0.189451	7.83187e-05	-0.102547
0.0115275	0.189552	8.93874e-05	-0.102527
0.0115925	0.189986	0.00013894	-0.102438
0.0116075	0.190087	0.000153827	-0.102418
0.0116725	0.190522	0.000220123	-0.102329
0.0116875	0.190622	0.000239273	-0.102308
0.0117525	0.191058	0.000324257	-0.102219
0.0117675	0.191158	0.00034817	-0.102198
0.0118325	0.191593	0.000454024	-0.102108
0.0118475	0.191693	0.000483248	-0.102087
0.0119125	0.192128	0.00061237	-0.101997
0.0119275	0.192228	0.000647492	-0.101976
0.0119925	0.192663	0.000802443	-0.101885
0.0120075	0.192763	0.000844065	-0.101864
0.0120725	0.193198	0.00102748	-0.101772
0.0120875	0.193299	0.00107619	-0.101751
0.0121525	0.193734	0.00129065	-0.10166
0.0121675	0.193835	0.00134698	-0.101639
0.0122325	0.194269	0.00159477	-0.101546
0.0122475	0.19437	0.00165914	-0.101525
0.0123125	0.194804	0.00194202	-0.101432
0.0123275	0.194905	0.00201463	-0.101411
0.0123925	0.195341	0.00233346	-0.101318
