#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006875	0.052909	0.0812806	-0.062364
0.0007075	0.053019	0.0846199	-0.062356
0.0007175	0.053074	0.0863564	-0.062352
0.0007275	0.053129	0.0881395	-0.062348
0.0007375	0.053185	0.0899716	-0.062344
0.0007475	0.05324	0.0918539	-0.062339
0.0007575	0.053296	0.0937887	-0.062335
0.0007675	0.053353	0.0958055	-0.062331
0.0007775	0.05341	0.097825	-0.062327
0.0007875	0.053466	0.0999314	-0.062322
0.0007975	0.053524	0.1021	-0.062318
0.0008075	0.05358	0.104334	-0.062313
0.0008175	0.053637	0.106636	-0.062308
0.0008275	0.053696	0.109011	-0.062304
0.0008475	0.053811	0.113991	-0.062294
0.0008575	0.05387	0.116605	-0.062289
0.0008675	0.053928	0.119308	-0.062284
0.0008775	0.053987	0.122107	-0.062279
0.0008875	0.054046	0.125004	-0.062274
0.0008975	0.054105	0.128009	-0.062269
0.0009175	0.054224	0.134367	-0.062259
0.0009275	0.054284	0.137736	-0.062254
0.0009375	0.054344	0.141246	-0.062248
0.0009475	0.054404	0.144905	-0.062243
0.0009575	0.054464	0.148726	-0.062237
0.0009675	0.054525	0.15272	-0.062232
0.0009875	0.054647	0.161296	-0.062221
0.0009975	0.054708	0.165911	-0.062215
0.0010075	0.054771	0.170769	-0.06221
0.0010175	0.054832	0.175897	-0.062204
0.0010275	0.054894	0.18132	-0.062198
0.0010375	0.054957	0.187068	-0.062193
0.0010475	0.055019	0.193368	-0.062187
0.0010575	0.055081	0.199681	-0.062181
0.0010675	0.055144	0.206631	-0.062175
0.0010775	0.055207	0.214077	-0.062168
0.0010875	0.05527	0.222076	-0.062162
0.0010975	0.055334	0.2307	-0.062156
0.0011075	0.055397	0.240026	-0.062149
0.0011175	0.055462	0.250142	-0.062143
0.0011275	0.055527	0.261152	-0.062137
0.0011375	0.055592	0.273177	-0.062131
0.0011475	0.055657	0.286349	-0.062124
0.0011575	0.055722	0.300814	-0.062117
0.0011675	0.055789	0.316735	-0.062111
0.0011775	0.055855	0.334296	-0.062104
0.0011875	0.055923	0.35365	-0.062098
0.0011975	0.055991	0.374955	-0.062091
0.0012075	0.056061	0.398316	-0.062085
0.0012125	0.056096	0.410781	-0.062082
0.0012175	0.056131	0.423756	-0.062078
0.0012225	0.056166	0.437218	-0.062074
0.0012325	0.056238	0.465439	-0.062068
0.0012375	0.056274	0.480085	-0.062064
0.0012425	0.05631	0.494972	-0.06206
0.0012475	0.056348	0.509991	-0.062057
0.0012525	0.056385	0.52502	-0.062053
0.0012575	0.056423	0.539904	-0.06205
0.0012625	0.056461	0.554485	-0.062046
0.0012675	0.056499	0.568593	-0.062042
0.0012725	0.056539	0.582057	-0.062039
0.0012775	0.056578	0.594715	-0.062035
0.0012825	0.056619	0.606418	-0.062032
0.0012875	0.056659	0.617041	-0.062028
0.0012925	0.0567	0.626493	-0.062024
0.0012975	0.056742	0.634703	-0.062021
0.0013025	0.056784	0.641639	-0.062017
0.0013075	0.056826	0.647304	-0.062013
0.0013125	0.056869	0.651726	-0.06201
0.0013175	0.056912	0.654962	-0.062006
0.0013225	0.056956	0.657086	-0.062003
0.0013275	0.057	0.658186	-0.061999
0.0013425	0.057134	0.656322	-0.061988
0.0013475	0.057178	0.654291	-0.061984
0.0013525	0.057223	0.651705	-0.06198
0.0013575	0.057269	0.648645	-0.061976
0.0013625	0.057315	0.645182	-0.061973
0.0013675	0.057361	0.641383	-0.061969
0.0013775	0.057452	0.633015	-0.061961
0.0013875	0.057546	0.6239	-0.061954
0.0013975	0.057638	0.614318	-0.061946
0.0014075	0.057731	0.604473	-0.061938
0.0014275	0.057918	0.584584	-0.061922
0.0014475	0.058105	0.56492	-0.061906
0.0014675	0.058293	0.545861	-0.06189
0.0014875	0.05848	0.52752	-0.061873
0.0015275	0.058854	0.493217	-0.061839
0.0015675	0.059227	0.462008	-0.061805
0.0015875	0.059413	0.447516	-0.061787
0.0016075	0.059598	0.433718	-0.06177
0.0016275	0.059783	0.420619	-0.061752
0.0016475	0.059967	0.408176	-0.061734
0.0016675	0.060149	0.396397	-0.061715
0.0016875	0.060333	0.38524	-0.061697
0.0017075	0.060514	0.374721	-0.061678
0.0017275	0.060696	0.3648	-0.061659
0.0017475	0.060875	0.355486	-0.061639
0.0017675	0.061056	0.346744	-0.06162
0.0017875	0.061235	0.338581	-0.0616
0.0018075	0.061414	0.330965	-0.061581
0.0018275	0.061593	0.323899	-0.061561
0.0018475	0.061771	0.317352	-0.061541
0.0018675	0.061948	0.311327	-0.061521
0.0018875	0.062124	0.306049	-0.0615
0.0019075	0.0623	0.300749	-0.061479
0.0019275	0.062476	0.296168	-0.061458
0.0019475	0.062652	0.292049	-0.061437
0.0019675	0.062827	0.288364	-0.061416
0.0019875	0.063001	0.285114	-0.061394
0.0020075	0.063175	0.282271	-0.061372
0.0020475	0.063522	0.277783	-0.061328
0.0020875	0.063868	0.27481	-0.061283
0.0021275	0.064214	0.273275	-0.061238
0.0021675	0.064558	0.273116	-0.061191
0.0022075	0.064902	0.274931	-0.061144
0.0022475	0.065244	0.276763	-0.061096
0.0022875	0.065586	0.281062	-0.061047
0.0023275	0.065927	0.285406	-0.060998
0.0023475	0.066096	0.288228	-0.060973
0.0023675	0.066266	0.291203	-0.060948
0.0023875	0.066434	0.294219	-0.060922
0.0024075	0.066602	0.297069	-0.060897
0.0024275	0.066769	0.299446	-0.060871
0.0024375	0.066852	0.300314	-0.060858
0.0024475	0.066935	0.300869	-0.060845
0.0024675	0.067099	0.300688	-0.060819
0.0024775	0.067181	0.299743	-0.060806
0.0024875	0.067261	0.29809	-0.060793
0.0024975	0.067342	0.295638	-0.06078
0.0025075	0.067421	0.292312	-0.060766
0.0025175	0.0675	0.288074	-0.060753
0.0025275	0.067578	0.282935	-0.06074
0.0025375	0.067655	0.276963	-0.060726
0.0025475	0.067732	0.270268	-0.060713
0.0025575	0.067808	0.263008	-0.0607
0.0025675	0.067883	0.255366	-0.060686
0.0025775	0.067957	0.247536	-0.060672
0.0025875	0.068031	0.239694	-0.060659
0.0025975	0.068104	0.231999	-0.060645
0.0026075	0.068176	0.224575	-0.060631
0.0026175	0.068247	0.217519	-0.060617
0.0026275	0.068319	0.210887	-0.060603
0.0026375	0.06839	0.204713	-0.06059
0.0026475	0.068461	0.199012	-0.060576
0.0026575	0.068531	0.193781	-0.060562
0.0026775	0.06867	0.18466	-0.060534
0.0026875	0.068739	0.180915	-0.06052
0.0026975	0.068809	0.177161	-0.060506
0.0027175	0.068947	0.171062	-0.060478
0.0027275	0.069016	0.168605	-0.060464
0.0027375	0.069084	0.166144	-0.06045
0.0027575	0.06922	0.162213	-0.060421
0.0027675	0.069288	0.16066	-0.060406
0.0027775	0.069355	0.159106	-0.060391
0.0027975	0.069491	0.156687	-0.060363
0.0028075	0.069558	0.155887	-0.060348
0.0028375	0.06976	0.153485	-0.060304
0.0028475	0.069828	0.153246	-0.06029
0.0028875	0.070095	0.152301	-0.06023
0.0029175	0.070296	0.151598	-0.060185
0.0029275	0.070363	0.151815	-0.06017
0.0029675	0.070631	0.152706	-0.06011
0.0029975	0.070831	0.153396	-0.060064
0.0030075	0.070897	0.153832	-0.060048
0.0030375	0.071097	0.155161	-0.060002
0.0030475	0.071163	0.155698	-0.059986
0.0030775	0.071364	0.157333	-0.05994
0.0030875	0.07143	0.157949	-0.059924
0.0031175	0.071629	0.159821	-0.059876
0.0031275	0.071695	0.160496	-0.05986
0.0031575	0.071895	0.16255	-0.059813
0.0031675	0.071962	0.16327	-0.059797
0.0031975	0.072161	0.165458	-0.059748
0.0032075	0.072228	0.166209	-0.059732
0.0032375	0.072427	0.168492	-0.059683
0.0032475	0.072494	0.169261	-0.059667
0.0032775	0.072693	0.171598	-0.059618
0.0032875	0.072759	0.172374	-0.059601
0.0033175	0.072959	0.17473	-0.059551
0.0033275	0.073027	0.1755	-0.059535
0.0033575	0.073226	0.17784	-0.059484
0.0033675	0.073293	0.178593	-0.059467
0.0033975	0.073493	0.180881	-0.059417
0.0034075	0.07356	0.181605	-0.0594
0.0034375	0.07376	0.183805	-0.059349
0.0034475	0.073827	0.184502	-0.059332
0.0034575	0.073894	0.185208	-0.059315
0.0034775	0.074028	0.186564	-0.05928
0.0034875	0.074095	0.187211	-0.059263
0.0034975	0.074161	0.187865	-0.059245
0.0035275	0.074363	0.189672	-0.059193
0.0035375	0.07443	0.190283	-0.059175
0.0035575	0.074565	0.191386	-0.059141
0.0035675	0.074632	0.191893	-0.059123
0.0035775	0.074699	0.19241	-0.059105
0.0035975	0.074834	0.193348	-0.05907
0.0036075	0.074901	0.193767	-0.059052
0.0036175	0.074968	0.194194	-0.059034
0.0036375	0.075103	0.194942	-0.058999
0.0036475	0.07517	0.195232	-0.058981
0.0036775	0.075373	0.196121	-0.058927
0.0036875	0.075441	0.196326	-0.058909
0.0036975	0.075509	0.196539	-0.058891
0.0037175	0.075644	0.196836	-0.058855
0.0037575	0.075915	0.197043	-0.058782
0.0038075	0.076256	0.196473	-0.058691
0.0038475	0.076528	0.195401	-0.058617
0.0038575	0.076596	0.195096	-0.058598
0.0038875	0.076801	0.193714	-0.058542
0.0038975	0.076869	0.193253	-0.058523
0.0039275	0.077074	0.191397	-0.058467
0.0039375	0.077142	0.190775	-0.058448
0.0039675	0.077347	0.18844	-0.058391
0.0039775	0.077415	0.187657	-0.058372
0.0040075	0.07762	0.184843	-0.058315
0.0040175	0.077689	0.1839	-0.058296
0.0040475	0.077894	0.180619	-0.058238
0.0040575	0.077962	0.179518	-0.058219
0.0040875	0.078167	0.175787	-0.058161
0.0040975	0.078236	0.174535	-0.058142
0.0041275	0.07844	0.170379	-0.058083
0.0041375	0.078508	0.168983	-0.058063
0.0041675	0.078713	0.164433	-0.058005
0.0041775	0.078781	0.162905	-0.057985
0.0042075	0.078986	0.157902	-0.057926
0.0042475	0.079258	0.151099	-0.057847
0.0042575	0.079326	0.149378	-0.057827
0.0042875	0.079529	0.143852	-0.057767
0.0043275	0.079799	0.136339	-0.057686
0.0043375	0.079867	0.134437	-0.057666
0.0043675	0.080069	0.128577	-0.057605
0.0043775	0.080137	0.126607	-0.057585
0.0044075	0.080339	0.120642	-0.057524
0.0044175	0.080406	0.118635	-0.057504
0.0044475	0.080606	0.112617	-0.057442
0.0044575	0.080672	0.110593	-0.057421
0.0044875	0.080873	0.104574	-0.05736
0.0044975	0.080939	0.10255	-0.057339
0.0045275	0.081138	0.0965822	-0.057277
0.0045375	0.081204	0.0945747	-0.057256
0.0045675	0.081402	0.0887034	-0.057194
0.0045775	0.081468	0.0867282	-0.057173
0.0046075	0.081665	0.0809963	-0.05711
0.0046175	0.081731	0.0790678	-0.057089
0.0046475	0.081927	0.0735128	-0.057026
0.0046575	0.081992	0.0716437	-0.057005
0.0046875	0.082187	0.0662979	-0.056941
0.0046975	0.082252	0.0644992	-0.05692
0.0047275	0.082445	0.0593899	-0.056856
0.0047375	0.08251	0.0576706	-0.056835
0.0047675	0.082703	0.0528197	-0.056771
0.0047775	0.082767	0.0511873	-0.056749
0.0048075	0.082958	0.0466114	-0.056684
0.0048175	0.083022	0.0450715	-0.056662
0.0048475	0.083214	0.040783	-0.056598
0.0048575	0.083277	0.0393398	-0.056576
0.0048875	0.083467	0.0353464	-0.056511
0.0048975	0.08353	0.0340024	-0.056489
0.0049275	0.083719	0.0303088	-0.056424
0.0049375	0.083782	0.0290656	-0.056402
0.0049675	0.083969	0.0256728	-0.056336
0.0049775	0.084032	0.024531	-0.056314
0.0050075	0.084219	0.021438	-0.056248
0.0050175	0.084282	0.0203971	-0.056226
0.0050475	0.084467	0.0176014	-0.056159
0.0050575	0.084529	0.0166605	-0.056137
0.0050875	0.084715	0.0141588	-0.05607
0.0050975	0.084777	0.0133169	-0.056048
0.0051275	0.084961	0.0111031	-0.055981
0.0051375	0.085023	0.010358	-0.055959
0.0051675	0.085206	0.00842782	-0.055891
0.0051775	0.085267	0.0077783	-0.055868
0.0052075	0.08545	0.0061278	-0.0558
0.0052175	0.085512	0.00557247	-0.055778
0.0052475	0.085695	0.00419798	-0.05571
0.0052575	0.085755	0.0037356	-0.055687
0.0052875	0.085937	0.00263469	-0.055619
0.0052975	0.085998	0.00226445	-0.055596
0.0053275	0.086179	0.00157914	-0.055527
0.0053675	0.08642	0.000651435	-0.055435
0.0053775	0.08648	0.000416658	-0.055412
0.0054075	0.086661	0.000278428	-0.055343
0.0054475	0.086901	9.60532e-05	-0.05525
0.0054575	0.086961	5.02705e-05	-0.055227
0.0054875	0.087141	0.000485644	-0.055157
0.0055275	0.087381	0.00108478	-0.055064
0.0055375	0.087441	0.00123719	-0.055041
0.0055675	0.08762	0.0022957	-0.05497
0.0056075	0.08786	0.00374381	-0.054876
0.0056175	0.087919	0.00411152	-0.054852
0.0056475	0.088098	0.00570523	-0.054781
0.0056575	0.088157	0.00624294	-0.054757
0.0056875	0.088336	0.00821468	-0.054686
0.0056975	0.088396	0.0088798	-0.054662
0.0057275	0.088576	0.0112583	-0.054591
0.0057375	0.088636	0.0120605	-0.054567
0.0057675	0.088815	0.0148781	-0.054495
0.0057775	0.088875	0.0158282	-0.054471
0.0058075	0.089055	0.0191211	-0.054399
0.0058175	0.089115	0.0202315	-0.054375
0.0058475	0.089296	0.0240386	-0.054303
0.0058575	0.089356	0.0253222	-0.054279
0.0058875	0.089537	0.0296848	-0.054206
0.0058975	0.089597	0.0311556	-0.054182
0.0059175	0.089717	0.0343684	-0.054133
0.0059275	0.089777	0.0360742	-0.054109
0.0059375	0.089838	0.0377878	-0.054085
0.0059575	0.089959	0.0414207	-0.054036
0.0059675	0.09002	0.0433865	-0.054012
0.0059975	0.090202	0.049352	-0.053938
0.0060075	0.090263	0.0515019	-0.053914
0.0060175	0.090325	0.0536617	-0.05389
0.0060375	0.090447	0.0582072	-0.053841
0.0060475	0.090507	0.0605942	-0.053816
0.0060575	0.090569	0.0629922	-0.053792
0.0060775	0.090691	0.0680189	-0.053742
0.0060875	0.090754	0.0706478	-0.053718
0.0060975	0.090815	0.0732857	-0.053693
0.0061175	0.090939	0.0787918	-0.053644
0.0061375	0.091062	0.0845435	-0.053594
0.0061575	0.091187	0.090537	-0.053545
0.0061675	0.09125	0.0936412	-0.05352
0.0061775	0.091312	0.0967564	-0.053495
0.0061975	0.091438	0.103192	-0.053446
0.0062075	0.091501	0.106506	-0.053421
0.0062175	0.091563	0.109835	-0.053396
0.0062375	0.091689	0.116673	-0.053346
0.0062475	0.091752	0.12017	-0.053321
0.0062575	0.091815	0.123684	-0.053296
0.0062775	0.091942	0.130851	-0.053246
0.0062875	0.092006	0.134492	-0.053221
0.0062975	0.09207	0.13815	-0.053196
0.0063175	0.092198	0.145554	-0.053146
0.0063275	0.092262	0.149286	-0.053121
0.0063375	0.092327	0.153035	-0.053096
0.0063575	0.092455	0.160562	-0.053045
0.0063675	0.09252	0.164323	-0.05302
0.0063775	0.092585	0.168097	-0.052995
0.0063975	0.092715	0.175604	-0.052944
0.0064175	0.092846	0.18306	-0.052894
0.0064375	0.092976	0.190426	-0.052843
0.0064475	0.093042	0.194034	-0.052818
0.0064575	0.093108	0.197653	-0.052793
0.0064775	0.093239	0.204703	-0.052742
0.0064875	0.093306	0.208115	-0.052717
0.0064975	0.093372	0.211541	-0.052692
0.0065175	0.093505	0.218132	-0.052641
0.0065275	0.09357	0.22128	-0.052615
0.0065375	0.093637	0.224439	-0.05259
0.0065575	0.09377	0.230429	-0.052539
0.0065675	0.093837	0.233244	-0.052513
0.0065775	0.093903	0.236069	-0.052487
0.0066075	0.094103	0.243636	-0.05241
0.0066175	0.09417	0.246184	-0.052384
0.0066475	0.094371	0.252462	-0.052307
0.0066575	0.094437	0.254572	-0.052281
0.0066975	0.094705	0.261075	-0.052178
0.0067275	0.094907	0.264462	-0.052101
0.0067375	0.094974	0.265597	-0.052075
0.0067675	0.095175	0.266636	-0.051998
0.0068075	0.095442	0.268049	-0.051894
0.0068175	0.095509	0.268406	-0.051868
0.0068375	0.095642	0.267817	-0.051816
0.0068475	0.095708	0.267274	-0.05179
0.0068575	0.095774	0.266723	-0.051764
0.0068775	0.095906	0.265138	-0.051711
0.0068875	0.095972	0.264111	-0.051685
0.0068975	0.096038	0.263076	-0.051659
0.0069175	0.09617	0.260554	-0.051607
0.0069275	0.096235	0.25908	-0.051581
0.0069375	0.096301	0.257591	-0.051555
0.0069575	0.096431	0.254212	-0.051502
0.0069775	0.096561	0.250448	-0.05145
0.0069975	0.09669	0.246327	-0.051397
0.0070075	0.096755	0.244109	-0.051371
0.0070175	0.096819	0.241872	-0.051344
0.0070375	0.096947	0.237115	-0.051291
0.0070475	0.097011	0.234612	-0.051265
0.0070575	0.097075	0.232091	-0.051239
0.0070775	0.097202	0.226833	-0.051186
0.0070875	0.097266	0.224112	-0.05116
0.0070975	0.097328	0.221374	-0.051133
0.0071175	0.097453	0.215748	-0.05108
0.0071275	0.097516	0.212878	-0.051054
0.0071375	0.097578	0.20999	-0.051027
0.0071575	0.097703	0.204131	-0.050974
0.0071675	0.097764	0.201176	-0.050947
0.0071775	0.097826	0.198203	-0.05092
0.0071975	0.09795	0.192234	-0.050868
0.0072075	0.098011	0.189252	-0.050841
0.0072175	0.098071	0.186252	-0.050814
0.0072375	0.098194	0.180283	-0.050761
0.0072575	0.098314	0.174352	-0.050707
0.0072775	0.098435	0.168482	-0.050654
0.0072875	0.098494	0.165594	-0.050627
0.0072975	0.098554	0.162687	-0.0506
0.0073175	0.098674	0.156985	-0.050547
0.0073375	0.098792	0.151393	-0.050493
0.0073575	0.098911	0.145921	-0.05044
0.0073675	0.09897	0.143258	-0.050413
0.0073775	0.099029	0.140579	-0.050386
0.0073975	0.099146	0.135374	-0.050332
0.0074175	0.099262	0.130315	-0.050278
0.0074375	0.099378	0.125406	-0.050224
0.0074475	0.099436	0.123033	-0.050197
0.0074575	0.099494	0.120647	-0.05017
0.0074775	0.099609	0.116042	-0.050116
0.0074975	0.099724	0.111592	-0.050062
0.0075175	0.099838	0.107297	-0.050008
0.0075275	0.099895	0.105231	-0.049981
0.0075375	0.099952	0.103153	-0.049954
0.0075775	0.100178	0.0953151	-0.049845
0.0075975	0.10029	0.0916146	-0.04979
0.0076075	0.100347	0.0898396	-0.049763
0.0076175	0.100403	0.0880551	-0.049736
0.0076375	0.100515	0.0846329	-0.049681
0.0076575	0.100627	0.0813435	-0.049627
0.0076775	0.100738	0.0781828	-0.049572
0.0076875	0.100794	0.0767066	-0.049545
0.0077175	0.100961	0.0722307	-0.049463
0.0077575	0.10118	0.0667396	-0.049352
0.0077675	0.101236	0.0654835	-0.049325
0.0077975	0.1014	0.0616758	-0.049242
0.0078375	0.101619	0.0570036	-0.049132
0.0078475	0.101674	0.055934	-0.049105
0.0078775	0.101837	0.0526922	-0.049022
0.0079175	0.102055	0.0487096	-0.048912
0.0079275	0.102109	0.0477964	-0.048884
0.0079575	0.102271	0.0450294	-0.048801
0.0079975	0.102488	0.0416238	-0.048691
0.0080075	0.102542	0.0408413	-0.048663
0.0080375	0.102703	0.0384709	-0.048579
0.0080775	0.102917	0.0355471	-0.048468
0.0080875	0.102971	0.0348739	-0.04844
0.0081175	0.103131	0.0328349	-0.048356
0.0081575	0.103345	0.0303142	-0.048245
0.0081675	0.103398	0.0297325	-0.048217
0.0081975	0.103558	0.0279711	-0.048133
0.0082475	0.103823	0.0253567	-0.047992
0.0082775	0.103982	0.0237567	-0.047908
0.0083275	0.104247	0.0214826	-0.047767
0.0083575	0.104406	0.0200915	-0.047683
0.0084075	0.10467	0.0181074	-0.047542
0.0084375	0.104828	0.0168942	-0.047457
0.0084875	0.10509	0.0151592	-0.047315
0.0085175	0.105248	0.014099	-0.04723
0.0085675	0.10551	0.0125799	-0.047088
0.0085975	0.105666	0.0116523	-0.047002
0.0086475	0.105928	0.0103225	-0.04686
0.0086775	0.106086	0.00951122	-0.046775
0.0087275	0.106347	0.00834909	-0.046632
0.0087575	0.106503	0.00764088	-0.046546
0.0088075	0.106763	0.00671191	-0.046402
0.0088875	0.10718	0.00518958	-0.046173
0.0089175	0.107335	0.00460743	-0.046086
0.0089675	0.107595	0.00404235	-0.045942
0.0090475	0.108011	0.00312985	-0.045711
0.0091275	0.108425	0.00220557	-0.045479
0.0092075	0.108839	0.0012691	-0.045246
0.0092375	0.108994	0.000915173	-0.045159
0.0092875	0.109252	0.000614164	-0.045013
0.0093175	0.109408	0.000437325	-0.044926
0.0093675	0.109666	0.000243459	-0.04478
0.0093975	0.109821	0.000133043	-0.044692
0.0094475	0.110078	4.77156e-05	-0.044545
0.0094775	0.110233	4.65807e-06	-0.044457
0.0095275	0.110493	3.07136e-05	-0.044311
0.0095575	0.110647	5.68418e-05	-0.044222
0.0096075	0.110905	0.000198489	-0.044075
0.0096375	0.111059	0.000296474	-0.043986
0.0096875	0.111318	0.000559208	-0.043839
0.0097175	0.111472	0.000732516	-0.04375
0.0097675	0.111731	0.00112304	-0.043603
0.0097975	0.111886	0.00137587	-0.043514
0.0098475	0.112145	0.00190196	-0.043366
0.0098775	0.1123	0.00223921	-0.043277
0.0099275	0.112558	0.00290962	-0.043128
0.0099575	0.112713	0.00333674	-0.043039
0.0100075	0.112972	0.00416097	-0.04289
0.0100375	0.113128	0.0046839	-0.042801
0.0100875	0.113387	0.00567197	-0.042652
0.0101175	0.113542	0.00629695	-0.042562
0.0101675	0.113802	0.00745903	-0.042413
0.0101975	0.113957	0.0081924	-0.042323
0.0102375	0.114164	0.00925077	-0.042203
0.0102475	0.114216	0.00952922	-0.042173
0.0102775	0.114372	0.0103863	-0.042083
0.0103175	0.11458	0.0115995	-0.041963
0.0103275	0.114632	0.0119169	-0.041933
0.0103575	0.114788	0.0128932	-0.041843
0.0103975	0.114997	0.0142676	-0.041723
0.0104075	0.115049	0.0146273	-0.041693
0.0104775	0.115414	0.0172656	-0.041482
0.0104875	0.115466	0.0176646	-0.041452
0.0105175	0.115623	0.0188907	-0.041362
0.0105575	0.115832	0.0205991	-0.041241
0.0105675	0.115885	0.0210396	-0.041211
0.0105975	0.116041	0.0223923	-0.04112
0.0106375	0.116251	0.0242676	-0.040999
0.0106475	0.116303	0.0247487	-0.040969
0.0106775	0.11646	0.0262257	-0.040878
0.0107275	0.116723	0.0287791	-0.040727
0.0107575	0.116881	0.0303777	-0.040636
0.0107975	0.11709	0.0325656	-0.040514
0.0108075	0.117143	0.033121	-0.040484
0.0108375	0.117301	0.0348246	-0.040393
0.0108775	0.117512	0.0371474	-0.040271
0.0108875	0.117565	0.0377334	-0.040241
0.0109175	0.117723	0.0395307	-0.04015
0.0109575	0.117934	0.0419654	-0.040028
0.0109675	0.117987	0.0425682	-0.039998
0.0110375	0.118358	0.0469648	-0.039785
0.0110475	0.118411	0.0475914	-0.039754
0.0110775	0.11857	0.0495125	-0.039663
0.0111175	0.118782	0.0520771	-0.039541
0.0111275	0.118835	0.0527105	-0.03951
0.0111575	0.118993	0.054652	-0.039418
0.0111975	0.119206	0.0572222	-0.039296
0.0112075	0.119259	0.0578516	-0.039265
0.0112375	0.119417	0.0597804	-0.039173
0.0112875	0.119683	0.0628753	-0.03902
0.0113175	0.119842	0.0648044	-0.038928
0.0113675	0.120108	0.0677754	-0.038775
0.0113975	0.120268	0.069626	-0.038683
0.0114475	0.120534	0.0724133	-0.03853
0.0114775	0.120694	0.0741479	-0.038438
0.0115275	0.120959	0.0766946	-0.038284
0.0115575	0.121118	0.0782779	-0.038191
0.0116075	0.121383	0.0803051	-0.038037
0.0116875	0.121808	0.0837157	-0.037791
0.0117175	0.121967	0.0850509	-0.037698
0.0117675	0.122231	0.0866135	-0.037543
0.0117975	0.12239	0.0875798	-0.03745
0.0118475	0.122655	0.0887644	-0.037296
0.0118775	0.122813	0.089499	-0.037203
0.0119575	0.123234	0.0907977	-0.036955
0.0119975	0.123444	0.0912079	-0.036831
0.0120375	0.123654	0.0914787	-0.036707
0.0120775	0.123863	0.091605	-0.036583
0.0121575	0.12428	0.091455	-0.036334
0.0121975	0.124489	0.0911922	-0.03621
0.0122375	0.124697	0.0908095	-0.036086
0.0122475	0.124749	0.0906891	-0.036055
0.0122775	0.124904	0.0903215	-0.035961
0.0123175	0.125111	0.0897299	-0.035836
0.0123275	0.125163	0.0895622	-0.035805
0.0123575	0.125318	0.0890497	-0.035712
0.0123975	0.125524	0.0882825	-0.035587
0.0124075	0.125576	0.0880756	-0.035556
0.0124375	0.12573	0.087448	-0.035462
0.0124775	0.125935	0.086545	-0.035337
0.0125175	0.12614	0.0855764	-0.035212
0.0125575	0.126345	0.0845488	-0.035087
0.0125675	0.126396	0.084285	-0.035056
0.0125975	0.126549	0.0834847	-0.034962
0.0126475	0.126804	0.0821129	-0.034806
0.0126775	0.126957	0.0812502	-0.034712
0.0127175	0.127159	0.0800904	-0.034586
