#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.104167	0.024475	-0.111111
8.5e-05	0.104617	0.024475	-0.111111
0.0001	0.10475	0.024475	-0.111111
0.0001025	0.104774	0.0245074	-0.111111
0.000105	0.104798	0.0245392	-0.111111
0.0001075	0.104822	0.0245701	-0.111111
0.00011	0.104846	0.0246	-0.11111
0.0001125	0.104871	0.0246291	-0.11111
0.000115	0.104896	0.024657	-0.11111
0.0001175	0.104922	0.0246839	-0.11111
0.00012	0.104948	0.0247095	-0.11111
0.000125	0.105001	0.0247568	-0.11111
0.00013	0.105055	0.0247985	-0.11111
0.0001375	0.10514	0.0248487	-0.11111
0.000145	0.105227	0.0248828	-0.11111
0.00016	0.105408	0.0248941	-0.111109
0.0001675	0.105502	0.0248674	-0.111109
0.0001725	0.105567	0.0248363	-0.111109
0.0001775	0.105632	0.0247937	-0.111109
0.00018	0.105666	0.0247679	-0.111109
0.0001825	0.105699	0.0247389	-0.111109
0.000185	0.105733	0.0247067	-0.111109
0.00019	0.105799	0.0246319	-0.111108
0.000195	0.105868	0.0245424	-0.111108
0.0002	0.105938	0.0244356	-0.111108
0.000205	0.106009	0.024303	-0.111108
0.0002075	0.106044	0.0242019	-0.111108
0.00020875	0.106062	0.0240433	-0.111108
0.000209375	0.10607	0.0163296	-0.111107
0.000209453125	0.106072	0.000319907	-0.111108
0.000209609375	0.106073	0.00125146	-0.111108
0.0002096875	0.106074	0.00136225	-0.111108
0.000209765625	0.106073	0.00143015	-0.111108
0.000209921875	0.106074	0.00150953	-0.111108
0.00021	0.106075	0.00153494	-0.111108
0.00021015625	0.106076	0.00157134	-0.111108
0.00021046875	0.106078	0.00161514	-0.111108
0.00021109375	0.106082	0.00166038	-0.111108
0.00021234375	0.106089	0.00170614	-0.111108
0.00021484375	0.106104	0.0017625	-0.111108
0.000215	0.106105	0.00176557	-0.111108
0.0002175	0.10612	0.00181258	-0.111108
0.0002225	0.10615	0.00190382	-0.111108
0.0002325	0.10621	0.00209704	-0.111107
0.0002375	0.106241	0.00220379	-0.111107
0.0002425	0.106273	0.00231878	-0.111107
0.0002475	0.106304	0.00244363	-0.111107
0.0002525	0.106336	0.0025805	-0.111107
0.0002575	0.106369	0.00273231	-0.111107
0.0002675	0.106432	0.00310105	-0.111106
0.0002725	0.106465	0.00333613	-0.111106
0.0002775	0.106498	0.00362999	-0.111105
0.0002825	0.106531	0.0040258	-0.111105
0.0002875	0.106565	0.00462812	-0.111105
0.0002925	0.106599	0.00576396	-0.111105
0.000295	0.106616	0.00687478	-0.111105
0.0002975	0.106634	0.00899347	-0.111105
0.00029875	0.106643	0.0108355	-0.111104
0.0003	0.106653	0.0134757	-0.111104
0.00030125	0.106663	0.0165994	-0.111104
0.000301875	0.106669	0.0179481	-0.111104
0.0003025	0.106675	0.01893	-0.111104
0.000303125	0.106682	0.0195134	-0.111104
0.000304375	0.106696	0.0198263	-0.111105
0.000305625	0.106709	0.0196123	-0.111104
0.000306875	0.106723	0.0192712	-0.111104
0.000308125	0.106738	0.0189355	-0.111104
0.000310625	0.106767	0.0183804	-0.111104
0.000315625	0.106825	0.0176404	-0.111103
0.000325625	0.106945	0.0167632	-0.111104
0.0003275	0.106966	0.0166373	-0.111103
0.000335625	0.107063	0.0160919	-0.111103
0.000345625	0.107182	0.0154137	-0.111103
0.000355625	0.1073	0.0146481	-0.111102
0.000365625	0.107418	0.0137463	-0.111101
0.000375625	0.107535	0.0126713	-0.1111
0.000380625	0.107595	0.012061	-0.111101
0.000385625	0.107652	0.0114005	-0.1111
0.000390625	0.10771	0.0106916	-0.1111
0.000395625	0.107767	0.00993887	-0.1111
0.000400625	0.107823	0.00915084	-0.111099
0.000405625	0.10788	0.00834006	-0.1111
0.0004075	0.1079	0.0080336	-0.111099
0.000410625	0.107934	0.00752284	-0.111098
0.000415625	0.107989	0.00671814	-0.111099
0.000420625	0.108044	0.00594569	-0.111099
0.000425625	0.108096	0.0052237	-0.111098
0.000430625	0.108148	0.00456669	-0.111098
0.000435625	0.1082	0.00398411	-0.111098
0.000440625	0.10825	0.00348004	-0.111097
0.000445625	0.1083	0.00305365	-0.111096
0.000450625	0.10835	0.00270068	-0.111097
0.000455625	0.108398	0.0024147	-0.111095
0.000460625	0.108446	0.00218786	-0.111095
0.000465625	0.108495	0.00201401	-0.111095
0.000470625	0.108542	0.00188597	-0.111095
0.000475625	0.108589	0.00179821	-0.111094
0.000480625	0.108637	0.00174632	-0.111095
0.0004875	0.1087	0.00174084	-0.111094
0.000490625	0.108728	0.00173836	-0.111093
0.000495625	0.108774	0.00177924	-0.111093
0.000500625	0.10882	0.00184979	-0.111093
0.000505625	0.108865	0.00195123	-0.111092
0.000510625	0.10891	0.00208599	-0.111092
0.000515625	0.108956	0.00225794	-0.111092
0.000525625	0.109047	0.00273834	-0.111092
0.000545625	0.109226	0.00460776	-0.111089
0.000550625	0.109273	0.00541028	-0.11109
0.000555625	0.109317	0.00643361	-0.111088
0.000560625	0.109366	0.00773074	-0.111089
0.000563125	0.109389	0.00849177	-0.111088
0.000565625	0.109414	0.00932373	-0.111088
0.0005675	0.109433	0.00999049	-0.111088
0.000568125	0.109439	0.0102128	-0.111088
0.000570625	0.109465	0.0111336	-0.111088
0.000573125	0.10949	0.0120488	-0.111087
0.000575625	0.109518	0.0129139	-0.111088
0.000578125	0.109546	0.0136848	-0.111088
0.000580625	0.109572	0.0143278	-0.111086
0.000583125	0.109602	0.0148255	-0.111087
0.000585625	0.109632	0.0151785	-0.111087
0.000588125	0.109662	0.0154002	-0.111087
0.000590625	0.10969	0.0155118	-0.111085
0.000593125	0.109721	0.015536	-0.111086
0.000595625	0.109752	0.0154939	-0.111086
0.000600625	0.109814	0.0152788	-0.111086
0.000610625	0.109938	0.014621	-0.111085
0.000620625	0.110062	0.0139225	-0.111084
0.000630625	0.110184	0.013284	-0.111083
0.000635625	0.110245	0.0129926	-0.111083
0.000640625	0.110304	0.0127182	-0.111081
0.000645625	0.110365	0.0124586	-0.111081
0.0006475	0.110387	0.0123656	-0.111081
0.000650625	0.110425	0.0122106	-0.111081
0.000655625	0.110484	0.0119711	-0.11108
0.000660625	0.110543	0.0117366	-0.111079
0.000665625	0.110602	0.0115032	-0.111079
0.000670625	0.11066	0.0112668	-0.111078
0.000675625	0.110718	0.0110233	-0.111078
0.000680625	0.110775	0.0107684	-0.111077
0.000685625	0.110834	0.0104976	-0.111078
0.000690625	0.11089	0.0102066	-0.111076
0.000695625	0.110948	0.00989104	-0.111077
0.000700625	0.111002	0.00954707	-0.111075
0.000705625	0.111058	0.00917129	-0.111075
0.000710625	0.111114	0.00876123	-0.111075
0.000715625	0.111168	0.00831564	-0.111074
0.000720625	0.111223	0.00783481	-0.111074
0.000725625	0.111276	0.00732092	-0.111073
0.0007275	0.111296	0.0071174	-0.111073
0.000730625	0.11133	0.0067782	-0.111073
0.000735625	0.111383	0.00621295	-0.111073
0.000740625	0.111434	0.00563328	-0.111071
0.000745625	0.111486	0.00504867	-0.111071
0.000750625	0.111536	0.0044693	-0.11107
0.000755625	0.111587	0.00390525	-0.11107
0.000760625	0.111637	0.00336577	-0.11107
0.000765625	0.111686	0.0028587	-0.111069
0.000770625	0.111735	0.0023901	-0.111069
0.000775625	0.111781	0.00196408	-0.111067
0.000780625	0.111829	0.00158295	-0.111067
0.000785625	0.111876	0.00124739	-0.111066
0.000790625	0.111922	0.000956829	-0.111065
0.000795625	0.111969	0.00070975	-0.111065
0.000805625	0.112061	0.000337207	-0.111064
0.0008075	0.112078	0.000288273	-0.111064
0.000810625	0.112107	0.000206717	-0.111064
0.000815625	0.112151	0.000110007	-0.111062
0.000820625	0.112198	4.47524e-05	-0.111063
0.000825625	0.112241	8.82934e-06	-0.111061
0.000830625	0.112287	4.57508e-07	-0.111061
0.000840625	0.112375	6.10071e-05	-0.111059
0.000850625	0.112463	0.000219876	-0.111058
0.000860625	0.112553	0.00047836	-0.111058
0.000870625	0.112641	0.000848388	-0.111057
0.0008875	0.112789	0.0018764	-0.111054
0.000890625	0.112816	0.00206689	-0.111053
0.000900625	0.112906	0.00309204	-0.111053
0.000910625	0.112994	0.0046879	-0.111051
0.000915625	0.113039	0.00585964	-0.11105
0.000920625	0.113084	0.00743941	-0.111049
0.000925625	0.113132	0.0096246	-0.11105
0.000930625	0.113178	0.0126845	-0.111048
0.000933125	0.113202	0.0146301	-0.111048
0.000935625	0.113226	0.0168777	-0.111048
0.000938125	0.11325	0.0194076	-0.111047
0.000940625	0.113276	0.02215	-0.111047
0.000943125	0.113303	0.0249812	-0.111048
0.000945625	0.113329	0.0277433	-0.111047
0.000948125	0.113356	0.030279	-0.111046
0.000950625	0.113385	0.0324917	-0.111047
0.000953125	0.113412	0.0343338	-0.111046
0.000955625	0.11344	0.0358151	-0.111045
0.000958125	0.113469	0.0369793	-0.111045
0.000960625	0.113499	0.0378813	-0.111045
0.000965625	0.113558	0.0391075	-0.111044
0.0009675	0.113581	0.0393771	-0.111044
0.000970625	0.11362	0.0398265	-0.111044
0.000975625	0.11368	0.040243	-0.111043
0.000980625	0.113742	0.0404722	-0.111043
0.000985625	0.113804	0.0405776	-0.111042
0.001005625	0.114054	0.0402589	-0.111038
0.001010625	0.114117	0.040036	-0.111037
0.001015625	0.114181	0.0397574	-0.111037
0.001020625	0.114245	0.0394193	-0.111036
0.001025625	0.11431	0.0390159	-0.111036
0.001030625	0.114373	0.0385377	-0.111034
0.001040625	0.114503	0.0372942	-0.111034
0.0010475	0.114591	0.0356408	-0.111032
0.001060625	0.114761	0.0324834	-0.111031
0.001065625	0.114824	0.0301634	-0.11103
0.001068125	0.114855	0.028674	-0.111029
0.001070625	0.114887	0.0269055	-0.111029
0.001073125	0.114918	0.0248198	-0.111029
0.001075625	0.114947	0.0224036	-0.111028
0.001078125	0.114977	0.0196926	-0.111028
0.001080625	0.115006	0.0167921	-0.111028
0.001083125	0.115033	0.0138722	-0.111027
0.001085625	0.11506	0.0111261	-0.111027
0.001088125	0.115085	0.00870928	-0.111025
0.001090625	0.115111	0.00669938	-0.111025
0.001093125	0.115136	0.00509794	-0.111025
0.001095625	0.11516	0.00385799	-0.111024
0.001098125	0.115185	0.00291393	-0.111025
0.001100625	0.115208	0.00220098	-0.111024
0.001103125	0.11523	0.00166386	-0.111023
0.001108125	0.115276	0.000952675	-0.111022
0.001113125	0.115323	0.000543852	-0.111022
0.001118125	0.115368	0.000306459	-0.111021
0.001123125	0.115414	0.000168415	-0.111021
0.0011275	0.115453	0.000113935	-0.11102
0.001133125	0.115505	4.39261e-05	-0.11102
0.001153125	0.115685	5.74468e-07	-0.111015
0.001163125	0.115778	1.36e-08	-0.111014
0.001173125	0.115871	4.28129e-07	-0.111013
0.001183125	0.115962	5.03014e-06	-0.11101
