#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00076625	0.111929	0.0115334	-0.111069
0.00077125	0.111984	0.0122832	-0.111068
0.00077625	0.11204	0.0129942	-0.111068
0.00078125	0.112096	0.0136622	-0.111067
0.00078625	0.112152	0.0142846	-0.111066
0.00079125	0.112209	0.0148597	-0.111066
0.00079625	0.112266	0.0153863	-0.111065
0.00080125	0.112325	0.0158638	-0.111065
0.0008075	0.112397	0.016365	-0.111064
0.00081125	0.112441	0.0166658	-0.111064
0.00082125	0.112557	0.0172492	-0.111062
0.00083125	0.112675	0.0175803	-0.111061
0.00085125	0.112912	0.0172101	-0.111059
0.00085625	0.11297	0.016818	-0.111058
0.00086125	0.113027	0.0162712	-0.111057
0.00086625	0.113086	0.0155528	-0.111057
0.00087125	0.113143	0.0146528	-0.111056
0.00087625	0.113198	0.0135729	-0.111055
0.00088125	0.113254	0.0123323	-0.111055
0.00088375	0.113281	0.0116634	-0.111054
0.00088625	0.113308	0.0109708	-0.111054
0.0008875	0.113322	0.0106166	-0.111054
0.00088875	0.113335	0.0102625	-0.111054
0.00089125	0.113362	0.00954668	-0.111054
0.00089375	0.113387	0.00883206	-0.111053
0.00089875	0.11344	0.00743917	-0.111053
0.00090125	0.113464	0.00677542	-0.111052
0.00090375	0.11349	0.00614128	-0.111052
0.00090625	0.113515	0.00554103	-0.111052
0.00090875	0.113538	0.00497762	-0.111051
0.00091125	0.113563	0.00445277	-0.111051
0.00091625	0.11361	0.00352041	-0.11105
0.00092125	0.113658	0.00273935	-0.11105
0.00092625	0.113704	0.00209635	-0.111049
0.00093125	0.113751	0.00157438	-0.111049
0.00093625	0.113796	0.00115584	-0.111048
0.00094125	0.113841	0.000824357	-0.111047
0.00094625	0.113886	0.000565622	-0.111047
0.00095625	0.113974	0.000220228	-0.111045
0.00096625	0.114062	4.72188e-05	-0.111044
0.0009675	0.114073	4.13266e-05	-0.111044
0.00097625	0.11415	1.47871e-07	-0.111043
0.00098625	0.114236	5.11854e-05	-0.111041
0.00100625	0.114409	0.000403291	-0.111038
0.00102625	0.114583	0.00114834	-0.111035
0.00103625	0.11467	0.00177768	-0.111034
0.00104625	0.114758	0.0027574	-0.111032
0.0010475	0.114769	0.00293803	-0.111032
0.00105125	0.114802	0.00348001	-0.111031
0.00105625	0.114847	0.00446347	-0.111031
0.00106125	0.114892	0.00585082	-0.11103
0.00106625	0.114938	0.0078704	-0.111029
0.00106875	0.114962	0.00921616	-0.111029
0.00107125	0.114986	0.0108451	-0.111028
0.00107375	0.115011	0.0127912	-0.111028
0.00107625	0.115036	0.015058	-0.111028
0.00107875	0.115061	0.0175939	-0.111027
0.00108125	0.115089	0.0202754	-0.111027
0.00108375	0.115117	0.0229216	-0.111027
0.00108625	0.115145	0.025343	-0.111026
0.00108875	0.115174	0.0274015	-0.111026
0.00109125	0.115204	0.0290399	-0.111025
0.00109375	0.115235	0.0302715	-0.111025
0.00109625	0.115267	0.0311504	-0.111025
0.00109875	0.115298	0.0317431	-0.111024
0.00110125	0.115331	0.0321124	-0.111024
0.00110375	0.115364	0.0323105	-0.111024
0.00110875	0.115429	0.0323454	-0.111023
0.00111375	0.115495	0.0320651	-0.111022
0.00111875	0.115561	0.0315869	-0.111021
0.00112375	0.115629	0.0309718	-0.111021
0.0011275	0.115679	0.0303927	-0.11102
0.00113375	0.115762	0.0294275	-0.111019
0.00115375	0.116029	0.0247534	-0.111015
0.00115875	0.116096	0.0229198	-0.111015
0.00116125	0.116128	0.021807	-0.111014
0.00116375	0.11616	0.0205255	-0.111014
0.00116625	0.116191	0.0190445	-0.111013
0.00116875	0.116223	0.0173405	-0.111013
0.00117125	0.116253	0.0154112	-0.111012
0.00117375	0.116283	0.0132948	-0.111012
0.00117625	0.116312	0.011083	-0.111011
0.00117875	0.11634	0.00891286	-0.111011
0.00118	0.116354	0.0078897	-0.111011
0.00118125	0.116368	0.00692892	-0.111011
0.0011825	0.11638	0.00604182	-0.11101
0.001185	0.116406	0.00451203	-0.11101
0.0011875	0.11643	0.00330853	-0.111009
0.00119	0.116455	0.00239528	-0.111009
0.0011925	0.116479	0.00171807	-0.111009
0.00119375	0.116489	0.00145072	-0.111008
0.00119625	0.116513	0.00102814	-0.111008
0.00120125	0.116558	0.000500736	-0.111007
0.00120625	0.116603	0.000227719	-0.111006
0.0012075	0.116614	0.000193425	-0.111006
0.00121125	0.116647	9.05641e-05	-0.111005
0.00121625	0.116691	2.68636e-05	-0.111004
0.00122625	0.11678	8.71938e-07	-0.111003
0.00124625	0.116954	5.00149e-05	-0.110999
0.00126625	0.11713	7.02703e-05	-0.110996
0.00127625	0.117218	5.93528e-05	-0.110994
0.00128625	0.117307	3.87601e-05	-0.110992
0.0012875	0.117318	3.58885e-05	-0.110992
0.00129625	0.117395	1.57662e-05	-0.11099
0.00130625	0.117484	8.90404e-07	-0.110988
0.00131625	0.117575	8.17208e-06	-0.110987
0.00132625	0.117665	5.53457e-05	-0.110985
0.00133625	0.117756	0.000163733	-0.110983
0.00134625	0.117848	0.000357649	-0.110981
0.00135625	0.11794	0.000663155	-0.110979
0.00136625	0.118033	0.00110606	-0.110977
0.0013675	0.118045	0.00118144	-0.110977
0.00137625	0.118127	0.00170927	-0.110975
0.00138625	0.118221	0.00248974	-0.110973
0.00139625	0.118316	0.00345557	-0.110971
0.00140625	0.118412	0.00460375	-0.110969
0.00141625	0.118509	0.00591892	-0.110967
0.00142625	0.118606	0.00737328	-0.110965
0.00143625	0.118703	0.00892732	-0.110963
0.00144625	0.118801	0.0105313	-0.110961
0.0014475	0.118813	0.0107261	-0.110961
0.00146625	0.118996	0.0136505	-0.110957
0.00147625	0.119094	0.0150341	-0.110955
0.00148625	0.119191	0.0162132	-0.110953
0.00149625	0.119287	0.0171318	-0.110951
0.00150625	0.119382	0.0177508	-0.110949
0.00151625	0.119476	0.018054	-0.110946
0.00152125	0.119522	0.0180894	-0.110945
0.00152625	0.119569	0.0180515	-0.110944
0.0015275	0.119581	0.018025	-0.110944
0.00153125	0.119615	0.0179455	-0.110943
0.00153625	0.119661	0.0177773	-0.110942
0.00154125	0.119707	0.0175536	-0.110941
0.00155125	0.119798	0.0169688	-0.110939
0.00156125	0.119887	0.016249	-0.110936
0.00157125	0.119976	0.0154473	-0.110934
0.00158125	0.120064	0.0146076	-0.110932
0.00159125	0.120151	0.0137638	-0.11093
0.00160125	0.120236	0.0129395	-0.110927
0.0016075	0.120291	0.0124467	-0.110926
0.00161125	0.120323	0.012151	-0.110925
0.00162125	0.120408	0.0114115	-0.110923
0.00163125	0.120493	0.0107208	-0.11092
0.00164125	0.120577	0.0100857	-0.110918
0.00166125	0.120746	0.00899165	-0.110913
0.0016875	0.120966	0.00809902	-0.110907
0.00170125	0.121082	0.00763052	-0.110904
0.00171125	0.121166	0.00752518	-0.110901
0.00172125	0.121251	0.00755573	-0.110899
0.00172625	0.121294	0.00762689	-0.110897
0.00173125	0.121338	0.00773075	-0.110896
0.00173625	0.121382	0.00785154	-0.110895
0.00174125	0.121428	0.00795513	-0.110894
0.00174375	0.12145	0.00798355	-0.110893
0.00174875	0.121498	0.00795083	-0.110892
0.00175125	0.121521	0.0078735	-0.110891
0.00175375	0.121545	0.00774821	-0.11089
0.00175625	0.121571	0.00757376	-0.11089
0.00175875	0.121595	0.00735278	-0.110889
0.00176125	0.121622	0.00709119	-0.110889
0.00176375	0.121647	0.00679703	-0.110888
0.0017675	0.121687	0.00630867	-0.110887
0.00176875	0.1217	0.00614588	-0.110887
0.00177375	0.121752	0.00546192	-0.110885
0.00177875	0.121806	0.00478796	-0.110884
0.00178125	0.121833	0.0044626	-0.110883
0.00178625	0.121888	0.00384303	-0.110882
0.00179625	0.121996	0.00274316	-0.110879
0.00180625	0.122104	0.00183034	-0.110877
0.00181125	0.122158	0.00144208	-0.110876
0.00181625	0.122211	0.00109885	-0.110874
0.00182125	0.122264	0.000801145	-0.110873
0.00182625	0.122316	0.000549971	-0.110872
0.00183125	0.122367	0.000346486	-0.11087
0.00183625	0.122419	0.000191408	-0.110869
0.00184125	0.122469	8.42039e-05	-0.110868
0.00184625	0.122518	2.22479e-05	-0.110866
0.0018475	0.12253	1.67559e-05	-0.110866
0.00185125	0.122566	2.95862e-07	-0.110865
0.00185625	0.122614	1.06238e-05	-0.110864
0.00186125	0.12266	4.39347e-05	-0.110862
0.00186625	0.122706	9.07474e-05	-0.110861
0.00187125	0.122752	0.000142723	-0.11086
0.00187625	0.122795	0.000193486	-0.110858
0.00188125	0.12284	0.000238831	-0.110857
0.00188625	0.122883	0.000276455	-0.110856
0.00189125	0.122927	0.000305495	-0.110855
0.00189625	0.122969	0.000326041	-0.110853
0.00190625	0.123053	0.000344505	-0.110851
0.00191625	0.123136	0.000339269	-0.110848
0.00192625	0.123219	0.00031791	-0.110845
0.0019275	0.12323	0.000313999	-0.110845
0.00193625	0.123301	0.0002866	-0.110842
0.00194625	0.123383	0.000249962	-0.11084
0.00195625	0.123464	0.000211333	-0.110837
0.00196625	0.123545	0.000173074	-0.110834
0.00198625	0.123706	0.000103776	-0.110828
0.00200625	0.123867	5.00104e-05	-0.110822
0.0020075	0.123877	4.7833e-05	-0.110822
0.00202625	0.124029	1.52365e-05	-0.110817
0.00204625	0.124188	5.44116e-07	-0.110811
0.00208625	0.124507	2.99786e-05	-0.110799
0.0020875	0.124517	3.31415e-05	-0.110799
0.00212625	0.124826	0.000131755	-0.110787
0.00216625	0.125143	0.000306228	-0.110775
0.0021675	0.125153	0.000318525	-0.110775
0.00220625	0.125459	0.00070082	-0.110762
0.00221625	0.125538	0.0012367	-0.110759
0.00222125	0.125578	0.003338	-0.110758
0.0022225	0.125588	0.00637886	-0.110757
0.00222375	0.125599	0.018535	-0.110757
0.002224375	0.125604	0.0295787	-0.110756
0.002225	0.125611	0.0363471	-0.110756
0.002225625	0.12562	0.038907	-0.110757
0.00222625	0.125627	0.0398328	-0.110756
0.002226875	0.125634	0.0401904	-0.110756
0.002228125	0.125649	0.0403844	-0.110755
0.00223125	0.125687	0.0403321	-0.110754
0.00223375	0.125717	0.0402526	-0.110753
0.00223625	0.125748	0.0401895	-0.110753
0.00223875	0.125778	0.0401406	-0.110752
0.00224375	0.125839	0.0400716	-0.11075
0.00225125	0.12593	0.0400113	-0.110748
0.00228125	0.126294	0.0401359	-0.110738
0.00228625	0.126354	0.0398061	-0.110736
0.00228875	0.126385	0.0360345	-0.110736
0.002289375	0.126392	0.0321769	-0.110736
0.00229	0.126398	0.0258079	-0.110735
0.002290625	0.126403	0.01837	-0.110734
0.00229125	0.12641	0.0124525	-0.110735
0.002291875	0.126414	0.00867955	-0.110734
0.002293125	0.126425	0.00496946	-0.110734
0.002295625	0.126445	0.00259581	-0.110733
0.00229625	0.12645	0.00233445	-0.110733
0.00229875	0.12647	0.00171944	-0.110732
0.00230375	0.126509	0.00124931	-0.110731
0.00230625	0.126529	0.00114184	-0.11073
0.00231125	0.126568	0.00102013	-0.110728
0.00232125	0.126647	0.000927339	-0.110725
0.0023275	0.126696	0.00092364	-0.110723
0.00234125	0.126803	0.000915516	-0.110718
0.00238125	0.127116	0.00104261	-0.110705
0.0024075	0.12732	0.00115809	-0.110696
0.00242125	0.127427	0.0012187	-0.110691
0.00246125	0.12774	0.00141376	-0.110678
0.0024875	0.127944	0.00155137	-0.110669
0.00250125	0.128051	0.00162356	-0.110664
0.0025675	0.128566	0.0020229	-0.11064
0.00258125	0.128673	0.00210594	-0.110635
0.00262125	0.128983	0.00240319	-0.11062
0.0026475	0.129187	0.00264498	-0.11061
0.00266125	0.129294	0.00277174	-0.110605
0.00270125	0.129606	0.00326586	-0.11059
0.00272125	0.129762	0.00359071	-0.110582
0.0027275	0.129811	0.00371723	-0.11058
0.00274125	0.129918	0.00399566	-0.110574
0.00276125	0.130076	0.00451425	-0.110566
0.00277125	0.130155	0.00483028	-0.110562
0.00278125	0.130235	0.00519324	-0.110558
0.00279125	0.130315	0.00561023	-0.110554
0.00280125	0.130396	0.00608681	-0.110551
0.0028075	0.130446	0.00642248	-0.110548
0.00281125	0.130476	0.0066239	-0.110546
0.00282125	0.130559	0.00721201	-0.110542
0.00282625	0.1306	0.00751724	-0.11054
0.00283125	0.130642	0.00782233	-0.110538
0.00283625	0.130684	0.00811902	-0.110536
0.00284125	0.130727	0.00839676	-0.110534
0.00284625	0.13077	0.00864296	-0.110532
0.00285125	0.130814	0.0088435	-0.110531
0.00285625	0.130857	0.00898374	-0.110528
0.00286125	0.130901	0.00904984	-0.110526
0.00286625	0.130946	0.00903028	-0.110525
0.00287625	0.131035	0.00870779	-0.11052
0.00288625	0.131125	0.00801281	-0.110516
0.0028875	0.131137	0.00788842	-0.110516
0.00289625	0.131216	0.00701747	-0.110512
0.00290625	0.131306	0.0058449	-0.110508
0.00291625	0.131395	0.00463348	-0.110504
0.00292125	0.131439	0.0040523	-0.110502
0.00292625	0.131483	0.00350385	-0.1105
0.00293125	0.131527	0.00299674	-0.110498
0.00293625	0.13157	0.00253654	-0.110496
0.00294125	0.131613	0.00212595	-0.110494
0.00294625	0.131656	0.0017652	-0.110492
0.00295625	0.13174	0.00118498	-0.110488
0.00296125	0.131782	0.000958413	-0.110486
0.00296625	0.131823	0.000768488	-0.110484
0.0029675	0.131833	0.000729041	-0.110483
0.00297125	0.131863	0.000610707	-0.110481
0.00297625	0.131904	0.000480734	-0.110479
0.00298125	0.131945	0.000374534	-0.110477
0.00299125	0.132026	0.000219329	-0.110473
0.00300125	0.132107	0.000120778	-0.110469
0.00301125	0.132186	6.09183e-05	-0.110464
0.00302125	0.132266	2.67664e-05	-0.11046
0.00304125	0.132425	1.70878e-06	-0.110452
0.0030475	0.132474	1.49061e-06	-0.110449
0.00306125	0.132582	1.0311e-06	-0.110443
0.00308125	0.132739	4.11802e-06	-0.110434
0.00310125	0.132897	3.36158e-06	-0.110425
0.00312125	0.133055	1.72808e-07	-0.110417
0.0031275	0.133104	1.81755e-06	-0.110414
0.00314125	0.133213	5.45754e-06	-0.110408
0.00316125	0.133371	4.39391e-05	-0.110399
0.00317125	0.133451	8.91253e-05	-0.110394
0.00318125	0.133531	0.000162584	-0.11039
0.00319125	0.133611	0.000275581	-0.110385
0.00320125	0.133692	0.00044211	-0.110381
0.0032075	0.133743	0.00058994	-0.110378
0.00321125	0.133773	0.000678724	-0.110376
0.00322125	0.133856	0.00100363	-0.110372
0.00323125	0.133938	0.00143465	-0.110367
0.00324125	0.134021	0.00198568	-0.110363
0.00325125	0.134104	0.00266184	-0.110358
0.00326125	0.134189	0.003454	-0.110354
0.00327125	0.134273	0.00433441	-0.110349
0.0032875	0.134411	0.005815	-0.110342
0.00329125	0.134443	0.00615712	-0.11034
0.00331125	0.134613	0.00764094	-0.110331
0.00332125	0.134697	0.00812931	-0.110326
0.00333125	0.134781	0.00842651	-0.110321
0.00334125	0.134863	0.00854729	-0.110316
0.00335125	0.134946	0.00852269	-0.110312
0.00336125	0.135028	0.00838991	-0.110307
0.0033675	0.135079	0.00826143	-0.110304
0.00337125	0.135109	0.00818428	-0.110302
0.00338125	0.135189	0.00793488	-0.110297
0.00339125	0.13527	0.00766312	-0.110293
0.00340125	0.135349	0.00738369	-0.110288
0.00342125	0.135507	0.00683496	-0.110278
0.00344125	0.135665	0.00632323	-0.110269
0.0034475	0.135714	0.0061767	-0.110266
0.00346125	0.135821	0.00585387	-0.110259
0.00348125	0.135978	0.00542168	-0.11025
0.00350125	0.136133	0.00501933	-0.11024
0.00352125	0.136288	0.00464041	-0.11023
0.0035275	0.136337	0.00452798	-0.110227
0.00354125	0.136443	0.00428033	-0.11022
0.00358125	0.136752	0.00360661	-0.1102
0.0036075	0.136954	0.00320256	-0.110187
0.00362125	0.13706	0.00299047	-0.11018
0.00366125	0.137366	0.00243562	-0.110159
0.0036875	0.137568	0.00211569	-0.110146
0.00370125	0.137673	0.00194785	-0.110139
0.00374125	0.137978	0.00153	-0.110118
0.0037675	0.138177	0.00130079	-0.110104
0.00378125	0.138282	0.0011806	-0.110097
0.00382125	0.138586	0.00089451	-0.110076
0.0038475	0.138785	0.00074356	-0.110062
0.00386125	0.138888	0.000664455	-0.110054
0.00390125	0.139189	0.00048237	-0.110032
0.0039275	0.139388	0.000389201	-0.110018
0.00394125	0.139491	0.000340412	-0.11001
0.00398125	0.139792	0.000231498	-0.109988
0.0040075	0.139989	0.0001777	-0.109974
0.00402125	0.140092	0.000149559	-0.109966
0.00406125	0.140393	8.95582e-05	-0.109944
0.0040875	0.140589	6.65848e-05	-0.109929
0.00414125	0.140991	1.99817e-05	-0.109898
0.0041675	0.141187	1.3266e-05	-0.109883
0.00422125	0.141587	1.94397e-09	-0.109851
0.0042475	0.141783	5.93195e-06	-0.109836
0.00430125	0.142183	1.86224e-05	-0.109804
0.0043275	0.142379	4.02739e-05	-0.109789
0.00438125	0.142777	8.53416e-05	-0.109756
0.0044075	0.142972	0.000258532	-0.10974
0.00446125	0.143371	0.000616461	-0.109707
0.00447125	0.143446	0.00134601	-0.109701
0.00447625	0.143483	0.00264934	-0.109698
0.00447875	0.143502	0.00429717	-0.109696
0.00448125	0.143522	0.00797843	-0.109695
0.0044825	0.143532	0.0112973	-0.109694
0.00448375	0.143543	0.0158055	-0.109693
0.004485	0.143555	0.0208417	-0.109693
0.00448625	0.143567	0.0252152	-0.109692
0.0044875	0.143579	0.0282996	-0.109691
0.00448875	0.143591	0.03025	-0.10969
0.00449125	0.143618	0.0321929	-0.109689
0.0044925	0.14363	0.0326673	-0.109688
0.004495	0.143657	0.0331846	-0.109686
0.0045	0.14371	0.0335219	-0.109683
0.00451625	0.143883	0.0329876	-0.109673
0.00452625	0.143989	0.0305091	-0.109667
0.00452875	0.144015	0.0286035	-0.109665
0.00453125	0.144041	0.0251135	-0.109664
0.0045325	0.144053	0.0224623	-0.109663
0.00453375	0.144064	0.0191663	-0.109662
0.004535	0.144076	0.0154682	-0.109661
0.00453625	0.144088	0.0118387	-0.109661
0.0045375	0.144098	0.00872622	-0.10966
0.00454	0.144118	0.00458276	-0.109658
0.00454125	0.144128	0.00333032	-0.109657
0.00454375	0.144148	0.0018814	-0.109656
0.00454875	0.144186	0.00069859	-0.109653
0.00455375	0.144223	0.000298426	-0.10965
0.00455875	0.14426	0.000135036	-0.109646
0.00456375	0.144297	6.05771e-05	-0.109643
0.0045675	0.144325	4.09428e-05	-0.109641
0.00457375	0.144371	8.25352e-06	-0.109637
0.00459375	0.144519	5.41296e-06	-0.109624
0.00462125	0.144723	3.64124e-05	-0.109607
0.00464125	0.14487	6.11195e-05	-0.109594
0.0046475	0.144916	6.85161e-05	-0.10959
0.00468125	0.145165	0.000108701	-0.109568
0.0047275	0.145506	0.000162028	-0.109538
0.00476125	0.145755	0.000201315	-0.109516
0.0048075	0.146096	0.000260339	-0.109486
0.0048875	0.146684	0.000363605	-0.109433
0.00492125	0.146932	0.00040763	-0.10941
0.0049675	0.147271	0.000483634	-0.109378
0.0050475	0.147859	0.000616333	-0.109324
0.00508125	0.148106	0.000672799	-0.1093
0.0051275	0.148445	0.000774743	-0.109268
0.0052075	0.14903	0.000952492	-0.109211
0.00524125	0.149277	0.00102803	-0.109187
0.0052875	0.149616	0.00115598	-0.109154
0.00532125	0.149863	0.0012498	-0.10913
0.0053675	0.150201	0.00139744	-0.109096
0.00540125	0.150447	0.00150566	-0.109071
0.0054475	0.150785	0.00167398	-0.109037
0.00548125	0.151032	0.00179731	-0.109012
0.0055275	0.15137	0.0019828	-0.108978
0.00556125	0.151616	0.00211864	-0.108952
0.0056075	0.151954	0.00231397	-0.108917
0.00564125	0.1522	0.00245694	-0.108891
0.0056875	0.152538	0.00264699	-0.108856
0.00572125	0.152784	0.00278598	-0.10883
0.0057675	0.153122	0.00294775	-0.108794
0.00580125	0.153368	0.00306592	-0.108767
0.0058475	0.153705	0.00317227	-0.108731
0.00588125	0.153951	0.00324974	-0.108704
0.0059275	0.154289	0.00327832	-0.108668
0.00596125	0.154535	0.00329877	-0.108641
0.0060075	0.154872	0.00320681	-0.108604
0.0060875	0.155453	0.00304497	-0.108539
0.00612125	0.155698	0.00297563	-0.108511
0.0061675	0.156033	0.00279845	-0.108473
0.00620125	0.156278	0.00266833	-0.108445
0.0062475	0.156613	0.00247154	-0.108407
0.00628125	0.156857	0.00232717	-0.108378
0.0063275	0.157191	0.00213298	-0.108339
0.00636125	0.157434	0.00199061	-0.10831
0.0064075	0.157768	0.00181258	-0.108271
0.00644125	0.158011	0.00168213	-0.108242
0.0064875	0.158344	0.00152641	-0.108203
0.00652125	0.158586	0.00141238	-0.108173
0.0065675	0.158918	0.00129183	-0.108133
0.0066475	0.159492	0.00108242	-0.108063
0.00668125	0.159734	0.000993728	-0.108033
0.0067275	0.160065	0.000904233	-0.107992
0.00676125	0.160307	0.000838849	-0.107962
0.00680125	0.160594	0.000773111	-0.107926
0.0068075	0.160638	0.000763903	-0.10792
0.00684125	0.160881	0.00071423	-0.10789
0.00688125	0.161168	0.000661008	-0.107854
0.0068875	0.161213	0.000653187	-0.107848
0.00692125	0.161456	0.000611111	-0.107817
0.00694125	0.1616	0.000585931	-0.107799
0.00696125	0.161746	0.000559137	-0.107781
0.0069675	0.161791	0.000549679	-0.107775
0.00698125	0.161891	0.000528941	-0.107762
0.00700125	0.162037	0.000492766	-0.107744
0.00702125	0.162184	0.000447255	-0.107725
0.00703125	0.162258	0.00042004	-0.107716
0.00704125	0.162332	0.000389409	-0.107707
0.0070475	0.162378	0.000368082	-0.107701
0.00705125	0.162407	0.000355296	-0.107698
0.00706125	0.162481	0.000317949	-0.107688
