#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004825	0.108057	0.00876885	-0.111094
0.000485	0.10808	0.010013	-0.111094
0.0004875	0.108104	0.010958	-0.111094
0.00049	0.108127	0.0119032	-0.111094
0.0005	0.10822	0.0144569	-0.111093
0.000505	0.108268	0.0154174	-0.111093
0.00051	0.108315	0.01625	-0.111092
0.000515	0.108364	0.0169875	-0.111092
0.00052	0.108413	0.0176466	-0.111092
0.000525	0.108461	0.0182396	-0.111091
0.00053	0.108511	0.018774	-0.111091
0.000535	0.108561	0.0192563	-0.11109
0.00054	0.108612	0.0196912	-0.11109
0.000545	0.108663	0.0200826	-0.11109
0.00055	0.108713	0.0204337	-0.111089
0.000555	0.108765	0.0207475	-0.111089
0.00056	0.108818	0.0210264	-0.111089
0.000565	0.10887	0.0212725	-0.111088
0.0005675	0.108897	0.0213802	-0.111088
0.00057	0.108923	0.021488	-0.111088
0.00058	0.109028	0.0218327	-0.111087
0.000585	0.109081	0.0219642	-0.111086
0.00059	0.109135	0.0220695	-0.111086
0.000595	0.109189	0.0221492	-0.111086
0.0006	0.109243	0.0222035	-0.111085
0.000605	0.109298	0.0222321	-0.111085
0.000625	0.109516	0.0220774	-0.111083
0.000635	0.109627	0.0218196	-0.111082
0.000645	0.109737	0.0214175	-0.111081
0.0006475	0.109765	0.0212477	-0.111081
0.000665	0.109959	0.0200594	-0.111079
0.000685	0.11018	0.0176622	-0.111077
0.000695	0.11029	0.0159352	-0.111076
0.0007	0.110344	0.0149196	-0.111076
0.000705	0.110398	0.0138018	-0.111075
0.00071	0.110452	0.0125876	-0.111075
0.000715	0.110505	0.0112905	-0.111074
0.00072	0.110558	0.00993255	-0.111074
0.000725	0.11061	0.00854475	-0.111073
0.0007275	0.110636	0.0078551	-0.111073
0.00073	0.110662	0.00716544	-0.111073
0.000735	0.110712	0.00583672	-0.111072
0.00074	0.110763	0.00459954	-0.111072
0.000745	0.110812	0.00348851	-0.111071
0.00075	0.110861	0.00252809	-0.11107
0.000755	0.11091	0.00173095	-0.11107
0.00076	0.110958	0.00109866	-0.111069
0.000765	0.111006	0.000624116	-0.111069
0.00077	0.111053	0.0002945	-0.111068
0.00078	0.111147	6.82171e-06	-0.111067
0.00079	0.111241	0.000110975	-0.111066
0.0008	0.111335	0.000504392	-0.111065
0.0008075	0.111405	0.000961294	-0.111064
0.00081	0.111429	0.00111364	-0.111064
0.00082	0.111523	0.00188774	-0.111062
0.000825	0.111571	0.00232424	-0.111062
0.00083	0.111619	0.00278767	-0.111061
0.000835	0.111668	0.0032734	-0.111061
0.00084	0.111716	0.00377628	-0.11106
0.000845	0.111765	0.00429057	-0.111059
0.00085	0.111815	0.00480971	-0.111059
0.000855	0.111865	0.00532631	-0.111058
0.00086	0.111916	0.0058322	-0.111057
0.000865	0.111967	0.00631856	-0.111057
0.00087	0.112019	0.00677628	-0.111056
0.000875	0.112072	0.00719627	-0.111056
0.00088	0.112124	0.00756992	-0.111055
0.000885	0.112178	0.00788953	-0.111054
0.0008875	0.112205	0.00801913	-0.111054
0.00089	0.112232	0.00814875	-0.111054
0.000895	0.112286	0.00834277	-0.111053
0.0009	0.112341	0.00846852	-0.111052
0.000905	0.112397	0.00852475	-0.111052
0.00091	0.112453	0.00851193	-0.111051
0.000915	0.11251	0.00843206	-0.111051
0.00092	0.112566	0.00828844	-0.11105
0.000925	0.112623	0.00808544	-0.111049
0.000935	0.112738	0.00752254	-0.111048
0.000945	0.112853	0.0067904	-0.111047
0.000955	0.112969	0.00593982	-0.111046
0.000965	0.113084	0.00502163	-0.111044
0.0009675	0.113113	0.00478738	-0.111044
0.000975	0.113199	0.00408453	-0.111043
0.000985	0.113312	0.00317372	-0.111041
0.00099	0.113369	0.00274177	-0.111041
0.000995	0.113425	0.00233057	-0.11104
0.001	0.11348	0.00194486	-0.111039
0.001005	0.113536	0.00158847	-0.111038
0.00101	0.113591	0.00126456	-0.111038
0.001015	0.113646	0.000975715	-0.111037
0.00102	0.1137	0.000723885	-0.111036
0.001025	0.113753	0.000510286	-0.111035
0.00103	0.113807	0.000335367	-0.111035
0.001035	0.11386	0.000198782	-0.111034
0.00104	0.113912	9.9406e-05	-0.111033
0.001045	0.113963	3.53831e-05	-0.111032
0.0010475	0.11399	1.97911e-05	-0.111032
0.00105	0.114016	4.21469e-06	-0.111032
0.001055	0.114066	2.88613e-06	-0.111031
0.00106	0.114117	2.80037e-05	-0.11103
0.001065	0.114166	7.5941e-05	-0.111029
0.00107	0.114217	0.000143016	-0.111029
0.001075	0.114266	0.000225564	-0.111028
0.001085	0.114363	0.000423372	-0.111026
0.00109	0.114412	0.000532391	-0.111026
0.001095	0.11446	0.000644486	-0.111025
0.0011	0.114508	0.000757296	-0.111024
0.001105	0.114555	0.000868758	-0.111023
0.00111	0.114604	0.000977094	-0.111023
0.00112	0.114698	0.00117852	-0.111021
0.0011275	0.114769	0.00130865	-0.11102
0.00113	0.114793	0.00135205	-0.11102
0.00114	0.114886	0.00149108	-0.111018
0.00115	0.114979	0.00159126	-0.111016
0.00117	0.115165	0.0016667	-0.111013
0.00119	0.11535	0.00157639	-0.111009
0.0012075	0.115512	0.00136903	-0.111006
0.00121	0.115536	0.00133938	-0.111006
0.00123	0.11572	0.000994296	-0.111002
0.00127	0.116089	0.000236943	-0.110995
0.0012875	0.116251	0.00017393	-0.110992
0.00131	0.116459	9.2402e-05	-0.110988
0.00132	0.116552	0.000305259	-0.110986
0.00133	0.116644	0.000678731	-0.110984
0.00134	0.116738	0.00125249	-0.110982
0.00135	0.116832	0.00207094	-0.11098
0.00136	0.116927	0.00318085	-0.110978
0.001365	0.116975	0.00385922	-0.110977
0.0013675	0.117	0.00424281	-0.110977
0.00137	0.117023	0.00462644	-0.110976
0.001375	0.117071	0.0054863	-0.110975
0.00138	0.117121	0.00644122	-0.110975
0.001385	0.117169	0.0074919	-0.110973
0.00139	0.117219	0.00863694	-0.110972
0.001395	0.117269	0.0098725	-0.110971
0.0014	0.117319	0.0111921	-0.11097
0.001405	0.11737	0.0125867	-0.110969
0.00141	0.117421	0.0140445	-0.110968
0.001415	0.117473	0.0155515	-0.110967
0.00142	0.117526	0.0170921	-0.110967
0.001425	0.117578	0.0186493	-0.110965
0.00143	0.117631	0.020206	-0.110964
0.001435	0.117684	0.0217449	-0.110963
0.00144	0.117738	0.0232498	-0.110962
0.001445	0.117793	0.0247056	-0.110961
0.0014475	0.117821	0.0254021	-0.110961
0.00145	0.117848	0.0260987	-0.11096
0.001455	0.117903	0.0274174	-0.110959
0.00146	0.117959	0.0286507	-0.110958
0.00147	0.11807	0.0308238	-0.110956
0.00148	0.118183	0.0325412	-0.110954
0.00149	0.118296	0.0337016	-0.110952
0.0015	0.118408	0.034135	-0.11095
0.001505	0.118464	0.033996	-0.110949
0.00151	0.118519	0.0335621	-0.110948
0.001515	0.118574	0.0327883	-0.110947
0.00152	0.118628	0.0316411	-0.110946
0.001525	0.118681	0.0301163	-0.110945
0.0015275	0.118706	0.0292224	-0.110944
0.00153	0.118732	0.0282525	-0.110943
0.0015325	0.118758	0.0272189	-0.110943
0.001535	0.118782	0.0261361	-0.110942
0.0015375	0.118807	0.0250198	-0.110942
0.0015425	0.118857	0.0227506	-0.110941
0.001545	0.11888	0.0216272	-0.11094
0.0015475	0.118904	0.020528	-0.11094
0.00155	0.118928	0.0194626	-0.110939
0.0015525	0.11895	0.0184384	-0.110938
0.001555	0.118974	0.0174603	-0.110938
0.00156	0.11902	0.0156536	-0.110937
0.001565	0.119065	0.0140487	-0.110936
0.00157	0.119109	0.0126354	-0.110934
0.001575	0.119153	0.0113954	-0.110933
0.00158	0.119197	0.0103099	-0.110932
0.001585	0.11924	0.00935322	-0.110931
0.00159	0.119283	0.0085089	-0.11093
0.0016	0.119369	0.00709361	-0.110928
0.0016075	0.119432	0.00624312	-0.110926
0.00161	0.119453	0.00595958	-0.110925
0.00162	0.119538	0.0050334	-0.110923
0.00163	0.119622	0.004264	-0.110921
0.00165	0.119789	0.00306266	-0.110916
0.00167	0.119955	0.00217439	-0.110911
0.0016875	0.1201	0.00158578	-0.110907
0.00169	0.12012	0.00150167	-0.110906
0.00171	0.120285	0.000988411	-0.110901
0.00173	0.120449	0.000600704	-0.110896
0.00175	0.120613	0.000317547	-0.110891
0.0017675	0.120757	0.000150297	-0.110887
0.00177	0.120777	0.000126423	-0.110886
0.00181	0.121104	4.59391e-06	-0.110876
0.0018475	0.12141	0.00077229	-0.110866
0.00189	0.121758	0.00164793	-0.110855
0.0019	0.121841	0.00248491	-0.110852
0.00191	0.121925	0.00387709	-0.11085
0.001915	0.121966	0.00493521	-0.110848
0.00192	0.122009	0.00637635	-0.110847
0.001925	0.122053	0.00835679	-0.110846
0.0019275	0.122075	0.0096056	-0.110845
0.00193	0.122097	0.011054	-0.110844
0.0019325	0.122121	0.0127126	-0.110844
0.001935	0.122143	0.0145768	-0.110843
0.0019375	0.122167	0.016619	-0.110842
0.00194	0.122191	0.0187853	-0.110841
0.0019425	0.122216	0.0209989	-0.110841
0.001945	0.122241	0.0231713	-0.11084
0.0019475	0.122267	0.0252197	-0.110839
0.00195	0.122294	0.0270814	-0.110839
0.0019525	0.122321	0.0287212	-0.110838
0.001955	0.122348	0.0301304	-0.110837
0.0019575	0.122375	0.0313201	-0.110836
0.00196	0.122404	0.0323123	-0.110836
0.0019625	0.122432	0.0331341	-0.110835
0.0019675	0.122489	0.0343715	-0.110833
0.00197	0.122519	0.0348329	-0.110833
0.001975	0.122576	0.0355296	-0.110831
0.00198	0.122635	0.0360074	-0.11083
0.001985	0.122694	0.0363334	-0.110828
0.00199	0.122753	0.0365496	-0.110827
0.002	0.122872	0.0367419	-0.110824
0.0020075	0.122962	0.0365588	-0.110822
0.00202	0.123111	0.0362531	-0.110818
0.002035	0.123289	0.0341579	-0.110814
0.00203875	0.123334	0.0329236	-0.110813
0.0020425	0.123377	0.031031	-0.110812
0.00204625	0.12342	0.0280784	-0.110811
0.002048125	0.123441	0.0260511	-0.11081
0.00205	0.123462	0.0235996	-0.11081
0.002051875	0.123483	0.0207487	-0.11081
0.00205375	0.123502	0.017619	-0.110809
0.002055625	0.123521	0.0144278	-0.110809
0.0020575	0.123539	0.0114283	-0.110808
0.002059375	0.123557	0.00881851	-0.110808
0.00206125	0.123574	0.00668692	-0.110807
0.002063125	0.123592	0.00502229	-0.110807
0.002066875	0.123623	0.00280992	-0.110805
0.002070625	0.123654	0.00157568	-0.110803
0.002074375	0.123685	0.00088273	-0.110802
0.002078125	0.123716	0.000486342	-0.110801
0.002085625	0.123777	0.000124409	-0.110799
0.0020875	0.123793	9.67852e-05	-0.110799
0.002093125	0.123838	1.39861e-05	-0.110797
0.002100625	0.123899	2.89509e-06	-0.110795
0.002108125	0.123959	3.51683e-05	-0.110793
0.002123125	0.124078	0.000150038	-0.110788
0.002153125	0.124318	0.000427477	-0.11078
0.0021675	0.124432	0.000561106	-0.110775
0.002183125	0.124555	0.000706687	-0.110769
0.002213125	0.124793	0.000978231	-0.11076
0.002243125	0.125031	0.00124274	-0.110751
0.0022475	0.125065	0.00128026	-0.110749
0.002303125	0.125502	0.00175856	-0.11073
0.0023275	0.125695	0.00196924	-0.110723
0.002363125	0.125975	0.00227783	-0.110711
0.0024075	0.126324	0.00270443	-0.110696
0.002423125	0.126446	0.0028549	-0.11069
0.002483125	0.126919	0.00365382	-0.110671
0.0024875	0.126953	0.00374821	-0.110669
0.002513125	0.127154	0.00430156	-0.110659
0.002528125	0.127273	0.00477372	-0.110655
0.002543125	0.12739	0.00543252	-0.110648
0.002558125	0.12751	0.00642495	-0.110643
0.002565625	0.127571	0.00713415	-0.110641
0.0025675	0.127586	0.00736825	-0.11064
0.002573125	0.12763	0.00807073	-0.110637
0.002580625	0.127691	0.00934281	-0.110635
0.002588125	0.127753	0.0111129	-0.110632
0.002591875	0.127783	0.0122512	-0.11063
0.002595625	0.127815	0.0135958	-0.110629
0.002599375	0.127848	0.0151657	-0.110628
0.002603125	0.12788	0.0169575	-0.110626
0.002606875	0.127914	0.0189269	-0.110625
0.002610625	0.127948	0.0209744	-0.110623
0.002614375	0.127984	0.0229508	-0.110622
0.002618125	0.12802	0.0246936	-0.110621
0.002621875	0.128058	0.0260793	-0.11062
0.002625625	0.128097	0.0270569	-0.110619
0.002629375	0.128135	0.0276442	-0.110617
0.002633125	0.128175	0.0278992	-0.110616
0.002640625	0.128254	0.0276805	-0.110613
0.0026475	0.128328	0.0269078	-0.11061
0.002648125	0.128334	0.0268375	-0.110609
0.002663125	0.128499	0.0241096	-0.110605
0.002670625	0.12858	0.0223555	-0.110602
0.002678125	0.12866	0.0203414	-0.110599
0.002685625	0.128739	0.0180473	-0.110595
0.002689375	0.128779	0.0167931	-0.110594
0.002693125	0.128817	0.0154718	-0.110592
0.002696875	0.128856	0.0140925	-0.110591
0.002700625	0.128896	0.0126709	-0.110591
0.002704375	0.128933	0.0112295	-0.110589
0.002708125	0.12897	0.00979686	-0.110588
0.002711875	0.129006	0.0084062	-0.110586
0.002715625	0.129042	0.00709093	-0.110585
0.002719375	0.129078	0.00588057	-0.110584
0.002723125	0.129111	0.00479693	-0.110581
0.002726875	0.129145	0.00385193	-0.11058
0.0027275	0.129151	0.00371785	-0.11058
0.002730625	0.129178	0.00304746	-0.110578
0.002734375	0.129212	0.00237713	-0.110577
0.002738125	0.129244	0.00182886	-0.110575
0.002741875	0.129276	0.00138755	-0.110574
0.002749375	0.129339	0.000762649	-0.110571
0.002756875	0.129403	0.000386369	-0.110569
0.002764375	0.129463	0.000173486	-0.110565
0.002771875	0.129524	6.17969e-05	-0.110562
0.002779375	0.129585	1.2254e-05	-0.110559
0.002786875	0.129646	8.71933e-09	-0.110557
0.002794375	0.129705	9.3698e-06	-0.110553
0.0028075	0.12981	5.13054e-05	-0.110548
0.002809375	0.129826	5.73023e-05	-0.110548
0.002839375	0.130065	0.00015772	-0.110536
0.0028875	0.130448	0.000164799	-0.110516
0.002899375	0.130542	0.000166442	-0.110511
0.002914375	0.130662	0.000130709	-0.110505
0.002929375	0.130781	8.74709e-05	-0.110498
0.002944375	0.130903	4.39675e-05	-0.110493
0.002959375	0.131025	1.04093e-05	-0.110487
0.0029675	0.13109	5.19639e-06	-0.110483
0.002974375	0.131146	8.24339e-07	-0.11048
0.002989375	0.131269	3.38321e-05	-0.110474
0.003004375	0.131392	0.000132998	-0.110467
0.003019375	0.131515	0.000326266	-0.11046
0.003034375	0.131642	0.000643805	-0.110455
0.0030475	0.131752	0.00105488	-0.110449
0.003049375	0.131769	0.0011137	-0.110449
0.003064375	0.131894	0.00175544	-0.110441
0.003079375	0.132023	0.00257211	-0.110436
0.003094375	0.13215	0.00354375	-0.110428
0.003109375	0.132279	0.00462482	-0.110421
0.003124375	0.132408	0.00574815	-0.110415
0.0031275	0.132435	0.00596311	-0.110414
0.003154375	0.132664	0.00781465	-0.110401
0.003169375	0.132793	0.00862995	-0.110396
0.003184375	0.132919	0.00925206	-0.110389
0.003199375	0.133043	0.00967973	-0.110381
0.0032075	0.133111	0.00981577	-0.110378
0.003214375	0.133168	0.00993089	-0.110375
0.003229375	0.133292	0.0100338	-0.110369
0.003244375	0.133415	0.010019	-0.110362
0.003259375	0.133536	0.00991438	-0.110354
0.003274375	0.133658	0.00974288	-0.110348
0.0032875	0.133764	0.00954975	-0.110342
0.003289375	0.133779	0.00952211	-0.110341
0.003304375	0.133899	0.00926508	-0.110334
0.003319375	0.134018	0.00898084	-0.110327
0.003349375	0.134257	0.0083552	-0.110313
0.003364375	0.134376	0.00802209	-0.110306
0.0033675	0.1344	0.0079508	-0.110304
0.003379375	0.134494	0.00767959	-0.110298
0.003394375	0.134613	0.00733005	-0.110292
0.003409375	0.134732	0.0069757	-0.110285
0.003424375	0.134848	0.00661871	-0.110276
0.0034475	0.135031	0.00606896	-0.110266
0.003454375	0.135084	0.00590523	-0.110262
0.003484375	0.135319	0.00520602	-0.110248
0.003514375	0.135553	0.00453603	-0.110233
0.0035275	0.135655	0.00426137	-0.110227
0.003544375	0.135786	0.00390778	-0.110219
0.003574375	0.136018	0.00333042	-0.110203
0.003604375	0.13625	0.00280941	-0.110188
0.0036075	0.136275	0.00276127	-0.110187
0.003634375	0.136482	0.00234684	-0.110174
0.003664375	0.136711	0.00194193	-0.110157
0.0036875	0.136889	0.00167209	-0.110146
0.003694375	0.136942	0.00159182	-0.110143
0.003724375	0.137171	0.00129232	-0.110127
0.003754375	0.137399	0.00103853	-0.11011
0.0037675	0.1375	0.000945251	-0.110104
0.003784375	0.137629	0.000825308	-0.110096
0.003814375	0.137856	0.000647626	-0.110079
0.0038475	0.138108	0.000500077	-0.110062
0.003874375	0.138311	0.000380489	-0.110047
0.003904375	0.138537	0.000282952	-0.110031
0.0039275	0.138711	0.000222566	-0.110018
0.003934375	0.138764	0.000204637	-0.110015
0.003964375	0.138989	0.00014313	-0.109997
0.003994375	0.139215	9.56341e-05	-0.109981
0.0040075	0.139314	8.00186e-05	-0.109974
0.004024375	0.139441	6.00095e-05	-0.109965
0.004084375	0.13989	1.71677e-05	-0.10993
0.0040875	0.139914	1.63424e-05	-0.109929
0.004144375	0.140341	1.72216e-06	-0.109897
0.0041675	0.140513	1.01553e-06	-0.109883
0.004204375	0.140789	9.33573e-09	-0.109862
0.0042475	0.14111	0.000155293	-0.109836
0.004264375	0.141236	0.000215648	-0.109826
0.004271875	0.141292	0.00102333	-0.109821
0.004275625	0.141322	0.00297711	-0.10982
0.0042775	0.141336	0.00561637	-0.109818
0.004279375	0.141352	0.0106893	-0.109817
0.0042803125	0.141362	0.0141378	-0.109817
0.00428125	0.141369	0.0177158	-0.109816
0.0042821875	0.141378	0.0209323	-0.109815
0.0042840625	0.141397	0.0254623	-0.109815
0.00428546875	0.141412	0.0274468	-0.109814
0.004286875	0.141425	0.0286968	-0.109812
0.00428828125	0.14144	0.0295128	-0.109812
0.00429109375	0.141471	0.0304664	-0.109811
0.004294375	0.141505	0.0310484	-0.109808
0.0042971875	0.141535	0.0313474	-0.109807
0.0043028125	0.141596	0.0317075	-0.109804
0.0043140625	0.141716	0.0320845	-0.109797
0.004324375	0.141826	0.0322997	-0.109791
0.0043275	0.141859	0.0323515	-0.109789
0.004335625	0.141946	0.0324865	-0.109784
0.004358125	0.142188	0.0308733	-0.109771
0.00435894531	0.142196	0.0190605	-0.10977
0.00435935547	0.142199	0.00890119	-0.10977
0.00435976562	0.142202	0.00423937	-0.109769
0.00436017578	0.142205	0.0024345	-0.109769
0.00436099609	0.142211	0.00117938	-0.109768
0.00436140625	0.142214	0.00091994	-0.109768
0.00436222656	0.142221	0.00063598	-0.109768
0.00436386719	0.142233	0.000402096	-0.109767
0.0043646875	0.142238	0.000345231	-0.109766
0.00436632812	0.142252	0.000276787	-0.109766
0.00436960937	0.142276	0.000213348	-0.109764
0.00437125	0.142287	0.000196718	-0.109762
0.00437453125	0.142311	0.000176252	-0.10976
0.00438109375	0.142362	0.000158006	-0.109757
0.004384375	0.142385	0.000153976	-0.109754
0.0043909375	0.142433	0.000150606	-0.10975
0.0044040625	0.14253	0.000152832	-0.109742
0.0044075	0.142556	0.000155119	-0.10974
0.0044303125	0.142726	0.000170365	-0.109726
0.0044828125	0.143115	0.00022263	-0.109694
0.0044875	0.14315	0.000228652	-0.109691
0.0045675	0.143742	0.000332361	-0.109641
0.0045878125	0.143892	0.000358976	-0.109628
0.0046475	0.144334	0.000465624	-0.10959
0.0047275	0.144924	0.000610221	-0.109538
0.0047978125	0.145443	0.000738927	-0.109493
0.0048075	0.145514	0.00076219	-0.109486
0.0048875	0.146104	0.000955593	-0.109433
0.0049028125	0.146218	0.000992876	-0.109423
0.0049675	0.146692	0.00118317	-0.109378
0.0050078125	0.146989	0.0013026	-0.109351
0.0050475	0.147282	0.00144517	-0.109324
0.0051128125	0.147762	0.00168131	-0.109279
0.0051275	0.147869	0.00174558	-0.109268
0.0052075	0.148456	0.00209756	-0.109211
0.0052178125	0.148533	0.00214317	-0.109204
0.0052703125	0.148917	0.00240892	-0.109166
0.0052875	0.149044	0.00250357	-0.109154
0.0053228125	0.149304	0.00269859	-0.109129
0.0053675	0.149631	0.00296449	-0.109096
0.0053753125	0.149688	0.00301111	-0.10909
0.0054278125	0.150075	0.0033435	-0.109052
0.0054475	0.150219	0.00347318	-0.109037
0.0054803125	0.15046	0.00368981	-0.109013
0.0055275	0.150807	0.0040049	-0.108978
0.0055328125	0.150846	0.00404045	-0.108974
0.0055853125	0.151232	0.0043817	-0.108934
0.0056075	0.151395	0.00451423	-0.108917
0.0056378125	0.151617	0.00469553	-0.108894
0.0056875	0.151983	0.0049466	-0.108856
0.0056903125	0.152004	0.00496083	-0.108854
0.0057675	0.152571	0.00518235	-0.108794
0.0057953125	0.152774	0.00526178	-0.108772
0.0058475	0.153158	0.00512604	-0.108731
0.0059275	0.153746	0.00491365	-0.108668
0.0060053125	0.154317	0.00470189	-0.108606
0.0060075	0.154332	0.0046883	-0.108604
0.0060578125	0.154699	0.00437433	-0.108563
0.0060875	0.154916	0.00417105	-0.108539
0.0061103125	0.155082	0.00401428	-0.10852
0.0061628125	0.155465	0.00364265	-0.108477
0.0061675	0.155499	0.00361001	-0.108473
0.0062153125	0.155848	0.00327608	-0.108434
0.0062475	0.156081	0.00306183	-0.108407
0.0062678125	0.156228	0.00292626	-0.10839
0.0063275	0.15666	0.00257241	-0.108339
0.0063728125	0.156989	0.00230246	-0.108301
0.0064075	0.157239	0.00212468	-0.108271
0.0064253125	0.157367	0.00203321	-0.108256
0.0064875	0.157817	0.00176334	-0.108203
0.0065303125	0.158126	0.00157693	-0.108166
0.0065675	0.158394	0.00144119	-0.108133
0.0065828125	0.158504	0.00138524	-0.10812
0.0066353125	0.158884	0.00121338	-0.108074
0.0066475	0.158972	0.00117694	-0.108063
0.0066878125	0.159264	0.00105646	-0.108027
0.0067140625	0.159455	0.000981396	-0.108004
0.0067275	0.159552	0.000943213	-0.107992
0.0067403125	0.159645	0.000906845	-0.107981
0.0067665625	0.159837	0.000830911	-0.107957
0.0067928125	0.160029	0.000751045	-0.107933
0.0068059375	0.160124	0.000708661	-0.107921
0.0068075	0.160136	0.000703349	-0.10792
0.0068190625	0.160222	0.000664082	-0.10791
0.0068321875	0.160319	0.000616727	-0.107898
0.0068453125	0.160417	0.000566552	-0.107886
0.0068584375	0.160514	0.0005132	-0.107874
0.0068715625	0.160613	0.000456748	-0.107863
0.0068846875	0.160711	0.000397657	-0.10785
0.0068875	0.160733	0.000384633	-0.107848
0.0068978125	0.160812	0.000336895	-0.107839
0.0069109375	0.160911	0.000275948	-0.107826
0.0069371875	0.16111	0.000161702	-0.107802
0.0069675	0.161343	7.97043e-05	-0.107775
0.0069896875	0.161511	1.91695e-05	-0.107754
0.0070028125	0.161611	6.1362e-06	-0.107743
0.0070159375	0.161709	5.44278e-07	-0.10773
0.0070290625	0.161808	6.83024e-07	-0.107718
0.0070421875	0.161906	4.80052e-06	-0.107706
0.0070475	0.161946	7.45777e-06	-0.107701
0.0070553125	0.162004	1.13357e-05	-0.107694
0.0070684375	0.162101	1.90329e-05	-0.107681
0.0070815625	0.162197	2.69735e-05	-0.10767
0.0070946875	0.162294	3.45423e-05	-0.107657
0.0071078125	0.162389	4.13662e-05	-0.107645
0.0071275	0.162533	4.94414e-05	-0.107627
0.0071340625	0.162581	5.212e-05	-0.107621
0.0071603125	0.16277	5.88901e-05	-0.107596
0.0071865625	0.162958	6.21706e-05	-0.107571
0.0072075	0.163107	6.25752e-05	-0.107551
0.0072128125	0.163145	6.2679e-05	-0.107546
0.0072390625	0.163332	6.11061e-05	-0.107521
0.0072653125	0.16352	5.80392e-05	-0.107496
0.0072875	0.163678	5.45771e-05	-0.107475
0.0072915625	0.163707	5.39469e-05	-0.107471
