#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.105195	0.0111963	-0.111111
8.5e-05	0.105644	0.0111963	-0.111111
0.0001	0.105774	0.0111963	-0.111111
0.0001025	0.105797	0.0112403	-0.111111
0.0001075	0.105844	0.0113284	-0.111111
0.00011	0.105867	0.0113721	-0.11111
0.0001125	0.105891	0.0114156	-0.11111
0.000115	0.105915	0.0114587	-0.11111
0.0001175	0.10594	0.0115013	-0.11111
0.00012	0.105965	0.0115434	-0.11111
0.000125	0.106016	0.011626	-0.11111
0.0001275	0.106042	0.0116663	-0.11111
0.00013	0.106068	0.0117058	-0.11111
0.0001325	0.106095	0.0117444	-0.11111
0.000135	0.106121	0.0117822	-0.11111
0.0001375	0.106148	0.0118189	-0.11111
0.0001425	0.106203	0.0118891	-0.11111
0.0001475	0.106259	0.0119543	-0.11111
0.0001525	0.106314	0.0120139	-0.111109
0.0001575	0.106371	0.012067	-0.111109
0.0001625	0.10643	0.0121127	-0.111109
0.0001675	0.106488	0.0121497	-0.111109
0.0001725	0.106548	0.0121769	-0.111109
0.0001775	0.106608	0.012192	-0.111109
0.0001875	0.10673	0.0121716	-0.111108
0.0001925	0.106792	0.0121172	-0.111108
0.0001975	0.106855	0.0119835	-0.111108
0.0002025	0.106918	0.0113222	-0.111108
0.00020375	0.106934	0.0101965	-0.111108
0.000204375	0.106941	0.00774249	-0.111108
0.0002046875	0.106945	0.00440094	-0.111108
0.000205	0.106948	0.000822355	-0.111108
0.0002053125	0.106951	1.08291e-06	-0.111108
0.0002059375	0.106955	0.000406929	-0.111108
0.0002071875	0.106963	0.000983552	-0.111108
0.0002075	0.106965	0.00106343	-0.111108
0.00020875	0.106973	0.00127866	-0.111108
0.00021125	0.106989	0.00150349	-0.111108
0.0002125	0.106998	0.00157717	-0.111108
0.000215	0.107014	0.00169412	-0.111108
0.00022	0.107048	0.00187962	-0.111108
0.00023	0.107114	0.00221536	-0.111107
0.000235	0.107148	0.0023919	-0.111107
0.00024	0.107183	0.00258154	-0.111107
0.000245	0.107218	0.0027883	-0.111107
0.0002475	0.107236	0.0029023	-0.111107
0.00025	0.107253	0.00301633	-0.111107
0.000255	0.107288	0.00327035	-0.111107
0.00026	0.107323	0.00355612	-0.111106
0.000265	0.107359	0.00388098	-0.111106
0.00027	0.107396	0.0042545	-0.111106
0.000275	0.107433	0.00468945	-0.111106
0.00028	0.107469	0.00520325	-0.111105
0.000285	0.107507	0.0058203	-0.111105
0.00029	0.107545	0.00657584	-0.111105
0.000295	0.107585	0.00752363	-0.111105
0.0003	0.107624	0.00875414	-0.111104
0.0003025	0.107644	0.00952552	-0.111104
0.000305	0.107665	0.010451	-0.111104
0.0003075	0.107686	0.0116032	-0.111104
0.00031	0.107708	0.0131235	-0.111104
0.0003125	0.10773	0.0153181	-0.111104
0.000315	0.107754	0.0189083	-0.111104
0.00031625	0.107766	0.0216532	-0.111104
0.0003175	0.107779	0.0251898	-0.111104
