#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0030475	0.056172	30.0665	-0.110449
0.0031275	0.056406	30.0684	-0.110414
0.0032075	0.056641	30.0698	-0.110378
0.0032875	0.056878	30.0708	-0.110342
0.0033675	0.057115	30.0712	-0.110304
0.0034475	0.057355	30.0711	-0.110266
0.0035275	0.057595	30.0704	-0.110227
0.0036075	0.057838	30.0693	-0.110187
0.0036875	0.058081	30.0675	-0.110146
0.0037675	0.058325	30.0652	-0.110104
0.0038475	0.058572	30.0623	-0.110062
0.0039275	0.058819	30.0588	-0.110018
0.0040075	0.059068	30.0546	-0.109974
0.0040875	0.059318	30.0499	-0.109929
0.0041675	0.059569	30.0446	-0.109883
0.0042475	0.059821	30.0386	-0.109836
0.0043275	0.060075	30.032	-0.109789
0.0044075	0.06033	30.0247	-0.10974
0.0044875	0.060586	30.0169	-0.109691
0.0045675	0.060843	30.0084	-0.109641
0.0046475	0.061101	29.9992	-0.10959
0.0047275	0.06136	29.9894	-0.109538
0.0048075	0.06162	29.9789	-0.109486
0.0048875	0.061882	29.9678	-0.109433
0.0049675	0.062144	29.9561	-0.109378
0.0050475	0.062408	29.9436	-0.109324
0.0051275	0.062672	29.9306	-0.109268
0.0052075	0.062937	29.9169	-0.109211
0.0052875	0.063203	29.9026	-0.109154
0.0053675	0.063471	29.8877	-0.109096
0.0054475	0.063739	29.8721	-0.109037
0.0055275	0.064008	29.8559	-0.108978
0.0056075	0.064278	29.839	-0.108917
0.0056875	0.064549	29.8216	-0.108856
0.0057675	0.064821	29.8035	-0.108794
0.0058475	0.065093	29.7848	-0.108731
0.0059275	0.065367	29.7656	-0.108668
0.0060075	0.065641	29.7457	-0.108604
0.0060875	0.065917	29.7253	-0.108539
0.0061675	0.066192	29.7042	-0.108473
0.0062475	0.06647	29.6826	-0.108407
0.0063275	0.066746	29.6604	-0.108339
0.0064075	0.067024	29.6377	-0.108271
0.0065275	0.067443	29.6025	-0.108168
0.0066475	0.067864	29.5662	-0.108063
0.0067675	0.068285	29.5286	-0.107956
0.0068875	0.068709	29.4899	-0.107848
0.0070075	0.069134	29.4501	-0.107738
0.0071275	0.069561	29.4091	-0.107627
0.0072475	0.069988	29.367	-0.107513
0.0073675	0.070418	29.324	-0.107399
0.0074475	0.070704	29.2947	-0.107321
0.0075275	0.070991	29.2649	-0.107243
0.0076075	0.07128	29.2347	-0.107165
0.0076875	0.071568	29.2041	-0.107085
0.0077675	0.071858	29.173	-0.107005
0.0078475	0.072148	29.1416	-0.106925
0.0079275	0.072438	29.1098	-0.106843
0.0080075	0.072729	29.0775	-0.106761
0.0080875	0.07302	29.0449	-0.106678
0.0081675	0.073312	29.0118	-0.106595
0.0082475	0.073604	28.9784	-0.10651
0.0083275	0.073898	28.9447	-0.106426
0.0084075	0.07419	28.9106	-0.10634
0.0084875	0.074484	28.8761	-0.106254
0.0085675	0.074778	28.8413	-0.106167
0.0086475	0.075074	28.8062	-0.10608
0.0087275	0.075369	28.7707	-0.105992
0.0088075	0.075664	28.735	-0.105903
0.0088875	0.075961	28.6988	-0.105814
0.0089675	0.076257	28.6625	-0.105724
0.0090475	0.076554	28.6258	-0.105633
0.0091275	0.076852	28.5889	-0.105542
0.0092075	0.077149	28.5516	-0.10545
0.0092875	0.077448	28.5141	-0.105358
0.0093675	0.077747	28.4764	-0.105265
0.0094475	0.078045	28.4383	-0.105171
0.0095275	0.078345	28.4	-0.105077
0.0096075	0.078646	28.3615	-0.104982
0.0096875	0.078945	28.3227	-0.104886
0.0097675	0.079246	28.2837	-0.10479
0.0098475	0.079547	28.2445	-0.104693
0.0099275	0.079849	28.2051	-0.104596
0.0100075	0.08015	28.1655	-0.104498
0.0100875	0.080451	28.1257	-0.104399
0.0101675	0.080754	28.0857	-0.1043
0.0102475	0.081057	28.0454	-0.104201
0.0103275	0.08136	28.0051	-0.1041
0.0104075	0.081663	27.9645	-0.103999
0.0104875	0.081967	27.9237	-0.103898
0.0105675	0.082271	27.8828	-0.103796
0.0106475	0.082575	27.8417	-0.103693
0.0107275	0.08288	27.8005	-0.10359
0.0108075	0.083184	27.7591	-0.103486
0.0108875	0.08349	27.7177	-0.103382
0.0109675	0.083796	27.676	-0.103277
0.0110475	0.084102	27.6342	-0.103172
0.0111275	0.084408	27.5923	-0.103066
0.0112075	0.084713	27.5502	-0.102959
0.0112875	0.08502	27.5081	-0.102852
0.0113675	0.085327	27.4658	-0.102744
0.0114475	0.085634	27.4235	-0.102636
0.0115275	0.085941	27.3809	-0.102527
0.0116075	0.086249	27.3384	-0.102418
0.0116875	0.086557	27.2957	-0.102308
0.0117675	0.086865	27.2529	-0.102198
0.0118475	0.087174	27.2101	-0.102087
0.0119275	0.087483	27.1672	-0.101976
0.0120075	0.087791	27.1242	-0.101864
0.0120875	0.0881	27.0812	-0.101751
0.0121675	0.08841	27.038	-0.101639
0.0122475	0.088719	26.9947	-0.101525
0.0123275	0.089029	26.9515	-0.101411
0.0124075	0.089339	26.9081	-0.101296
0.0124875	0.08965	26.8648	-0.101182
0.0125675	0.08996	26.8214	-0.101066
0.0126475	0.09027	26.7779	-0.10095
0.0127275	0.090581	26.7343	-0.100833
0.0128075	0.090892	26.6908	-0.100716
0.0128875	0.091205	26.6472	-0.100599
0.0129675	0.091516	26.6036	-0.100481
0.0130475	0.091827	26.56	-0.100362
0.0131275	0.092139	26.5162	-0.100243
0.0132075	0.092451	26.4726	-0.100124
0.0132875	0.092764	26.4289	-0.100004
0.0133675	0.093077	26.3851	-0.099884
0.0134475	0.093389	26.3414	-0.099763
0.0135275	0.093702	26.2976	-0.099641
0.0136075	0.094014	26.2539	-0.099519
0.0136875	0.094328	26.2101	-0.099397
0.0137675	0.094641	26.1664	-0.099274
0.0138475	0.094954	26.1226	-0.099151
0.0139275	0.095268	26.0788	-0.099027
0.0140075	0.095582	26.0351	-0.098903
0.0140875	0.095895	25.9913	-0.098778
0.0141675	0.09621	25.9476	-0.098653
0.0142475	0.096524	25.9038	-0.098527
0.0143275	0.096839	25.8601	-0.098401
0.0144075	0.097154	25.8164	-0.098275
0.0144875	0.097469	25.7728	-0.098148
0.0145675	0.097783	25.7291	-0.09802
0.0146475	0.098099	25.6855	-0.097893
0.0147275	0.098414	25.6419	-0.097764
0.0148075	0.098729	25.5983	-0.097635
0.0148875	0.099045	25.5548	-0.097506
0.0149675	0.09936	25.5113	-0.097377
0.0150475	0.099677	25.4678	-0.097247
0.0151275	0.099992	25.4244	-0.097116
0.0152075	0.100308	25.3809	-0.096985
0.0152875	0.100625	25.3376	-0.096854
0.0153675	0.100941	25.2942	-0.096722
0.0154475	0.101257	25.2509	-0.09659
0.0155275	0.101573	25.2078	-0.096457
0.0156075	0.10189	25.1645	-0.096324
0.0156875	0.102208	25.1214	-0.096191
0.0157675	0.102524	25.0783	-0.096057
0.0158475	0.102842	25.0353	-0.095923
0.0159275	0.103158	24.9923	-0.095788
0.0160075	0.103476	24.9494	-0.095653
0.0160875	0.103793	24.9064	-0.095517
0.0161675	0.10411	24.8636	-0.095381
0.0162475	0.104428	24.8208	-0.095245
0.0163275	0.104745	24.7781	-0.095108
0.0164075	0.105064	24.7355	-0.094971
0.0164875	0.105382	24.6928	-0.094834
0.0165675	0.105701	24.6503	-0.094696
0.0166475	0.106018	24.6078	-0.094557
0.0167275	0.106337	24.5654	-0.094419
0.0168075	0.106655	24.5231	-0.094279
0.0168875	0.106973	24.4809	-0.09414
0.0169675	0.107292	24.4387	-0.094
0.0170475	0.107611	24.3965	-0.09386
0.0171275	0.107929	24.3544	-0.093719
0.0172075	0.108248	24.3125	-0.093578
0.0172875	0.108566	24.2705	-0.093436
0.0173675	0.108887	24.2286	-0.093295
0.0174475	0.109205	24.1869	-0.093152
0.0175275	0.109525	24.1452	-0.09301
0.0176075	0.109844	24.1035	-0.092867
0.0176875	0.110164	24.0619	-0.092724
0.0177675	0.110483	24.0205	-0.09258
0.0178475	0.110803	23.9791	-0.092436
0.0179275	0.111122	23.9377	-0.092291
0.0180075	0.111442	23.8964	-0.092147
0.0180875	0.111762	23.8553	-0.092001
0.0181675	0.112082	23.8142	-0.091856
0.0182475	0.112402	23.7732	-0.09171
0.0183275	0.112722	23.7323	-0.091564
0.0184075	0.113041	23.6914	-0.091417
0.0184875	0.113362	23.6506	-0.09127
0.0185675	0.113683	23.61	-0.091123
0.0186475	0.114003	23.5693	-0.090975
0.0187275	0.114323	23.5289	-0.090827
0.0188075	0.114644	23.4884	-0.090679
0.0188875	0.114964	23.448	-0.09053
0.0189675	0.115285	23.4078	-0.090381
0.0190475	0.115606	23.3676	-0.090231
0.0191275	0.115928	23.3274	-0.090082
0.0192075	0.116249	23.2874	-0.089932
0.0192875	0.116568	23.2475	-0.089781
0.0193675	0.116889	23.2076	-0.08963
0.0194475	0.117211	23.1679	-0.089479
0.0195275	0.117533	23.1282	-0.089328
0.0196075	0.117854	23.0887	-0.089176
0.0196875	0.118174	23.0492	-0.089024
0.0197675	0.118495	23.0099	-0.088871
0.0198475	0.118817	22.9705	-0.088719
0.0199675	0.1193	22.9118	-0.088489
0.0200475	0.119621	22.8727	-0.088335
0.0201275	0.119943	22.8337	-0.088181
0.0202075	0.120265	22.7948	-0.088027
0.0202875	0.120587	22.7559	-0.087873
0.0203675	0.120909	22.7172	-0.087718
0.0204475	0.12123	22.6786	-0.087562
0.0205275	0.121552	22.64	-0.087407
0.0206075	0.121874	22.6016	-0.087251
0.0206875	0.122196	22.5632	-0.087095
0.0207675	0.122518	22.5249	-0.086938
0.0208475	0.122841	22.4868	-0.086782
0.0209275	0.123162	22.4487	-0.086624
0.0210075	0.123484	22.4107	-0.086466
0.0210875	0.123807	22.3727	-0.086309
0.0211675	0.124129	22.3349	-0.086151
0.0212475	0.124451	22.2973	-0.085992
0.0213275	0.124773	22.2596	-0.085833
0.0214075	0.125095	22.222	-0.085674
0.0214875	0.125418	22.1847	-0.085515
0.0215675	0.125741	22.1473	-0.085356
0.0216475	0.126064	22.1101	-0.085196
0.0217275	0.126387	22.0728	-0.085036
0.0218075	0.12671	22.0357	-0.084876
0.0218875	0.127033	21.9988	-0.084715
0.0219675	0.127355	21.9619	-0.084554
0.0220475	0.127678	21.9251	-0.084392
0.0221275	0.128	21.8884	-0.08423
0.0222075	0.128323	21.8518	-0.084068
0.0223275	0.128808	21.797	-0.083825
0.0224075	0.129131	21.7607	-0.083662
0.0224875	0.129454	21.7244	-0.083499
0.0225675	0.129777	21.6882	-0.083336
0.0226475	0.1301	21.652	-0.083172
0.0227675	0.130585	21.5981	-0.082926
0.0228875	0.13107	21.5443	-0.08268
0.0229675	0.131393	21.5085	-0.082515
0.0230475	0.131717	21.4729	-0.08235
0.0231275	0.13204	21.4373	-0.082185
0.0232075	0.132364	21.4019	-0.08202
0.0233275	0.132849	21.349	-0.081771
0.0234475	0.133335	21.2961	-0.081522
0.0235275	0.133658	21.2611	-0.081355
0.0236075	0.133981	21.2261	-0.081188
0.0236875	0.134305	21.1911	-0.081021
0.0237675	0.134629	21.1563	-0.080853
0.0238875	0.135114	21.1043	-0.080602
0.0240075	0.1356	21.0524	-0.080349
0.0240875	0.135924	21.018	-0.080181
0.0241675	0.136248	20.9837	-0.080012
0.0242475	0.136572	20.9494	-0.079843
0.0243275	0.136895	20.9152	-0.079674
0.0244475	0.137381	20.8641	-0.079419
0.0245675	0.137867	20.8132	-0.079164
0.0246475	0.138191	20.7794	-0.078994
0.0247275	0.138515	20.7457	-0.078823
0.0248075	0.138839	20.712	-0.078652
0.0248875	0.139163	20.6786	-0.078481
0.0250075	0.139649	20.6284	-0.078224
0.0251275	0.140135	20.5784	-0.077966
0.0252075	0.14046	20.5453	-0.077794
0.0252875	0.140785	20.5122	-0.077622
0.0253675	0.141108	20.4792	-0.077449
0.0254475	0.141432	20.4462	-0.077276
0.0255675	0.141919	20.3971	-0.077016
0.0257275	0.142568	20.3317	-0.076669
0.0258075	0.142892	20.2992	-0.076495
0.0258875	0.143217	20.2667	-0.076321
0.0259675	0.143541	20.2344	-0.076146
0.0260475	0.143866	20.2022	-0.075972
0.0261275	0.14419	20.17	-0.075797
0.0262475	0.144677	20.1219	-0.075534
0.0263675	0.145164	20.074	-0.075271
0.0264475	0.145489	20.0422	-0.075095
0.0265275	0.145813	20.0105	-0.074918
0.0266075	0.146138	19.9788	-0.074742
0.0266875	0.146462	19.9472	-0.074565
0.0268475	0.147111	19.8844	-0.074211
0.0269275	0.147436	19.853	-0.074034
0.0270075	0.147762	19.8218	-0.073857
0.0270875	0.148086	19.7906	-0.073679
0.0271675	0.148411	19.7596	-0.073501
0.0272475	0.148736	19.7286	-0.073323
0.0273675	0.149223	19.6822	-0.073055
0.0275275	0.149873	19.6208	-0.072697
0.0276875	0.150523	19.5597	-0.072338
0.0278475	0.151172	19.4989	-0.071978
0.0280075	0.151822	19.4385	-0.071618
0.0281675	0.152472	19.3783	-0.071256
0.0283275	0.153123	19.3185	-0.070894
0.0284875	0.153773	19.2591	-0.070531
0.0286475	0.154422	19.1999	-0.070166
0.0288075	0.155072	19.1411	-0.069801
0.0289675	0.155723	19.0826	-0.069436
0.0291275	0.156374	19.0244	-0.069069
0.0292875	0.157024	18.9666	-0.068702
0.0294475	0.157674	18.909	-0.068333
0.0296075	0.158325	18.8517	-0.067964
0.0297675	0.158976	18.7948	-0.067594
0.0299275	0.159626	18.7381	-0.067223
0.0300875	0.160277	18.6819	-0.066852
0.0302475	0.160927	18.6258	-0.066479
0.0304075	0.161578	18.5701	-0.066106
0.0305675	0.162229	18.5147	-0.065732
0.0307275	0.16288	18.4595	-0.065357
0.0308875	0.16353	18.4047	-0.064981
0.0310475	0.164182	18.3502	-0.064605
0.0312075	0.164833	18.296	-0.064228
0.0313675	0.165484	18.242	-0.06385
0.0315275	0.166134	18.1884	-0.063471
0.0316875	0.166786	18.135	-0.063092
0.0318475	0.167438	18.0819	-0.062712
0.0320075	0.168089	18.0291	-0.062331
0.0321675	0.16874	17.9766	-0.061949
0.0323275	0.169392	17.9244	-0.061567
0.0324875	0.170042	17.8725	-0.061183
0.0326475	0.170694	17.8208	-0.060799
0.0328075	0.171346	17.7694	-0.060415
0.0329675	0.171997	17.7183	-0.060029
0.0331275	0.172648	17.6674	-0.059643
0.0332875	0.173299	17.6168	-0.059256
0.0334475	0.173951	17.5665	-0.058869
0.0336075	0.174603	17.5164	-0.058481
0.0337675	0.175255	17.4667	-0.058092
0.0339275	0.175906	17.4171	-0.057702
0.0340875	0.176557	17.3679	-0.057312
0.0342475	0.177209	17.3189	-0.056921
0.0344075	0.177861	17.2701	-0.056529
0.0345675	0.178513	17.2217	-0.056137
0.0347275	0.179165	17.1734	-0.055744
0.0348875	0.179816	17.1254	-0.05535
0.0350475	0.180467	17.0777	-0.054955
0.0352075	0.181119	17.0302	-0.05456
0.0353675	0.181771	16.983	-0.054165
0.0355275	0.182423	16.936	-0.053768
0.0356875	0.183075	16.8892	-0.053371
0.0358475	0.183727	16.8428	-0.052974
0.0360075	0.184378	16.7965	-0.052575
0.0361675	0.18503	16.7504	-0.052176
0.0363275	0.185682	16.7047	-0.051777
0.0364875	0.186335	16.6591	-0.051377
0.0366475	0.186987	16.6138	-0.050976
0.0368075	0.187638	16.5687	-0.050574
0.0369675	0.188289	16.5239	-0.050172
0.0371275	0.188942	16.4793	-0.04977
0.0372875	0.189593	16.4349	-0.049366
0.0374475	0.190245	16.3907	-0.048962
0.0376075	0.190898	16.3468	-0.048558
0.0377675	0.19155	16.3031	-0.048153
0.0379275	0.192201	16.2596	-0.047747
0.0380875	0.192854	16.2163	-0.047341
0.0382475	0.193506	16.1732	-0.046934
0.0384075	0.194158	16.1304	-0.046526
0.0385675	0.19481	16.0878	-0.046118
0.0387275	0.195462	16.0454	-0.045709
0.0388875	0.196114	16.0032	-0.0453
0.0390475	0.196765	15.9612	-0.04489
0.0392075	0.197418	15.9195	-0.04448
0.0393675	0.19807	15.8779	-0.044069
0.0395275	0.198722	15.8365	-0.043657
0.0396875	0.199374	15.7954	-0.043245
0.0398475	0.200027	15.7545	-0.042833
0.0400075	0.200678	15.7137	-0.042419
0.0401675	0.201331	15.6732	-0.042006
0.0403275	0.201983	15.6328	-0.041591
0.0404875	0.202635	15.5927	-0.041176
0.0406475	0.203287	15.5527	-0.040761
0.0408075	0.203939	15.513	-0.040345
0.0409675	0.204592	15.4735	-0.039929
0.0411275	0.205243	15.4341	-0.039511
0.0412875	0.205896	15.395	-0.039094
0.0414475	0.206548	15.356	-0.038676
0.0416075	0.2072	15.3172	-0.038257
0.0417675	0.207852	15.2787	-0.037838
0.0419275	0.208504	15.2403	-0.037418
0.0420875	0.209156	15.202	-0.036998
0.0422475	0.209808	15.164	-0.036577
0.0424075	0.21046	15.1261	-0.036156
0.0425675	0.211114	15.0885	-0.035735
0.0427275	0.211764	15.0511	-0.035312
0.0428875	0.212417	15.0137	-0.03489
0.0430475	0.213069	14.9766	-0.034466
0.0432075	0.213721	14.9396	-0.034042
0.0433675	0.214373	14.9029	-0.033618
0.0435275	0.215026	14.8663	-0.033194
0.0436875	0.215677	14.8299	-0.032768
0.0438475	0.216331	14.7937	-0.032343
0.0440075	0.216982	14.7576	-0.031916
0.0441675	0.217634	14.7217	-0.03149
0.0443275	0.218286	14.6859	-0.031062
0.0444875	0.218938	14.6504	-0.030635
0.0446475	0.219591	14.615	-0.030207
0.0448075	0.220243	14.5798	-0.029778
0.0449675	0.220895	14.5447	-0.029349
0.0451275	0.221546	14.5098	-0.028919
0.0452875	0.222198	14.475	-0.028489
0.0454475	0.222851	14.4405	-0.028059
0.0456075	0.223503	14.4061	-0.027628
0.0457675	0.224155	14.3719	-0.027196
0.0459275	0.224808	14.3378	-0.026765
0.0460875	0.225459	14.3038	-0.026332
0.0462475	0.226112	14.27	-0.0259
0.0464075	0.226763	14.2364	-0.025466
0.0465675	0.227416	14.2029	-0.025033
0.0467275	0.228067	14.1696	-0.024598
0.0468875	0.22872	14.1364	-0.024164
0.0470475	0.229372	14.1035	-0.023729
0.0472075	0.230023	14.0706	-0.023293
0.0473675	0.230676	14.0379	-0.022858
0.0475275	0.231328	14.0053	-0.022421
0.0476875	0.23198	13.9729	-0.021984
0.0478475	0.232632	13.9406	-0.021547
0.0480075	0.233285	13.9085	-0.02111
0.0481675	0.233936	13.8765	-0.020671
0.0483275	0.234588	13.8446	-0.020233
0.0484875	0.235239	13.813	-0.019794
0.0486475	0.235892	13.7814	-0.019355
0.0488075	0.236544	13.75	-0.018915
0.0489675	0.237196	13.7188	-0.018475
0.0491275	0.237848	13.6876	-0.018034
0.0492875	0.2385	13.6566	-0.017593
0.0494475	0.239152	13.6258	-0.017152
0.0496075	0.239804	13.5951	-0.01671
0.0497675	0.240456	13.5645	-0.016268
0.0499275	0.241107	13.5341	-0.015825
0.0500875	0.241759	13.5038	-0.015382
0.0502475	0.24241	13.4736	-0.014938
0.0504075	0.243062	13.4436	-0.014494
0.0505675	0.243715	13.4136	-0.01405
0.0507275	0.244367	13.3839	-0.013606
0.0508875	0.245019	13.3542	-0.013161
0.0510475	0.245671	13.3247	-0.012715
0.0512075	0.246322	13.2953	-0.012269
0.0513675	0.246974	13.266	-0.011823
0.0515275	0.247625	13.2369	-0.011376
0.0516875	0.248277	13.2079	-0.010929
0.0518475	0.248929	13.179	-0.010482
0.0520075	0.249581	13.1503	-0.010034
0.0521675	0.250233	13.1216	-0.009586
0.0523275	0.250884	13.0931	-0.009137
0.0524875	0.251537	13.0647	-0.008689
0.0526475	0.252188	13.0364	-0.008239
0.0528075	0.252841	13.0083	-0.00779
0.0529675	0.253492	12.9802	-0.00734
0.0531275	0.254144	12.9523	-0.006889
0.0532875	0.254795	12.9245	-0.006438
0.0534475	0.255447	12.8969	-0.005987
0.0536075	0.256099	12.8693	-0.005536
0.0537675	0.256751	12.8419	-0.005084
0.0539275	0.257401	12.8146	-0.004631
0.0540875	0.258054	12.7874	-0.004179
0.0542475	0.258706	12.7603	-0.003726
0.0544075	0.259358	12.7333	-0.003273
0.0545675	0.260009	12.7064	-0.002819
0.0547275	0.26066	12.6796	-0.002365
0.0548875	0.261311	12.653	-0.00191
0.0550475	0.261964	12.6265	-0.001456
0.0552075	0.262615	12.6	-0.001001
0.0553675	0.263266	12.5738	-0.000545
0.0555275	0.263918	12.5475	-8.9e-05
0.0556875	0.264569	12.5214	0.000367
0.0558475	0.265222	12.4955	0.000823
0.0560075	0.265873	12.4696	0.00128
0.0561675	0.266525	12.4438	0.001737
0.0563275	0.267176	12.4181	0.002195
0.0564875	0.267828	12.3925	0.002653
0.0566475	0.268479	12.3671	0.003111
0.0568075	0.26913	12.3417	0.00357
0.0569675	0.269781	12.3164	0.004029
0.0571275	0.270433	12.2913	0.004488
0.0572875	0.271085	12.2662	0.004947
0.0576075	0.272388	12.2165	0.005867
0.0577675	0.273039	12.1918	0.006328
0.0579275	0.27369	12.1671	0.006789
0.0580875	0.274342	12.1425	0.00725
0.0582475	0.274993	12.1181	0.007712
0.0584075	0.275645	12.0937	0.008173
0.0587275	0.276947	12.0453	0.009098
0.0588875	0.277598	12.0212	0.009561
0.0590475	0.278249	11.9973	0.010024
0.0592075	0.278901	11.9734	0.010487
0.0593675	0.279552	11.9496	0.010951
0.0595275	0.280204	11.9259	0.011415
0.0598475	0.281506	11.8788	0.012344
0.0600075	0.282158	11.8555	0.012809
0.0601675	0.282808	11.8322	0.013275
0.0603275	0.28346	11.8089	0.01374
0.0604875	0.284111	11.7858	0.014206
0.0606475	0.284761	11.7627	0.014673
0.0609675	0.286065	11.7169	0.015606
0.0611275	0.286716	11.6941	0.016073
0.0612875	0.287367	11.6714	0.01654
0.0614475	0.288018	11.6488	0.017008
0.0616075	0.288669	11.6263	0.017476
0.0617675	0.289319	11.6039	0.017945
0.0620875	0.290622	11.5593	0.018882
0.0622475	0.291274	11.5371	0.019351
0.0624075	0.291924	11.5151	0.019821
0.0625675	0.292575	11.4931	0.020291
0.0627275	0.293226	11.4711	0.020761
0.0628875	0.293878	11.4493	0.021231
0.0632075	0.29518	11.4059	0.022173
0.0633675	0.295831	11.3843	0.022644
0.0635275	0.296481	11.3628	0.023116
0.0636875	0.297132	11.3414	0.023588
0.0638475	0.297783	11.32	0.02406
0.0640075	0.298434	11.2988	0.024532
0.0643275	0.299736	11.2565	0.025478
0.0644875	0.300387	11.2354	0.025951
0.0646475	0.301038	11.2145	0.026424
0.0648075	0.301689	11.1936	0.026898
0.0649675	0.30234	11.1728	0.027372
0.0651275	0.30299	11.1521	0.027847
0.0654475	0.304292	11.1109	0.028796
0.0656075	0.304944	11.0904	0.029271
0.0657675	0.305593	11.07	0.029747
0.0659275	0.306245	11.0496	0.030222
0.0660875	0.306895	11.0295	0.030698
0.0662475	0.307545	11.0092	0.031175
0.0665675	0.308847	10.9691	0.032128
0.0667275	0.309498	10.9491	0.032605
0.0668875	0.310149	10.9292	0.033082
0.0670475	0.310799	10.9094	0.03356
0.0672075	0.31145	10.8897	0.034038
0.0673675	0.312101	10.87	0.034516
0.0676875	0.313402	10.8308	0.035473
0.0678475	0.314052	10.8113	0.035952
0.0680075	0.314703	10.792	0.036431
0.0681675	0.315354	10.7726	0.03691
0.0683275	0.316004	10.7534	0.03739
0.0684875	0.316655	10.7342	0.03787
0.0686875	0.317468	10.7104	0.03847
0.0688075	0.317956	10.696	0.03883
0.0689675	0.318606	10.677	0.039311
0.0691275	0.319257	10.6581	0.039792
0.0692875	0.319908	10.6392	0.040273
0.0694475	0.320559	10.6204	0.040754
0.0696075	0.321209	10.6017	0.041236
0.0699275	0.32251	10.5645	0.0422
0.0702475	0.323811	10.5275	0.043165
0.0705675	0.325112	10.4909	0.044131
0.0708875	0.326413	10.4544	0.045098
0.0712075	0.327713	10.4182	0.046066
0.0715275	0.329013	10.3822	0.047035
0.0718475	0.330315	10.3465	0.048004
0.0721675	0.331615	10.311	0.048975
0.0724875	0.332916	10.2758	0.049947
0.0728075	0.334216	10.2408	0.05092
0.0731275	0.335517	10.2061	0.051893
0.0734475	0.336817	10.1716	0.052868
0.0737675	0.338117	10.1373	0.053843
0.0740875	0.339418	10.1032	0.054819
0.0744075	0.340718	10.0694	0.055796
0.0747275	0.342018	10.0358	0.056775
0.0750475	0.343318	10.0025	0.057754
0.0753675	0.344618	9.96934	0.058734
0.0756875	0.345919	9.93642	0.059714
0.0760075	0.347219	9.90372	0.060696
