#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00030625	0.107558	0.00464451	-0.111104
0.000306875	0.107567	0.00353028	-0.111104
0.0003075	0.107575	0.00254867	-0.111104
0.000308125	0.107583	0.00174283	-0.111104
0.00030875	0.10759	0.00112589	-0.111104
0.000309375	0.107597	0.000683705	-0.111103
0.00031	0.107605	0.000385941	-0.111104
0.000310625	0.107611	0.000197736	-0.111104
0.000311875	0.107625	2.92571e-05	-0.111104
0.000313125	0.107637	2.54872e-07	-0.111103
0.000314375	0.107651	1.92588e-05	-0.111104
0.000315625	0.107662	4.61368e-05	-0.111103
0.000318125	0.107688	7.4304e-05	-0.111104
0.00032	0.107704	6.8625e-05	-0.111103
0.0003225	0.107728	4.14977e-05	-0.111103
0.000325	0.107751	1.29913e-05	-0.111103
0.0003275	0.107774	3.72062e-08	-0.111103
0.00033	0.107796	1.23504e-05	-0.111103
0.000335	0.10784	0.000123853	-0.111103
0.00034	0.107881	0.000338563	-0.111102
0.000345	0.107923	0.000626043	-0.111102
0.00035	0.107965	0.00095874	-0.111102
0.00036	0.108047	0.00169227	-0.111101
0.00038	0.108213	0.00327754	-0.1111
0.000385	0.108255	0.0036967	-0.1111
0.00039	0.108298	0.00412806	-0.1111
0.000395	0.10834	0.00457368	-0.1111
0.0004	0.108382	0.00503568	-0.111099
0.000405	0.108425	0.00551624	-0.111099
0.0004075	0.108447	0.00576689	-0.111099
0.00041	0.108469	0.00601758	-0.111099
0.000415	0.108513	0.00654191	-0.111099
0.00042	0.108556	0.00709134	-0.111098
0.000425	0.108601	0.00766826	-0.111098
0.00043	0.108646	0.00827422	-0.111098
0.000435	0.10869	0.00891134	-0.111097
0.00044	0.108736	0.00958124	-0.111097
0.000445	0.108783	0.0102852	-0.111097
0.00045	0.108829	0.0110239	-0.111096
0.000455	0.108876	0.0117973	-0.111096
0.00046	0.108925	0.0126042	-0.111096
0.000465	0.108972	0.0134418	-0.111095
0.00047	0.109022	0.0143057	-0.111095
0.000475	0.109072	0.015189	-0.111095
0.00048	0.109121	0.0160821	-0.111094
0.000485	0.109173	0.0169724	-0.111094
0.0004875	0.109199	0.0174083	-0.111094
0.00049	0.109225	0.0178442	-0.111094
0.000495	0.109277	0.018679	-0.111093
0.0005	0.109331	0.0194563	-0.111093
0.000505	0.109385	0.0201543	-0.111093
0.00051	0.10944	0.0207515	-0.111092
0.000515	0.109496	0.0212283	-0.111092
0.00052	0.109553	0.021568	-0.111092
0.000525	0.10961	0.0217576	-0.111091
0.00053	0.109668	0.0217884	-0.111091
0.000535	0.109726	0.0216563	-0.11109
0.00054	0.109785	0.0213599	-0.11109
0.000545	0.109845	0.0209013	-0.11109
0.00055	0.109904	0.0202848	-0.111089
0.000555	0.109965	0.0195159	-0.111089
0.00056	0.110026	0.0186028	-0.111089
0.0005675	0.110117	0.0169373	-0.111088
0.00057	0.110147	0.016382	-0.111088
0.00059	0.110389	0.0107894	-0.111086
0.000595	0.11045	0.00928516	-0.111086
0.0006	0.110509	0.00780202	-0.111085
0.000605	0.110569	0.00637635	-0.111085
0.00061	0.110627	0.00504445	-0.111084
0.000615	0.110686	0.00383917	-0.111084
0.00062	0.110743	0.00278685	-0.111083
0.000625	0.110801	0.00190498	-0.111083
0.00063	0.110858	0.00120101	-0.111083
0.000635	0.110914	0.000672591	-0.111082
0.00064	0.11097	0.000308997	-0.111082
0.000645	0.111026	9.33463e-05	-0.111081
0.0006475	0.111054	4.91637e-05	-0.111081
0.00065	0.111082	5.00033e-06	-0.111081
0.00066	0.111192	0.000121623	-0.11108
0.00067	0.111302	0.000489768	-0.111079
0.00068	0.111412	0.000969316	-0.111078
0.00069	0.111521	0.00145575	-0.111077
0.00071	0.111739	0.0021787	-0.111075
0.00072	0.111848	0.00233287	-0.111074
0.0007275	0.111928	0.00232524	-0.111073
0.00073	0.111955	0.00232269	-0.111073
0.000735	0.112008	0.00225599	-0.111072
0.00074	0.112061	0.00215072	-0.111072
0.000745	0.112113	0.00201047	-0.111071
0.00075	0.112164	0.0018402	-0.11107
0.000755	0.112217	0.00164611	-0.11107
0.00076	0.112267	0.00143533	-0.111069
0.000765	0.112319	0.00121566	-0.111069
0.00077	0.112368	0.000995142	-0.111068
0.000775	0.112419	0.000781606	-0.111068
0.00078	0.112467	0.000582407	-0.111067
0.000785	0.112517	0.000404162	-0.111067
0.00079	0.112565	0.000252664	-0.111066
0.000795	0.112613	0.000132911	-0.111065
0.0008	0.112661	4.92551e-05	-0.111065
0.0008075	0.112732	1.66712e-05	-0.111064
0.00081	0.112756	5.81119e-06	-0.111064
0.00082	0.112849	0.000154088	-0.111062
0.00083	0.112942	0.000534501	-0.111061
0.00084	0.113036	0.00120789	-0.11106
0.00085	0.11313	0.00226672	-0.111059
0.000855	0.113178	0.00297942	-0.111058
0.00086	0.113225	0.00383802	-0.111057
0.000865	0.113274	0.00485922	-0.111057
0.00087	0.113323	0.00605454	-0.111056
0.000875	0.113374	0.00742497	-0.111056
0.0008775	0.113399	0.00817183	-0.111055
0.00088	0.113425	0.00895515	-0.111055
0.0008825	0.113451	0.00976978	-0.111055
0.0008875	0.113504	0.0114662	-0.111054
0.00089	0.113531	0.0123323	-0.111054
0.0008925	0.113558	0.0131986	-0.111053
0.000895	0.113586	0.0140565	-0.111053
0.0008975	0.113614	0.0148977	-0.111053
0.0009	0.113641	0.0157148	-0.111052
0.000905	0.113699	0.0172518	-0.111052
0.0009075	0.113728	0.0179627	-0.111051
0.00091	0.113758	0.0186312	-0.111051
0.0009125	0.113788	0.0192558	-0.111051
0.000915	0.113818	0.0198359	-0.111051
0.0009175	0.113847	0.0203718	-0.11105
0.0009225	0.113909	0.0213142	-0.11105
0.0009275	0.11397	0.0220923	-0.111049
0.0009325	0.114032	0.0227166	-0.111048
0.0009375	0.114096	0.023195	-0.111048
0.0009425	0.114158	0.0235299	-0.111047
0.0009475	0.114221	0.0237164	-0.111046
0.0009625	0.114413	0.0231387	-0.111045
0.0009675	0.114476	0.0223842	-0.111044
0.0009725	0.114538	0.021188	-0.111043
0.000975	0.114569	0.0203843	-0.111043
0.0009775	0.114598	0.0194251	-0.111042
0.00098	0.114628	0.0183033	-0.111042
0.0009825	0.114658	0.0170233	-0.111042
0.000985	0.114686	0.015605	-0.111041
0.0009875	0.114715	0.0140853	-0.111041
0.00099	0.114743	0.0125163	-0.111041
0.0009925	0.114769	0.0109575	-0.11104
0.000995	0.114795	0.00947242	-0.11104
0.0009975	0.114821	0.00809205	-0.11104
0.001	0.114846	0.00685148	-0.111039
0.0010025	0.11487	0.00576219	-0.111039
0.001005	0.114894	0.00482237	-0.111038
0.0010075	0.114918	0.00402148	-0.111038
0.0010125	0.114964	0.00277524	-0.111037
0.0010175	0.115009	0.00189737	-0.111037
0.0010225	0.115054	0.00128068	-0.111036
0.0010275	0.115098	0.000846822	-0.111035
0.0010325	0.115141	0.000541756	-0.111034
0.0010375	0.115185	0.000328839	-0.111034
0.0010425	0.115228	0.000183207	-0.111033
0.0010475	0.11527	0.000107033	-0.111032
0.0010525	0.115313	3.0892e-05	-0.111031
0.0010625	0.115399	1.621e-06	-0.11103
0.0010725	0.115483	5.40788e-05	-0.111028
0.0010825	0.115569	0.00016799	-0.111027
0.0011025	0.115739	0.000557536	-0.111024
0.0011225	0.115909	0.00122725	-0.111021
0.0011275	0.115951	0.00149274	-0.11102
0.0011325	0.115994	0.00175831	-0.111019
0.0011425	0.11608	0.00256302	-0.111017
0.0011475	0.116125	0.00314791	-0.111017
0.0011525	0.116169	0.00393738	-0.111016
0.0011575	0.116213	0.00504268	-0.111015
0.00116	0.116235	0.00576536	-0.111014
0.0011625	0.116259	0.00663786	-0.111014
0.001165	0.116282	0.00769131	-0.111013
0.0011675	0.116306	0.00895422	-0.111013
0.00117	0.116331	0.0104416	-0.111013
0.0011725	0.116355	0.0121379	-0.111012
0.001175	0.116382	0.0139787	-0.111012
0.0011775	0.116409	0.0158466	-0.111011
0.00117875	0.116423	0.0167445	-0.111011
0.00118	0.116437	0.0175943	-0.111011
0.00118125	0.116452	0.0183806	-0.111011
0.0011825	0.116466	0.0190922	-0.11101
0.00118375	0.116481	0.0197222	-0.11101
0.00118625	0.116512	0.0207298	-0.11101
0.00118875	0.116542	0.0214206	-0.111009
0.00119125	0.116574	0.021842	-0.111009
0.00119375	0.116606	0.0220497	-0.111008
0.00119875	0.116672	0.0220146	-0.111008
0.00120375	0.116738	0.0216009	-0.111007
0.0012075	0.116787	0.021123	-0.111006
0.00120875	0.116804	0.0209637	-0.111006
0.00121375	0.116871	0.0201778	-0.111005
0.00122375	0.117004	0.0182475	-0.111003
0.00122875	0.11707	0.0170778	-0.111002
0.00123375	0.117136	0.0157099	-0.111001
0.00123875	0.117202	0.0140539	-0.111001
0.00124125	0.117233	0.0130793	-0.111
0.00124375	0.117265	0.0119848	-0.111
0.00124625	0.117296	0.0107597	-0.110999
0.00124875	0.117327	0.00940761	-0.110999
0.00125125	0.117356	0.00795844	-0.110998
0.00125375	0.117385	0.00647609	-0.110998
0.001255	0.117399	0.00575053	-0.110998
0.00125625	0.117412	0.00505185	-0.110997
0.0012575	0.117426	0.00439144	-0.110997
0.00125875	0.117439	0.0037787	-0.110997
0.00126	0.117452	0.00322026	-0.110997
0.0012625	0.117477	0.00227789	-0.110996
0.001265	0.117502	0.00156162	-0.110996
0.0012675	0.117526	0.00104031	-0.110995
0.00127	0.117549	0.000672794	-0.110995
0.0012725	0.117573	0.000420053	-0.110995
0.001275	0.117595	0.000250177	-0.110994
0.0012775	0.117618	0.000139048	-0.110994
0.0012825	0.117661	2.81345e-05	-0.110993
0.0012875	0.117705	1.44142e-07	-0.110992
0.0012925	0.117748	1.1764e-05	-0.110991
0.0012975	0.117791	4.12555e-05	-0.11099
0.0013075	0.117877	0.000114449	-0.110988
0.0013275	0.118047	0.000225729	-0.110984
0.0013675	0.11839	0.000199421	-0.110977
0.0013775	0.118476	0.000152496	-0.110975
0.0013875	0.118562	9.92949e-05	-0.110973
0.0013975	0.118649	4.82532e-05	-0.110971
0.0014075	0.118735	1.06259e-05	-0.110969
0.0014175	0.118822	1.29515e-06	-0.110967
0.0014275	0.11891	3.96226e-05	-0.110965
0.0014375	0.118998	0.000150294	-0.110963
0.0014475	0.119086	0.00036395	-0.110961
0.0014575	0.119175	0.000717242	-0.110959
0.0014675	0.119265	0.00125172	-0.110957
0.0014775	0.119356	0.00201091	-0.110955
0.0014875	0.119447	0.00303492	-0.110953
0.0014925	0.119493	0.00365596	-0.110951
0.0014975	0.119539	0.00435268	-0.11095
0.0015025	0.119586	0.00512541	-0.110949
0.0015075	0.119633	0.00597266	-0.110948
0.0015125	0.11968	0.00689089	-0.110947
0.0015225	0.119775	0.00891522	-0.110945
0.0015275	0.119823	0.0100206	-0.110944
0.0015325	0.119872	0.0111263	-0.110943
0.0015425	0.119969	0.0134192	-0.110941
0.0015525	0.120065	0.0156623	-0.110938
0.0015725	0.120261	0.0194006	-0.110934
0.0015825	0.120358	0.0206052	-0.110932
0.0015925	0.120453	0.021225	-0.110929
0.0015975	0.120501	0.0213035	-0.110928
0.0016025	0.120548	0.0212317	-0.110927
0.0016075	0.120595	0.0210186	-0.110926
0.0016125	0.120642	0.0206784	-0.110925
0.0016175	0.120688	0.0202281	-0.110924
0.0016225	0.120733	0.0196868	-0.110922
0.0016275	0.120779	0.0190748	-0.110921
0.0016325	0.120824	0.0184113	-0.11092
0.0016425	0.120913	0.0169997	-0.110918
0.0016475	0.120957	0.0162805	-0.110916
0.0016525	0.121001	0.0155673	-0.110915
0.0016575	0.121044	0.0148683	-0.110914
0.0016625	0.121088	0.0141895	-0.110913
0.0016675	0.121131	0.0135351	-0.110912
0.0016775	0.121216	0.0123086	-0.110909
0.0016875	0.121302	0.0111972	-0.110907
0.0016975	0.121386	0.0101982	-0.110904
0.0017075	0.12147	0.00930327	-0.110902
0.0017275	0.121637	0.00778338	-0.110897
0.0017475	0.121804	0.00655495	-0.110892
0.0017675	0.12197	0.00554741	-0.110887
0.0017875	0.122138	0.00469972	-0.110882
0.0017975	0.122221	0.00431517	-0.110879
0.0018075	0.122307	0.00394165	-0.110877
0.0018125	0.122349	0.00375394	-0.110875
0.0018175	0.122392	0.00356214	-0.110874
0.0018225	0.122436	0.00336321	-0.110873
0.0018275	0.122479	0.00315395	-0.110871
0.0018325	0.122524	0.00293138	-0.11087
0.0018375	0.122569	0.00269338	-0.110869
0.0018425	0.122614	0.00243948	-0.110867
0.0018475	0.122661	0.00217161	-0.110866
0.0018525	0.122708	0.00189452	-0.110865
0.0018575	0.122755	0.00161537	-0.110863
0.0018625	0.122804	0.00134268	-0.110862
0.0018675	0.122853	0.00108486	-0.110861
0.0018725	0.122901	0.00084898	-0.110859
0.0018775	0.122952	0.000640061	-0.110858
0.0018875	0.123051	0.000312949	-0.110855
0.0019075	0.123252	1.25109e-05	-0.11085
0.0019125	0.123302	1.17893e-07	-0.110849
0.0019175	0.123351	7.16527e-06	-0.110848
0.0019225	0.123399	3.0187e-05	-0.110846
0.0019275	0.123448	6.53634e-05	-0.110845
0.0019325	0.123496	0.000108648	-0.110844
0.0019375	0.123542	0.000155962	-0.110842
0.0019425	0.123589	0.000203466	-0.110841
0.0019475	0.123635	0.000247857	-0.110839
0.0019525	0.12368	0.000286591	-0.110838
0.0019575	0.123724	0.000318012	-0.110836
0.0019625	0.123769	0.000341323	-0.110835
0.0019675	0.123812	0.000356472	-0.110833
0.0019725	0.123856	0.000363951	-0.110832
0.0019775	0.1239	0.000364598	-0.110831
0.0019825	0.123942	0.000359422	-0.110829
0.0019925	0.124026	0.000335767	-0.110826
0.0020025	0.124109	0.000300581	-0.110823
0.0020075	0.124151	0.000280175	-0.110822
0.0020125	0.124193	0.000259758	-0.110821
0.0020225	0.124275	0.000217429	-0.110818
0.0020325	0.124356	0.000176335	-0.110815
0.0020425	0.124437	0.000138211	-0.110812
0.0020525	0.124518	0.000104112	-0.110809
0.0020725	0.124679	5.00748e-05	-0.110803
0.0020875	0.124799	2.44516e-05	-0.110799
0.0020925	0.12484	1.59249e-05	-0.110798
0.0021125	0.125	9.94402e-07	-0.110792
0.0021325	0.125159	3.5099e-06	-0.110786
0.0021675	0.125437	4.50143e-05	-0.110775
0.0021725	0.125476	5.0997e-05	-0.110773
0.0021925	0.125635	9.002e-05	-0.110767
0.0022125	0.125792	0.000133782	-0.11076
0.0022325	0.12595	0.000174982	-0.110754
0.0022475	0.126068	0.000190839	-0.110749
0.0022525	0.126107	0.000196139	-0.110747
0.0022725	0.126264	0.000127576	-0.110741
0.0022825	0.126343	2.6102e-07	-0.110738
0.0022875	0.126383	0.00112219	-0.110736
0.00228875	0.126394	0.00411698	-0.110736
0.00229	0.126405	0.0143446	-0.110735
0.002290625	0.12641	0.0217835	-0.110734
0.00229125	0.126418	0.0277024	-0.110735
0.002291875	0.126425	0.0314766	-0.110734
0.0022925	0.126432	0.0337636	-0.110734
0.002293125	0.12644	0.0351892	-0.110734
0.002294375	0.126454	0.0367646	-0.110733
0.002296875	0.126484	0.0380376	-0.110732
0.0022975	0.126493	0.0382036	-0.110733
0.0023	0.126523	0.0386284	-0.110732
0.0023025	0.126553	0.0388593	-0.110731
0.002305	0.126583	0.0390029	-0.11073
0.00231	0.126644	0.0391728	-0.110729
0.0023125	0.126674	0.0392286	-0.110728
0.0023175	0.126734	0.0393134	-0.110726
0.0023275	0.126855	0.0394357	-0.110723
0.0023375	0.126976	0.0393355	-0.11072
0.0023425	0.127035	0.0379466	-0.110718
0.002345	0.127063	0.0341583	-0.110717
0.00234625	0.127077	0.0296629	-0.110717
0.0023475	0.127089	0.0230858	-0.110716
0.00234875	0.127102	0.0163166	-0.110716
0.00235	0.127112	0.0112699	-0.110715
0.00235125	0.127123	0.00805948	-0.110715
0.0023525	0.127134	0.00606927	-0.110715
0.002355	0.127154	0.00394596	-0.110714
0.00236	0.127193	0.00234629	-0.110712
0.00237	0.127272	0.00146727	-0.110709
0.00239	0.127428	0.00110273	-0.110702
0.0024075	0.127565	0.00108559	-0.110696
0.00243	0.12774	0.00106351	-0.110688
0.00247	0.128051	0.00117195	-0.110675
0.0024875	0.128187	0.00123679	-0.110669
0.00251	0.128362	0.00132029	-0.110661
0.00255	0.128672	0.00149061	-0.110646
0.0025675	0.128808	0.00157955	-0.11064
0.00263	0.129292	0.0018977	-0.110617
0.0026475	0.129427	0.00200877	-0.11061
0.00267	0.129602	0.00215171	-0.110602
0.00271	0.129912	0.0024647	-0.110587
0.0027275	0.130048	0.00264424	-0.11058
0.00275	0.130223	0.00287519	-0.110571
0.00277	0.130378	0.00313728	-0.110563
0.00279	0.130534	0.00345418	-0.110555
0.0028075	0.130672	0.00379493	-0.110548
0.00281	0.130692	0.00384361	-0.110547
0.00282	0.13077	0.00407202	-0.110543
0.00283	0.13085	0.00432621	-0.110539
0.00284	0.130929	0.00460784	-0.110535
0.00285	0.131009	0.00491671	-0.110531
0.00286	0.13109	0.00524895	-0.110527
0.00287	0.131171	0.00559431	-0.110523
0.00288	0.131253	0.00593255	-0.110519
0.0028875	0.131315	0.00615557	-0.110516
0.00289	0.131336	0.00622989	-0.110515
0.002895	0.131378	0.0063486	-0.110513
0.0029	0.13142	0.00643797	-0.110511
0.002905	0.131463	0.00649056	-0.110509
0.00291	0.131505	0.00649918	-0.110507
0.002915	0.131548	0.00645753	-0.110505
0.002925	0.131634	0.0062069	-0.110501
0.002935	0.13172	0.00573007	-0.110496
0.002945	0.131808	0.00506147	-0.110492
0.002955	0.131895	0.00427112	-0.110488
0.002965	0.131981	0.0034446	-0.110484
0.0029675	0.132002	0.00324856	-0.110483
0.002975	0.132067	0.00266037	-0.11048
0.002985	0.132152	0.00197361	-0.110476
0.002995	0.132236	0.00140974	-0.110471
0.003005	0.132319	0.00097359	-0.110467
0.003015	0.132401	0.000650044	-0.110463
0.003025	0.132483	0.00041889	-0.110459
0.003035	0.132563	0.000259205	-0.110454
0.003045	0.132643	0.000152523	-0.11045
0.0030475	0.132663	0.000135361	-0.110449
0.003055	0.132723	8.39014e-05	-0.110446
0.003065	0.132802	4.18638e-05	-0.110441
0.003075	0.132881	1.78688e-05	-0.110437
0.003095	0.133038	8.12408e-07	-0.110428
0.003115	0.133195	1.19693e-06	-0.110419
0.0031275	0.133294	2.72825e-06	-0.110414
0.003135	0.133353	3.64812e-06	-0.110411
0.003155	0.133509	2.52013e-06	-0.110402
0.003195	0.133823	8.02182e-06	-0.110384
0.0032075	0.133921	3.70945e-05	-0.110378
0.003215	0.133981	5.45826e-05	-0.110375
0.003225	0.13406	0.000108416	-0.11037
0.003235	0.13414	0.000196377	-0.110366
0.003245	0.13422	0.000333209	-0.110361
0.003255	0.134301	0.000537825	-0.110357
0.003265	0.134382	0.000832574	-0.110352
0.003275	0.134464	0.00124362	-0.110348
0.003285	0.134546	0.0017942	-0.110343
0.0032875	0.134567	0.00197036	-0.110342
0.003295	0.134629	0.00249926	-0.110338
0.003305	0.134713	0.00335524	-0.110334
0.003315	0.134797	0.00433039	-0.110329
0.003325	0.134881	0.00536106	-0.110324
0.003335	0.134966	0.0063552	-0.110319
0.003345	0.135052	0.00721492	-0.110315
0.003355	0.135136	0.00785984	-0.11031
0.003365	0.13522	0.00824986	-0.110305
0.0033675	0.135241	0.00828543	-0.110304
0.003375	0.135303	0.00839221	-0.1103
0.003385	0.135386	0.00833024	-0.110296
0.003395	0.135467	0.00812332	-0.110291
0.003405	0.135548	0.00782854	-0.110286
0.003415	0.135628	0.00749085	-0.110281
0.003425	0.135709	0.0071409	-0.110277
0.003435	0.135788	0.00679722	-0.110272
0.003445	0.135867	0.00646961	-0.110267
0.0034475	0.135887	0.00639283	-0.110266
0.003455	0.135945	0.00616234	-0.110262
0.003465	0.136024	0.00587622	-0.110257
0.003485	0.13618	0.00536353	-0.110248
0.003505	0.136336	0.00491567	-0.110238
0.003525	0.136491	0.00451718	-0.110228
0.0035275	0.136511	0.00447198	-0.110227
0.003545	0.136645	0.00415516	-0.110218
0.003585	0.136953	0.00350607	-0.110198
0.0036075	0.137126	0.00318088	-0.110187
0.003625	0.137261	0.00292737	-0.110178
0.003665	0.137568	0.00240683	-0.110158
0.0036875	0.137739	0.00214699	-0.110146
0.003705	0.137873	0.00194453	-0.110137
0.003745	0.138177	0.00154311	-0.110116
0.0037675	0.138348	0.00135171	-0.110104
0.003785	0.138481	0.00120266	-0.110095
0.003825	0.138785	0.000920477	-0.110074
0.0038475	0.138955	0.000791543	-0.110062
0.003865	0.139087	0.000691196	-0.110052
0.003905	0.139388	0.000508074	-0.11003
0.0039275	0.139558	0.000427078	-0.110018
0.003945	0.13969	0.000364083	-0.110008
0.0040075	0.14016	0.000210677	-0.109974
0.004025	0.140291	0.000167791	-0.109964
0.004065	0.140591	0.00010472	-0.109942
0.0040875	0.140759	7.91707e-05	-0.109929
0.004105	0.14089	5.93557e-05	-0.109919
0.004145	0.141189	2.84857e-05	-0.109896
0.0041675	0.141357	1.78385e-05	-0.109883
0.004185	0.141488	9.6249e-06	-0.109873
0.004225	0.141785	9.38424e-07	-0.109849
0.0042475	0.141953	3.32641e-06	-0.109836
0.004305	0.142381	9.93845e-06	-0.109802
0.0043275	0.142549	3.71115e-05	-0.109789
0.0044075	0.143142	0.000135337	-0.10974
0.004465	0.143568	0.000207522	-0.109705
0.0044875	0.143735	0.000456387	-0.109691
0.004505	0.143865	0.000650773	-0.10968
0.004515	0.143939	0.00115548	-0.109674
0.004525	0.144015	0.00310276	-0.109668
0.0045275	0.144033	0.00451248	-0.109666
0.00453	0.144052	0.00706368	-0.109664
0.0045325	0.144073	0.0116921	-0.109663
0.00453375	0.144084	0.0149707	-0.109662
0.004535	0.144095	0.0186509	-0.109661
0.00453625	0.144107	0.022262	-0.109661
0.0045375	0.144119	0.0253553	-0.10966
0.00453875	0.144131	0.027737	-0.109659
0.00454	0.144143	0.0294548	-0.109658
0.0045425	0.144169	0.0314899	-0.109657
0.004545	0.144195	0.0324733	-0.109655
0.0045475	0.144221	0.0329517	-0.109653
0.0045525	0.144274	0.0332347	-0.10965
0.0045625	0.14438	0.0325052	-0.109644
0.0045675	0.144433	0.0312394	-0.109641
0.0045725	0.144485	0.028107	-0.109638
0.004575	0.14451	0.0248991	-0.109636
0.0045775	0.144534	0.0199366	-0.109635
0.00457875	0.144546	0.0169033	-0.109634
0.00458	0.144557	0.0137924	-0.109633
0.00458125	0.144568	0.0108956	-0.109632
0.0045825	0.144578	0.00842424	-0.109631
0.00458375	0.144589	0.00645076	-0.109631
0.004585	0.144599	0.00493906	-0.10963
0.00458625	0.144609	0.00380476	-0.109629
0.00458875	0.144628	0.00232549	-0.109627
0.00459375	0.144666	0.000982215	-0.109624
0.00459875	0.144703	0.000467875	-0.109621
0.00460375	0.144741	0.000238258	-0.109618
0.00460875	0.144778	0.000124443	-0.109615
0.00461875	0.144852	3.14676e-05	-0.109608
0.004625	0.144898	1.07333e-05	-0.109604
0.004635	0.144972	2.80376e-07	-0.109598
0.0046475	0.145065	5.86297e-06	-0.10959
0.004655	0.14512	9.26076e-06	-0.109585
0.004695	0.145415	5.04511e-05	-0.109559
0.0047275	0.145654	8.50243e-05	-0.109538
0.004775	0.146004	0.000136111	-0.109507
0.004785	0.146078	0.000146749	-0.109501
0.0048075	0.146244	0.0001712	-0.109486
0.004865	0.146667	0.000234215	-0.109448
0.0048875	0.146832	0.0002624	-0.109433
0.0049675	0.147419	0.000363485	-0.109378
0.005025	0.147841	0.000436983	-0.109339
0.0050475	0.148007	0.000473854	-0.109324
0.0051275	0.148593	0.000605904	-0.109268
0.005185	0.149013	0.00070173	-0.109227
0.0052075	0.149178	0.00075138	-0.109211
0.0052875	0.149763	0.000929016	-0.109154
0.005345	0.150182	0.00105774	-0.109112
0.0053675	0.150347	0.00111965	-0.109096
0.005425	0.150767	0.00127858	-0.109054
0.0054475	0.150931	0.00134907	-0.109037
0.005505	0.151351	0.00152995	-0.108995
0.0055275	0.151515	0.0016081	-0.108978
0.005585	0.151934	0.00180854	-0.108934
0.0056075	0.152098	0.0018913	-0.108917
0.005665	0.152517	0.00210347	-0.108873
0.0056875	0.152681	0.00218475	-0.108856
0.005745	0.1531	0.00239296	-0.108811
0.0057675	0.153264	0.00246329	-0.108794
0.005825	0.153683	0.00264324	-0.108749
0.0058475	0.153847	0.00269117	-0.108731
0.005905	0.154266	0.00281352	-0.108686
0.0059275	0.15443	0.00282926	-0.108668
0.005985	0.154848	0.00286892	-0.108622
0.0060075	0.155012	0.00284872	-0.108604
0.006065	0.155429	0.00279617	-0.108557
0.0060875	0.155593	0.00273431	-0.108539
0.0061675	0.156172	0.00251223	-0.108473
0.006225	0.156589	0.00235047	-0.108426
0.0062475	0.156751	0.00226824	-0.108407
0.006305	0.157166	0.00205694	-0.108358
0.0063275	0.157328	0.00197504	-0.108339
0.006385	0.157743	0.00176473	-0.10829
0.0064075	0.157905	0.00168919	-0.108271
0.006465	0.158319	0.00149533	-0.108222
0.0064875	0.158481	0.00142899	-0.108203
0.006545	0.158893	0.00125885	-0.108153
