#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00039375	0.108579	0.0113553	-0.1111
0.00040375	0.10869	0.0115232	-0.111099
0.0004075	0.108733	0.0115942	-0.111099
0.00041375	0.108804	0.0117127	-0.111099
0.00042375	0.108916	0.0119335	-0.111098
0.00043375	0.109029	0.012196	-0.111097
0.00045375	0.109255	0.0128962	-0.111096
0.00046375	0.109368	0.0133582	-0.111095
0.00047375	0.10948	0.0139004	-0.111095
0.00047875	0.109536	0.0141953	-0.111095
0.00048375	0.10959	0.0144971	-0.111094
0.0004875	0.109631	0.0147193	-0.111094
0.00048875	0.109645	0.0147934	-0.111094
0.00049375	0.1097	0.0150677	-0.111094
0.00049875	0.109752	0.0153006	-0.111093
0.00050375	0.109805	0.0154743	-0.111093
0.00050875	0.109856	0.0155791	-0.111092
0.00051375	0.109908	0.0156193	-0.111092
0.00052375	0.110007	0.015592	-0.111091
0.00053375	0.110105	0.0156201	-0.111091
0.00053875	0.110152	0.0157157	-0.11109
0.00054375	0.1102	0.0158824	-0.11109
0.00055375	0.110296	0.0164389	-0.111089
0.00056375	0.110391	0.0172658	-0.111088
0.0005675	0.110428	0.0176351	-0.111088
0.00056875	0.11044	0.0177583	-0.111088
0.00057375	0.110489	0.0182855	-0.111087
0.00057875	0.110538	0.0188293	-0.111087
0.00058375	0.110588	0.0193675	-0.111087
0.00058875	0.110638	0.0198734	-0.111086
0.00059375	0.11069	0.0203163	-0.111086
0.00059875	0.110741	0.0206622	-0.111085
0.00060375	0.110793	0.0208757	-0.111085
0.00060875	0.110845	0.020923	-0.111084
0.00061375	0.110899	0.0207752	-0.111084
0.00061875	0.110954	0.0204118	-0.111084
0.00062375	0.111008	0.0198239	-0.111083
0.00062875	0.111063	0.0190156	-0.111083
0.00063375	0.111118	0.0180038	-0.111082
0.00063875	0.111173	0.0168171	-0.111082
0.0006475	0.11127	0.0144145	-0.111081
0.00064875	0.111284	0.0140712	-0.111081
0.00065875	0.111395	0.011112	-0.11108
0.00066875	0.111505	0.00825051	-0.111079
0.00067375	0.111559	0.00693116	-0.111078
0.00067875	0.111613	0.00571308	-0.111078
0.00068375	0.111667	0.00460888	-0.111077
0.00069375	0.111773	0.00276739	-0.111076
0.00069875	0.111826	0.00203313	-0.111076
0.00070375	0.111878	0.00142065	-0.111075
0.00070875	0.111931	0.000925826	-0.111075
0.00071375	0.111983	0.000543418	-0.111074
0.00071875	0.112035	0.000267485	-0.111074
0.0007275	0.112126	4.11303e-05	-0.111073
0.00072875	0.112139	8.80396e-06	-0.111073
0.00074875	0.112348	0.000453661	-0.111071
0.00075375	0.1124	0.000714766	-0.11107
0.00075875	0.112453	0.00101626	-0.111069
0.00076375	0.112506	0.00134789	-0.111069
0.00076875	0.112559	0.00169963	-0.111068
0.00077375	0.112613	0.00206206	-0.111068
0.00078375	0.112722	0.00278624	-0.111067
0.00078875	0.112776	0.00313472	-0.111066
0.00079875	0.112886	0.00378096	-0.111065
0.0008075	0.112982	0.00427169	-0.111064
0.00080875	0.112996	0.00434182	-0.111064
0.00081875	0.113108	0.0048075	-0.111063
0.00082875	0.113219	0.00517507	-0.111061
0.00084875	0.113442	0.00560117	-0.111059
0.00085875	0.113554	0.00563501	-0.111058
0.00086875	0.113664	0.00549812	-0.111056
0.00087375	0.11372	0.00534391	-0.111056
0.00087875	0.113774	0.00511595	-0.111055
0.00088375	0.113828	0.00480017	-0.111054
0.0008875	0.113868	0.0044886	-0.111054
0.00088875	0.113882	0.00438474	-0.111054
0.00089375	0.113934	0.00386646	-0.111053
0.00089875	0.113987	0.00325896	-0.111053
0.00090125	0.114012	0.00293215	-0.111052
0.00090375	0.114037	0.00259823	-0.111052
0.00090625	0.114062	0.00226447	-0.111052
0.00091125	0.114111	0.00162671	-0.111051
0.00091375	0.114136	0.00133564	-0.111051
0.00091625	0.114159	0.00106969	-0.11105
0.00091875	0.114183	0.000832001	-0.11105
0.00092125	0.114207	0.000624366	-0.11105
0.00092375	0.11423	0.000447442	-0.111049
0.00092875	0.114277	0.000184608	-0.111049
0.00093375	0.114322	3.78926e-05	-0.111048
0.00093875	0.114368	1.46786e-06	-0.111048
0.00094375	0.114413	7.46396e-05	-0.111047
0.00095375	0.114504	0.000594406	-0.111046
0.00096375	0.114594	0.00183798	-0.111044
0.0009675	0.11463	0.00263619	-0.111044
0.00096875	0.114642	0.00290229	-0.111044
0.00097125	0.114664	0.00359259	-0.111043
0.00097375	0.114689	0.00440997	-0.111043
0.00097625	0.114713	0.0053695	-0.111043
0.00097875	0.114737	0.00648179	-0.111042
0.00098125	0.114763	0.00774871	-0.111042
0.00098375	0.114789	0.00915868	-0.111042
0.00098625	0.114815	0.0106833	-0.111041
0.00098875	0.114843	0.0122773	-0.111041
0.00099125	0.11487	0.0138836	-0.11104
0.00099375	0.114899	0.0154428	-0.11104
0.00099625	0.114928	0.0169028	-0.11104
0.00099875	0.114958	0.0182265	-0.111039
0.00100125	0.114989	0.0193942	-0.111039
0.00100375	0.11502	0.020401	-0.111039
0.00100625	0.115051	0.0212536	-0.111038
0.00100875	0.115083	0.0219646	-0.111038
0.00101125	0.115115	0.0225495	-0.111037
0.00101375	0.115147	0.023024	-0.111037
0.00101875	0.115213	0.0236983	-0.111036
0.00102375	0.11528	0.0240811	-0.111036
0.00102875	0.115347	0.0242354	-0.111035
0.00103375	0.115414	0.0241991	-0.111034
0.00104375	0.115549	0.0236042	-0.111033
0.0010475	0.115599	0.0230531	-0.111032
0.00105375	0.115684	0.0221346	-0.111031
0.00105625	0.115718	0.0215079	-0.111031
0.00105875	0.11575	0.0206554	-0.11103
0.00106125	0.115782	0.0194129	-0.11103
0.0010625	0.115798	0.018566	-0.11103
0.00106375	0.115814	0.0175207	-0.11103
0.001065	0.115828	0.0162549	-0.111029
0.00106625	0.115843	0.01478	-0.111029
0.0010675	0.115857	0.013156	-0.111029
0.00106875	0.115871	0.0114837	-0.111029
0.00107	0.115884	0.00988445	-0.111029
0.00107125	0.115896	0.00841885	-0.111028
0.0010725	0.115908	0.00714102	-0.111028
0.001075	0.115933	0.00515093	-0.111028
0.0010775	0.115955	0.00377229	-0.111027
0.00108	0.115978	0.00281279	-0.111027
0.0010825	0.116	0.00212966	-0.111027
0.0010875	0.116043	0.00125741	-0.111026
0.0010925	0.116086	0.000752428	-0.111025
0.0010975	0.116129	0.00044337	-0.111025
0.0011025	0.116172	0.00024914	-0.111024
0.0011125	0.116255	5.40399e-05	-0.111022
0.0011275	0.116381	3.20085e-05	-0.11102
0.0011325	0.116423	2.47309e-05	-0.111019
0.0011725	0.116757	0.000526142	-0.111012
0.0011925	0.116925	0.000994556	-0.111009
0.0012025	0.117009	0.00132384	-0.111007
0.0012075	0.117051	0.00154744	-0.111006
0.0012125	0.117093	0.00177111	-0.111005
0.0012225	0.117178	0.0024374	-0.111003
0.0012275	0.117223	0.00291724	-0.111003
0.0012325	0.117266	0.00356078	-0.111002
0.0012375	0.11731	0.00445306	-0.111001
0.00124	0.117333	0.0050293	-0.111
0.0012425	0.117356	0.00571508	-0.111
0.001245	0.117379	0.00652504	-0.110999
0.0012475	0.117403	0.00746419	-0.110999
0.00125	0.117429	0.0085172	-0.110999
0.0012525	0.117454	0.00963748	-0.110998
0.001255	0.117481	0.0107453	-0.110998
0.0012575	0.117508	0.0117444	-0.110997
0.00126	0.117537	0.0125532	-0.110997
0.0012625	0.117566	0.0131305	-0.110996
0.001265	0.117596	0.013479	-0.110996
0.0012675	0.117626	0.0136293	-0.110995
0.0012725	0.11769	0.0134968	-0.110995
0.001275	0.117722	0.0132839	-0.110994
0.0012775	0.117754	0.0130071	-0.110994
0.0012825	0.117819	0.0123238	-0.110993
0.0012875	0.117883	0.0114831	-0.110992
0.0012925	0.117948	0.0106423	-0.110991
0.0012975	0.118013	0.00967639	-0.11099
0.0013025	0.118077	0.00860872	-0.110989
0.0013075	0.11814	0.00740205	-0.110988
0.00131	0.118171	0.00673173	-0.110988
0.0013125	0.118202	0.00601021	-0.110987
0.001315	0.118232	0.00523767	-0.110987
0.0013175	0.118261	0.00442353	-0.110986
0.00132	0.118291	0.00359136	-0.110986
0.0013225	0.118318	0.00278045	-0.110985
0.001325	0.118345	0.00203928	-0.110985
0.0013275	0.118371	0.00141071	-0.110984
0.00133	0.118397	0.000917406	-0.110984
0.0013325	0.118422	0.000557716	-0.110984
0.001335	0.118445	0.000312637	-0.110983
0.0013375	0.118468	0.000156526	-0.110983
0.00134	0.118491	6.49117e-05	-0.110982
0.0013425	0.118514	1.79497e-05	-0.110982
0.001345	0.118535	9.22541e-07	-0.110981
0.00135	0.118579	1.8429e-05	-0.11098
0.001355	0.118622	6.80821e-05	-0.110979
0.00136	0.118664	0.00012754	-0.110978
0.001365	0.118707	0.000186886	-0.110977
0.0013675	0.118729	0.000212786	-0.110977
0.001375	0.118791	0.000290531	-0.110975
0.001395	0.118959	0.000417253	-0.110971
0.001435	0.119295	0.000387594	-0.110963
0.0014475	0.1194	0.000314189	-0.110961
0.001455	0.119463	0.000270096	-0.110959
0.001475	0.119632	0.000124873	-0.110955
0.001495	0.119801	1.27466e-05	-0.110951
0.001505	0.119886	1.62855e-06	-0.110949
0.001515	0.119971	4.8117e-05	-0.110947
0.001525	0.120058	0.000182747	-0.110945
0.0015275	0.120079	0.000248765	-0.110944
0.001535	0.120143	0.000446879	-0.110942
0.001545	0.12023	0.000895148	-0.11094
0.001555	0.120318	0.00159658	-0.110938
0.00156	0.120363	0.00206724	-0.110937
0.001565	0.120408	0.00263201	-0.110936
0.00157	0.120451	0.00330122	-0.110934
0.001575	0.120497	0.00408406	-0.110933
0.00158	0.120543	0.00498775	-0.110932
0.001585	0.120589	0.00601637	-0.110931
0.00159	0.120635	0.00716979	-0.11093
0.001595	0.120682	0.00844263	-0.110929
0.0016	0.12073	0.00982349	-0.110928
0.001605	0.120777	0.0112945	-0.110927
0.0016075	0.1208	0.0120629	-0.110926
0.00161	0.120824	0.0128314	-0.110925
0.001615	0.120873	0.0144041	-0.110924
0.00162	0.120922	0.0159771	-0.110923
0.001625	0.120971	0.0175112	-0.110922
0.001635	0.121069	0.0202931	-0.110919
0.001655	0.121266	0.0235525	-0.110915
0.00166	0.121315	0.0237082	-0.110914
0.001665	0.121362	0.0235695	-0.110912
0.00167	0.12141	0.0231574	-0.110911
0.001675	0.121458	0.0225035	-0.11091
0.00168	0.121505	0.0216517	-0.110909
0.001685	0.121551	0.0206531	-0.110908
0.0016875	0.121573	0.0201067	-0.110907
0.00169	0.121596	0.0195602	-0.110906
0.001695	0.121641	0.0184207	-0.110905
0.0017	0.121686	0.0172747	-0.110904
0.001705	0.12173	0.0161529	-0.110903
0.00171	0.121773	0.0150768	-0.110901
0.001715	0.121817	0.0140594	-0.1109
0.001725	0.121903	0.0122246	-0.110898
0.001735	0.121987	0.0106562	-0.110895
0.001745	0.122072	0.0093278	-0.110893
0.001755	0.122155	0.00820294	-0.11089
0.001765	0.122239	0.00724353	-0.110888
0.0017675	0.122259	0.00703745	-0.110887
0.001775	0.122321	0.00641908	-0.110885
0.001785	0.122403	0.00570376	-0.110882
0.001805	0.122568	0.00452212	-0.110877
0.001845	0.122897	0.00279675	-0.110867
0.0018475	0.122917	0.00271244	-0.110866
0.001865	0.123061	0.00212201	-0.110861
0.001875	0.123145	0.00181201	-0.110859
0.001885	0.123229	0.0015147	-0.110856
0.001895	0.123314	0.0012272	-0.110854
0.001905	0.123399	0.000948778	-0.110851
0.00191	0.123442	0.000813789	-0.11085
0.001915	0.123485	0.000682756	-0.110848
0.00192	0.123529	0.000557095	-0.110847
0.001925	0.123574	0.000438691	-0.110846
0.0019275	0.123596	0.000384256	-0.110845
0.00193	0.123618	0.000329825	-0.110844
0.001935	0.123663	0.000233021	-0.110843
0.00194	0.123708	0.000150777	-0.110841
0.001945	0.123755	8.52557e-05	-0.11084
0.00195	0.123802	3.79846e-05	-0.110839
0.001955	0.123848	9.64928e-06	-0.110837
0.00196	0.123895	1.17458e-08	-0.110836
0.00197	0.12399	3.16241e-05	-0.110833
0.00199	0.12418	0.000229933	-0.110827
0.002	0.124274	0.000348059	-0.110824
0.002005	0.124321	0.000401255	-0.110823
0.0020075	0.124344	0.000424239	-0.110822
0.00201	0.124367	0.000447224	-0.110821
0.002015	0.124413	0.000484149	-0.11082
0.00202	0.124458	0.00051089	-0.110818
0.002025	0.124503	0.000527032	-0.110817
0.00203	0.124548	0.000532848	-0.110816
0.002035	0.124592	0.000529186	-0.110814
0.00204	0.124636	0.000517294	-0.110813
0.002045	0.124679	0.000498641	-0.110811
0.00205	0.124722	0.000474751	-0.11081
0.00206	0.124807	0.000416901	-0.110807
0.002065	0.124849	0.000385336	-0.110805
0.00207	0.124891	0.000353271	-0.110804
0.002075	0.124933	0.000321411	-0.110803
0.00208	0.124974	0.000290293	-0.110801
0.002085	0.125015	0.00026031	-0.1108
0.0020875	0.125035	0.000246432	-0.110799
0.002095	0.125097	0.000204781	-0.110797
0.002105	0.125179	0.000156099	-0.110794
0.002115	0.12526	0.000114663	-0.110791
0.002125	0.12534	8.03821e-05	-0.110788
0.002145	0.125501	3.17807e-05	-0.110782
0.002165	0.12566	6.44007e-06	-0.110776
0.0021675	0.12568	5.63964e-06	-0.110775
0.002185	0.125819	1.06188e-07	-0.110769
0.002205	0.125977	8.63884e-06	-0.110763
0.002225	0.126135	2.79301e-05	-0.110756
0.002245	0.126293	5.35445e-05	-0.11075
0.0022475	0.126313	5.68298e-05	-0.110749
0.002265	0.12645	7.98954e-05	-0.110743
0.002305	0.126764	9.04687e-05	-0.11073
0.002325	0.126921	2.01935e-05	-0.110724
0.0023275	0.12694	2.49734e-05	-0.110723
0.002335	0.126999	3.91908e-05	-0.11072
0.00234	0.12704	0.000491313	-0.110719
0.0023425	0.12706	0.00156051	-0.110718
0.002345	0.127081	0.00535657	-0.110717
0.00234625	0.127092	0.00985493	-0.110717
0.0023475	0.127104	0.0164355	-0.110716
0.00234875	0.127117	0.0232098	-0.110716
0.00235	0.127131	0.0282627	-0.110715
0.00235125	0.127145	0.0314795	-0.110715
0.0023525	0.12716	0.0334756	-0.110715
0.002355	0.127189	0.0356106	-0.110714
0.00236	0.127249	0.0372343	-0.110712
0.00237	0.127369	0.0381662	-0.110709
0.002385	0.127548	0.0383291	-0.110704
0.00239	0.127607	0.0374768	-0.110702
0.0023925	0.127636	0.0359052	-0.110701
0.002395	0.127663	0.031763	-0.1107
0.00239625	0.127677	0.0279521	-0.1107
0.0023975	0.127689	0.0230452	-0.110699
0.00239875	0.127702	0.0179193	-0.110699
0.0024	0.127713	0.0135478	-0.110699
0.00240125	0.127724	0.0102907	-0.110698
0.0024025	0.127735	0.00800297	-0.110698
0.002405	0.127755	0.00528482	-0.110697
0.0024075	0.127775	0.00386373	-0.110696
0.00241	0.127794	0.00304278	-0.110695
0.0024125	0.127814	0.00252653	-0.110694
0.0024175	0.127854	0.00193501	-0.110693
0.0024275	0.127932	0.00143003	-0.110689
0.0024475	0.128088	0.00113018	-0.110683
0.0024875	0.128399	0.00106419	-0.110669
0.0025675	0.129018	0.00126423	-0.11064
0.0026475	0.129636	0.00163418	-0.11061
0.0027275	0.130255	0.00200487	-0.11058
0.0027675	0.130564	0.00229423	-0.110564
0.0027875	0.130719	0.00246989	-0.110556
0.0028075	0.130875	0.00267368	-0.110548
0.0028275	0.13103	0.00291312	-0.11054
0.0028475	0.131187	0.00319681	-0.110532
0.0028675	0.131344	0.00353266	-0.110524
0.0028775	0.131423	0.00372107	-0.11052
0.0028875	0.131502	0.00392163	-0.110516
0.0028975	0.131582	0.00413068	-0.110512
0.0029075	0.131662	0.00434101	-0.110508
0.0029175	0.131743	0.00454032	-0.110504
0.0029275	0.131824	0.00470979	-0.110499
0.0029375	0.131906	0.00482343	-0.110495
0.0029475	0.131989	0.00485	-0.110491
0.0029575	0.132073	0.00475863	-0.110487
0.0029675	0.132157	0.00452814	-0.110483
0.0029775	0.132242	0.00415685	-0.110479
0.0029875	0.132326	0.00366759	-0.110475
0.0030075	0.132495	0.0025201	-0.110466
0.0030175	0.132579	0.00196512	-0.110462
0.0030275	0.132661	0.00147498	-0.110457
0.0030375	0.132744	0.00106789	-0.110453
0.0030475	0.132826	0.000746746	-0.110449
0.0030575	0.132908	0.00050412	-0.110445
0.0030675	0.132987	0.00032765	-0.11044
0.0030775	0.133068	0.000203636	-0.110436
0.0030875	0.133148	0.00011961	-0.110432
0.0031075	0.133306	3.14848e-05	-0.110423
0.0031275	0.133463	3.2906e-06	-0.110414
0.0031475	0.133619	5.03266e-07	-0.110405
0.0031675	0.133775	4.49218e-06	-0.110396
0.0032075	0.134087	3.11576e-06	-0.110378
0.0032275	0.134243	2.70804e-08	-0.110369
0.0032475	0.1344	1.27304e-05	-0.11036
0.0032675	0.134557	7.8572e-05	-0.110351
0.0032775	0.134636	0.000153838	-0.110346
0.0032875	0.134716	0.000277348	-0.110342
0.0032975	0.134796	0.000471281	-0.110337
0.0033075	0.134877	0.00076446	-0.110333
0.0033175	0.134958	0.00119131	-0.110328
0.0033275	0.135039	0.00178698	-0.110323
0.0033375	0.135122	0.00257645	-0.110318
0.0033475	0.135205	0.0035572	-0.110313
0.0033575	0.13529	0.0046805	-0.110309
0.0033675	0.135374	0.00584304	-0.110304
0.0033775	0.135459	0.00690216	-0.110299
0.0033875	0.135544	0.0077166	-0.110294
0.0033975	0.135629	0.00819736	-0.11029
0.0034075	0.135712	0.00833707	-0.110285
0.0034175	0.135794	0.00819933	-0.11028
0.0034275	0.135876	0.0078795	-0.110275
0.0034375	0.135957	0.00746665	-0.110271
0.0034475	0.136037	0.00702506	-0.110266
0.0034575	0.136117	0.00659313	-0.110261
0.0034675	0.136195	0.00618967	-0.110256
0.0034775	0.136274	0.0058216	-0.110251
0.0034975	0.136431	0.00519001	-0.110242
0.0035175	0.136586	0.00467706	-0.110232
0.0035275	0.136663	0.0044608	-0.110227
0.0035375	0.13674	0.00424426	-0.110222
0.0035575	0.136895	0.00387618	-0.110212
0.0035975	0.137202	0.00324849	-0.110192
0.0036075	0.137279	0.00311478	-0.110187
0.0036375	0.137509	0.00271268	-0.110172
0.0036775	0.137814	0.00223813	-0.110151
0.0036875	0.13789	0.00213301	-0.110146
0.0037175	0.138119	0.00181705	-0.11013
0.0037575	0.138423	0.00144934	-0.110109
0.0037675	0.138499	0.00137093	-0.110104
0.0037975	0.138727	0.00113538	-0.110088
0.0038375	0.13903	0.000873368	-0.110067
0.0038475	0.139106	0.000819853	-0.110062
0.0038775	0.139333	0.000659189	-0.110046
0.0039175	0.139634	0.00048726	-0.110024
0.0039275	0.139709	0.000453311	-0.110018
0.0039575	0.139935	0.000351456	-0.110002
0.0040075	0.14031	0.000234898	-0.109974
0.0040375	0.140535	0.000165053	-0.109957
0.0040875	0.14091	9.97882e-05	-0.109929
0.0041175	0.141134	6.07896e-05	-0.109912
0.0041675	0.141507	2.97707e-05	-0.109883
0.0041975	0.14173	1.13569e-05	-0.109865
0.0042475	0.142102	4.37634e-06	-0.109836
0.0042775	0.142325	4.09462e-07	-0.109818
0.0043275	0.142698	1.29984e-05	-0.109789
0.0043575	0.142921	2.0807e-05	-0.109771
0.0044075	0.143291	5.85206e-05	-0.10974
0.0044375	0.143514	8.14902e-05	-0.109722
0.0044875	0.143884	0.000219081	-0.109691
0.0045175	0.144106	0.000302453	-0.109672
0.0045575	0.144402	0.0013233	-0.109647
0.0045625	0.14444	0.00193456	-0.109644
0.0045675	0.144478	0.00318733	-0.109641
0.0045725	0.144517	0.00626244	-0.109638
0.004575	0.144536	0.00942617	-0.109636
0.0045775	0.144558	0.0143341	-0.109635
0.00457875	0.144569	0.0173361	-0.109634
0.00458	0.14458	0.0204131	-0.109633
0.00458125	0.144591	0.0232728	-0.109632
0.00458375	0.144616	0.0276316	-0.109631
0.00458625	0.144641	0.0301722	-0.109629
0.00458875	0.144666	0.0315224	-0.109627
0.00459125	0.144692	0.0322051	-0.109626
0.00459625	0.144745	0.0325647	-0.109623
0.0045975	0.144758	0.0325223	-0.109622
0.0046025	0.144811	0.031902	-0.109619
0.0046075	0.144862	0.0302467	-0.109615
0.00461	0.144888	0.0286752	-0.109614
0.0046125	0.144913	0.0262029	-0.109612
0.004615	0.144938	0.02243	-0.109611
0.00461625	0.14495	0.020012	-0.10961
0.0046175	0.144961	0.0173346	-0.109609
0.00461875	0.144972	0.014568	-0.109608
0.00462	0.144984	0.0119181	-0.109608
0.00462125	0.144995	0.00955691	-0.109607
0.00462375	0.145015	0.0059792	-0.109605
0.00462625	0.145035	0.00375979	-0.109604
0.00462875	0.145054	0.00243396	-0.109602
0.00463125	0.145073	0.00162978	-0.1096
0.00463625	0.145111	0.000797079	-0.109597
0.0046375	0.14512	0.000676169	-0.109596
0.0046425	0.145158	0.000364181	-0.109593
0.0046475	0.145195	0.000240039	-0.10959
0.0046525	0.145233	0.000115886	-0.109587
0.0046725	0.14538	7.46481e-06	-0.109574
0.0046775	0.145417	2.24012e-06	-0.10957
0.0046975	0.145565	4.30637e-06	-0.109558
0.0047275	0.145786	2.97265e-05	-0.109538
0.0047375	0.145859	3.82822e-05	-0.109531
0.0048075	0.146375	0.000106116	-0.109486
0.0048175	0.146448	0.000115916	-0.109479
0.0048875	0.146963	0.000187487	-0.109433
0.0049675	0.14755	0.000270476	-0.109378
0.0049775	0.147623	0.000280944	-0.109371
0.0050475	0.148137	0.000370122	-0.109324
0.0051275	0.148723	0.000473206	-0.109268
0.0051375	0.148796	0.000486185	-0.109261
0.0052075	0.149307	0.000604669	-0.109211
0.0052875	0.149892	0.000741387	-0.109154
0.0052975	0.149965	0.000758582	-0.109147
0.0053675	0.150477	0.000907007	-0.109096
0.0053775	0.15055	0.000928314	-0.109089
0.0054475	0.15106	0.00109955	-0.109037
0.0054575	0.151133	0.00112412	-0.10903
0.0055275	0.151644	0.00131881	-0.108978
0.0055375	0.151716	0.00134673	-0.10897
0.0056075	0.152226	0.00156203	-0.108917
0.0056175	0.152298	0.0015929	-0.108909
0.0056875	0.152808	0.00182	-0.108856
0.0056975	0.152881	0.00185255	-0.108848
0.0057675	0.15339	0.00207417	-0.108794
0.0057775	0.153463	0.0021059	-0.108786
0.0058475	0.153972	0.0022956	-0.108731
0.0058575	0.154045	0.00232273	-0.108723
0.0059275	0.154554	0.00244918	-0.108668
0.0059375	0.154627	0.00246722	-0.10866
0.0060075	0.155136	0.0025045	-0.108604
0.0060175	0.155209	0.00250973	-0.108596
0.0060875	0.155716	0.00240809	-0.108539
0.0061675	0.156295	0.00228939	-0.108473
0.0061775	0.156368	0.00227436	-0.108465
0.0062475	0.156874	0.00207399	-0.108407
0.0062575	0.156946	0.00204518	-0.108398
0.0063275	0.15745	0.00182121	-0.108339
0.0063375	0.157522	0.00178904	-0.10833
0.0064075	0.158027	0.00156726	-0.108271
0.0064175	0.158098	0.00153542	-0.108262
0.0064875	0.158602	0.00133159	-0.108203
0.0064975	0.158674	0.00130235	-0.108194
0.0065675	0.159176	0.00112379	-0.108133
0.0065775	0.159247	0.00109819	-0.108124
0.0066475	0.159749	0.000960138	-0.108063
0.0067275	0.160321	0.000801512	-0.107992
0.0067375	0.160392	0.00078162	-0.107983
0.0068075	0.160892	0.000691421	-0.10792
0.0068875	0.161464	0.000588206	-0.107848
0.0068975	0.161535	0.000575297	-0.107839
0.0069375	0.16182	0.000539024	-0.107802
0.0069675	0.162035	0.000515804	-0.107775
0.0069775	0.162107	0.000508096	-0.107766
0.0070175	0.162394	0.000480809	-0.107729
0.0070375	0.162537	0.000467067	-0.10771
0.0070475	0.16261	0.000459262	-0.107701
0.0070575	0.162682	0.000451505	-0.107692
0.0070775	0.162827	0.000431632	-0.107673
0.0070975	0.162974	0.000403603	-0.107655
0.0071075	0.163047	0.000385	-0.107646
0.0071175	0.16312	0.000362509	-0.107636
0.0071275	0.163194	0.000335684	-0.107627
0.0071475	0.163343	0.000269053	-0.107608
0.0071675	0.163492	0.000190993	-0.107589
0.0071875	0.163641	0.000115474	-0.10757
0.0072075	0.163789	5.70341e-05	-0.107551
0.0072275	0.163936	2.13796e-05	-0.107532
0.0072375	0.164009	1.1136e-05	-0.107522
0.0072475	0.164083	4.77732e-06	-0.107513
0.0072575	0.164156	1.36945e-06	-0.107504
0.0072775	0.164301	2.36992e-07	-0.107485
