#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003409375	0.106037	0.000546416	-0.111102
0.0003421875	0.106048	0.00130845	-0.111102
0.0003425	0.106051	0.00144502	-0.111102
0.00034375	0.106061	0.00185264	-0.111102
0.00034625	0.106081	0.00231173	-0.111102
0.00035125	0.106123	0.00274062	-0.111102
0.00036125	0.106205	0.00312945	-0.111101
0.00036625	0.106248	0.00325922	-0.111101
0.00037125	0.10629	0.00337326	-0.111101
0.00037625	0.106333	0.00347859	-0.111101
0.00038125	0.106375	0.00357894	-0.1111
0.00038625	0.106418	0.00367651	-0.1111
0.00039625	0.106505	0.00386829	-0.1111
0.00040625	0.106593	0.00406025	-0.111099
0.0004075	0.106604	0.00408465	-0.111099
0.00041625	0.106681	0.0042555	-0.111098
0.00042625	0.106771	0.00445552	-0.111098
0.00043625	0.106861	0.00466101	-0.111097
0.00044625	0.106953	0.0048721	-0.111097
0.00045625	0.107045	0.00508851	-0.111096
0.00046625	0.107137	0.00530952	-0.111095
0.00047625	0.107231	0.00553396	-0.111095
0.00048625	0.107325	0.00576024	-0.111094
0.0004875	0.107337	0.00578849	-0.111094
0.00049625	0.10742	0.0059863	-0.111093
0.00050625	0.107517	0.0062094	-0.111093
0.00051625	0.107613	0.00642628	-0.111092
0.00052625	0.107709	0.00663299	-0.111091
0.00053625	0.107806	0.00682501	-0.11109
0.00054625	0.107905	0.00699714	-0.11109
0.00055625	0.108003	0.00714369	-0.111089
0.00056625	0.108101	0.00725858	-0.111088
0.0005675	0.108113	0.00726822	-0.111088
0.00057625	0.1082	0.00733574	-0.111087
0.00059625	0.108397	0.00735349	-0.111085
0.00061625	0.108595	0.00716618	-0.111084
0.00063625	0.108791	0.00677711	-0.111082
0.00064625	0.108889	0.00652268	-0.111081
0.0006475	0.108901	0.00648782	-0.111081
0.00065625	0.108986	0.00624374	-0.11108
0.00066625	0.109083	0.00595525	-0.111079
0.00067625	0.109179	0.00567365	-0.111078
0.00068625	0.109275	0.00541548	-0.111077
0.00069625	0.109372	0.00519631	-0.111076
0.00071625	0.109563	0.00492753	-0.111074
0.00072625	0.10966	0.00489808	-0.111073
0.0007275	0.109672	0.00490425	-0.111073
0.00073625	0.109756	0.00494734	-0.111072
0.00074625	0.109854	0.00507775	-0.111071
0.00075625	0.109952	0.00528748	-0.11107
0.00076125	0.110002	0.00542011	-0.111069
0.00076625	0.110052	0.0055695	-0.111069
0.00077125	0.110102	0.00573389	-0.111068
0.00077625	0.110153	0.0059112	-0.111068
0.00078125	0.110203	0.00609904	-0.111067
0.00078625	0.110254	0.00629484	-0.111066
0.00079125	0.110306	0.00649589	-0.111066
0.00079625	0.110358	0.00669945	-0.111065
0.00080125	0.110411	0.00690288	-0.111065
0.0008075	0.110476	0.0071508	-0.111064
0.00081125	0.110516	0.00729954	-0.111064
0.00081625	0.110569	0.00748862	-0.111063
0.00082125	0.110622	0.00766933	-0.111062
0.00082625	0.110676	0.00784048	-0.111062
0.00083125	0.11073	0.00800127	-0.111061
0.00083625	0.110784	0.00815128	-0.11106
0.00084625	0.110893	0.00841889	-0.111059
0.00085625	0.111003	0.00864607	-0.111058
0.00086625	0.111113	0.00883924	-0.111057
0.00087625	0.111223	0.00900721	-0.111055
0.0008875	0.111347	0.00917672	-0.111054
0.00089625	0.111444	0.00930869	-0.111053
0.00091625	0.111663	0.00963511	-0.11105
0.00092625	0.111772	0.00983292	-0.111049
0.00093625	0.111881	0.0100659	-0.111048
0.00094625	0.111989	0.0103421	-0.111047
0.00095625	0.112095	0.0106688	-0.111045
0.00096625	0.112201	0.0110521	-0.111044
0.0009675	0.112214	0.0111077	-0.111044
0.00097625	0.112307	0.0114974	-0.111043
0.00098625	0.11241	0.0120091	-0.111041
0.00099625	0.112514	0.0125906	-0.11104
0.00100625	0.112616	0.0132444	-0.111038
0.00101625	0.112717	0.013972	-0.111037
0.00102625	0.112817	0.0147742	-0.111035
0.00103625	0.112918	0.0156508	-0.111034
0.00104625	0.113016	0.0166005	-0.111032
0.0010475	0.113028	0.016728	-0.111032
0.00105625	0.113115	0.0176215	-0.111031
0.00106625	0.113213	0.0187104	-0.111029
0.00107625	0.113311	0.0198628	-0.111028
0.00108625	0.113408	0.0210723	-0.111026
0.00109625	0.113505	0.0223313	-0.111025
0.00111625	0.113699	0.0249551	-0.111022
0.0011275	0.113808	0.0264561	-0.11102
0.00113625	0.113893	0.0276244	-0.111018
0.00115625	0.114088	0.0301849	-0.111015
0.00116625	0.114185	0.0313637	-0.111013
0.00117625	0.114283	0.032438	-0.111011
0.00118625	0.114382	0.0333784	-0.11101
0.00120625	0.114579	0.0347376	-0.111006
0.00122625	0.114778	0.0352255	-0.111003
0.00124625	0.114976	0.0346777	-0.110999
0.00126625	0.115175	0.0330341	-0.110996
0.00127625	0.115274	0.0318191	-0.110994
0.00128625	0.115373	0.0303697	-0.110992
0.0012875	0.115385	0.0301631	-0.110992
0.00129625	0.115471	0.028717	-0.11099
0.00130625	0.115568	0.0268986	-0.110988
0.00131625	0.115666	0.0249567	-0.110987
0.00132625	0.115762	0.0229354	-0.110985
0.00133625	0.115858	0.0208783	-0.110983
0.00134625	0.115953	0.0188259	-0.110981
0.00135625	0.116047	0.0168137	-0.110979
0.00136625	0.11614	0.0148713	-0.110977
0.0013675	0.116152	0.0146402	-0.110977
0.00137625	0.116233	0.0130217	-0.110975
0.00138625	0.116325	0.0112814	-0.110973
0.00139625	0.116416	0.00966106	-0.110971
0.00140625	0.116507	0.00816693	-0.110969
0.00141625	0.116598	0.00680111	-0.110967
0.00142625	0.116687	0.00556325	-0.110965
0.00143625	0.116777	0.00445126	-0.110963
0.0014475	0.116877	0.00340665	-0.110961
0.00145625	0.116955	0.00259403	-0.110959
0.00147625	0.117132	0.00121406	-0.110955
0.00149625	0.117309	0.00032501	-0.110951
0.00151625	0.117485	1.08814e-08	-0.110946
0.00152625	0.117574	9.74723e-05	-0.110944
0.0015275	0.117585	0.000136442	-0.110944
0.00153625	0.117664	0.000409527	-0.110942
0.00154625	0.117754	0.000976968	-0.11094
0.00155625	0.117845	0.00184483	-0.110938
0.00156125	0.11789	0.00240465	-0.110936
0.00156625	0.117937	0.00305376	-0.110935
0.00157125	0.117983	0.0037941	-0.110934
0.00157625	0.118031	0.00462524	-0.110933
0.00158125	0.118078	0.00554386	-0.110932
0.00158625	0.118126	0.00654334	-0.110931
0.00159125	0.118175	0.00761372	-0.11093
0.00159625	0.118223	0.00874201	-0.110929
0.00160125	0.118272	0.00991281	-0.110927
0.00160625	0.118322	0.0111093	-0.110926
0.0016075	0.118335	0.0114106	-0.110926
0.00161125	0.118372	0.0123147	-0.110925
0.00161625	0.118423	0.0135123	-0.110924
0.00162125	0.118474	0.0146879	-0.110923
0.00162625	0.118526	0.0158291	-0.110922
0.00163125	0.118577	0.0169263	-0.11092
0.00163625	0.118629	0.0179726	-0.110919
0.00164125	0.118682	0.0189635	-0.110918
0.00164625	0.118735	0.0198965	-0.110917
0.00165625	0.118842	0.0215874	-0.110914
0.00166125	0.118896	0.022347	-0.110913
0.00166625	0.11895	0.0230517	-0.110912
0.00167125	0.119005	0.0237037	-0.110911
0.00167625	0.119059	0.0243051	-0.11091
0.00168125	0.119113	0.024858	-0.110908
0.0016875	0.119182	0.0254624	-0.110907
0.00169125	0.119223	0.0258251	-0.110906
0.00170125	0.119334	0.0266149	-0.110904
0.00171125	0.119445	0.0272279	-0.110901
0.00172125	0.119556	0.0276525	-0.110899
0.00174125	0.119778	0.0277937	-0.110894
0.00175125	0.119889	0.0273595	-0.110891
0.00176125	0.119999	0.0264049	-0.110889
0.00176625	0.120053	0.0256666	-0.110887
0.0017675	0.120067	0.0254283	-0.110887
0.00177125	0.120107	0.0247134	-0.110886
0.00177625	0.120161	0.0235163	-0.110885
0.00178125	0.120213	0.0220568	-0.110883
0.00178625	0.120266	0.0203371	-0.110882
0.00179125	0.120317	0.0183915	-0.110881
0.00179375	0.120342	0.0173549	-0.11088
0.00179625	0.120367	0.0162911	-0.110879
0.00179875	0.120392	0.0152138	-0.110879
0.00180375	0.12044	0.0130743	-0.110877
0.00180625	0.120464	0.0120389	-0.110877
0.00180875	0.120488	0.0110418	-0.110876
0.00181125	0.120511	0.0100919	-0.110876
0.00181375	0.120534	0.00919579	-0.110875
0.00181625	0.120557	0.00835778	-0.110874
0.00182125	0.120602	0.00686254	-0.110873
0.00182625	0.120647	0.00560313	-0.110872
0.00183125	0.120691	0.00455875	-0.11087
0.00183625	0.120735	0.00370073	-0.110869
0.00184125	0.120778	0.00299919	-0.110868
0.00184625	0.12082	0.00242655	-0.110866
0.0018475	0.120831	0.00230968	-0.110866
0.00185125	0.120863	0.00195902	-0.110865
0.00186125	0.120947	0.00126401	-0.110862
0.00187125	0.121031	0.000797207	-0.11086
0.00188125	0.121114	0.000483483	-0.110857
0.00189125	0.121197	0.00027473	-0.110855
0.00191125	0.121361	5.76114e-05	-0.110849
0.0019275	0.121494	1.08473e-05	-0.110845
0.00193125	0.121525	1.21584e-07	-0.110844
0.00195125	0.121687	3.22967e-05	-0.110838
0.00197125	0.121849	0.000117036	-0.110832
0.0020075	0.122144	0.000342363	-0.110822
0.00201125	0.122174	0.00036578	-0.110821
0.00205125	0.122496	0.000648716	-0.110809
0.0020875	0.122788	0.000888889	-0.110799
0.00209125	0.122818	0.000913804	-0.110798
0.00213125	0.123139	0.00112219	-0.110786
0.0021675	0.12343	0.00114753	-0.110775
0.00221125	0.12378	0.0011779	-0.110761
0.0022475	0.12407	0.000873621	-0.110749
0.00225125	0.1241	0.000842059	-0.110748
0.00227125	0.12426	0.000512433	-0.110741
0.00228125	0.124342	0.000308206	-0.110738
0.00229125	0.124423	0.000107293	-0.110735
0.00230125	0.124505	3.1742e-08	-0.110732
0.00230625	0.124546	5.32857e-05	-0.11073
0.00231125	0.124588	0.00026006	-0.110728
0.00231625	0.124631	0.00073332	-0.110727
0.00232125	0.124674	0.00164483	-0.110725
0.00232375	0.124695	0.00233353	-0.110724
0.00232625	0.124717	0.00321544	-0.110723
0.0023275	0.124729	0.00376399	-0.110723
0.00232875	0.124741	0.00431256	-0.110723
0.00233125	0.124764	0.00563422	-0.110722
0.00233375	0.124787	0.00717065	-0.110721
0.00233625	0.12481	0.00888968	-0.11072
0.00233875	0.124835	0.0107387	-0.110719
0.00234125	0.124859	0.0126522	-0.110718
0.00234375	0.124885	0.0145631	-0.110718
0.00234625	0.12491	0.0164131	-0.110717
0.00234875	0.124936	0.0181586	-0.110716
0.00235125	0.124962	0.0197728	-0.110715
0.00235625	0.125015	0.02257	-0.110713
0.00236125	0.125069	0.0248181	-0.110712
0.00236625	0.125123	0.0266036	-0.11071
0.00237125	0.125178	0.0280227	-0.110708
0.00237625	0.125234	0.0291582	-0.110707
0.00238625	0.125344	0.0308201	-0.110703
0.00239625	0.125456	0.0319317	-0.1107
0.00240625	0.125568	0.0326808	-0.110696
0.0024075	0.125583	0.032742	-0.110696
0.00241625	0.125681	0.0331708	-0.110693
0.00243625	0.125907	0.0335673	-0.110686
0.00245625	0.126134	0.033211	-0.11068
0.00247625	0.126361	0.0309794	-0.110673
0.00248125	0.126417	0.0290685	-0.110671
0.00248625	0.126472	0.0240274	-0.110669
0.0024875	0.126486	0.0210566	-0.110669
0.00248875	0.1265	0.0180856	-0.110669
0.00249	0.126512	0.013763	-0.110668
0.00249125	0.126525	0.00906993	-0.110668
0.0024925	0.126536	0.00504663	-0.110667
0.00249375	0.126548	0.00237556	-0.110667
0.002495	0.126558	0.000934988	-0.110666
0.00249625	0.126569	0.000276376	-0.110666
0.0024975	0.126579	3.65828e-05	-0.110665
0.0025	0.126599	6.93766e-05	-0.110664
0.002505	0.12664	0.000548452	-0.110663
0.002515	0.126719	0.0012564	-0.110659
0.002535	0.126878	0.00185663	-0.110652
0.0025675	0.127136	0.00211771	-0.11064
0.002575	0.127195	0.00217795	-0.110637
0.002595	0.127354	0.00219288	-0.11063
0.002615	0.127513	0.00215353	-0.110622
0.002635	0.127673	0.00206879	-0.110615
0.0026475	0.127772	0.00198984	-0.11061
0.002655	0.127832	0.00194239	-0.110607
0.002675	0.127994	0.0017761	-0.1106
0.002695	0.128154	0.00157162	-0.110592
0.002715	0.128317	0.00133212	-0.110585
0.0027275	0.128419	0.00116454	-0.11058
0.002735	0.12848	0.00106389	-0.110577
0.002745	0.128561	0.000922305	-0.110573
0.002755	0.128643	0.00077836	-0.110569
0.002765	0.128725	0.000634683	-0.110565
0.002775	0.128808	0.000494536	-0.110561
0.002785	0.128891	0.000361877	-0.110557
0.002795	0.128974	0.000241414	-0.110553
0.002805	0.129058	0.000138621	-0.110549
0.0028075	0.129079	0.000118883	-0.110548
0.002815	0.129142	5.97066e-05	-0.110545
0.002825	0.129226	1.15392e-05	-0.110541
0.002835	0.129311	1.47301e-06	-0.110537
0.002845	0.129396	3.71026e-05	-0.110533
0.002855	0.129482	0.000125932	-0.110529
0.002865	0.129568	0.000274965	-0.110525
0.002875	0.129654	0.000490235	-0.110521
0.0028875	0.129763	0.000893432	-0.110516
0.002895	0.129828	0.00113586	-0.110513
0.002905	0.129915	0.00156917	-0.110509
0.002915	0.130002	0.00207384	-0.110505
0.002925	0.13009	0.00264474	-0.110501
0.002935	0.130176	0.00327397	-0.110496
0.002945	0.130264	0.00395115	-0.110492
0.002965	0.130439	0.00539822	-0.110484
0.0029675	0.130461	0.0055825	-0.110483
0.002985	0.130614	0.00687395	-0.110476
0.002995	0.1307	0.00758703	-0.110471
0.003005	0.130787	0.00826686	-0.110467
0.003015	0.130873	0.00890325	-0.110463
0.003025	0.130959	0.00948838	-0.110459
0.003035	0.131043	0.0100168	-0.110454
0.003045	0.131129	0.0104871	-0.11045
0.0030475	0.13115	0.0105891	-0.110449
0.003055	0.131214	0.0108953	-0.110446
0.003065	0.131297	0.0112434	-0.110441
0.003075	0.131382	0.0115334	-0.110437
0.003095	0.131548	0.0119514	-0.110428
0.003105	0.131631	0.0120867	-0.110424
0.003115	0.131713	0.012178	-0.110419
0.003125	0.131796	0.0122291	-0.110415
0.003135	0.131879	0.0122437	-0.110411
0.003145	0.13196	0.0122249	-0.110406
0.003165	0.132123	0.012099	-0.110397
0.003185	0.132286	0.0118716	-0.110388
0.003205	0.132448	0.0115593	-0.110379
0.0032075	0.132468	0.0115115	-0.110378
0.003225	0.132609	0.0111759	-0.11037
0.003245	0.132771	0.010733	-0.110361
0.003265	0.132931	0.0102408	-0.110352
0.003285	0.133092	0.00970955	-0.110343
0.0032875	0.133112	0.00963839	-0.110342
0.003325	0.13341	0.00856834	-0.110324
0.003345	0.13357	0.007977	-0.110315
0.003365	0.133728	0.00738364	-0.110305
0.0033675	0.133748	0.00731029	-0.110304
0.003385	0.133887	0.00679634	-0.110296
0.003405	0.134044	0.0062222	-0.110286
0.003425	0.134202	0.00566732	-0.110277
0.0034475	0.134379	0.00508651	-0.110266
0.003465	0.134516	0.00463411	-0.110257
0.003485	0.134673	0.00416226	-0.110248
0.003505	0.134829	0.0037228	-0.110238
0.003525	0.134985	0.00331648	-0.110228
0.0035275	0.135005	0.00326984	-0.110227
0.003545	0.13514	0.00294323	-0.110218
0.003565	0.135295	0.00260183	-0.110208
0.003605	0.135604	0.00201276	-0.110188
0.0036075	0.135624	0.00198297	-0.110187
0.003645	0.135912	0.00153588	-0.110168
0.003685	0.136219	0.0011563	-0.110147
0.0036875	0.136238	0.00113771	-0.110146
0.003725	0.136524	0.000858987	-0.110126
0.003765	0.136829	0.00063016	-0.110105
0.0037675	0.136848	0.000619379	-0.110104
0.003805	0.137133	0.000457834	-0.110084
0.003845	0.137437	0.000332255	-0.110063
0.0038475	0.137456	0.000326865	-0.110062
0.003885	0.13774	0.000246191	-0.110041
0.003925	0.138042	0.000196505	-0.110019
0.0039275	0.138061	0.000196148	-0.110018
0.003965	0.138344	0.000190844	-0.109997
0.004005	0.138646	0.000289973	-0.109975
0.0040075	0.138665	0.000314439	-0.109974
0.004025	0.138797	0.000485629	-0.109964
0.004045	0.138949	0.00114823	-0.109953
0.004055	0.139026	0.00214638	-0.109947
0.00406	0.139065	0.00313062	-0.109944
0.004065	0.139106	0.00477106	-0.109942
0.0040675	0.139125	0.00596483	-0.10994
0.00407	0.139146	0.00748121	-0.109939
0.0040725	0.139167	0.00934131	-0.109937
0.004075	0.139189	0.0115362	-0.109936
0.0040775	0.139212	0.0139519	-0.109935
0.00408	0.139234	0.0164141	-0.109933
0.0040825	0.139258	0.0187357	-0.109932
0.004085	0.139282	0.0207822	-0.10993
0.0040875	0.139307	0.0224981	-0.109929
0.00409	0.139332	0.0238919	-0.109928
0.0040925	0.139357	0.0250063	-0.109926
0.004095	0.139383	0.0258935	-0.109925
0.0041	0.139434	0.0271719	-0.109922
0.004105	0.139486	0.0280169	-0.109919
0.00411	0.139538	0.0286017	-0.109916
0.004115	0.13959	0.0290254	-0.109913
0.004125	0.139696	0.0295943	-0.109907
0.004145	0.139908	0.0301856	-0.109896
0.004165	0.140119	0.0301051	-0.109884
0.0041675	0.140146	0.0297968	-0.109883
0.004175	0.140224	0.0288721	-0.109879
0.0041775	0.14025	0.0280412	-0.109877
0.00418	0.140275	0.0267214	-0.109876
0.0041825	0.1403	0.0246446	-0.109874
0.004185	0.140325	0.0215555	-0.109873
0.0041875	0.140347	0.017532	-0.109871
0.00418875	0.14036	0.0153694	-0.109871
0.00419	0.14037	0.0132681	-0.10987
0.00419125	0.140381	0.0113337	-0.109869
0.0041925	0.140391	0.00963036	-0.109868
0.00419375	0.140402	0.00817922	-0.109868
0.00419625	0.140422	0.00597694	-0.109866
0.00419875	0.140442	0.00448987	-0.109865
0.00420125	0.140461	0.00348402	-0.109863
0.00420375	0.14048	0.00278815	-0.109862
0.00420875	0.140518	0.00193068	-0.109859
0.00421875	0.140594	0.00115485	-0.109853
0.00422875	0.140669	0.000828696	-0.109847
0.00423875	0.140744	0.000662707	-0.109841
0.0042475	0.140809	0.00058003	-0.109836
0.00424875	0.140818	0.000568208	-0.109835
0.00426875	0.140968	0.000474889	-0.109824
0.00430875	0.141266	0.00042884	-0.1098
0.0043275	0.141406	0.000443218	-0.109789
0.00438875	0.141861	0.000490506	-0.109751
0.0044075	0.142001	0.000525042	-0.10974
0.0044875	0.142595	0.000673669	-0.109691
0.00454875	0.14305	0.000788829	-0.109653
0.0045675	0.143189	0.000840056	-0.109641
0.0046475	0.143781	0.00106029	-0.10959
0.00470875	0.144233	0.00123067	-0.10955
0.0047275	0.144372	0.00130092	-0.109538
0.0048075	0.144964	0.00160266	-0.109486
0.00486875	0.145416	0.00183584	-0.109445
0.0048875	0.145555	0.0019247	-0.109433
0.00494875	0.146006	0.00221646	-0.109391
0.0049675	0.146144	0.00232017	-0.109378
0.00502875	0.146597	0.00266059	-0.109337
0.0050475	0.146735	0.00278118	-0.109324
0.00510875	0.147187	0.00317687	-0.109281
0.0051275	0.147326	0.00331578	-0.109268
0.00518875	0.147777	0.00377141	-0.109224
0.0052075	0.147915	0.00392442	-0.109211
0.00522875	0.148072	0.00409823	-0.109196
0.00526875	0.148367	0.00444347	-0.109167
0.0052875	0.148506	0.00461268	-0.109154
0.00530875	0.148664	0.00480486	-0.109139
0.0053675	0.149098	0.00535857	-0.109096
0.00538875	0.149254	0.00555947	-0.10908
0.00542875	0.149551	0.00593954	-0.109051
0.0054475	0.149689	0.00611291	-0.109037
0.00546875	0.149846	0.00630969	-0.109021
0.00550875	0.150143	0.00665799	-0.108992
0.0055275	0.150282	0.00680467	-0.108978
0.00554875	0.150439	0.00697106	-0.108962
0.00558875	0.150735	0.00723466	-0.108931
0.0056075	0.150874	0.00731092	-0.108917
0.00566875	0.151328	0.00755921	-0.10887
0.00574875	0.151922	0.0075504	-0.108809
0.0057675	0.15206	0.00746814	-0.108794
0.00582875	0.152513	0.00719651	-0.108746
0.0058475	0.152651	0.00704923	-0.108731
0.00590875	0.153104	0.00656468	-0.108683
0.0059275	0.153242	0.00637907	-0.108668
0.00598875	0.153693	0.00576933	-0.108619
0.0060075	0.153831	0.00557173	-0.108604
0.00602875	0.153987	0.00534726	-0.108587
0.00606875	0.15428	0.00492533	-0.108554
0.0060875	0.154418	0.00473218	-0.108539
0.00610875	0.154573	0.00451283	-0.108521
0.0061675	0.155002	0.00394655	-0.108473
0.00618875	0.155157	0.00374093	-0.108455
0.0062475	0.155586	0.00324184	-0.108407
0.00626875	0.155741	0.00306071	-0.108389
0.0063275	0.156168	0.00263203	-0.108339
0.00634875	0.156323	0.00247655	-0.108321
0.0064075	0.15675	0.00211053	-0.108271
0.00642875	0.156905	0.00197788	-0.108253
0.00646875	0.157197	0.00175457	-0.108219
0.0064875	0.157334	0.00165598	-0.108203
0.00650875	0.157488	0.00154422	-0.108184
0.00654875	0.157781	0.00134252	-0.108149
0.0065675	0.157919	0.00124948	-0.108133
0.00656875	0.157928	0.00124328	-0.108132
0.00658875	0.158075	0.00114412	-0.108114
0.00660875	0.158223	0.00104423	-0.108097
0.00662875	0.15837	0.000942777	-0.108079
0.0066475	0.15851	0.00084554	-0.108063
0.00664875	0.158519	0.000839062	-0.108062
0.00666875	0.158669	0.000732694	-0.108044
0.00668875	0.158819	0.00062378	-0.108026
0.00670875	0.15897	0.000513359	-0.108009
0.0067275	0.159112	0.000410571	-0.107992
0.00672875	0.159122	0.00040372	-0.107991
0.00674875	0.159275	0.000298605	-0.107973
0.00676875	0.159429	0.000202911	-0.107955
0.00678875	0.159583	0.000122007	-0.107937
0.0068075	0.159728	7.4696e-05	-0.10792
0.00682875	0.159893	2.07322e-05	-0.107901
0.00684875	0.160047	2.25682e-06	-0.107883
0.00686875	0.1602	1.61735e-06	-0.107865
0.0068875	0.160342	1.28184e-05	-0.107848
0.00688875	0.160352	1.35545e-05	-0.107847
0.00689875	0.160428	2.24565e-05	-0.107838
0.00690875	0.160504	3.24348e-05	-0.107829
0.00691875	0.160578	4.29297e-05	-0.107819
0.00693875	0.160728	6.37109e-05	-0.107801
0.00695875	0.160877	8.22263e-05	-0.107783
0.0069675	0.160941	8.87891e-05	-0.107775
0.00697875	0.161024	9.71973e-05	-0.107765
0.00699875	0.16117	0.000108256	-0.107746
0.00701875	0.161317	0.000115573	-0.107728
0.00703875	0.161462	0.000119578	-0.107709
0.0070475	0.161525	0.00012011	-0.107701
0.00705875	0.161607	0.000120792	-0.107691
0.00707875	0.161751	0.000119734	-0.107672
0.00709875	0.161896	0.00011688	-0.107654
0.00711875	0.162039	0.000112639	-0.107635
0.0071275	0.162102	0.000110149	-0.107627
0.00715875	0.162326	0.000101312	-0.107597
0.00719875	0.162611	8.78524e-05	-0.107559
0.0072075	0.162674	8.47304e-05	-0.107551
0.00723875	0.162896	7.3657e-05	-0.107521
0.00727875	0.16318	5.96526e-05	-0.107483
0.0072875	0.163243	5.6854e-05	-0.107475
0.00735875	0.163749	3.44748e-05	-0.107407
0.0073675	0.163811	3.23215e-05	-0.107399
0.00743875	0.164315	1.52399e-05	-0.10733
0.0074475	0.164376	1.38949e-05	-0.107321
0.00751875	0.16488	3.4427e-06	-0.107252
0.0075275	0.164941	3.01333e-06	-0.107243
0.00759875	0.165445	7.22955e-08	-0.107174
0.0076075	0.165506	1.14662e-06	-0.107165
0.0076875	0.166069	1.17706e-05	-0.107085
0.00775875	0.16657	2.24422e-05	-0.107014
0.0077675	0.166631	2.76282e-05	-0.107005
0.0078475	0.167193	7.61973e-05	-0.106925
0.0079275	0.167754	0.000126827	-0.106843
0.0080075	0.168314	0.000179573	-0.106761
0.00807875	0.168812	0.000228385	-0.106687
0.0080875	0.168873	0.000240756	-0.106678
0.0081675	0.169433	0.000355713	-0.106595
0.00823875	0.16993	0.000460862	-0.106519
0.0082475	0.169991	0.000479	-0.10651
0.00831875	0.170489	0.000628639	-0.106435
0.0083275	0.17055	0.000651769	-0.106426
0.00839875	0.171046	0.000842415	-0.106349
0.0084075	0.171108	0.000871763	-0.10634
0.00847875	0.171605	0.00111348	-0.106263
0.0084875	0.171666	0.00115047	-0.106254
0.00855875	0.172163	0.00145489	-0.106177
0.0085675	0.172224	0.00150098	-0.106167
0.00863875	0.172722	0.00188008	-0.10609
0.0086475	0.172783	0.00193641	-0.10608
0.00871875	0.173281	0.00239939	-0.106002
0.0087275	0.173342	0.00246384	-0.105992
0.00875875	0.173559	0.00269514	-0.105957
0.00879875	0.173839	0.00301309	-0.105913
0.0088075	0.1739	0.00308655	-0.105903
0.00883875	0.174119	0.00335008	-0.105868
0.0088875	0.17446	0.00377919	-0.105814
0.00891875	0.174679	0.00405635	-0.105779
0.00895875	0.174959	0.0044072	-0.105734
0.0089675	0.17502	0.00447991	-0.105724
0.00899875	0.175239	0.00474054	-0.105688
