#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004475	0.060747	5.00617e-05	-0.062442
0.0004540625	0.060804	2.0513e-05	-0.062441
0.0004640625	0.060891	2.81805e-05	-0.062438
0.0004690625	0.060935	4.91726e-05	-0.062437
0.0004740625	0.060978	9.58359e-05	-0.062436
0.0004790625	0.061022	0.000190657	-0.062434
0.0004840625	0.061068	0.000370009	-0.062433
0.0004875	0.061099	0.000588112	-0.062432
0.0004890625	0.061113	0.000687282	-0.062432
0.0004940625	0.061158	0.00121282	-0.06243
0.0004990625	0.061207	0.00202692	-0.062429
0.0005040625	0.061253	0.00320317	-0.062427
0.0005090625	0.061302	0.00478358	-0.062426
0.0005115625	0.061326	0.0057261	-0.062425
0.0005140625	0.061351	0.00676274	-0.062424
0.0005165625	0.061378	0.00788421	-0.062424
0.0005215625	0.061429	0.0103343	-0.062422
0.0005265625	0.061481	0.0129748	-0.062421
0.0005275	0.06149	0.0134879	-0.06242
0.0005315625	0.061533	0.0157121	-0.062419
0.0005365625	0.061587	0.0184787	-0.062417
0.0005415625	0.061641	0.0212372	-0.062416
0.0005465625	0.061694	0.0239765	-0.062414
0.0005515625	0.061748	0.0267043	-0.062412
0.0005615625	0.06186	0.0322093	-0.062409
0.0005675	0.061925	0.0356264	-0.062407
0.0005715625	0.06197	0.0379658	-0.062406
0.0005815625	0.062083	0.0442064	-0.062403
0.0005915625	0.062194	0.0511354	-0.062399
0.0006015625	0.062309	0.0588985	-0.062396
0.0006065625	0.062367	0.0631115	-0.062395
0.0006075	0.062377	0.0639414	-0.062394
0.0006115625	0.062424	0.0675388	-0.062393
0.0006165625	0.062482	0.0721596	-0.062391
0.0006215625	0.062539	0.0769398	-0.062389
0.0006265625	0.062597	0.0818286	-0.062388
0.0006315625	0.062656	0.0867586	-0.062386
0.0006365625	0.062716	0.0916436	-0.062384
0.0006415625	0.062774	0.0963773	-0.062382
0.0006465625	0.062834	0.100832	-0.062381
0.0006475	0.062845	0.101528	-0.06238
0.0006565625	0.062954	0.108261	-0.062377
0.0006765625	0.063193	0.110594	-0.062369
0.0006790625	0.063223	0.109022	-0.062368
0.0006815625	0.063253	0.106911	-0.062367
0.0006840625	0.063281	0.104288	-0.062366
0.0006865625	0.06331	0.101179	-0.062365
0.0006875	0.063319	0.0998497	-0.062364
0.0006890625	0.063338	0.0976348	-0.062364
0.0006915625	0.063365	0.0937275	-0.062363
0.0006940625	0.063394	0.0895456	-0.062362
0.0006965625	0.063421	0.0851871	-0.062361
0.0006990625	0.063447	0.0807498	-0.06236
0.0007040625	0.063501	0.071985	-0.062358
0.0007065625	0.063527	0.0677927	-0.062357
0.0007090625	0.063551	0.0637885	-0.062356
0.0007115625	0.063577	0.0599986	-0.062355
0.0007140625	0.063602	0.0564353	-0.062354
0.0007165625	0.063627	0.0531011	-0.062353
0.0007190625	0.063652	0.0499907	-0.062352
0.0007240625	0.063702	0.0443982	-0.06235
0.0007275	0.063735	0.0410649	-0.062348
0.0007290625	0.063751	0.0395496	-0.062348
0.0007340625	0.063798	0.0353268	-0.062345
0.0007390625	0.063847	0.0316204	-0.062343
0.0007490625	0.063942	0.025406	-0.062339
0.0007590625	0.064036	0.0203659	-0.062335
0.0007675	0.064114	0.0168224	-0.062331
0.0007690625	0.064129	0.0161659	-0.062331
0.0007790625	0.064222	0.0126066	-0.062326
0.0007890625	0.064314	0.00956904	-0.062322
0.0007990625	0.064403	0.00698384	-0.062317
0.0008075	0.064479	0.0051507	-0.062313
0.0008090625	0.064494	0.00481107	-0.062313
0.0008190625	0.064583	0.0030302	-0.062308
0.0008290625	0.064671	0.00163622	-0.062303
0.0008390625	0.064759	0.000642318	-0.062298
0.0008475	0.064832	0.000397183	-0.062294
0.0008590625	0.064933	6.0648e-05	-0.062288
0.0008690625	0.065021	0.000721415	-0.062283
0.0008790625	0.065108	0.00235018	-0.062278
0.0008840625	0.065153	0.00364556	-0.062276
0.0008875	0.065185	0.00479672	-0.062274
0.0008890625	0.065199	0.00532012	-0.062273
0.0008940625	0.065245	0.00738472	-0.062271
0.0008990625	0.065292	0.009791	-0.062268
0.0009040625	0.065339	0.0124144	-0.062266
0.0009065625	0.065364	0.0137512	-0.062265
0.0009090625	0.065388	0.0150721	-0.062263
0.0009115625	0.065413	0.0163543	-0.062262
0.0009140625	0.065438	0.0175791	-0.062261
0.0009165625	0.065463	0.0187326	-0.06226
0.0009215625	0.065513	0.0207961	-0.062257
0.0009265625	0.065567	0.0225285	-0.062255
0.0009275	0.065576	0.0227972	-0.062254
0.0009315625	0.065618	0.0239623	-0.062252
0.0009365625	0.065671	0.0251489	-0.062249
0.0009415625	0.065725	0.0261415	-0.062247
0.0009465625	0.065778	0.0269864	-0.062244
0.0009515625	0.065831	0.0277203	-0.062241
0.0009615625	0.065939	0.0289604	-0.062236
0.0009675	0.066002	0.0295818	-0.062232
0.0009715625	0.066046	0.0300076	-0.06223
0.0009815625	0.066154	0.0309267	-0.062225
0.0009915625	0.066262	0.0317164	-0.062219
0.0010075	0.066433	0.0322557	-0.06221
0.0010115625	0.066478	0.0323937	-0.062208
0.0010215625	0.066584	0.0313914	-0.062202
0.0010265625	0.066637	0.0300465	-0.062199
0.0010315625	0.066689	0.0277428	-0.062196
0.0010365625	0.066741	0.0241018	-0.062194
0.0010390625	0.066767	0.0216929	-0.062192
0.0010415625	0.066792	0.0189011	-0.062191
0.0010440625	0.066817	0.0157958	-0.062189
0.0010465625	0.066841	0.0125058	-0.062188
0.0010475	0.06685	0.0112689	-0.062187
0.0010490625	0.066865	0.00920712	-0.062186
0.0010515625	0.066888	0.00609822	-0.062185
0.0010540625	0.066912	0.003381	-0.062183
0.0010590625	0.066958	0.000100611	-0.06218
0.0010615625	0.06698	0.000401221	-0.062178
0.0010640625	0.067005	0.00300593	-0.062177
0.0010653125	0.067018	0.00537695	-0.062176
0.0010665625	0.067031	0.00838808	-0.062175
0.0010678125	0.067044	0.0117872	-0.062175
0.0010690625	0.067058	0.0152044	-0.062174
0.0010703125	0.067073	0.0182718	-0.062173
0.0010728125	0.067101	0.0224735	-0.062171
0.0010753125	0.067133	0.0238694	-0.06217
0.0010778125	0.067163	0.0230274	-0.062168
0.0010803125	0.067194	0.0206527	-0.062167
0.0010853125	0.067256	0.0136112	-0.062164
0.0010875	0.067283	0.0105019	-0.062162
0.0010903125	0.067316	0.00650279	-0.06216
0.0010928125	0.067348	0.00375206	-0.062159
0.0010953125	0.067376	0.00176195	-0.062157
0.0010978125	0.067406	0.000548903	-0.062156
0.0011028125	0.067465	9.78868e-05	-0.062153
0.0011078125	0.067522	0.00138816	-0.06215
0.0011128125	0.067578	0.00348505	-0.062146
0.0011178125	0.067634	0.00581149	-0.062143
0.0011275	0.067741	0.0100096	-0.062137
0.0011278125	0.067744	0.0101451	-0.062137
0.0011378125	0.067855	0.0134839	-0.062131
0.0011428125	0.067909	0.0146568	-0.062127
0.0011478125	0.067963	0.0153664	-0.062124
0.0011528125	0.068017	0.0153822	-0.062121
0.0011553125	0.068044	0.0150086	-0.062119
0.0011578125	0.06807	0.0142945	-0.062118
0.0011603125	0.068096	0.0131823	-0.062116
0.0011628125	0.06812	0.0116612	-0.062114
0.0011653125	0.068144	0.00981319	-0.062113
0.0011675	0.068164	0.00807458	-0.062111
0.0011678125	0.068168	0.00782617	-0.062111
0.0011703125	0.06819	0.0059325	-0.062109
0.0011728125	0.068213	0.00430861	-0.062108
0.0011753125	0.068234	0.00302388	-0.062106
0.0011778125	0.068255	0.00206156	-0.062105
0.0011803125	0.068276	0.00136528	-0.062103
0.0011853125	0.068317	0.000531696	-0.0621
0.0011903125	0.068356	0.000150552	-0.062096
0.0011953125	0.068397	1.3168e-05	-0.062093
0.0012003125	0.068436	1.2456e-05	-0.06209
0.0012075	0.068493	0.00016522	-0.062085
0.0012103125	0.068514	0.000225022	-0.062083
0.0012303125	0.068671	0.00102914	-0.062069
0.0012475	0.068804	0.00213052	-0.062057
0.0012703125	0.068981	0.00359686	-0.062041
0.0012803125	0.069059	0.0046185	-0.062033
0.0012875	0.069116	0.00563445	-0.062028
0.0012903125	0.069138	0.00603236	-0.062026
0.0012953125	0.069179	0.00699296	-0.062023
0.0013003125	0.06922	0.00822565	-0.062019
0.0013053125	0.06926	0.00985509	-0.062015
0.0013078125	0.069281	0.0108691	-0.062014
0.0013103125	0.069303	0.0120442	-0.062012
0.0013128125	0.069323	0.0133952	-0.06201
0.0013153125	0.069346	0.0149195	-0.062008
0.0013178125	0.069368	0.0165818	-0.062006
0.0013203125	0.069392	0.0182983	-0.062004
0.0013228125	0.069416	0.019934	-0.062003
0.0013253125	0.069442	0.0213285	-0.062001
0.0013275	0.069464	0.022219	-0.061999
0.0013278125	0.069467	0.0223463	-0.061999
0.0013303125	0.069494	0.0229222	-0.061997
0.0013328125	0.069522	0.02307	-0.061995
0.0013353125	0.069549	0.0228564	-0.061993
0.0013378125	0.069579	0.0223659	-0.061992
0.0013403125	0.069607	0.0216773	-0.06199
0.0013428125	0.069637	0.0208532	-0.061988
0.0013478125	0.069696	0.0189673	-0.061984
0.0013503125	0.069724	0.0179579	-0.061982
0.0013553125	0.069784	0.0158756	-0.061978
0.0013653125	0.069902	0.0115655	-0.061971
0.0013675	0.069928	0.0105903	-0.061969
0.0013703125	0.069961	0.00933585	-0.061967
0.0013728125	0.069988	0.00818696	-0.061965
0.0013753125	0.070016	0.00701905	-0.061963
0.0013778125	0.070044	0.00584019	-0.061961
0.0013803125	0.070072	0.0046694	-0.061959
0.0013828125	0.070098	0.00354074	-0.061957
0.0013853125	0.070124	0.00250337	-0.061955
0.0013878125	0.07015	0.00161336	-0.061954
0.0013903125	0.070175	0.000916622	-0.061952
0.0013928125	0.070198	0.000431659	-0.06195
0.0013953125	0.070221	0.000144359	-0.061948
0.0013978125	0.070243	1.76071e-05	-0.061946
0.0014003125	0.070266	6.87228e-06	-0.061944
0.0014028125	0.070286	7.19776e-05	-0.061942
0.0014075	0.070325	0.000300422	-0.061938
0.0014078125	0.070327	0.000315657	-0.061938
0.0014128125	0.070368	0.000603163	-0.061934
0.0014178125	0.070408	0.000876946	-0.06193
0.0014228125	0.070447	0.00111869	-0.061926
0.0014328125	0.070524	0.00149779	-0.061918
0.0014428125	0.070602	0.00175447	-0.06191
0.0014475	0.070637	0.00182802	-0.061906
0.0014528125	0.070678	0.00191148	-0.061902
0.0014628125	0.070755	0.00198548	-0.061894
0.0014828125	0.070908	0.0019273	-0.061877
0.0014875	0.070944	0.00184117	-0.061873
0.0015228125	0.071214	0.0011903	-0.061843
0.0015275	0.071249	0.0010631	-0.061839
0.0015428125	0.071367	0.00064689	-0.061826
0.0015628125	0.07152	0.00015919	-0.061809
0.0015675	0.071556	0.000128308	-0.061805
0.0015828125	0.071675	2.72278e-05	-0.061792
0.0015928125	0.071751	0.000276629	-0.061783
0.0016028125	0.07183	0.000910398	-0.061774
0.0016075	0.071866	0.00148733	-0.06177
0.0016128125	0.071908	0.00214184	-0.061765
0.0016228125	0.071987	0.00428314	-0.061756
0.0016278125	0.072027	0.00582566	-0.061752
0.0016328125	0.072067	0.00776786	-0.061747
0.0016378125	0.072108	0.0101806	-0.061743
0.0016428125	0.07215	0.0131354	-0.061738
0.0016475	0.072189	0.0164746	-0.061734
0.0016478125	0.072191	0.0166973	-0.061734
0.0016528125	0.072233	0.0209146	-0.061729
0.0016578125	0.072277	0.0258051	-0.061725
0.0016628125	0.072319	0.0313437	-0.06172
0.0016678125	0.072363	0.0374504	-0.061715
0.0016728125	0.072409	0.0439861	-0.061711
0.0016778125	0.072454	0.0507543	-0.061706
0.0016828125	0.0725	0.0575123	-0.061702
0.0016875	0.072542	0.0635802	-0.061697
0.0016878125	0.072546	0.063985	-0.061697
0.0016928125	0.072592	0.0698814	-0.061692
0.0016978125	0.072638	0.0749071	-0.061687
0.0017078125	0.072731	0.0812535	-0.061678
0.0017128125	0.072777	0.0821415	-0.061673
0.0017178125	0.072823	0.081365	-0.061668
0.0017228125	0.07287	0.0789889	-0.061664
0.0017275	0.07291	0.0754726	-0.061659
0.0017278125	0.072914	0.0752381	-0.061659
0.0017328125	0.072957	0.0704692	-0.061654
0.0017378125	0.072999	0.0650992	-0.061649
0.0017428125	0.073041	0.0595256	-0.061644
0.0017478125	0.073083	0.0540646	-0.061639
0.0017528125	0.073124	0.0489531	-0.061635
0.0017578125	0.073164	0.0442525	-0.06163
0.0017628125	0.073204	0.0400286	-0.061625
0.0017675	0.073239	0.0365093	-0.06162
0.0017678125	0.073241	0.0362745	-0.06162
0.0017728125	0.073281	0.0329573	-0.061615
0.0017778125	0.073319	0.0300314	-0.06161
0.0017878125	0.073394	0.0251646	-0.0616
0.0017978125	0.073471	0.0213292	-0.061591
0.0018075	0.073543	0.0183508	-0.061581
0.0018078125	0.073545	0.0182546	-0.061581
0.0018178125	0.07362	0.0157437	-0.061571
0.0018378125	0.073769	0.0118861	-0.061551
0.0018475	0.07384	0.0105094	-0.061541
0.0018578125	0.073917	0.00904095	-0.061531
0.0018778125	0.074062	0.00682958	-0.06151
0.0018875	0.074134	0.005964	-0.0615
0.0018978125	0.074209	0.00504066	-0.061489
0.0019178125	0.074357	0.00355125	-0.061468
0.0019275	0.074428	0.00294187	-0.061458
0.0019378125	0.074504	0.0022917	-0.061447
0.0019478125	0.07458	0.00173848	-0.061437
0.0019578125	0.074654	0.00123783	-0.061426
0.0019675	0.074728	0.000810786	-0.061416
0.0019678125	0.07473	0.000796996	-0.061416
0.0019778125	0.074807	0.000430213	-0.061405
0.0019878125	0.074883	0.00015989	-0.061394
0.0019928125	0.074921	6.99962e-05	-0.061388
0.0019978125	0.074962	1.55866e-05	-0.061383
0.0020028125	0.075	3.46251e-07	-0.061377
0.0020075	0.075039	2.54679e-05	-0.061372
0.0020078125	0.075042	2.71435e-05	-0.061372
0.0020128125	0.07508	9.74717e-05	-0.061366
0.0020178125	0.075123	0.000210946	-0.061361
0.0020278125	0.075205	0.000554535	-0.06135
0.0020328125	0.075245	0.000772602	-0.061344
0.0020378125	0.075288	0.00101032	-0.061339
0.0020428125	0.075329	0.00125766	-0.061333
0.0020475	0.075369	0.00148866	-0.061328
0.0020478125	0.075372	0.00150407	-0.061328
0.0020528125	0.075413	0.00173906	-0.061322
0.0020628125	0.075497	0.00213633	-0.061311
0.0020728125	0.07558	0.00238702	-0.0613
0.0020778125	0.075621	0.00244647	-0.061294
0.0020828125	0.075663	0.00246111	-0.061289
0.0020875	0.0757	0.00243513	-0.061283
0.0020928125	0.075743	0.00236796	-0.061277
0.0020978125	0.075782	0.0022709	-0.061272
0.0021028125	0.075822	0.00214918	-0.061266
0.0021078125	0.07586	0.00200988	-0.06126
0.0021128125	0.0759	0.00185963	-0.061255
0.0021178125	0.075938	0.00170422	-0.061249
0.0021275	0.076011	0.00140547	-0.061238
0.0021278125	0.076014	0.00139583	-0.061238
0.0021378125	0.076087	0.00111033	-0.061226
0.0021478125	0.07616	0.000859834	-0.061214
0.0021578125	0.076234	0.000647869	-0.061203
0.0021675	0.076304	0.000478774	-0.061191
0.0021678125	0.076307	0.000473313	-0.061191
0.0021778125	0.076378	0.000332965	-0.061179
0.0021878125	0.07645	0.000222897	-0.061167
0.0022075	0.07659	8.05121e-05	-0.061144
0.0022078125	0.076593	7.82464e-05	-0.061144
0.0022278125	0.076734	1.18869e-05	-0.06112
0.0022475	0.076871	1.87763e-06	-0.061096
0.0022478125	0.076873	1.71849e-06	-0.061096
0.0022678125	0.077012	2.95994e-05	-0.061071
0.0022875	0.07715	8.02464e-05	-0.061047
0.0023078125	0.077291	0.000132809	-0.061022
0.0023275	0.077428	0.000528534	-0.060998
0.0023675	0.077705	0.00133849	-0.060948
0.0023878125	0.077845	0.00175293	-0.060922
0.0023903125	0.077863	0.00400001	-0.060919
0.0023928125	0.077882	0.00966135	-0.060916
0.0023940625	0.07789	0.0153325	-0.060914
0.0023953125	0.0779	0.0242495	-0.060913
0.0023965625	0.07791	0.0371708	-0.060911
0.0023978125	0.077922	0.0529905	-0.06091
0.0023990625	0.077934	0.0686211	-0.060908
0.0024003125	0.077945	0.0813988	-0.060906
0.0024015625	0.07796	0.090715	-0.060905
0.0024028125	0.077972	0.0972193	-0.060903
0.0024053125	0.077998	0.104984	-0.0609
0.0024075	0.078022	0.108584	-0.060897
0.0024078125	0.078025	0.109099	-0.060897
0.0024103125	0.078054	0.111507	-0.060894
0.0024153125	0.078107	0.114056	-0.060887
0.0024253125	0.078217	0.115642	-0.060874
0.0024278125	0.078243	0.115476	-0.060871
0.0024328125	0.078297	0.113331	-0.060864
0.0024353125	0.078323	0.109766	-0.060861
0.0024378125	0.07835	0.10136	-0.060858
0.0024390625	0.078362	0.0937747	-0.060856
0.0024403125	0.078374	0.0832073	-0.060855
0.0024415625	0.078385	0.070168	-0.060853
0.0024428125	0.078396	0.0564844	-0.060851
0.0024440625	0.078406	0.0442607	-0.06085
0.0024453125	0.078415	0.0345652	-0.060848
0.0024475	0.078432	0.0236691	-0.060845
0.0024478125	0.078435	0.022112	-0.060845
0.0024503125	0.078452	0.015459	-0.060842
0.0024528125	0.07847	0.0116833	-0.060838
0.0024553125	0.078488	0.00936822	-0.060835
0.0024603125	0.078522	0.00679918	-0.060829
0.0024678125	0.078573	0.00503816	-0.060819
0.0024728125	0.078608	0.00442024	-0.060812
0.0024828125	0.078676	0.0037372	-0.060799
0.0024875	0.078707	0.00361621	-0.060793
0.0025028125	0.078811	0.00321998	-0.060773
0.0025275	0.078978	0.0031507	-0.06074
0.0025428125	0.079083	0.00310758	-0.06072
0.0025478125	0.079117	0.00312499	-0.060713
0.0025675	0.079248	0.00323966	-0.060686
0.0025878125	0.079385	0.00335878	-0.060658
0.0026075	0.079517	0.00354306	-0.060631
0.0026475	0.079785	0.0039209	-0.060576
0.0026678125	0.079922	0.00411457	-0.060548
0.0026875	0.080053	0.00437303	-0.06052
0.0027275	0.080321	0.00490291	-0.060464
0.0027478125	0.080456	0.0051745	-0.060435
0.0027675	0.080587	0.00551787	-0.060406
0.0027878125	0.080724	0.00587442	-0.060377
0.0028075	0.080854	0.00630843	-0.060348
0.0028278125	0.08099	0.00675905	-0.060319
0.0028475	0.081122	0.00728898	-0.06029
0.0028478125	0.081124	0.00729742	-0.06029
0.0028678125	0.081258	0.00791787	-0.06026
0.0028875	0.08139	0.00862075	-0.06023
0.0028878125	0.081393	0.00863194	-0.06023
0.0029078125	0.081526	0.0094425	-0.0602
0.0029178125	0.081594	0.00987721	-0.060185
0.0029275	0.08166	0.0103073	-0.06017
0.0029278125	0.081662	0.0103212	-0.06017
0.0029378125	0.081731	0.0107598	-0.060155
0.0029478125	0.0818	0.0111686	-0.06014
0.0029578125	0.081869	0.0115127	-0.060125
0.0029675	0.081937	0.0117375	-0.06011
0.0029778125	0.082008	0.0118078	-0.060094
0.0029878125	0.082079	0.011641	-0.060079
0.0029978125	0.08215	0.011195	-0.060063
0.0030075	0.08222	0.0104724	-0.060048
0.0030078125	0.082222	0.0104491	-0.060048
0.0030178125	0.082294	0.00942626	-0.060032
0.0030278125	0.082366	0.00819457	-0.060017
0.0030475	0.082506	0.0055618	-0.059986
0.0030478125	0.082509	0.00551989	-0.059986
0.0030578125	0.082579	0.00428197	-0.05997
0.0030678125	0.082649	0.00320463	-0.059955
0.0030778125	0.082719	0.0023161	-0.059939
0.0030875	0.082787	0.00163806	-0.059924
0.0030878125	0.082789	0.00161616	-0.059924
0.0030978125	0.082857	0.00108643	-0.059908
0.0031078125	0.082925	0.00069808	-0.059892
0.0031178125	0.082993	0.000426538	-0.059876
0.0031275	0.083058	0.000248749	-0.05986
0.0031278125	0.08306	0.000243006	-0.05986
0.0031478125	0.083194	5.45333e-05	-0.059828
0.0031675	0.083326	2.83113e-06	-0.059797
0.0031678125	0.083329	2.0093e-06	-0.059797
0.0031878125	0.083461	6.94611e-06	-0.059764
0.0032075	0.083591	2.44325e-05	-0.059732
0.0032078125	0.083594	2.47115e-05	-0.059732
0.0032475	0.083854	2.0877e-05	-0.059667
0.0032478125	0.083856	2.08463e-05	-0.059667
0.0032875	0.084118	1.79022e-05	-0.059601
0.0032878125	0.08412	1.78777e-05	-0.059601
0.0033078125	0.084252	0.000178019	-0.059568
0.0033178125	0.084319	0.000381777	-0.059551
0.0033275	0.084385	0.000727545	-0.059535
0.0033278125	0.084387	0.000738718	-0.059535
0.0033378125	0.084455	0.00132951	-0.059518
0.0033478125	0.084522	0.00226766	-0.059501
0.0033578125	0.084591	0.00369766	-0.059484
0.0033675	0.084657	0.00571003	-0.059467
0.0033678125	0.084659	0.00577506	-0.059467
0.0033778125	0.084731	0.00861041	-0.05945
0.0033878125	0.084802	0.0121707	-0.059433
0.0033978125	0.084873	0.016174	-0.059416
0.0034075	0.084945	0.0199485	-0.0594
0.0034078125	0.084947	0.0200705	-0.0594
0.0034178125	0.085021	0.0231801	-0.059383
0.0034278125	0.085092	0.0249916	-0.059366
0.0034378125	0.085164	0.0253933	-0.059349
0.0034428125	0.085198	0.0251447	-0.05934
0.0034475	0.085232	0.0247007	-0.059332
0.0034478125	0.085234	0.0246711	-0.059332
0.0034528125	0.085268	0.0240328	-0.059323
0.0034628125	0.085338	0.0224758	-0.059306
0.0034728125	0.085406	0.0208078	-0.059289
0.0034828125	0.085471	0.0192154	-0.059271
0.0034875	0.085503	0.0185419	-0.059263
0.0034928125	0.085538	0.0177774	-0.059254
0.0035028125	0.085603	0.0165116	-0.059236
0.0035128125	0.085669	0.0154074	-0.059219
0.0035228125	0.085734	0.0144442	-0.059201
0.0035275	0.085765	0.0140722	-0.059193
0.0035428125	0.085863	0.0128527	-0.059166
0.0035628125	0.085992	0.0115833	-0.059131
0.0035675	0.086023	0.0113365	-0.059123
0.0035828125	0.086122	0.0105276	-0.059096
0.0036028125	0.086251	0.00964811	-0.059061
0.0036075	0.08628	0.00946604	-0.059052
0.0036428125	0.086505	0.00808454	-0.05899
0.0036475	0.086535	0.00792754	-0.058981
0.0036828125	0.086759	0.00673626	-0.058918
0.0036875	0.086789	0.00659698	-0.058909
0.0037228125	0.087013	0.00554021	-0.058846
0.0037275	0.087042	0.00541714	-0.058837
0.0037628125	0.087264	0.00448331	-0.058773
0.0037675	0.087293	0.00437652	-0.058764
0.0038028125	0.087516	0.0035663	-0.0587
0.0038075	0.087544	0.00347569	-0.058691
0.0038428125	0.087765	0.00278822	-0.058626
0.0038475	0.087794	0.00271296	-0.058617
0.0038828125	0.088013	0.00214202	-0.058551
0.0038875	0.088042	0.00208068	-0.058542
0.0039228125	0.088261	0.00161538	-0.058476
0.0039275	0.08829	0.00156619	-0.058467
0.0039628125	0.088509	0.00119311	-0.0584
0.0039675	0.088537	0.00115425	-0.058391
0.0040028125	0.088755	0.000859499	-0.058324
0.0040075	0.088783	0.000832952	-0.058315
0.0040475	0.089029	0.000604798	-0.058238
0.0040828125	0.089245	0.000400818	-0.05817
0.0040875	0.089274	0.000385915	-0.058161
