#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019675	0.043245	6.00324	-0.061416
0.0019875	0.04336	5.97739	-0.061394
0.0020075	0.043476	5.95114	-0.061372
0.0020275	0.043591	5.92477	-0.06135
0.0020475	0.043708	5.89801	-0.061328
0.0020675	0.043823	5.87114	-0.061305
0.0020875	0.04394	5.84388	-0.061283
0.0021075	0.044058	5.81653	-0.061261
0.0021275	0.044175	5.7888	-0.061238
0.0021475	0.044292	5.76098	-0.061215
0.0021675	0.044409	5.73279	-0.061191
0.0021875	0.044527	5.70451	-0.061168
0.0022075	0.044644	5.67589	-0.061144
0.0022275	0.044762	5.64718	-0.06112
0.0022475	0.04488	5.61813	-0.061096
0.0022675	0.044997	5.58901	-0.061071
0.0022875	0.045116	5.55956	-0.061047
0.0023275	0.045353	5.50019	-0.060998
0.0023475	0.045472	5.47027	-0.060973
0.0023675	0.04559	5.44007	-0.060948
0.0023875	0.045709	5.40979	-0.060922
0.0024075	0.045828	5.37923	-0.060897
0.0024275	0.045947	5.34861	-0.060871
0.0024475	0.046066	5.31759	-0.060845
0.0024675	0.046185	5.28674	-0.060819
0.0024875	0.046305	5.25553	-0.060793
0.0025075	0.046424	5.22426	-0.060766
0.0025275	0.046544	5.19274	-0.06074
0.0025475	0.046663	5.16117	-0.060713
0.0025675	0.046782	5.12937	-0.060686
0.0026075	0.047021	5.06545	-0.060631
0.0026475	0.047261	5.00102	-0.060576
0.0026875	0.0475	4.93612	-0.06052
0.0027275	0.04774	4.87077	-0.060464
0.0027675	0.047979	4.80502	-0.060406
0.0028075	0.048219	4.73891	-0.060348
0.0028475	0.048459	4.67246	-0.06029
0.0028875	0.048698	4.60571	-0.06023
0.0029275	0.048937	4.5387	-0.06017
0.0029675	0.049177	4.47147	-0.06011
0.0030075	0.049415	4.40405	-0.060048
0.0030475	0.049654	4.33647	-0.059986
0.0030875	0.049893	4.26879	-0.059924
0.0031275	0.050131	4.20103	-0.05986
0.0031675	0.05037	4.13323	-0.059797
0.0032075	0.050607	4.06543	-0.059732
0.0032475	0.050844	3.99806	-0.059667
0.0032875	0.051081	3.92998	-0.059601
0.0033275	0.051318	3.86287	-0.059535
0.0033675	0.051553	3.79497	-0.059467
0.0034075	0.051789	3.72828	-0.0594
0.0034475	0.052024	3.66071	-0.059332
0.0034875	0.052258	3.59457	-0.059263
0.0035275	0.052492	3.52748	-0.059193
0.0035675	0.052726	3.46354	-0.059123
0.0036075	0.052958	3.3985	-0.059052
0.0036475	0.053191	3.3324	-0.058981
0.0036875	0.053423	3.26528	-0.058909
0.0037275	0.053654	3.20338	-0.058837
0.0037675	0.053885	3.14027	-0.058764
0.0038075	0.054115	3.07597	-0.058691
0.0038475	0.054345	3.01053	-0.058617
0.0038875	0.054573	2.94918	-0.058542
0.0039275	0.054802	2.88657	-0.058467
0.0039675	0.055029	2.82653	-0.058391
0.0040075	0.055256	2.76519	-0.058315
0.0040475	0.055482	2.70655	-0.058238
0.0040875	0.055708	2.64657	-0.058161
0.0041275	0.055933	2.58943	-0.058083
0.0041675	0.056158	2.5309	-0.058005
0.0042075	0.056381	2.47532	-0.057926
0.0042475	0.056604	2.41832	-0.057847
0.0042875	0.056826	2.36435	-0.057767
0.0043275	0.057047	2.30896	-0.057686
0.0043675	0.057268	2.25666	-0.057605
0.0044075	0.057489	2.20291	-0.057524
0.0044475	0.057708	2.15233	-0.057442
0.0044875	0.057927	2.10027	-0.05736
0.0045275	0.058145	2.0514	-0.057277
0.0045675	0.058363	2.00108	-0.057194
0.0046075	0.05858	1.95396	-0.05711
0.0046475	0.058797	1.90536	-0.057026
0.0046875	0.059012	1.85999	-0.056941
0.0047275	0.059227	1.81314	-0.056856
0.0047675	0.059442	1.76951	-0.056771
0.0048075	0.059655	1.72441	-0.056684
0.0048475	0.059869	1.6825	-0.056598
0.0048875	0.060082	1.63912	-0.056511
0.0049275	0.060294	1.59891	-0.056424
0.0049675	0.060505	1.55725	-0.056336
0.0050075	0.060717	1.51871	-0.056248
0.0050475	0.060927	1.47873	-0.056159
0.0050875	0.061137	1.44183	-0.05607
0.0051275	0.061346	1.4035	-0.055981
0.0051675	0.061555	1.36819	-0.055891
0.0052075	0.061763	1.33147	-0.0558
0.0052475	0.061971	1.29771	-0.05571
0.0052875	0.062178	1.26256	-0.055619
0.0053275	0.062384	1.23031	-0.055527
0.0053675	0.062591	1.19668	-0.055435
0.0054075	0.062797	1.16587	-0.055343
0.0054475	0.063002	1.13372	-0.05525
0.0054875	0.063207	1.10432	-0.055157
0.0055275	0.063412	1.07358	-0.055064
0.0055675	0.063616	1.04749	-0.05497
0.0056075	0.06382	1.02007	-0.054876
0.0056475	0.064022	0.991349	-0.054781
0.0056875	0.064225	0.961335	-0.054686
0.0057275	0.064427	0.93769	-0.054591
0.0057675	0.064629	0.912761	-0.054495
0.0058075	0.064831	0.886564	-0.054399
0.0058475	0.065032	0.859115	-0.054303
0.0058875	0.065233	0.837707	-0.054206
0.0059275	0.065434	0.815057	-0.054109
0.0059675	0.065634	0.791178	-0.054012
0.0060075	0.065834	0.766084	-0.053914
0.0060475	0.066033	0.746717	-0.053816
0.0060875	0.066233	0.726146	-0.053718
0.0061675	0.06663	0.681447	-0.05352
0.0062075	0.066829	0.663936	-0.053421
0.0062475	0.067027	0.645259	-0.053321
0.0062875	0.067224	0.625428	-0.053221
0.0063275	0.067422	0.604456	-0.053121
0.0063675	0.067619	0.588633	-0.05302
0.0064475	0.068013	0.553603	-0.052818
0.0064875	0.06821	0.534423	-0.052717
0.0065275	0.068406	0.518667	-0.052615
0.0065675	0.068603	0.501816	-0.052513
0.0066075	0.068798	0.486808	-0.05241
0.0066475	0.068993	0.470719	-0.052307
0.0067275	0.069384	0.441062	-0.052101
0.0067675	0.06958	0.427446	-0.051998
0.0068075	0.069775	0.41278	-0.051894
0.0068475	0.06997	0.399815	-0.05179
0.0068875	0.070164	0.385813	-0.051685
0.0069275	0.070359	0.373471	-0.051581
0.0069675	0.070553	0.360284	-0.051476
0.0070075	0.070747	0.348356	-0.051371
0.0070475	0.070941	0.335596	-0.051265
0.0070875	0.071135	0.324419	-0.05116
0.0071275	0.071329	0.312242	-0.051054
0.0071675	0.071522	0.301613	-0.050947
0.0072075	0.071716	0.289993	-0.050841
0.0072875	0.072102	0.268807	-0.050627
0.0073675	0.072489	0.24864	-0.050413
0.0074475	0.072875	0.229456	-0.050197
0.0075275	0.073261	0.21122	-0.049981
0.0076075	0.073646	0.193897	-0.049763
0.0076875	0.074032	0.177458	-0.049545
0.0077675	0.074416	0.161875	-0.049325
0.0078475	0.074801	0.147122	-0.049105
0.0079275	0.075186	0.133175	-0.048884
0.0080075	0.075572	0.120011	-0.048663
0.0080875	0.075956	0.107612	-0.04844
0.0081675	0.076342	0.0959584	-0.048217
0.0082475	0.076726	0.0850334	-0.047992
0.0083275	0.077111	0.0748219	-0.047767
0.0084075	0.077496	0.0653097	-0.047542
0.0084875	0.077881	0.0564842	-0.047315
0.0085675	0.078267	0.0483337	-0.047088
0.0086475	0.078652	0.0408478	-0.04686
0.0087275	0.079039	0.0340167	-0.046632
0.0088075	0.079425	0.0278319	-0.046402
0.0088875	0.079812	0.0222852	-0.046173
0.0089275	0.080005	0.0199369	-0.046057
0.0089675	0.080199	0.0173696	-0.045942
0.0090075	0.080392	0.0153344	-0.045826
0.0090475	0.080586	0.0130781	-0.045711
0.0090875	0.08078	0.0113532	-0.045595
0.0091275	0.080974	0.00991381	-0.045479
0.0091675	0.081168	0.00798766	-0.045363
0.0092075	0.081361	0.00634428	-0.045246
0.0092475	0.081555	0.00523093	-0.045129
0.0092875	0.08175	0.00388996	-0.045013
0.0093275	0.081945	0.00307841	-0.044897
0.0093675	0.08214	0.00203728	-0.04478
0.0094475	0.082529	0.00078124	-0.044545
0.0094875	0.082724	0.000565769	-0.044428
0.0095275	0.08292	0.000116913	-0.044311
0.0095675	0.083115	0.000195785	-0.044193
0.0096075	0.08331	3.9407e-05	-0.044075
0.0096475	0.083506	0.00041015	-0.043957
0.0096875	0.083702	0.00104108	-0.043839
0.0097275	0.083897	0.00120387	-0.043721
0.0097675	0.084094	0.00162496	-0.043603
0.0098075	0.08429	0.00257178	-0.043484
0.0098475	0.084487	0.0032777	-0.043366
0.0098875	0.084683	0.00450851	-0.043247
0.0099275	0.084879	0.00549649	-0.043128
0.0100075	0.085273	0.00827552	-0.04289
0.0100475	0.085471	0.0100655	-0.042771
0.0100875	0.085669	0.0116086	-0.042652
0.0101275	0.085867	0.0136734	-0.042533
0.0101675	0.086064	0.0154891	-0.042413
0.0102075	0.086262	0.0178252	-0.042293
0.0102475	0.08646	0.0203925	-0.042173
0.0102875	0.086658	0.0225136	-0.042053
0.0103275	0.086857	0.0248636	-0.041933
0.0103675	0.087055	0.0277307	-0.041813
0.0104075	0.087255	0.0303419	-0.041693
0.0104475	0.087454	0.0334681	-0.041573
0.0104875	0.087653	0.0363359	-0.041452
0.0105675	0.088053	0.0428365	-0.041211
0.0106075	0.088253	0.0464668	-0.04109
0.0106475	0.088453	0.0498335	-0.040969
0.0106875	0.088653	0.053708	-0.040848
0.0107275	0.088854	0.0573162	-0.040727
0.0107675	0.089054	0.0614294	-0.040605
0.0108075	0.089256	0.0657321	-0.040484
0.0108475	0.089457	0.0696191	-0.040363
0.0108875	0.089658	0.0736925	-0.040241
0.0109275	0.08986	0.0782646	-0.04012
0.0109675	0.090062	0.0825613	-0.039998
0.0110075	0.090264	0.087353	-0.039876
0.0110475	0.090466	0.0918661	-0.039754
0.0111275	0.090872	0.101593	-0.03951
0.0111675	0.091075	0.106802	-0.039388
0.0112075	0.091278	0.111726	-0.039265
0.0112475	0.091481	0.117134	-0.039142
0.0112875	0.091685	0.122252	-0.03902
0.0113275	0.09189	0.127848	-0.038898
0.0113675	0.092094	0.133575	-0.038775
0.0114075	0.092299	0.13893	-0.038653
0.0114475	0.092503	0.144412	-0.03853
0.0114875	0.092708	0.150363	-0.038407
0.0115275	0.092913	0.156013	-0.038284
0.0115675	0.093118	0.162127	-0.03816
0.0116075	0.093324	0.167938	-0.038037
0.0116875	0.093736	0.180168	-0.037791
0.0117275	0.093942	0.186582	-0.037667
0.0117675	0.094148	0.192685	-0.037543
0.0118075	0.094355	0.199234	-0.037419
0.0118475	0.094562	0.20547	-0.037296
0.0118875	0.094769	0.212519	-0.037172
0.0119675	0.095184	0.225674	-0.036924
0.0120075	0.095392	0.231765	-0.0368
0.0120475	0.0956	0.238663	-0.036676
0.0120875	0.095809	0.245235	-0.036552
0.0121275	0.096017	0.252229	-0.036427
0.0121675	0.096226	0.258895	-0.036303
0.0122475	0.096645	0.272723	-0.036055
0.0122875	0.096855	0.279879	-0.03593
0.0123275	0.097064	0.286699	-0.035805
0.0123675	0.097274	0.29392	-0.03568
0.0124075	0.097485	0.300804	-0.035556
0.0124475	0.097695	0.308443	-0.035431
0.0125275	0.098116	0.322705	-0.035181
0.0125675	0.098327	0.329316	-0.035056
0.0126075	0.098539	0.336674	-0.034931
0.0126475	0.09875	0.343685	-0.034806
0.0126875	0.098962	0.351067	-0.034681
0.0127275	0.099174	0.358102	-0.034555
0.0128075	0.099598	0.372547	-0.034304
0.0128475	0.09981	0.379952	-0.034178
0.0128875	0.100023	0.387003	-0.034053
0.0129275	0.100236	0.394404	-0.033927
0.0129675	0.100448	0.401449	-0.033801
0.0130075	0.100661	0.409183	-0.033675
0.0130875	0.101089	0.423583	-0.033424
0.0131275	0.101303	0.430488	-0.033298
0.0131675	0.101517	0.437916	-0.033172
0.0132475	0.101945	0.45219	-0.032919
0.0132875	0.10216	0.459009	-0.032793
0.0133275	0.102375	0.466361	-0.032667
0.0134075	0.102805	0.48044	-0.032414
0.0134475	0.103021	0.487141	-0.032288
0.0134875	0.103235	0.494385	-0.032161
0.0135675	0.103666	0.508203	-0.031908
0.0136075	0.103882	0.514755	-0.031781
0.0136475	0.104098	0.521857	-0.031654
0.0137275	0.104531	0.535356	-0.031401
0.0137675	0.104747	0.54173	-0.031274
0.0138075	0.104963	0.548662	-0.031147
0.0138875	0.105397	0.561784	-0.030893
0.0139275	0.105614	0.567953	-0.030766
0.0139675	0.105831	0.574686	-0.030639
0.0140475	0.106265	0.587378	-0.030384
0.0140875	0.106483	0.593316	-0.030257
0.0141275	0.1067	0.599825	-0.03013
0.0142075	0.107134	0.612038	-0.029874
0.0142475	0.107352	0.617722	-0.029747
0.0142875	0.107569	0.623982	-0.029619
0.0143675	0.108005	0.635665	-0.029364
0.0144075	0.108223	0.641074	-0.029236
0.0144475	0.108441	0.647061	-0.029108
0.0145275	0.108878	0.658177	-0.028853
0.0145675	0.109096	0.663288	-0.028725
0.0146075	0.109314	0.668983	-0.028597
0.0146875	0.10975	0.679488	-0.02834
0.0147275	0.109968	0.684283	-0.028212
0.0147675	0.110186	0.689663	-0.028084
0.0148875	0.110841	0.7041	-0.027699
0.0149275	0.11106	0.709026	-0.027571
0.0150475	0.111715	0.722392	-0.027186
0.0150875	0.111933	0.727	-0.027057
0.0152075	0.112587	0.739245	-0.026671
0.0152475	0.112805	0.743516	-0.026542
0.0153675	0.11346	0.754593	-0.026156
0.0154075	0.113678	0.758509	-0.026027
0.0155275	0.114331	0.768375	-0.02564
0.0155675	0.114549	0.771922	-0.025511
0.0156875	0.115202	0.780534	-0.025124
0.0157275	0.115419	0.783696	-0.024995
0.0158075	0.115852	0.788958	-0.024736
0.0158475	0.116069	0.791083	-0.024607
0.0158875	0.116286	0.793785	-0.024478
0.0159675	0.116719	0.798188	-0.024219
0.0160075	0.116935	0.799882	-0.024089
0.0160475	0.117152	0.802147	-0.02396
0.0161275	0.117583	0.805673	-0.0237
0.0161675	0.117799	0.806928	-0.023571
0.0162075	0.118014	0.80875	-0.023441
0.0162875	0.118445	0.811386	-0.023182
0.0163275	0.11866	0.812199	-0.023052
0.0163675	0.118874	0.81357	-0.022922
0.0164475	0.119304	0.815312	-0.022663
0.0164875	0.119518	0.815681	-0.022533
0.0165275	0.119732	0.816601	-0.022403
0.0166075	0.120159	0.81745	-0.022143
0.0166875	0.120585	0.81785	-0.021883
0.0167675	0.12101	0.817814	-0.021622
0.0168475	0.121435	0.817338	-0.021362
0.0169275	0.121858	0.816437	-0.021101
0.0169675	0.12207	0.815513	-0.020971
0.0170875	0.122701	0.813368	-0.020579
0.0171275	0.122912	0.81204	-0.020449
0.0171675	0.123121	0.811218	-0.020318
0.0172475	0.123541	0.808676	-0.020058
0.0172875	0.123749	0.806966	-0.019927
0.0173275	0.123958	0.805747	-0.019796
0.0173675	0.124168	0.8042	-0.019666
0.0174075	0.124376	0.802448	-0.019535
0.0174475	0.124583	0.800495	-0.019404
0.0175275	0.124998	0.796883	-0.019142
0.0175675	0.125206	0.794788	-0.019012
0.0176075	0.125412	0.792505	-0.018881
0.0176475	0.125619	0.790454	-0.01875
0.0176875	0.125825	0.788221	-0.018619
0.0177275	0.126031	0.785811	-0.018488
0.0177675	0.126237	0.783118	-0.018357
0.0178075	0.126442	0.780868	-0.018226
0.0178475	0.126646	0.778339	-0.018094
0.0178875	0.126851	0.775649	-0.017963
0.0179275	0.127055	0.772806	-0.017832
0.0179675	0.127259	0.770166	-0.017701
0.0180075	0.127463	0.767375	-0.01757
0.0180875	0.12787	0.761368	-0.017308
0.0181275	0.128074	0.758487	-0.017177
0.0181675	0.128277	0.755472	-0.017046
0.0182075	0.128478	0.752328	-0.016914
0.0182475	0.128681	0.749061	-0.016783
0.0182875	0.128883	0.745977	-0.016652
0.0183675	0.129284	0.739456	-0.016388
0.0184075	0.129486	0.73603	-0.016257
0.0184475	0.129686	0.732778	-0.016125
0.0184875	0.129885	0.729421	-0.015993
0.0185275	0.130086	0.725965	-0.015862
0.0185675	0.130285	0.722416	-0.01573
0.0186475	0.130684	0.715556	-0.015467
0.0187275	0.131082	0.708353	-0.015204
0.0188075	0.131479	0.701307	-0.014941
0.0188875	0.131874	0.69397	-0.014677
0.0189675	0.132268	0.686798	-0.014413
0.0190475	0.132661	0.679382	-0.014149
0.0191275	0.133054	0.672141	-0.013885
0.0192075	0.133445	0.664697	-0.013621
0.0192875	0.133835	0.657434	-0.013357
0.0193675	0.134225	0.650007	-0.013093
0.0194475	0.134614	0.642767	-0.012829
0.0195275	0.135001	0.635396	-0.012564
0.0196075	0.135387	0.628215	-0.012299
0.0196875	0.135773	0.620932	-0.012034
0.0197675	0.136158	0.613841	-0.01177
0.0198475	0.136542	0.606675	-0.011505
0.0199275	0.136926	0.5997	-0.01124
0.0200075	0.137308	0.592672	-0.010974
0.0200875	0.13769	0.585835	-0.010709
0.0201675	0.138071	0.578963	-0.010444
0.0202475	0.138451	0.572279	-0.010178
0.0203275	0.138831	0.565577	-0.009913
0.0204075	0.13921	0.559059	-0.009647
0.0204875	0.139588	0.552537	-0.009381
0.0205675	0.139966	0.546195	-0.009115
0.0206475	0.140343	0.539858	-0.008849
0.0207275	0.140719	0.533697	-0.008583
0.0208075	0.141095	0.527551	-0.008317
0.0208875	0.141471	0.521575	-0.008051
0.0209675	0.141845	0.515622	-0.007784
0.0210475	0.142219	0.509833	-0.007517
0.0211275	0.142593	0.504072	-0.007251
0.0212075	0.142966	0.498469	-0.006984
0.0212875	0.14334	0.492899	-0.006718
0.0213675	0.143712	0.48748	-0.006451
0.0214475	0.144083	0.482099	-0.006184
0.0215275	0.144455	0.476862	-0.005917
0.0216075	0.144826	0.471665	-0.00565
0.0216875	0.145196	0.466608	-0.005382
0.0217675	0.145566	0.461591	-0.005115
0.0219275	0.146305	0.451865	-0.00458
0.0220075	0.146674	0.44715	-0.004312
0.0220875	0.147043	0.442479	-0.004045
0.0221675	0.147411	0.437928	-0.003777
0.0222475	0.147779	0.433421	-0.003509
0.0223275	0.148147	0.429028	-0.003241
0.0224075	0.148514	0.424631	-0.002973
0.0224875	0.148881	0.42044	-0.002705
0.0225675	0.149248	0.4162	-0.002437
0.0226475	0.149613	0.412152	-0.002168
0.0227275	0.14998	0.408062	-0.0019
0.0228075	0.150345	0.404153	-0.001631
0.0228875	0.150711	0.400208	-0.001363
0.0229675	0.151076	0.396432	-0.001094
0.0230475	0.151441	0.392624	-0.000826
0.0231275	0.151806	0.388976	-0.000557
0.0232075	0.15217	0.385301	-0.000288
0.0232875	0.152535	0.381775	-1.9e-05
0.0233675	0.152898	0.378227	0.000251
0.0234475	0.153262	0.374819	0.00052
0.0235275	0.153625	0.371393	0.000789
0.0236075	0.153988	0.368097	0.001059
0.0236875	0.154351	0.364787	0.001328
0.0237675	0.154715	0.361599	0.001597
0.0238475	0.155078	0.3584	0.001867
0.0239275	0.15544	0.355317	0.002137
0.0240075	0.155802	0.352223	0.002407
0.0240875	0.156163	0.349239	0.002677
0.0241675	0.156525	0.346247	0.002947
0.0242475	0.156887	0.343358	0.003217
0.0243275	0.157249	0.340464	0.003487
0.0244075	0.15761	0.337666	0.003757
0.0244875	0.157971	0.334863	0.004027
0.0245675	0.158332	0.332153	0.004298
0.0246475	0.158692	0.329439	0.004569
0.0247275	0.159053	0.326822	0.004839
0.0248875	0.159773	0.321646	0.005381
0.0249675	0.160134	0.319061	0.005651
0.0251275	0.160854	0.31412	0.006193
0.0252075	0.161213	0.311752	0.006465
0.0252875	0.161572	0.309358	0.006736
0.0253675	0.161932	0.307031	0.007007
0.0254475	0.162292	0.304708	0.007278
0.0255275	0.162651	0.302449	0.007549
0.0256075	0.16301	0.300194	0.007821
0.0256875	0.163369	0.297999	0.008092
0.0257675	0.163728	0.29581	0.008364
0.0258475	0.164086	0.293683	0.008636
0.0260075	0.164802	0.289484	0.00918
0.0260875	0.16516	0.287394	0.009452
0.0262475	0.165876	0.28337	0.009996
0.0263275	0.166234	0.281428	0.010268
0.0264075	0.166592	0.279459	0.01054
0.0265675	0.167307	0.275651	0.011085
0.0266475	0.167664	0.27381	0.011358
0.0267275	0.168022	0.271947	0.01163
0.0268875	0.168737	0.268339	0.012175
0.0269675	0.169094	0.266595	0.012448
0.0272075	0.170164	0.261404	0.013267
0.0272875	0.17052	0.259744	0.01354
0.0273675	0.170877	0.258051	0.013813
0.0275275	0.171589	0.254759	0.01436
0.0276875	0.172301	0.251588	0.014907
0.0278475	0.173013	0.248532	0.015454
0.0279275	0.173369	0.247049	0.015728
0.0280075	0.173725	0.245522	0.016002
0.0283275	0.175147	0.239668	0.017098
0.0284875	0.175858	0.236887	0.017646
0.0285675	0.176214	0.235533	0.01792
0.0286475	0.176568	0.234149	0.018195
0.0288075	0.177278	0.231445	0.018744
0.0289675	0.177988	0.228823	0.019293
0.0291275	0.178698	0.226281	0.019842
0.0292075	0.179052	0.225041	0.020117
0.0294475	0.180115	0.221312	0.020942
0.0296075	0.180824	0.218912	0.021493
0.0297675	0.181533	0.21658	0.022043
0.0298475	0.181887	0.215439	0.022318
0.0299275	0.18224	0.214279	0.022594
0.0300875	0.182948	0.212001	0.023145
0.0302475	0.183655	0.209776	0.023697
0.0305675	0.185069	0.205488	0.024801
0.0307275	0.185776	0.203422	0.025353
0.0308875	0.186482	0.201409	0.025906
0.0310475	0.187189	0.199446	0.026458
0.0311275	0.187542	0.198484	0.026734
0.0312075	0.187894	0.197508	0.027011
0.0313675	0.188599	0.195585	0.027565
0.0316875	0.19001	0.191864	0.028672
0.0317675	0.190363	0.190959	0.028949
0.0318475	0.190716	0.190056	0.029226
0.0320075	0.19142	0.188275	0.029781
0.0321675	0.192124	0.18653	0.030336
0.0323275	0.192828	0.184818	0.030891
0.0324075	0.19318	0.183975	0.031169
0.0324875	0.193533	0.183138	0.031446
0.0328075	0.194941	0.179859	0.032557
0.0329675	0.195644	0.178263	0.033113
0.0330475	0.195996	0.177476	0.033391
0.0331275	0.196348	0.176696	0.033669
0.0332875	0.197051	0.175156	0.034225
0.0334475	0.197753	0.173639	0.034782
0.0336075	0.198455	0.172147	0.035339
0.0336875	0.198806	0.171409	0.035618
0.0339275	0.19986	0.169244	0.036454
0.0342475	0.201264	0.166427	0.037569
0.0343275	0.201615	0.165734	0.037848
0.0345675	0.202667	0.163708	0.038686
0.0348875	0.20407	0.161065	0.039803
0.0349675	0.20442	0.160413	0.040083
0.0352075	0.205471	0.158513	0.040922
0.0355275	0.206872	0.156027	0.042041
0.0356075	0.207222	0.155414	0.042321
0.0358475	0.208272	0.153627	0.043161
0.0361675	0.209671	0.151285	0.044283
0.0362475	0.210021	0.150706	0.044563
0.0364875	0.21107	0.149023	0.045405
0.0368075	0.212468	0.146813	0.046528
0.0368875	0.212817	0.146265	0.046809
0.0371275	0.213865	0.144676	0.047652
0.0374475	0.215263	0.142587	0.048776
0.0375275	0.215612	0.142068	0.049057
0.0377675	0.216658	0.140566	0.049902
0.0380875	0.218054	0.138588	0.051029
0.0381675	0.218402	0.138096	0.051311
0.0384075	0.219449	0.136674	0.052156
0.0387275	0.220843	0.134797	0.053284
0.0388075	0.221192	0.13433	0.053566
0.0390475	0.222237	0.132981	0.054413
0.0393675	0.223629	0.131198	0.055543
0.0394475	0.223977	0.130753	0.055826
0.0396875	0.225022	0.129472	0.056674
0.0400075	0.226414	0.127777	0.057805
0.0400875	0.226762	0.127354	0.058088
0.0403275	0.227805	0.126135	0.058938
0.0406475	0.229195	0.12452	0.060071
0.0407275	0.229542	0.124118	0.060355
0.0409675	0.230585	0.122957	0.061205
0.0412875	0.231974	0.121417	0.06234
0.0413675	0.232321	0.121032	0.062624
0.0416075	0.233363	0.119925	0.063475
0.0419275	0.234752	0.118456	0.064611
0.0420075	0.235099	0.118088	0.064895
0.0422475	0.23614	0.117031	0.065748
0.0425675	0.237527	0.115626	0.066886
0.0426475	0.237873	0.115275	0.067171
0.0428875	0.238914	0.114265	0.068024
0.0432075	0.2403	0.112921	0.069164
0.0432875	0.240646	0.112584	0.069449
0.0435275	0.241685	0.111619	0.070304
0.0438475	0.24307	0.110332	0.071445
0.0439275	0.243416	0.110009	0.07173
0.0441675	0.244455	0.109084	0.072586
0.0444875	0.245839	0.107851	0.073728
0.0445675	0.246184	0.107541	0.074014
0.0448075	0.247222	0.106654	0.074871
0.0451275	0.248605	0.10547	0.076014
0.0452075	0.248951	0.105173	0.0763
0.0454475	0.249987	0.104322	0.077159
0.0457675	0.251369	0.103186	0.078304
