#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0042075	0.080879	0.0753712	-0.057926
0.0042125	0.080911	0.0758248	-0.057916
0.0042475	0.08114	0.0787047	-0.057847
0.0042525	0.081173	0.0791202	-0.057837
0.0042875	0.081401	0.0817131	-0.057767
0.0042925	0.081434	0.0820873	-0.057757
0.0043275	0.081662	0.0843668	-0.057686
0.0043325	0.081695	0.0846959	-0.057676
0.0043675	0.081924	0.0866348	-0.057605
0.0043725	0.081957	0.0869146	-0.057595
0.0044075	0.082187	0.0884861	-0.057524
0.0044125	0.08222	0.0887129	-0.057514
0.0044475	0.08245	0.0898915	-0.057442
0.0044525	0.082483	0.0900617	-0.057432
0.0044875	0.082714	0.0908254	-0.05736
0.0044925	0.082747	0.0909358	-0.05735
0.0045275	0.082977	0.0912666	-0.057277
0.0045675	0.083241	0.0912007	-0.057194
0.0046075	0.083504	0.0906204	-0.05711
0.0046475	0.083768	0.0895271	-0.057026
0.0046525	0.0838	0.0893813	-0.057015
0.0046875	0.084031	0.0877499	-0.056941
0.0047275	0.084294	0.0858265	-0.056856
0.0047325	0.084326	0.0855832	-0.056845
0.0047675	0.084557	0.0831771	-0.056771
0.0048075	0.084817	0.0803517	-0.056684
0.0048125	0.08485	0.0799943	-0.056673
0.0048475	0.085079	0.0770534	-0.056598
0.0048525	0.085111	0.0766293	-0.056587
0.0048875	0.08534	0.0734153	-0.056511
0.0048925	0.085372	0.0729517	-0.0565
0.0049275	0.085599	0.069514	-0.056424
0.0049325	0.085631	0.0690182	-0.056413
0.0049675	0.085857	0.0654085	-0.056336
0.0049725	0.085889	0.0648878	-0.056325
0.0050075	0.086115	0.0611585	-0.056248
0.0050125	0.086147	0.0606205	-0.056237
0.0050475	0.08637	0.0568228	-0.056159
0.0050525	0.086402	0.0562749	-0.056148
0.0050875	0.086625	0.0524575	-0.05607
0.0050925	0.086657	0.0519068	-0.056059
0.0051275	0.086879	0.0481148	-0.055981
0.0051325	0.086911	0.0475677	-0.05597
0.0051675	0.087131	0.0438413	-0.055891
0.0051725	0.087163	0.0433038	-0.05588
0.0052075	0.087381	0.039678	-0.0558
0.0052125	0.087413	0.039155	-0.055789
0.0052475	0.087632	0.0356594	-0.05571
0.0052525	0.087663	0.0351552	-0.055699
0.0052875	0.08788	0.0318137	-0.055619
0.0052925	0.08791	0.0313317	-0.055607
0.0053275	0.088127	0.0281629	-0.055527
0.0053325	0.088157	0.0277058	-0.055515
0.0053675	0.088372	0.0247233	-0.055435
0.0053725	0.088402	0.0242931	-0.055423
0.0054075	0.088616	0.0215061	-0.055343
0.0054125	0.088646	0.0211041	-0.055331
0.0054475	0.088859	0.0185195	-0.05525
0.0054525	0.088889	0.0181467	-0.055238
0.0054875	0.089101	0.0157649	-0.055157
0.0054925	0.089131	0.0154214	-0.055145
0.0055275	0.089342	0.013243	-0.055064
0.0055325	0.089372	0.0129288	-0.055052
0.0055675	0.089582	0.0109528	-0.05497
0.0055725	0.089612	0.0106679	-0.054958
0.0056075	0.089821	0.00889112	-0.054876
0.0056125	0.089851	0.00863497	-0.054864
0.0056475	0.090059	0.00705397	-0.054781
0.0056525	0.090089	0.00682607	-0.054769
0.0056875	0.090297	0.00543696	-0.054686
0.0056925	0.090326	0.00523676	-0.054674
0.0057275	0.090533	0.00403581	-0.054591
0.0057325	0.090562	0.00386277	-0.054579
0.0057675	0.090768	0.00284667	-0.054495
0.0057725	0.090797	0.00270032	-0.054483
0.0058075	0.091002	0.00196331	-0.054399
0.0058475	0.091237	0.0011073	-0.054303
0.0058525	0.091266	0.000999274	-0.054291
0.0058875	0.09147	0.000618545	-0.054206
0.0059275	0.091704	0.000179703	-0.054109
0.0059325	0.091733	0.00012449	-0.054097
0.0059675	0.091936	0.000106807	-0.054012
0.0060075	0.092168	9.30777e-05	-0.053914
0.0060125	0.092197	9.16927e-05	-0.053902
0.0060475	0.0924	0.000457429	-0.053816
0.0060875	0.092632	0.000892666	-0.053718
0.0060925	0.092661	0.000947987	-0.053706
0.0061675	0.093094	0.00266142	-0.05352
0.0061725	0.093123	0.0027792	-0.053508
0.0062075	0.093325	0.00404176	-0.053421
0.0062475	0.093556	0.00552691	-0.053321
0.0062525	0.093584	0.00571534	-0.053308
0.0062875	0.093787	0.00740768	-0.053221
0.0062925	0.093816	0.0076526	-0.053209
0.0063275	0.094018	0.00964993	-0.053121
0.0063325	0.094046	0.00993891	-0.053108
0.0063675	0.094249	0.012269	-0.05302
0.0063725	0.094277	0.0126056	-0.053007
0.0064125	0.094509	0.0156856	-0.052906
0.0064475	0.094712	0.0187809	-0.052818
0.0064525	0.094741	0.0192279	-0.052805
0.0064875	0.094945	0.0227534	-0.052717
0.0064925	0.094974	0.0232631	-0.052704
0.0065275	0.095178	0.0272608	-0.052615
0.0065325	0.095207	0.0278387	-0.052602
0.0065675	0.095411	0.0323473	-0.052513
0.0065725	0.09544	0.032999	-0.0525
0.0065925	0.095558	0.0358112	-0.052449
0.0066075	0.095645	0.0380402	-0.05241
0.0066125	0.095674	0.0387868	-0.052397
0.0066325	0.095792	0.0419273	-0.052346
0.0066475	0.09588	0.044458	-0.052307
0.0066725	0.096028	0.048721	-0.052243
0.0066925	0.096145	0.0523832	-0.052191
0.0067125	0.096265	0.056228	-0.05214
0.0067275	0.096354	0.0592439	-0.052101
0.0067325	0.096383	0.0602531	-0.052088
0.0067525	0.096503	0.0644517	-0.052037
0.0067675	0.096593	0.0677305	-0.051998
0.0067725	0.096623	0.0688287	-0.051985
0.0067925	0.096742	0.0733757	-0.051933
0.0068075	0.096833	0.0769081	-0.051894
0.0068125	0.096863	0.0780912	-0.051881
0.0068325	0.096983	0.0829626	-0.051829
0.0068475	0.097074	0.0867245	-0.05179
0.0068525	0.097104	0.0879843	-0.051777
0.0068725	0.097225	0.0931387	-0.051724
0.0068875	0.097317	0.0970917	-0.051685
0.0068925	0.097347	0.0984155	-0.051672
0.0069125	0.097469	0.103792	-0.05162
0.0069275	0.097561	0.107882	-0.051581
0.0069325	0.097592	0.109251	-0.051568
0.0069525	0.097714	0.114761	-0.051515
0.0069725	0.097838	0.12031	-0.051463
0.0069925	0.097961	0.12587	-0.05141
0.0070075	0.098055	0.130019	-0.051371
0.0070125	0.098086	0.131406	-0.051358
0.0070325	0.09821	0.13688	-0.051305
0.0070475	0.098303	0.140917	-0.051265
0.0070525	0.098334	0.142268	-0.051252
0.0070725	0.098459	0.147529	-0.051199
0.0070875	0.098554	0.151355	-0.05116
0.0070925	0.098585	0.152635	-0.051147
0.0071125	0.098711	0.157549	-0.051094
0.0071275	0.098805	0.161064	-0.051054
0.0071325	0.098837	0.16224	-0.051041
0.0071675	0.099056	0.169733	-0.050947
0.0071725	0.099088	0.170814	-0.050934
0.0072075	0.09931	0.177195	-0.050841
0.0072125	0.099342	0.178114	-0.050828
0.0072525	0.099595	0.183928	-0.050721
0.0072875	0.099816	0.187597	-0.050627
0.0072925	0.099848	0.188123	-0.050614
0.0073675	0.100322	0.191068	-0.050413
0.0073725	0.100354	0.191266	-0.0504
0.0074125	0.100604	0.190207	-0.050291
0.0074325	0.100729	0.189058	-0.050237
0.0074475	0.100823	0.187903	-0.050197
0.0074525	0.100854	0.187513	-0.050183
0.0074725	0.100978	0.185583	-0.050129
0.0074925	0.101102	0.183304	-0.050075
0.0075125	0.101226	0.180699	-0.050021
0.0075275	0.101319	0.178524	-0.049981
0.0075325	0.101349	0.177792	-0.049967
0.0075525	0.101472	0.174607	-0.049913
0.0075725	0.101593	0.171181	-0.049858
0.0075925	0.101715	0.167545	-0.049804
0.0076075	0.101806	0.164687	-0.049763
0.0076125	0.101836	0.163726	-0.049749
0.0076325	0.101957	0.159751	-0.049695
0.0076525	0.102077	0.155654	-0.04964
0.0076725	0.102197	0.151466	-0.049586
0.0076875	0.102286	0.148279	-0.049545
0.0076925	0.102315	0.147209	-0.049531
0.0077125	0.102433	0.142907	-0.049476
0.0077325	0.102551	0.138587	-0.049421
0.0077525	0.102668	0.134272	-0.049366
0.0077675	0.102756	0.131057	-0.049325
0.0077725	0.102785	0.129978	-0.049311
0.0077925	0.102901	0.12572	-0.049256
0.0078125	0.103017	0.121519	-0.049201
0.0078325	0.103132	0.117385	-0.049146
0.0078475	0.103219	0.114348	-0.049105
0.0078525	0.103247	0.113329	-0.049091
0.0078725	0.103361	0.109359	-0.049036
0.0078925	0.103475	0.105484	-0.048981
0.0079125	0.103588	0.101713	-0.048925
0.0079275	0.103674	0.0989666	-0.048884
0.0079325	0.103702	0.0980454	-0.04887
0.0079525	0.103815	0.0944858	-0.048815
0.0079725	0.103927	0.0910376	-0.04876
0.0080075	0.104123	0.0853059	-0.048663
0.0080125	0.104151	0.0844776	-0.048649
0.0080325	0.104262	0.0813642	-0.048593
0.0080525	0.104373	0.0783617	-0.048538
0.0080725	0.104484	0.0754679	-0.048482
0.0080875	0.104567	0.0733805	-0.04844
0.0080925	0.104594	0.0726806	-0.048426
0.0081125	0.104703	0.0699971	-0.04837
0.0081525	0.104923	0.0649317	-0.048259
0.0081675	0.105005	0.0631874	-0.048217
0.0081925	0.105141	0.0602478	-0.048147
0.0082325	0.105357	0.0559196	-0.048034
0.0082475	0.105438	0.0544304	-0.047992
0.0082725	0.105574	0.0519213	-0.047922
0.0083125	0.105789	0.0482273	-0.047809
0.0083275	0.10587	0.0469555	-0.047767
0.0083525	0.106004	0.0448132	-0.047697
0.0083925	0.106218	0.0416555	-0.047584
0.0084075	0.106298	0.0405667	-0.047542
0.0084325	0.106431	0.0387329	-0.047471
0.0084725	0.106644	0.0360248	-0.047358
0.0084875	0.106723	0.035089	-0.047315
0.0085125	0.106856	0.0335133	-0.047244
0.0085525	0.107068	0.0311808	-0.047131
0.0085675	0.107147	0.0303728	-0.047088
0.0085925	0.107279	0.0290126	-0.047017
0.0086325	0.10749	0.0269942	-0.046903
0.0086475	0.107569	0.0263238	-0.04686
0.0087125	0.10791	0.0233579	-0.046675
0.0087275	0.107988	0.0227727	-0.046632
0.0087925	0.108328	0.0201845	-0.046445
0.0088075	0.108406	0.0196714	-0.046402
0.0088725	0.108746	0.0174026	-0.046216
0.0088875	0.108824	0.0169507	-0.046173
0.0089525	0.109161	0.0149536	-0.045985
0.0089675	0.109239	0.0145543	-0.045942
0.0090325	0.109576	0.0127903	-0.045754
0.0090475	0.109654	0.0124363	-0.045711
0.0091125	0.10999	0.0108739	-0.045523
0.0091275	0.110067	0.0105595	-0.045479
0.0091925	0.110403	0.00917298	-0.04529
0.0092075	0.11048	0.0089138	-0.045246
0.0092875	0.110892	0.00750327	-0.045013
0.0093525	0.111227	0.00632027	-0.044824
0.0093675	0.111304	0.00614421	-0.04478
0.0094475	0.111714	0.00519085	-0.044545
0.0095275	0.112124	0.00421061	-0.044311
0.0096075	0.112533	0.00320344	-0.044075
0.0096725	0.112865	0.00236546	-0.043883
0.0096875	0.112942	0.00224923	-0.043839
0.0097675	0.113351	0.0016278	-0.043603
0.0098325	0.113682	0.00111955	-0.04341
0.0098475	0.113759	0.00104337	-0.043366
0.0099275	0.114167	0.000644507	-0.043128
0.0099925	0.114499	0.000328315	-0.042935
0.0100075	0.114575	0.000284744	-0.04289
0.0100725	0.114907	0.000106505	-0.042697
0.0100875	0.114983	8.49859e-05	-0.042652
0.0101525	0.115315	5.92331e-06	-0.042458
0.0101675	0.115391	7.56966e-06	-0.042413
0.0102325	0.115722	3.27883e-05	-0.042218
0.0102475	0.115798	5.90341e-05	-0.042173
0.0103125	0.116129	0.000195069	-0.041978
0.0103275	0.116205	0.000247665	-0.041933
0.0103925	0.116537	0.000502468	-0.041738
0.0104075	0.116614	0.000583476	-0.041693
0.0104725	0.116945	0.000966391	-0.041497
0.0104875	0.117022	0.00107817	-0.041452
0.0105525	0.117353	0.00159987	-0.041256
0.0105675	0.11743	0.00174505	-0.041211
0.0106325	0.117761	0.00241742	-0.041014
0.0106475	0.117838	0.00259886	-0.040969
0.0107125	0.11817	0.00343478	-0.040772
0.0107275	0.118247	0.00365552	-0.040727
0.0107925	0.11858	0.00466864	-0.04053
0.0108075	0.118656	0.00493176	-0.040484
0.0108725	0.118989	0.00613599	-0.040287
0.0108875	0.119065	0.00644452	-0.040241
0.0109525	0.119399	0.00785342	-0.040044
0.0109675	0.119476	0.00820645	-0.039998
0.0109925	0.119605	0.00881094	-0.039922
0.0110325	0.11981	0.00983613	-0.0398
0.0110475	0.119887	0.0102401	-0.039754
0.0110725	0.120016	0.0109312	-0.039678
0.0111275	0.120299	0.0125585	-0.03951
0.0111525	0.120427	0.0133341	-0.039433
0.0111925	0.120633	0.0146431	-0.039311
0.0112075	0.12071	0.0151532	-0.039265
0.0112325	0.120839	0.0160249	-0.039188
0.0112725	0.121046	0.0174778	-0.039066
0.0112875	0.121123	0.0180407	-0.03902
0.0113125	0.121252	0.019002	-0.038943
0.0113525	0.12146	0.0205946	-0.038821
0.0113675	0.121538	0.0212062	-0.038775
0.0114325	0.121875	0.0239774	-0.038576
0.0114475	0.121953	0.0246362	-0.03853
0.0114725	0.122082	0.0257605	-0.038453
0.0115125	0.12229	0.0275978	-0.03833
0.0115275	0.122368	0.0282952	-0.038284
0.0115525	0.122498	0.0294848	-0.038207
0.0115925	0.122705	0.0314138	-0.038083
0.0116075	0.122783	0.0321401	-0.038037
0.0116325	0.122914	0.0333787	-0.03796
0.0116875	0.123201	0.0360934	-0.037791
0.0117125	0.123331	0.0373789	-0.037713
0.0117675	0.123618	0.0401149	-0.037543
0.0117925	0.123748	0.0414095	-0.037466
0.0118475	0.124036	0.0441083	-0.037296
0.0118725	0.124166	0.0453867	-0.037218
0.0119525	0.124584	0.0492169	-0.03697
0.0120075	0.124872	0.0514544	-0.0368
0.0120875	0.125291	0.0549146	-0.036552
0.0121125	0.125421	0.056046	-0.036474
0.0121675	0.125708	0.0577705	-0.036303
0.0122475	0.126126	0.0604078	-0.036055
0.0122725	0.126256	0.0612659	-0.035977
0.0123275	0.126542	0.0625375	-0.035805
0.0123525	0.126672	0.0631321	-0.035727
0.0124075	0.126958	0.0640461	-0.035556
0.0124325	0.127088	0.0644745	-0.035478
0.0125125	0.127502	0.0652955	-0.035228
0.0125675	0.127786	0.0655077	-0.035056
0.0125925	0.127915	0.0656043	-0.034978
0.0126725	0.128327	0.0654633	-0.034728
0.0127125	0.128531	0.0652363	-0.034602
0.0127275	0.128608	0.0651078	-0.034555
0.0127925	0.12894	0.0645081	-0.034351
0.0128075	0.129017	0.0643281	-0.034304
0.0128325	0.129145	0.0640221	-0.034226
0.0128725	0.129348	0.0634633	-0.0341
0.0128875	0.129424	0.0632331	-0.034053
0.0129125	0.129551	0.0628419	-0.033974
0.0129525	0.129754	0.0621627	-0.033848
0.0129675	0.12983	0.0618933	-0.033801
0.0129925	0.129956	0.0614388	-0.033722
0.0130725	0.130361	0.0598666	-0.033471
