#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0044675	0.069982	0.181345	-0.057401
0.0044875	0.070096	0.185392	-0.05736
0.0045075	0.070209	0.189488	-0.057318
0.0045275	0.070323	0.193595	-0.057277
0.0045475	0.070437	0.197753	-0.057236
0.0045675	0.07055	0.201921	-0.057194
0.0045875	0.070664	0.206141	-0.057152
0.0046075	0.070778	0.210369	-0.05711
0.0046275	0.070891	0.214651	-0.057068
0.0046475	0.071005	0.21894	-0.057026
0.0046675	0.071118	0.223282	-0.056983
0.0046875	0.071232	0.22763	-0.056941
0.0047075	0.071346	0.232035	-0.056899
0.0047275	0.071459	0.236441	-0.056856
0.0047475	0.071572	0.240906	-0.056813
0.0047675	0.071687	0.245371	-0.056771
0.0047875	0.0718	0.249895	-0.056728
0.0048075	0.071913	0.254418	-0.056684
0.0048275	0.072027	0.259001	-0.056641
0.0048475	0.072141	0.26358	-0.056598
0.0048675	0.072254	0.268222	-0.056554
0.0048875	0.072369	0.272856	-0.056511
0.0049075	0.072482	0.277554	-0.056467
0.0049275	0.072596	0.282242	-0.056424
0.0049475	0.072709	0.286996	-0.05638
0.0049675	0.072823	0.291737	-0.056336
0.0049875	0.072937	0.296544	-0.056292
0.0050075	0.073051	0.301337	-0.056248
0.0050275	0.073165	0.306196	-0.056204
0.0050475	0.073279	0.311037	-0.056159
0.0050675	0.073392	0.315947	-0.056114
0.0050875	0.073507	0.320835	-0.05607
0.0051075	0.073621	0.325793	-0.056026
0.0051275	0.073735	0.330726	-0.055981
0.0051475	0.073849	0.335731	-0.055936
0.0051675	0.073963	0.340706	-0.055891
0.0051875	0.074077	0.345754	-0.055846
0.0052075	0.07419	0.350769	-0.0558
0.0052275	0.074304	0.355859	-0.055755
0.0052475	0.074419	0.36091	-0.05571
0.0052675	0.074533	0.366037	-0.055664
0.0052875	0.074647	0.371121	-0.055619
0.0053075	0.074761	0.376284	-0.055573
0.0053275	0.074875	0.381399	-0.055527
0.0053475	0.07499	0.386593	-0.055481
0.0053675	0.075105	0.391734	-0.055435
0.0053875	0.075219	0.396956	-0.055389
0.0054075	0.075334	0.40212	-0.055343
0.0054275	0.075448	0.407366	-0.055297
0.0054475	0.075562	0.41255	-0.05525
0.0054675	0.075676	0.417816	-0.055203
0.0054875	0.075791	0.423013	-0.055157
0.0055075	0.075906	0.428295	-0.055111
0.0055275	0.076021	0.433503	-0.055064
0.0055475	0.076135	0.438796	-0.055017
0.0055675	0.07625	0.444011	-0.05497
0.0055875	0.076365	0.449309	-0.054923
0.0056075	0.07648	0.454524	-0.054876
0.0056275	0.076595	0.459825	-0.054829
0.0056475	0.076709	0.465036	-0.054781
0.0056675	0.076825	0.470333	-0.054734
0.0056875	0.07694	0.475535	-0.054686
0.0057075	0.077054	0.480824	-0.054638
0.0057275	0.07717	0.486011	-0.054591
0.0057475	0.077285	0.491285	-0.054543
0.0057675	0.0774	0.496451	-0.054495
0.0057875	0.077515	0.501706	-0.054447
0.0058075	0.077631	0.506846	-0.054399
0.0058275	0.077746	0.512076	-0.054351
0.0058475	0.077862	0.517184	-0.054303
0.0058675	0.077978	0.522381	-0.054255
0.0058875	0.078092	0.527452	-0.054206
0.0059075	0.078208	0.532612	-0.054158
0.0059275	0.078323	0.537639	-0.054109
0.0059475	0.07844	0.542755	-0.054061
0.0059675	0.078555	0.547732	-0.054012
0.0059875	0.078671	0.552798	-0.053963
0.0060075	0.078787	0.557719	-0.053914
0.0060275	0.078902	0.562729	-0.053865
0.0060475	0.079018	0.567587	-0.053816
0.0060675	0.079134	0.572534	-0.053767
0.0060875	0.07925	0.577323	-0.053718
0.0061075	0.079367	0.582187	-0.053669
0.0061475	0.079597	0.591705	-0.053569
0.0061675	0.079714	0.596351	-0.05352
0.0061875	0.07983	0.601071	-0.05347
0.0062075	0.079947	0.605617	-0.053421
0.0062275	0.080063	0.610248	-0.053371
0.0062475	0.080179	0.614699	-0.053321
0.0062675	0.080295	0.619235	-0.053271
0.0062875	0.080412	0.623586	-0.053221
0.0063075	0.080528	0.628021	-0.053171
0.0063275	0.080645	0.632265	-0.053121
0.0063475	0.080761	0.636594	-0.053071
0.0063675	0.080877	0.640725	-0.05302
0.0063875	0.080993	0.644926	-0.05297
0.0064275	0.081225	0.653035	-0.052868
0.0064475	0.081342	0.656937	-0.052818
0.0064675	0.081458	0.660906	-0.052767
0.0064875	0.081576	0.664666	-0.052717
0.0065075	0.081692	0.668504	-0.052666
0.0065275	0.081809	0.672128	-0.052615
0.0065475	0.081925	0.675829	-0.052564
0.0065675	0.082042	0.679314	-0.052513
0.0065875	0.082158	0.682872	-0.052461
0.0066075	0.082275	0.686053	-0.05241
0.0066475	0.082507	0.692652	-0.052307
0.0066675	0.082623	0.696059	-0.052255
0.0067075	0.082857	0.702196	-0.052152
0.0067275	0.082974	0.705082	-0.052101
0.0067475	0.08309	0.708023	-0.052049
0.0067675	0.083208	0.710735	-0.051998
0.0067875	0.083324	0.713511	-0.051946
0.0068075	0.083441	0.716056	-0.051894
0.0068275	0.083557	0.718664	-0.051842
0.0068475	0.083673	0.721039	-0.05179
0.0068675	0.08379	0.723473	-0.051738
0.0068875	0.083906	0.725523	-0.051685
0.0069275	0.08414	0.729807	-0.051581
0.0069475	0.084257	0.732033	-0.051529
0.0070075	0.084606	0.737307	-0.051371
0.0070275	0.084722	0.739175	-0.051318
0.0070475	0.084838	0.740517	-0.051265
0.0070875	0.085071	0.743348	-0.05116
0.0071075	0.085187	0.744841	-0.051107
0.0071275	0.085303	0.745821	-0.051054
0.0071675	0.085535	0.747911	-0.050947
0.0071875	0.085651	0.749022	-0.050894
0.0072875	0.086231	0.751184	-0.050627
0.0073475	0.086578	0.75291	-0.050466
0.0074475	0.087155	0.75151	-0.050197
0.0075075	0.087501	0.750937	-0.050035
0.0075275	0.087616	0.750147	-0.049981
0.0075875	0.087961	0.747829	-0.049818
0.0076075	0.088075	0.74671	-0.049763
0.0076675	0.088419	0.743371	-0.0496
0.0076875	0.088533	0.741939	-0.049545
0.0077475	0.088875	0.737624	-0.04938
0.0077675	0.088989	0.735895	-0.049325
0.0078275	0.08933	0.730657	-0.04916
0.0078475	0.089444	0.728651	-0.049105
0.0079075	0.089783	0.722549	-0.048939
0.0079275	0.089897	0.720285	-0.048884
0.0079875	0.090236	0.713382	-0.048718
0.0080075	0.090349	0.710884	-0.048663
0.0080675	0.090686	0.703249	-0.048496
0.0080875	0.090798	0.700562	-0.04844
0.0081075	0.09091	0.697847	-0.048384
0.0081475	0.091135	0.692241	-0.048273
0.0081675	0.091246	0.689354	-0.048217
0.0081875	0.091358	0.686438	-0.048161
0.0082475	0.091691	0.677384	-0.047992
0.0082675	0.091803	0.674299	-0.047936
0.0083075	0.092024	0.667987	-0.047823
0.0083275	0.092135	0.664776	-0.047767
0.0083475	0.092246	0.661529	-0.047711
0.0083875	0.092467	0.654937	-0.047598
0.0084075	0.092577	0.651598	-0.047542
0.0084275	0.092687	0.648222	-0.047485
0.0084675	0.092908	0.641399	-0.047372
0.0084875	0.093017	0.637981	-0.047315
0.0085475	0.093346	0.627465	-0.047145
0.0085675	0.093455	0.623941	-0.047088
0.0085875	0.093564	0.620378	-0.047031
0.0086275	0.093782	0.613225	-0.046917
0.0086475	0.093891	0.609641	-0.04686
0.0086675	0.093999	0.606017	-0.046803
0.0087075	0.094217	0.598764	-0.046689
0.0087275	0.094325	0.595141	-0.046632
0.0087475	0.094432	0.591475	-0.046574
0.0088075	0.094756	0.580563	-0.046402
0.0088275	0.094864	0.576827	-0.046345
0.0088675	0.095079	0.569486	-0.04623
0.0088875	0.095187	0.565837	-0.046173
0.0089075	0.095294	0.562144	-0.046115
0.0089475	0.095508	0.55481	-0.046
0.0089675	0.095614	0.551171	-0.045942
0.0089875	0.095721	0.54749	-0.045884
0.0090275	0.095934	0.540192	-0.045769
0.0090475	0.09604	0.536643	-0.045711
0.0091075	0.096359	0.525685	-0.045537
0.0091275	0.096465	0.522108	-0.045479
0.0091475	0.09657	0.518488	-0.045421
0.0091875	0.096781	0.511338	-0.045304
0.0092075	0.096886	0.507808	-0.045246
0.0092275	0.096992	0.504237	-0.045188
0.0092675	0.097202	0.497191	-0.045071
0.0092875	0.097307	0.493718	-0.045013
0.0093075	0.097412	0.490204	-0.044955
0.0093675	0.097726	0.479943	-0.04478
0.0093875	0.09783	0.476422	-0.044721
0.0094275	0.098039	0.469635	-0.044604
0.0094475	0.098142	0.466298	-0.044545
0.0094675	0.098246	0.46292	-0.044486
0.0095075	0.098455	0.45628	-0.04437
0.0095275	0.098558	0.453018	-0.044311
0.0095475	0.098662	0.449717	-0.044252
0.0095875	0.098869	0.443234	-0.044134
0.0096075	0.098972	0.440125	-0.044075
0.0096675	0.099281	0.430512	-0.043898
0.0096875	0.099384	0.427486	-0.043839
0.0097475	0.099693	0.418126	-0.043662
0.0097675	0.099796	0.415184	-0.043603
0.0098275	0.100103	0.406084	-0.043425
0.0098475	0.100205	0.403227	-0.043366
0.0099075	0.10051	0.39439	-0.043187
0.0099275	0.100612	0.391619	-0.043128
0.0099875	0.100917	0.383046	-0.042949
0.0100075	0.101019	0.38036	-0.04289
0.0100675	0.101323	0.372051	-0.042711
0.0100875	0.101425	0.36945	-0.042652
0.0101475	0.101729	0.361402	-0.042473
0.0101675	0.10183	0.358885	-0.042413
0.0102275	0.102131	0.351097	-0.042233
0.0102475	0.102231	0.348663	-0.042173
0.0103075	0.102533	0.341128	-0.041993
0.0103275	0.102634	0.338775	-0.041933
0.0103875	0.102935	0.33149	-0.041753
0.0104075	0.103035	0.329216	-0.041693
0.0104675	0.103334	0.322176	-0.041512
0.0104875	0.103434	0.319979	-0.041452
0.0105475	0.103733	0.313175	-0.041271
0.0105675	0.103833	0.311053	-0.041211
0.0106275	0.104131	0.304481	-0.041029
0.0106475	0.104231	0.302431	-0.040969
0.0107075	0.104528	0.296083	-0.040787
0.0107275	0.104628	0.294103	-0.040727
0.0107875	0.104925	0.287973	-0.040545
0.0108075	0.105024	0.286061	-0.040484
0.0108675	0.10532	0.280139	-0.040302
0.0108875	0.105418	0.278292	-0.040241
0.0109475	0.105714	0.272573	-0.040059
0.0109675	0.105812	0.27079	-0.039998
0.0110275	0.106108	0.265265	-0.039815
0.0110475	0.106206	0.263542	-0.039754
0.0111075	0.1065	0.258205	-0.039571
0.0111275	0.106598	0.256541	-0.03951
0.0111875	0.106892	0.251384	-0.039326
0.0112075	0.10699	0.249776	-0.039265
0.0112675	0.107283	0.244793	-0.039081
0.0112875	0.107381	0.243238	-0.03902
0.0113475	0.107674	0.238422	-0.038836
0.0113675	0.107772	0.237002	-0.038775
0.0114475	0.108162	0.231061	-0.03853
0.0115075	0.108455	0.226305	-0.038346
0.0115275	0.108552	0.224898	-0.038284
0.0115875	0.108843	0.220542	-0.038099
0.0116075	0.10894	0.219181	-0.038037
0.0116675	0.109231	0.214964	-0.037853
0.0116875	0.109328	0.213647	-0.037791
0.0117475	0.109618	0.209566	-0.037605
0.0117675	0.109714	0.20829	-0.037543
0.0118275	0.110005	0.204338	-0.037358
0.0118475	0.110101	0.203102	-0.037296
0.0119075	0.110391	0.199305	-0.03711
0.0120075	0.110874	0.193408	-0.0368
0.0120675	0.111163	0.189608	-0.036614
0.0120875	0.111259	0.188546	-0.036552
0.0121675	0.111644	0.184093	-0.036303
0.0122275	0.111933	0.180518	-0.036117
0.0122475	0.112029	0.179517	-0.036055
0.0123275	0.112413	0.175322	-0.035805
0.0123875	0.112701	0.171952	-0.035618
0.0124075	0.112797	0.171008	-0.035556
0.0125475	0.113467	0.163877	-0.035118
0.0125675	0.113563	0.163078	-0.035056
0.0126475	0.113946	0.159752	-0.034806
0.0127275	0.114328	0.156106	-0.034555
0.0128075	0.114709	0.152146	-0.034304
0.0128675	0.114996	0.148982	-0.034116
0.0128875	0.115091	0.148274	-0.034053
0.0129675	0.115472	0.145286	-0.033801
0.0131275	0.116234	0.138435	-0.033298
0.0131875	0.116519	0.135609	-0.033109
0.0132875	0.116994	0.132236	-0.032793
0.0134475	0.117754	0.126018	-0.032288
0.0135075	0.118038	0.123452	-0.032098
0.0136075	0.118512	0.120376	-0.031781
0.0137675	0.11927	0.114692	-0.031274
0.0138275	0.119554	0.112345	-0.031083
0.0139275	0.120028	0.109519	-0.030766
0.0140875	0.120784	0.104285	-0.030257
0.0141475	0.121067	0.102122	-0.030066
0.0142475	0.121539	0.0995067	-0.029747
0.0144075	0.122294	0.0946516	-0.029236
0.0144675	0.122577	0.0926435	-0.029044
0.0145675	0.123049	0.0898969	-0.028725
0.0146275	0.123332	0.088147	-0.028533
0.0147275	0.123803	0.0854884	-0.028212
0.0147875	0.124086	0.0837949	-0.02802
0.0148875	0.124557	0.0812172	-0.027699
0.0149475	0.12484	0.0795755	-0.027507
0.0150475	0.125311	0.0770724	-0.027186
0.0151075	0.125593	0.0754781	-0.026993
0.0152075	0.126064	0.0730436	-0.026671
0.0152675	0.126346	0.0714931	-0.026478
0.0153675	0.126816	0.069122	-0.026156
0.0154275	0.127099	0.0676116	-0.025963
0.0155275	0.12757	0.0652991	-0.02564
0.0155875	0.127852	0.0638256	-0.025446
0.0156875	0.128323	0.0615674	-0.025124
0.0157475	0.128605	0.060128	-0.02493
0.0158475	0.129076	0.0579202	-0.024607
0.0159075	0.129359	0.0565123	-0.024413
0.0160075	0.129829	0.0543517	-0.024089
0.0160675	0.130112	0.0529729	-0.023895
0.0161675	0.130583	0.0508569	-0.023571
0.0162275	0.130865	0.0495053	-0.023376
0.0163275	0.131337	0.0474316	-0.023052
0.0163875	0.131619	0.0461055	-0.022857
0.0164875	0.132091	0.0440725	-0.022533
0.0165475	0.132373	0.0427705	-0.022338
0.0166275	0.132751	0.0411047	-0.022078
0.0166475	0.132845	0.0406966	-0.022013
0.0167075	0.133128	0.0394983	-0.021818
0.0167875	0.133505	0.0378631	-0.021557
0.0168075	0.133599	0.0374908	-0.021492
0.0169475	0.13426	0.0346836	-0.021036
0.0169675	0.134355	0.0342909	-0.020971
0.0170275	0.134638	0.0331403	-0.020775
0.0171075	0.135016	0.031567	-0.020514
0.0171275	0.135111	0.0311825	-0.020449
0.0171875	0.135395	0.0300567	-0.020253
0.0172675	0.135773	0.0285159	-0.019992
0.0172875	0.135868	0.0281399	-0.019927
0.0173475	0.136152	0.0270403	-0.019731
0.0174275	0.136531	0.0255344	-0.019469
0.0174475	0.136626	0.0251678	-0.019404
0.0175075	0.136911	0.0240964	-0.019208
0.0175875	0.13729	0.0226285	-0.018946
0.0176075	0.137385	0.0222723	-0.018881
0.0176675	0.137671	0.0212321	-0.018685
0.0177475	0.138051	0.0198066	-0.018423
0.0177675	0.138146	0.019462	-0.018357
0.0178275	0.13843	0.0184567	-0.01816
0.0179075	0.138811	0.0170795	-0.017898
0.0179275	0.138906	0.0167483	-0.017832
0.0179875	0.139192	0.0157827	-0.017635
0.0180675	0.139575	0.0144607	-0.017374
0.0180875	0.13967	0.0141449	-0.017308
0.0181475	0.139956	0.0132253	-0.017111
0.0182275	0.14034	0.0119675	-0.016849
0.0182475	0.140435	0.0116696	-0.016783
0.0183075	0.140722	0.0108032	-0.016586
0.0183875	0.141106	0.00962048	-0.016323
0.0184075	0.141202	0.0093437	-0.016257
0.0184675	0.141489	0.00853948	-0.016059
0.0185475	0.141873	0.00744477	-0.015796
0.0185675	0.141969	0.0071927	-0.01573
0.0186275	0.142259	0.00646149	-0.015533
0.0187075	0.142645	0.0054704	-0.01527
0.0187275	0.142741	0.00524736	-0.015204
0.0187875	0.14303	0.00460174	-0.015006
0.0188675	0.143418	0.00373235	-0.014743
0.0188875	0.143515	0.00354333	-0.014677
0.0189475	0.143806	0.00299799	-0.014479
0.0190275	0.144194	0.00227127	-0.014215
0.0190475	0.144291	0.00212199	-0.014149
0.0191075	0.144583	0.00169381	-0.013951
0.0191875	0.144973	0.00113364	-0.013687
0.0192075	0.145071	0.00103053	-0.013621
0.0192675	0.145364	0.000738573	-0.013423
0.0193475	0.145756	0.000371824	-0.013159
0.0193675	0.145854	0.000288719	-0.013093
0.0193875	0.145952	0.000245997	-0.013027
0.0194275	0.146149	0.00018741	-0.012895
0.0194675	0.146345	0.000120167	-0.012762
0.0195275	0.146641	5.33676e-05	-0.012564
0.0195475	0.14674	3.53762e-05	-0.012498
0.0195875	0.146936	0.000100267	-0.012365
0.0196275	0.147134	0.000158966	-0.012233
0.0196675	0.147332	0.000210462	-0.0121
0.0196875	0.147431	0.000252204	-0.012034
0.0197075	0.14753	0.000336606	-0.011968
0.0197475	0.147729	0.000541348	-0.011836
0.0198275	0.148127	0.0009388	-0.011571
0.0198475	0.148227	0.00105527	-0.011505
0.0198675	0.148327	0.00121562	-0.011439
0.0199075	0.148526	0.00157689	-0.011306
0.0199475	0.148726	0.00193698	-0.011173
0.0199875	0.148925	0.00229472	-0.01104
0.0200075	0.149025	0.00249409	-0.010974
0.0200275	0.149126	0.00273863	-0.010908
0.0200675	0.149327	0.00327274	-0.010775
0.0201075	0.149529	0.00380783	-0.010643
0.0201475	0.14973	0.00434265	-0.01051
0.0201675	0.149832	0.00463256	-0.010444
0.0201875	0.149933	0.00496902	-0.010378
0.0202275	0.150135	0.0056909	-0.010245
0.0202675	0.150337	0.00641546	-0.010112
0.0203075	0.150539	0.00714122	-0.009979
0.0203275	0.150641	0.00752825	-0.009913
0.0203475	0.150742	0.00796332	-0.009846
0.0203875	0.150946	0.00888553	-0.009713
0.0204275	0.15115	0.00981127	-0.00958
0.0204675	0.151354	0.0107389	-0.009447
0.0204875	0.151456	0.011228	-0.009381
0.0205075	0.151558	0.0117667	-0.009314
0.0205475	0.151763	0.012898	-0.009181
0.0205875	0.151969	0.0140328	-0.009049
0.0206275	0.152175	0.0151691	-0.008916
0.0206475	0.152277	0.0157629	-0.008849
0.0206675	0.152381	0.0164079	-0.008783
0.0207075	0.152587	0.0177525	-0.00865
0.0207475	0.152794	0.0190991	-0.008517
0.0207875	0.153001	0.0204452	-0.008384
0.0208075	0.153104	0.0211435	-0.008317
0.0208275	0.153208	0.021895	-0.00825
0.0208675	0.153416	0.0234507	-0.008117
0.0209075	0.153624	0.0250056	-0.007984
0.0209475	0.153833	0.0265567	-0.007851
0.0209675	0.153937	0.027356	-0.007784
