#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00075	0.108831	0.00479723	-0.11107
0.00075125	0.108842	0.00744417	-0.11107
0.0007525	0.108854	0.00954673	-0.11107
0.000755	0.108877	0.0124499	-0.11107
0.00076	0.108921	0.0155804	-0.111069
0.00077	0.10901	0.0184091	-0.111068
0.00078	0.1091	0.0199415	-0.111067
0.00079	0.10919	0.0210336	-0.111066
0.0008	0.109281	0.0219052	-0.111065
0.0008075	0.10935	0.0224528	-0.111064
0.00081	0.109373	0.0226355	-0.111064
0.00082	0.109463	0.0232582	-0.111062
0.00083	0.109556	0.0237886	-0.111061
0.00084	0.109649	0.0242342	-0.11106
0.00085	0.109742	0.0245982	-0.111059
0.00086	0.109835	0.0248817	-0.111057
0.00087	0.109929	0.0250851	-0.111056
0.00088	0.110023	0.0252081	-0.111055
0.0008875	0.110094	0.0252397	-0.111054
0.00091	0.110307	0.0250931	-0.111051
0.00093	0.110498	0.0246152	-0.111049
0.00095	0.110688	0.0238274	-0.111046
0.0009675	0.110855	0.0228853	-0.111044
0.00097	0.110879	0.0227507	-0.111044
0.00099	0.111068	0.0214177	-0.111041
0.00101	0.111257	0.0198706	-0.111038
0.00102	0.11135	0.0190329	-0.111036
0.00103	0.111444	0.0181619	-0.111035
0.00104	0.111537	0.0172653	-0.111033
0.0010475	0.111607	0.0165794	-0.111032
0.00105	0.11163	0.0163507	-0.111032
0.00106	0.111722	0.0154258	-0.11103
0.00107	0.111815	0.0144979	-0.111029
0.00108	0.111906	0.0135743	-0.111027
0.00109	0.111997	0.0126616	-0.111026
0.0011	0.112088	0.0117659	-0.111024
0.00111	0.112179	0.0108928	-0.111023
0.00112	0.112268	0.0100468	-0.111021
0.0011275	0.112335	0.00943593	-0.11102
0.00113	0.112358	0.00923226	-0.11102
0.00114	0.112447	0.00845227	-0.111018
0.00115	0.112536	0.0077094	-0.111016
0.00116	0.112623	0.0070055	-0.111014
0.00117	0.112712	0.00634179	-0.111013
0.00118	0.112799	0.00571892	-0.111011
0.00119	0.112887	0.00513701	-0.111009
0.0012075	0.113039	0.00422486	-0.111006
0.00121	0.113061	0.00409451	-0.111006
0.00122	0.113147	0.00363226	-0.111004
0.00123	0.113233	0.00320781	-0.111002
0.00124	0.113318	0.00281976	-0.111
0.00125	0.113405	0.00246657	-0.110999
0.00126	0.11349	0.0021466	-0.110997
0.00128	0.11366	0.00159946	-0.110993
0.0012875	0.113724	0.00143629	-0.110992
0.0013	0.11383	0.00116431	-0.11099
0.00132	0.113999	0.000827169	-0.110986
0.00134	0.114168	0.000574387	-0.110982
0.0013675	0.1144	0.000365399	-0.110977
0.00138	0.114506	0.000270513	-0.110975
0.00142	0.114842	0.000165467	-0.110967
0.00144	0.11501	0.000180164	-0.110962
0.0014475	0.115074	0.000214861	-0.110961
0.00146	0.11518	0.000272561	-0.110958
0.00147	0.115265	0.000376514	-0.110956
0.00148	0.11535	0.000553663	-0.110954
0.00149	0.115436	0.000854874	-0.110952
0.0015	0.115523	0.00136794	-0.11095
0.001505	0.115567	0.00174689	-0.110949
0.00151	0.115611	0.00224016	-0.110948
0.001515	0.115656	0.00287954	-0.110947
0.00152	0.115701	0.00370251	-0.110946
0.001525	0.115746	0.00475035	-0.110945
0.0015275	0.115769	0.00540704	-0.110944
0.00153	0.115792	0.00606371	-0.110943
0.001535	0.115838	0.00767489	-0.110942
0.00154	0.115886	0.00959712	-0.110941
0.001545	0.115935	0.0118133	-0.11094
0.00155	0.115984	0.0142694	-0.110939
0.001555	0.116034	0.0168777	-0.110938
0.00156	0.116086	0.0195308	-0.110937
0.001565	0.116138	0.0221218	-0.110936
0.00157	0.11619	0.0245628	-0.110934
0.001575	0.116243	0.0267946	-0.110933
0.00158	0.116298	0.0287876	-0.110932
0.001585	0.116352	0.0305359	-0.110931
0.00159	0.116408	0.0320502	-0.11093
0.0016	0.116519	0.0344598	-0.110928
0.0016075	0.116602	0.0357679	-0.110926
0.00161	0.11663	0.0362042	-0.110925
0.00162	0.116743	0.0374577	-0.110923
0.00163	0.116856	0.0383566	-0.110921
0.00165	0.117081	0.0394622	-0.110916
0.00167	0.117306	0.040028	-0.110911
0.0016875	0.117502	0.0402803	-0.110907
0.0017	0.117642	0.0404037	-0.110904
0.00171	0.117753	0.0404673	-0.110901
0.00172	0.117865	0.0405139	-0.110899
0.00174	0.118086	0.0405682	-0.110894
0.00176	0.118305	0.0405592	-0.110889
0.00177	0.118413	0.0405132	-0.110886
0.00178	0.118521	0.0404212	-0.110884
0.00179	0.118628	0.0402619	-0.110881
0.0018	0.118734	0.0400067	-0.110878
0.001805	0.118787	0.0398329	-0.110877
0.00181	0.11884	0.0396218	-0.110876
0.001815	0.118892	0.0393686	-0.110875
0.001825	0.118995	0.0387165	-0.110872
0.00183	0.119046	0.0383088	-0.110871
0.001835	0.119096	0.037842	-0.110869
0.00184	0.119147	0.0373141	-0.110868
0.001845	0.119197	0.0367249	-0.110867
0.0018475	0.119221	0.0364004	-0.110866
0.00185	0.119246	0.036076	-0.110865
0.001855	0.119295	0.0353708	-0.110864
0.00186	0.119345	0.0346147	-0.110863
0.001865	0.119392	0.0338153	-0.110861
0.00187	0.11944	0.0329813	-0.11086
0.001875	0.119488	0.0321227	-0.110859
0.00188	0.119534	0.0312499	-0.110857
0.001885	0.119581	0.0303732	-0.110856
0.00189	0.119628	0.0295022	-0.110855
0.001895	0.119674	0.0286456	-0.110854
0.0019	0.119718	0.027811	-0.110852
0.001905	0.119764	0.0270043	-0.110851
0.00191	0.119809	0.0262301	-0.11085
0.00192	0.119898	0.0247909	-0.110847
0.0019275	0.119964	0.0238273	-0.110845
0.00193	0.119985	0.0235061	-0.110844
0.00194	0.120072	0.0223746	-0.110841
0.00195	0.120159	0.0213866	-0.110839
0.00196	0.120245	0.0205282	-0.110836
0.00197	0.12033	0.0197841	-0.110833
0.00198	0.120415	0.0191393	-0.11083
0.002	0.120583	0.018093	-0.110824
0.0020075	0.120646	0.017794	-0.110822
0.00202	0.120751	0.0172955	-0.110818
0.00204	0.120919	0.0166749	-0.110813
0.00206	0.121086	0.0161773	-0.110807
0.0020875	0.121315	0.0156422	-0.110799
0.0021	0.121419	0.0153985	-0.110795
0.00214	0.121752	0.0147258	-0.110783
0.00216	0.12192	0.0143751	-0.110777
0.0021675	0.121983	0.0142306	-0.110775
0.00218	0.122087	0.0139895	-0.110771
0.0022	0.122254	0.0135502	-0.110764
0.00222	0.122424	0.0130377	-0.110758
0.00224	0.122593	0.0124325	-0.110751
0.0022475	0.122657	0.0121751	-0.110749
0.00225	0.122678	0.0120893	-0.110748
0.00226	0.122764	0.0117158	-0.110745
0.00227	0.12285	0.01131	-0.110742
0.00228	0.122935	0.0108701	-0.110738
0.00229	0.123022	0.0103948	-0.110735
0.0023	0.12311	0.00988349	-0.110732
0.00231	0.123197	0.00933604	-0.110729
0.00232	0.123285	0.00875345	-0.110725
0.0023275	0.123351	0.00829177	-0.110723
0.00233	0.123373	0.00813781	-0.110722
0.00234	0.123463	0.00749251	-0.110719
0.00235	0.123551	0.00682228	-0.110715
0.00236	0.123642	0.00613341	-0.110712
0.00237	0.123733	0.00543368	-0.110709
0.00238	0.123823	0.00473224	-0.110705
0.00239	0.123915	0.00403945	-0.110702
0.0024	0.124008	0.00336659	-0.110699
0.0024075	0.124077	0.00288573	-0.110696
0.00241	0.1241	0.00272541	-0.110695
0.00242	0.124194	0.00212782	-0.110692
0.00243	0.124287	0.00158538	-0.110688
0.00244	0.124382	0.00110891	-0.110685
0.00245	0.124476	0.000708105	-0.110682
0.00247	0.124666	0.000164914	-0.110675
0.0024875	0.124832	2.18123e-05	-0.110669
0.00249	0.124856	1.48692e-06	-0.110668
0.00251	0.125047	0.000234284	-0.110661
0.00253	0.125236	0.000850359	-0.110654
0.00255	0.125424	0.00180955	-0.110646
0.00256	0.125519	0.00239883	-0.110643
0.0025675	0.125589	0.00288615	-0.11064
0.00257	0.125612	0.00304873	-0.110639
0.00258	0.125705	0.00374894	-0.110635
0.00259	0.125798	0.00448846	-0.110632
0.0026	0.125889	0.00525622	-0.110628
0.00261	0.125981	0.00604133	-0.110624
0.00262	0.126071	0.00683337	-0.11062
0.00263	0.126162	0.0076227	-0.110617
0.00264	0.126252	0.00840063	-0.110613
0.0026475	0.126319	0.00896985	-0.11061
0.00265	0.126341	0.00915971	-0.110609
0.00266	0.12643	0.00989374	-0.110605
0.00267	0.126519	0.0105975	-0.110602
0.00268	0.126607	0.0112671	-0.110598
0.00269	0.126694	0.0118998	-0.110594
0.0027	0.126781	0.0124937	-0.11059
0.00271	0.126868	0.0130478	-0.110587
0.00272	0.126954	0.0135619	-0.110583
0.0027275	0.127019	0.0139175	-0.11058
0.00273	0.12704	0.0140361	-0.110579
0.00275	0.127211	0.0148678	-0.110571
0.00276	0.127296	0.0152271	-0.110567
0.00277	0.127381	0.01555	-0.110563
0.00278	0.127465	0.015838	-0.110559
0.00279	0.127549	0.0160921	-0.110555
0.0028	0.127634	0.0163134	-0.110551
0.0028075	0.127697	0.0164443	-0.110548
0.00282	0.127802	0.0166624	-0.110543
0.00284	0.127969	0.0168926	-0.110535
0.00286	0.128136	0.0170103	-0.110527
0.0028875	0.128365	0.01697	-0.110516
0.00292	0.128636	0.0167447	-0.110503
0.00296	0.128966	0.0161029	-0.110486
0.0029675	0.129028	0.0159241	-0.110483
0.003	0.129296	0.0151467	-0.110469
0.00304	0.129626	0.0139414	-0.110452
0.0030475	0.129687	0.0136901	-0.110449
0.00306	0.12979	0.0132709	-0.110444
0.00308	0.129954	0.0125673	-0.110435
0.0031	0.130117	0.0118429	-0.110426
0.00312	0.13028	0.0111085	-0.110417
0.0031275	0.130342	0.0108335	-0.110414
0.00314	0.130443	0.0103747	-0.110408
0.00316	0.130605	0.009651	-0.110399
0.00318	0.130766	0.00894604	-0.11039
0.0032	0.130928	0.00826738	-0.110381
0.0032075	0.130989	0.00802523	-0.110378
0.00322	0.131089	0.00762138	-0.110372
0.00324	0.131249	0.00701322	-0.110363
0.00326	0.13141	0.00644706	-0.110354
0.00328	0.13157	0.00592614	-0.110345
0.0032875	0.13163	0.00574876	-0.110342
0.0033	0.131729	0.00545299	-0.110336
0.00332	0.131888	0.00502981	-0.110327
0.00336	0.132204	0.00434276	-0.110308
0.0033675	0.132263	0.00425858	-0.110304
0.0034	0.13252	0.00389364	-0.110289
0.00344	0.132835	0.00375618	-0.11027
0.0034475	0.132894	0.0038308	-0.110266
0.00348	0.133149	0.00415447	-0.11025
0.0035	0.133307	0.00475059	-0.11024
0.00351	0.133388	0.00522777	-0.110236
0.00352	0.133468	0.00588235	-0.110231
0.0035275	0.133528	0.00655527	-0.110227
0.00353	0.133548	0.00677965	-0.110226
0.00354	0.13363	0.00800507	-0.110221
0.003545	0.13367	0.00877115	-0.110218
0.00355	0.133713	0.00965452	-0.110216
0.003555	0.133754	0.0106626	-0.110213
0.00356	0.133797	0.0117961	-0.110211
0.003565	0.13384	0.013046	-0.110208
0.00357	0.133884	0.0143907	-0.110206
0.003575	0.133928	0.015795	-0.110203
0.00358	0.133974	0.017214	-0.110201
0.003585	0.134019	0.0185982	-0.110198
0.00359	0.134066	0.0199024	-0.110196
0.003595	0.134113	0.0210915	-0.110193
0.0036	0.134162	0.0221452	-0.110191
0.003605	0.13421	0.0230566	-0.110188
0.0036075	0.134235	0.0234431	-0.110187
0.00361	0.134259	0.0238299	-0.110186
0.003615	0.134308	0.0244765	-0.110183
0.00362	0.134358	0.025011	-0.110181
0.003625	0.134408	0.025449	-0.110178
0.003635	0.134509	0.026093	-0.110173
0.003645	0.134611	0.0265068	-0.110168
0.003655	0.134713	0.0267596	-0.110163
0.003665	0.134816	0.0268962	-0.110158
0.003685	0.135022	0.0269143	-0.110147
0.0036875	0.135048	0.0268499	-0.110146
0.003725	0.135434	0.0258883	-0.110126
0.003735	0.135537	0.0252173	-0.110121
0.003745	0.135638	0.0241879	-0.110116
0.00375	0.135688	0.0234802	-0.110113
0.003755	0.135739	0.022599	-0.110111
0.00376	0.135788	0.0215102	-0.110108
0.003765	0.135836	0.0201829	-0.110105
0.0037675	0.13586	0.019396	-0.110104
0.00377	0.135885	0.0186089	-0.110103
0.003775	0.135932	0.0168056	-0.1101
0.00378	0.135978	0.014842	-0.110097
0.0037825	0.136001	0.0138333	-0.110096
0.003785	0.136024	0.0128275	-0.110095
0.0037875	0.136046	0.0118406	-0.110094
0.0037925	0.13609	0.00997888	-0.110091
0.0037975	0.136132	0.00833204	-0.110088
0.0038025	0.136175	0.0069366	-0.110086
0.003805	0.136195	0.00633278	-0.110084
0.00381	0.136236	0.00530009	-0.110082
0.003815	0.136276	0.0044702	-0.110079
0.00382	0.136316	0.00380696	-0.110076
0.003825	0.136356	0.00327676	-0.110074
0.003835	0.136435	0.00250794	-0.110069
0.003845	0.136512	0.00200052	-0.110063
0.0038475	0.136532	0.00191442	-0.110062
0.003855	0.13659	0.00165592	-0.110058
0.003865	0.136666	0.00141554	-0.110052
0.003885	0.136819	0.00111944	-0.110041
0.003905	0.136971	0.000960301	-0.11003
0.003925	0.137123	0.000873987	-0.110019
0.0039275	0.137142	0.000868546	-0.110018
0.003945	0.137275	0.00083041	-0.110008
0.003985	0.137577	0.000816017	-0.109986
0.0040075	0.137747	0.000839134	-0.109974
0.004025	0.137879	0.000857205	-0.109964
0.004065	0.138181	0.000931798	-0.109942
0.0040875	0.13835	0.000986919	-0.109929
0.004105	0.138481	0.00102999	-0.109919
0.0041675	0.13895	0.0012252	-0.109883
0.004185	0.139081	0.00128026	-0.109873
0.0042475	0.139548	0.00154432	-0.109836
0.0043275	0.140147	0.00188592	-0.109789
0.004345	0.140277	0.00196123	-0.109778
0.0044075	0.140744	0.00232439	-0.10974
0.0044875	0.141341	0.00279365	-0.109691
0.004505	0.141471	0.00289701	-0.10968
0.0045675	0.141937	0.00335437	-0.109641
0.004585	0.142067	0.00348312	-0.10963
0.0046475	0.142532	0.00401673	-0.10959
0.004665	0.142663	0.00416688	-0.109579
0.0047275	0.143128	0.00479026	-0.109538
0.004745	0.143259	0.00496565	-0.109527
0.004785	0.143558	0.00541412	-0.109501
0.0048075	0.143725	0.00568603	-0.109486
0.004825	0.143855	0.00589806	-0.109474
0.004865	0.144154	0.00641952	-0.109448
0.0048875	0.144322	0.0067344	-0.109433
0.004905	0.144453	0.00697988	-0.109421
0.004945	0.144751	0.00757912	-0.109393
0.0049675	0.144919	0.00793802	-0.109378
0.004985	0.14505	0.00821778	-0.109366
0.005025	0.14535	0.00889265	-0.109339
0.0050475	0.145519	0.00928959	-0.109324
0.005065	0.14565	0.00959893	-0.109312
0.005105	0.14595	0.0103287	-0.109284
0.0051275	0.146119	0.0107454	-0.109268
0.005145	0.146251	0.0110701	-0.109256
0.005185	0.146551	0.0118069	-0.109227
0.0052075	0.146721	0.0122067	-0.109211
0.005225	0.146854	0.0125181	-0.109199
0.005265	0.147155	0.013178	-0.10917
0.0052875	0.147325	0.0135039	-0.109154
0.005305	0.147457	0.0137575	-0.109141
0.005345	0.14776	0.0142281	-0.109112
0.0053675	0.147931	0.0144123	-0.109096
0.005385	0.148064	0.0145556	-0.109083
0.005425	0.148368	0.014717	-0.109054
0.0054475	0.148538	0.0146525	-0.109037
0.005505	0.148975	0.0144836	-0.108995
0.0055275	0.149145	0.0141417	-0.108978
0.0056075	0.14975	0.0129148	-0.108917
0.005665	0.150185	0.012022	-0.108873
0.0056875	0.150355	0.0115291	-0.108856
0.005705	0.150486	0.0111448	-0.108842
0.005745	0.150787	0.0102294	-0.108811
0.0057675	0.150957	0.00970981	-0.108794
0.005785	0.151088	0.00930486	-0.10878
0.005825	0.151388	0.00839466	-0.108749
0.0058475	0.151556	0.00790087	-0.108731
0.005865	0.151686	0.00751613	-0.108717
0.0059275	0.152153	0.00625102	-0.108668
0.005945	0.152284	0.00589559	-0.108654
0.005985	0.152582	0.00516288	-0.108622
0.0060075	0.15275	0.00479468	-0.108604
0.006065	0.153178	0.00385143	-0.108557
0.0060875	0.153346	0.00352247	-0.108539
0.006105	0.153477	0.00326638	-0.108525
0.006145	0.153776	0.00272278	-0.108492
0.006165	0.153925	0.00246521	-0.108475
0.0061675	0.153944	0.00243413	-0.108473
0.006185	0.154075	0.00221657	-0.108459
0.006205	0.154225	0.00197657	-0.108442
0.006225	0.154377	0.00174508	-0.108426
0.006245	0.154528	0.00152223	-0.108409
0.0062475	0.154547	0.00149551	-0.108407
0.006265	0.154679	0.00130847	-0.108392
0.006285	0.154831	0.00110455	-0.108375
0.006305	0.154983	0.000911662	-0.108358
0.006325	0.155136	0.000731413	-0.108341
0.0063275	0.155155	0.000710721	-0.108339
0.006345	0.15529	0.000565875	-0.108324
0.006365	0.155445	0.000417389	-0.108307
0.006385	0.1556	0.000288457	-0.10829
0.006405	0.155756	0.000181543	-0.108273
0.0064075	0.155776	0.000171188	-0.108271
0.006425	0.155913	9.86418e-05	-0.108256
0.006445	0.15607	4.09375e-05	-0.108239
0.006465	0.156228	8.53198e-06	-0.108222
0.006485	0.156385	2.00542e-07	-0.108205
0.0064875	0.156405	2.98165e-06	-0.108203
0.006525	0.1567	4.40559e-05	-0.10817
0.006545	0.156857	8.76071e-05	-0.108153
0.006565	0.157012	0.000138803	-0.108135
0.0065675	0.157032	0.000145545	-0.108133
0.006585	0.157168	0.000192593	-0.108118
0.006605	0.157322	0.000244602	-0.1081
0.006625	0.157476	0.000291462	-0.108083
0.006645	0.157628	0.000330955	-0.108065
0.0066475	0.157647	0.000334838	-0.108063
0.006665	0.15778	0.000361935	-0.108047
0.006685	0.157931	0.000384197	-0.10803
0.006705	0.158081	0.000398168	-0.108012
0.006725	0.15823	0.000404673	-0.107994
0.006765	0.158526	0.000399377	-0.107958
0.006785	0.158673	0.00038969	-0.10794
0.006805	0.15882	0.000376584	-0.107922
0.0068075	0.158839	0.000374618	-0.10792
0.006825	0.158966	0.000360856	-0.107904
0.006845	0.159112	0.000343213	-0.107886
0.006865	0.159258	0.000324233	-0.107868
0.0068875	0.159421	0.000301614	-0.107848
0.006905	0.159548	0.000284074	-0.107832
0.006945	0.159838	0.000243216	-0.107796
0.0069675	0.16	0.000220843	-0.107775
0.006985	0.160126	0.000203513	-0.107759
0.007025	0.160413	0.000166139	-0.107722
0.0070475	0.160574	0.000146797	-0.107701
0.007065	0.1607	0.000131836	-0.107685
0.007105	0.160986	0.000101064	-0.107648
0.0071275	0.161147	8.58481e-05	-0.107627
0.007145	0.161271	7.41096e-05	-0.10761
0.0072075	0.161717	4.13011e-05	-0.107551
0.007225	0.161841	3.23206e-05	-0.107534
0.0072875	0.162286	1.26685e-05	-0.107475
0.007305	0.16241	7.39355e-06	-0.107458
0.0073675	0.162854	1.49572e-06	-0.107399
0.007385	0.162978	9.69775e-08	-0.107382
0.0074475	0.16342	8.77758e-06	-0.107321
0.007465	0.163544	1.14901e-05	-0.107304
0.0075275	0.163986	4.37054e-05	-0.107243
0.0076075	0.164552	8.75604e-05	-0.107165
0.007625	0.164676	9.75649e-05	-0.107148
0.0076875	0.165116	0.00017053	-0.107085
0.0077675	0.16568	0.000267316	-0.107005
0.007785	0.165804	0.000289022	-0.106988
0.0078475	0.166244	0.000419598	-0.106925
0.0079275	0.166806	0.000591273	-0.106843
0.007945	0.166929	0.000629542	-0.106825
0.0080075	0.167369	0.000822799	-0.106761
0.008025	0.167492	0.000877656	-0.106743
0.0080875	0.167932	0.00112461	-0.106678
0.008105	0.168055	0.00119463	-0.10666
0.0081675	0.168495	0.00150831	-0.106595
0.008185	0.168617	0.00159718	-0.106576
0.0082475	0.169057	0.00199311	-0.10651
0.008265	0.169181	0.00210519	-0.106492
0.008305	0.169463	0.00240554	-0.10645
0.0083275	0.169621	0.00259343	-0.106426
0.008345	0.169744	0.00274038	-0.106407
0.008385	0.170026	0.00311213	-0.106364
0.0084075	0.170185	0.00334248	-0.10634
0.008425	0.170308	0.00352259	-0.106321
0.008465	0.17059	0.00397264	-0.106278
0.0084875	0.170749	0.00424735	-0.106254
0.008505	0.170873	0.00446206	-0.106235
0.008545	0.171155	0.00498749	-0.106191
0.0085675	0.171315	0.00529981	-0.106167
0.008585	0.171439	0.00554384	-0.106148
0.008625	0.171722	0.00612248	-0.106104
0.0086475	0.171883	0.00645281	-0.10608
0.008665	0.172007	0.00671081	-0.106061
0.008705	0.172291	0.00729245	-0.106017
0.0087275	0.172451	0.00760411	-0.105992
0.008745	0.172576	0.00784742	-0.105973
0.0088075	0.17302	0.00858149	-0.105903
0.008825	0.173145	0.00878802	-0.105884
0.0088875	0.17359	0.00923779	-0.105814
0.008905	0.173714	0.00936384	-0.105794
0.0089675	0.174158	0.00945144	-0.105724
0.008985	0.174282	0.00947514	-0.105704
0.0090475	0.174725	0.00921313	-0.105633
0.009065	0.174849	0.00913818	-0.105613
0.009105	0.175132	0.00883542	-0.105568
0.0091275	0.17529	0.00862943	-0.105542
0.009145	0.175414	0.00846829	-0.105522
0.009185	0.175696	0.00805638	-0.105476
0.0092075	0.175854	0.0078101	-0.10545
0.009225	0.175977	0.00761758	-0.10543
0.009265	0.176257	0.00716729	-0.105384
0.0092875	0.176414	0.00691493	-0.105358
0.009305	0.176537	0.00671774	-0.105338
0.009345	0.176815	0.00627827	-0.105291
0.0093675	0.176972	0.00604085	-0.105265
0.009385	0.177093	0.0058554	-0.105244
0.009425	0.177371	0.00545344	-0.105197
0.0094475	0.177527	0.00524084	-0.105171
0.009465	0.177648	0.00507481	-0.10515
0.009505	0.177925	0.00472062	-0.105103
0.0095275	0.178081	0.00454296	-0.105077
0.009585	0.178478	0.00408515	-0.105009
0.0096075	0.178633	0.00392627	-0.104982
0.009625	0.178753	0.00380224	-0.104961
0.009665	0.179027	0.0035409	-0.104913
0.0096875	0.179182	0.00340543	-0.104886
0.009705	0.179302	0.00329968	-0.104865
0.009745	0.179576	0.0030771	-0.104817
0.0097675	0.179731	0.00296172	-0.10479
0.009785	0.179851	0.00287168	-0.104769
0.0098475	0.180278	0.00258699	-0.104693
0.009865	0.180398	0.00250671	-0.104672
0.0099275	0.180824	0.00226311	-0.104596
0.009945	0.180944	0.00219443	-0.104575
0.0100075	0.181369	0.001985	-0.104498
0.010025	0.181488	0.00192598	-0.104476
0.0100875	0.181913	0.00174497	-0.104399
0.010105	0.182032	0.00169397	-0.104377
0.0101675	0.182457	0.00154743	-0.1043
0.0102475	0.183	0.00135784	-0.104201
0.010265	0.183118	0.00131607	-0.104179
0.0103275	0.183541	0.00120283	-0.1041
0.0104075	0.184082	0.0010565	-0.103999
0.010425	0.1842	0.00102428	-0.103977
0.0104875	0.184622	0.000934967	-0.103898
0.0105675	0.185162	0.000819681	-0.103796
0.010585	0.185279	0.000794319	-0.103773
0.0106475	0.1857	0.000722631	-0.103693
0.0107275	0.186238	0.000630217	-0.10359
0.010745	0.186355	0.000609904	-0.103567
