#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0037275	0.08582	2.922	-0.110125
0.0037675	0.086027	2.9136	-0.110104
0.0038075	0.086234	2.90511	-0.110083
0.0038475	0.086443	2.89649	-0.110062
0.0038875	0.086651	2.8878	-0.11004
0.0039275	0.086859	2.87897	-0.110018
0.0039675	0.087068	2.87008	-0.109996
0.0040075	0.087278	2.86107	-0.109974
0.0040475	0.087489	2.852	-0.109952
0.0040875	0.087699	2.8428	-0.109929
0.0041275	0.08791	2.83356	-0.109906
0.0041675	0.088122	2.82419	-0.109883
0.0042075	0.088334	2.81478	-0.10986
0.0042475	0.088545	2.80524	-0.109836
0.0042875	0.088757	2.79567	-0.109812
0.0043275	0.088971	2.78599	-0.109789
0.0043675	0.089184	2.77627	-0.109765
0.0044075	0.089397	2.76646	-0.10974
0.0044475	0.089611	2.7566	-0.109715
0.0044875	0.089826	2.74665	-0.109691
0.0045275	0.09004	2.73667	-0.109666
0.0045675	0.090255	2.7266	-0.109641
0.0046075	0.09047	2.7165	-0.109615
0.0046475	0.090686	2.70632	-0.10959
0.0046875	0.090901	2.69611	-0.109564
0.0047275	0.091117	2.68583	-0.109538
0.0047675	0.091334	2.67552	-0.109512
0.0048075	0.091551	2.66514	-0.109486
0.0048475	0.091768	2.65475	-0.10946
0.0048875	0.091985	2.64429	-0.109433
0.0049275	0.092201	2.6338	-0.109405
0.0049675	0.092419	2.62327	-0.109378
0.0050075	0.092637	2.61273	-0.109351
0.0050475	0.092856	2.60212	-0.109324
0.0050875	0.093074	2.59151	-0.109296
0.0051275	0.093292	2.58085	-0.109268
0.0051675	0.093511	2.57018	-0.10924
0.0052075	0.093729	2.55947	-0.109211
0.0052475	0.093948	2.54875	-0.109182
0.0052875	0.094168	2.538	-0.109154
0.0053275	0.094387	2.52724	-0.109125
0.0053675	0.094607	2.51646	-0.109096
0.0054075	0.094826	2.50567	-0.109066
0.0054475	0.095046	2.49486	-0.109037
0.0054875	0.095267	2.48405	-0.109008
0.0055275	0.095487	2.47321	-0.108978
0.0055675	0.095707	2.46238	-0.108948
0.0056075	0.095927	2.45154	-0.108917
0.0056475	0.096147	2.4407	-0.108886
0.0056875	0.096369	2.42985	-0.108856
0.0057275	0.096589	2.419	-0.108825
0.0057675	0.096811	2.40815	-0.108794
0.0058075	0.097032	2.39731	-0.108763
0.0058475	0.097253	2.38646	-0.108731
0.0058875	0.097474	2.37563	-0.108699
0.0059275	0.097696	2.3648	-0.108668
0.0060075	0.098139	2.34316	-0.108604
0.0060475	0.098362	2.33237	-0.108572
0.0060875	0.098583	2.32158	-0.108539
0.0061275	0.098805	2.31081	-0.108506
0.0061675	0.099027	2.30004	-0.108473
0.0062075	0.099249	2.2893	-0.10844
0.0062475	0.099472	2.27859	-0.108407
0.0062875	0.099693	2.26787	-0.108373
0.0063275	0.099915	2.25718	-0.108339
0.0063675	0.100137	2.24652	-0.108305
0.0064075	0.10036	2.23587	-0.108271
0.0064475	0.100582	2.22525	-0.108237
0.0064875	0.100805	2.21465	-0.108203
0.0065675	0.10125	2.19353	-0.108133
0.0066475	0.101696	2.17252	-0.108063
0.0067275	0.102141	2.15163	-0.107992
0.0068075	0.102587	2.13086	-0.10792
0.0068875	0.103033	2.11022	-0.107848
0.0069675	0.103479	2.08972	-0.107775
0.0070475	0.103924	2.06935	-0.107701
0.0071275	0.104371	2.04914	-0.107627
0.0072075	0.104816	2.02908	-0.107551
0.0072875	0.105263	2.00917	-0.107475
0.0073675	0.105709	1.98943	-0.107399
0.0074475	0.106155	1.96985	-0.107321
0.0075275	0.106601	1.95045	-0.107243
0.0076075	0.107048	1.93121	-0.107165
0.0076875	0.107493	1.91215	-0.107085
0.0077675	0.107939	1.89327	-0.107005
0.0078475	0.108386	1.87457	-0.106925
0.0079275	0.108832	1.85605	-0.106843
0.0080075	0.109277	1.83772	-0.106761
0.0080875	0.109723	1.81958	-0.106678
0.0081675	0.110169	1.80162	-0.106595
0.0082475	0.110614	1.78385	-0.10651
0.0083275	0.11106	1.76627	-0.106426
0.0084075	0.111505	1.74889	-0.10634
0.0084875	0.11195	1.73169	-0.106254
0.0085675	0.112395	1.71469	-0.106167
0.0086475	0.11284	1.69788	-0.10608
0.0087275	0.113285	1.68127	-0.105992
0.0088075	0.11373	1.66484	-0.105903
0.0088875	0.114174	1.64861	-0.105814
0.0089675	0.114619	1.63257	-0.105724
0.0090475	0.115062	1.61672	-0.105633
0.0091275	0.115507	1.60106	-0.105542
0.0092075	0.11595	1.5856	-0.10545
0.0092875	0.116395	1.57032	-0.105358
0.0093675	0.116838	1.55523	-0.105265
0.0094475	0.117281	1.54032	-0.105171
0.0095275	0.117725	1.52561	-0.105077
0.0096075	0.118168	1.51107	-0.104982
0.0096875	0.11861	1.49673	-0.104886
0.0097675	0.119052	1.48256	-0.10479
0.0098475	0.119495	1.46857	-0.104693
0.0099275	0.119937	1.45476	-0.104596
0.0100075	0.120379	1.44113	-0.104498
0.0100875	0.12082	1.42768	-0.104399
0.0101675	0.121262	1.4144	-0.1043
0.0102475	0.121704	1.40129	-0.104201
0.0103275	0.122145	1.38835	-0.1041
0.0104075	0.122586	1.37558	-0.103999
0.0104875	0.123027	1.36298	-0.103898
0.0105675	0.123467	1.35054	-0.103796
0.0106475	0.123907	1.33827	-0.103693
0.0107275	0.124348	1.32616	-0.10359
0.0108075	0.124787	1.31421	-0.103486
0.0108875	0.125227	1.30241	-0.103382
0.0109675	0.125667	1.29077	-0.103277
0.0110475	0.126106	1.27929	-0.103172
0.0111275	0.126545	1.26795	-0.103066
0.0112075	0.126984	1.25677	-0.102959
0.0112875	0.127423	1.24573	-0.102852
0.0113675	0.127861	1.23484	-0.102744
0.0114475	0.128299	1.22423	-0.102636
0.0115275	0.128737	1.2135	-0.102527
0.0116075	0.129175	1.20303	-0.102418
0.0116875	0.129612	1.19271	-0.102308
0.0117675	0.13005	1.18252	-0.102198
0.0118475	0.130487	1.17246	-0.102087
0.0119275	0.130924	1.16254	-0.101976
0.0120075	0.131361	1.15287	-0.101864
0.0120875	0.131797	1.14309	-0.101751
0.0121675	0.132234	1.13355	-0.101639
0.0122475	0.13267	1.12414	-0.101525
0.0123275	0.133106	1.11486	-0.101411
0.0124075	0.133541	1.10569	-0.101296
0.0124875	0.133977	1.09665	-0.101182
0.0125675	0.134412	1.08784	-0.101066
0.0126475	0.134847	1.07891	-0.10095
0.0127275	0.135282	1.07021	-0.100833
0.0128075	0.135716	1.06163	-0.100716
0.0128875	0.136151	1.05315	-0.100599
0.0129675	0.136586	1.04479	-0.100481
0.0130475	0.137019	1.03653	-0.100362
0.0131275	0.137453	1.02849	-0.100243
0.0132075	0.137887	1.02034	-0.100124
0.0132875	0.13832	1.0124	-0.100004
0.0133675	0.138754	1.00456	-0.099884
0.0134475	0.139187	0.996814	-0.099763
0.0135275	0.139619	0.989171	-0.099641
0.0136075	0.140052	0.981625	-0.099519
0.0136875	0.140485	0.97427	-0.099397
0.0137675	0.140917	0.966817	-0.099274
0.0138475	0.141349	0.959553	-0.099151
0.0139275	0.141781	0.952379	-0.099027
0.0140075	0.142213	0.945295	-0.098903
0.0140875	0.142644	0.938299	-0.098778
0.0141675	0.143075	0.93139	-0.098653
0.0142475	0.143506	0.924653	-0.098527
0.0143275	0.143937	0.917827	-0.098401
0.0144075	0.144368	0.91117	-0.098275
0.0144875	0.144798	0.904595	-0.098148
0.0145675	0.145228	0.8981	-0.09802
0.0146475	0.145659	0.891685	-0.097893
0.0147275	0.146088	0.885347	-0.097764
0.0148075	0.146517	0.879165	-0.097635
0.0148875	0.146947	0.8729	-0.097506
0.0149675	0.147377	0.866789	-0.097377
0.0150475	0.147806	0.860753	-0.097247
0.0151275	0.148235	0.854787	-0.097116
0.0152075	0.148663	0.848892	-0.096985
0.0152875	0.149092	0.843066	-0.096854
0.0153675	0.149521	0.837382	-0.096722
0.0154475	0.149949	0.831621	-0.09659
0.0155275	0.150377	0.826069	-0.096457
0.0156075	0.150805	0.820442	-0.096324
0.0156875	0.151233	0.81502	-0.096191
0.0157675	0.15166	0.809523	-0.096057
0.0158475	0.152088	0.804226	-0.095923
0.0159275	0.152514	0.798856	-0.095788
0.0160075	0.152941	0.79368	-0.095653
0.0160875	0.153368	0.788432	-0.095517
0.0161675	0.153794	0.783373	-0.095381
0.0162475	0.154221	0.778244	-0.095245
0.0163275	0.154647	0.773299	-0.095108
0.0164075	0.155073	0.768286	-0.094971
0.0164875	0.155499	0.763451	-0.094834
0.0165675	0.155925	0.75855	-0.094696
0.0166475	0.15635	0.753822	-0.094557
0.0167275	0.156776	0.749029	-0.094419
0.0168075	0.1572	0.744406	-0.094279
0.0168875	0.157626	0.739719	-0.09414
0.0169675	0.158051	0.735196	-0.094
0.0170475	0.158476	0.730612	-0.09386
0.0171275	0.1589	0.726187	-0.093719
0.0172075	0.159324	0.721702	-0.093578
0.0172875	0.159748	0.717372	-0.093436
0.0173675	0.160173	0.712984	-0.093295
0.0174475	0.160596	0.708747	-0.093152
0.0175275	0.16102	0.704452	-0.09301
0.0176075	0.161443	0.700305	-0.092867
0.0176875	0.161867	0.696101	-0.092724
0.0177675	0.16229	0.692041	-0.09258
0.0178475	0.162713	0.687926	-0.092436
0.0179275	0.163135	0.683951	-0.092291
0.0180075	0.163558	0.679921	-0.092147
0.0180875	0.16398	0.676029	-0.092001
0.0181675	0.164403	0.672083	-0.091856
0.0182475	0.164825	0.66827	-0.09171
0.0183275	0.165247	0.664405	-0.091564
0.0184075	0.165668	0.660671	-0.091417
0.0184875	0.16609	0.656885	-0.09127
0.0185675	0.166512	0.653226	-0.091123
0.0186475	0.166933	0.649516	-0.090975
0.0187275	0.167355	0.645931	-0.090827
0.0188075	0.167776	0.642296	-0.090679
0.0188875	0.168197	0.638782	-0.09053
0.0189675	0.168618	0.63522	-0.090381
0.0190475	0.169038	0.631776	-0.090231
0.0191275	0.169459	0.628284	-0.090082
0.0192075	0.169879	0.624907	-0.089932
0.0192875	0.170299	0.621484	-0.089781
0.0193675	0.170718	0.618173	-0.08963
0.0194475	0.171138	0.614817	-0.089479
0.0195275	0.171559	0.611569	-0.089328
0.0196075	0.171978	0.608278	-0.089176
0.0196875	0.172398	0.605094	-0.089024
0.0197675	0.172816	0.601866	-0.088871
0.0198475	0.173236	0.598742	-0.088719
0.0199275	0.173655	0.595571	-0.088566
0.0200075	0.174073	0.592511	-0.088412
0.0200875	0.174491	0.589404	-0.088258
0.0201675	0.17491	0.586397	-0.088104
0.0202475	0.175329	0.583349	-0.08795
0.0203275	0.175747	0.580398	-0.087795
0.0204075	0.176165	0.577406	-0.08764
0.0205675	0.177	0.571574	-0.087329
0.0206475	0.177418	0.56873	-0.087173
0.0207275	0.177835	0.565848	-0.087016
0.0208075	0.178253	0.563056	-0.08686
0.0208875	0.17867	0.560227	-0.086703
0.0209675	0.179086	0.557486	-0.086545
0.0210475	0.179503	0.554704	-0.086387
0.0211275	0.179921	0.552016	-0.08623
0.0212075	0.180337	0.549288	-0.086072
0.0212875	0.180753	0.546644	-0.085913
0.0213675	0.181169	0.543964	-0.085754
0.0214475	0.181585	0.541367	-0.085595
0.0215275	0.182002	0.538735	-0.085436
0.0216875	0.182833	0.533597	-0.085116
0.0217675	0.183249	0.531091	-0.084956
0.0218475	0.183664	0.528549	-0.084795
0.0219275	0.184079	0.526085	-0.084634
0.0220075	0.184495	0.523589	-0.084473
0.0220875	0.18491	0.521168	-0.084311
0.0221675	0.185324	0.51871	-0.084149
0.0222475	0.185739	0.516334	-0.083987
0.0223275	0.186154	0.513922	-0.083825
0.0224075	0.186568	0.511583	-0.083662
0.0224875	0.186982	0.509211	-0.083499
0.0225675	0.187397	0.506911	-0.083336
0.0226475	0.187811	0.50458	-0.083172
0.0228075	0.188638	0.500026	-0.082844
0.0228875	0.189052	0.497801	-0.08268
0.0229675	0.189466	0.495547	-0.082515
0.0230475	0.18988	0.49336	-0.08235
0.0231275	0.190293	0.491143	-0.082185
0.0232075	0.190706	0.48899	-0.08202
0.0232875	0.191119	0.486807	-0.081854
0.0233675	0.191532	0.484693	-0.081688
0.0234475	0.191945	0.482548	-0.081522
0.0235275	0.192358	0.480465	-0.081355
0.0236075	0.19277	0.478354	-0.081188
0.0236875	0.193182	0.476305	-0.081021
0.0237675	0.193594	0.474228	-0.080853
0.0239275	0.194419	0.470167	-0.080518
0.0240075	0.19483	0.468183	-0.080349
0.0240875	0.195242	0.466171	-0.080181
0.0241675	0.195653	0.464217	-0.080012
0.0242475	0.196065	0.462237	-0.079843
0.0243275	0.196477	0.460314	-0.079674
0.0244075	0.196888	0.458361	-0.079504
0.0244875	0.197299	0.456471	-0.079334
0.0245675	0.19771	0.454552	-0.079164
0.0246475	0.198121	0.452688	-0.078994
0.0247275	0.198531	0.450798	-0.078823
0.0248075	0.198941	0.448962	-0.078652
0.0248875	0.199352	0.447101	-0.078481
0.0250475	0.200173	0.443461	-0.078138
0.0251275	0.200583	0.44168	-0.077966
0.0252075	0.200993	0.439875	-0.077794
0.0252875	0.201404	0.438121	-0.077622
0.0253675	0.201813	0.436343	-0.077449
0.0254475	0.202223	0.434615	-0.077276
0.0255275	0.202632	0.432861	-0.077103
0.0256075	0.203042	0.431161	-0.07693
0.0256875	0.203451	0.429434	-0.076756
0.0257675	0.20386	0.427758	-0.076582
0.0258475	0.204269	0.426056	-0.076408
0.0259275	0.204678	0.424405	-0.076234
0.0260075	0.205087	0.422727	-0.076059
0.0260875	0.205495	0.4211	-0.075884
0.0261675	0.205904	0.419447	-0.075709
0.0262475	0.206313	0.417844	-0.075534
0.0263275	0.206722	0.416214	-0.075359
0.0264075	0.20713	0.414633	-0.075183
0.0264875	0.207538	0.413027	-0.075007
0.0265675	0.207946	0.411469	-0.07483
0.0266475	0.208354	0.409886	-0.074654
0.0267275	0.208762	0.408351	-0.074477
0.0268075	0.209169	0.40679	-0.0743
0.0268875	0.209577	0.405275	-0.074123
0.0269675	0.209984	0.403736	-0.073945
0.0270475	0.210392	0.402243	-0.073768
0.0271275	0.210799	0.400726	-0.07359
0.0272075	0.211206	0.399253	-0.073412
0.0272875	0.211613	0.397756	-0.073233
0.0273675	0.21202	0.396304	-0.073055
0.0274475	0.212427	0.394828	-0.072876
0.0275275	0.212833	0.393395	-0.072697
0.0276075	0.213239	0.391939	-0.072517
0.0276875	0.213647	0.390526	-0.072338
0.0277675	0.214053	0.389091	-0.072158
0.0278475	0.214459	0.387696	-0.071978
0.0279275	0.214865	0.38628	-0.071798
0.0280075	0.215272	0.384904	-0.071618
0.0280875	0.215677	0.383507	-0.071437
0.0281675	0.216082	0.38215	-0.071256
0.0282475	0.216488	0.380771	-0.071075
0.0283275	0.216894	0.379433	-0.070894
0.0284075	0.2173	0.378072	-0.070713
0.0284875	0.217705	0.376751	-0.070531
0.0285675	0.21811	0.375409	-0.070349
0.0286475	0.218514	0.374104	-0.070166
0.0287275	0.218919	0.372779	-0.069983
0.0288075	0.219325	0.371492	-0.069801
0.0288875	0.21973	0.370185	-0.069619
0.0289675	0.220135	0.368915	-0.069436
0.0290475	0.22054	0.367624	-0.069253
0.0291275	0.220944	0.36637	-0.069069
0.0292075	0.221348	0.365096	-0.068885
0.0292875	0.221753	0.363858	-0.068702
0.0293675	0.222157	0.3626	-0.068518
0.0294475	0.222561	0.361378	-0.068333
0.0295275	0.222965	0.360137	-0.068149
0.0296075	0.223369	0.35893	-0.067964
0.0296875	0.223773	0.357704	-0.067779
0.0297675	0.224176	0.356512	-0.067594
0.0298475	0.224579	0.355302	-0.067408
0.0299275	0.224983	0.354125	-0.067223
0.0300075	0.225386	0.35293	-0.067037
0.0300875	0.22579	0.351768	-0.066852
0.0301675	0.226193	0.350587	-0.066665
0.0302475	0.226596	0.34944	-0.066479
0.0303275	0.227	0.348274	-0.066293
0.0304075	0.227403	0.34714	-0.066106
0.0304875	0.227805	0.345989	-0.065919
0.0305675	0.228208	0.344869	-0.065732
0.0306475	0.22861	0.343732	-0.065544
0.0307275	0.229013	0.342626	-0.065357
0.0308075	0.229415	0.341503	-0.065169
0.0308875	0.229817	0.34041	-0.064981
0.0309675	0.230219	0.3393	-0.064793
0.0310475	0.230621	0.33822	-0.064605
0.0311275	0.231023	0.337124	-0.064416
0.0312075	0.231426	0.336057	-0.064228
0.0312875	0.231827	0.334974	-0.064039
0.0313675	0.232229	0.33392	-0.06385
0.0314475	0.23263	0.332849	-0.06366
0.0315275	0.233032	0.331807	-0.063471
0.0316075	0.233434	0.330749	-0.063282
0.0316875	0.233835	0.32972	-0.063092
0.0317675	0.234236	0.328674	-0.062902
0.0318475	0.234637	0.327657	-0.062712
0.0319275	0.235038	0.326624	-0.062521
0.0320075	0.235439	0.325619	-0.062331
0.0320875	0.23584	0.324598	-0.06214
0.0321675	0.236241	0.323604	-0.061949
0.0322475	0.236642	0.322594	-0.061758
0.0323275	0.237043	0.321612	-0.061567
0.0324075	0.237443	0.320614	-0.061375
0.0324875	0.237843	0.319643	-0.061183
0.0325675	0.238243	0.318656	-0.060991
0.0326475	0.238643	0.317696	-0.060799
0.0327275	0.239044	0.316722	-0.060607
0.0328075	0.239444	0.315772	-0.060415
0.0328875	0.239844	0.314808	-0.060222
0.0329675	0.240244	0.31387	-0.060029
0.0330475	0.240643	0.312917	-0.059836
0.0331275	0.241043	0.311989	-0.059643
0.0332075	0.241442	0.311046	-0.059449
0.0332875	0.241842	0.310129	-0.059256
0.0333675	0.242241	0.309197	-0.059062
0.0334475	0.242641	0.308289	-0.058869
0.0335275	0.24304	0.307368	-0.058675
0.0336075	0.24344	0.30647	-0.058481
0.0336875	0.243838	0.305559	-0.058286
0.0337675	0.244238	0.304671	-0.058092
0.0338475	0.244636	0.303769	-0.057897
0.0339275	0.245035	0.302891	-0.057702
0.0340075	0.245433	0.302	-0.057507
0.0340875	0.245832	0.301132	-0.057312
0.0341675	0.246231	0.30025	-0.057117
0.0342475	0.246629	0.299405	-0.056921
0.0344075	0.247425	0.297682	-0.056529
0.0344875	0.247823	0.296805	-0.056333
0.0345675	0.248221	0.295964	-0.056137
0.0346475	0.248619	0.295111	-0.05594
0.0347275	0.249017	0.294279	-0.055744
0.0348075	0.249415	0.293434	-0.055547
0.0348875	0.249812	0.292611	-0.05535
0.0349675	0.250209	0.291775	-0.055152
0.0350475	0.250607	0.290961	-0.054955
0.0351275	0.251005	0.290134	-0.054758
0.0352075	0.251402	0.289328	-0.05456
0.0352875	0.2518	0.28851	-0.054363
0.0353675	0.252197	0.287726	-0.054165
0.0355275	0.252991	0.286128	-0.053768
0.0356075	0.253387	0.285314	-0.053569
0.0356875	0.253785	0.284532	-0.053371
0.0357675	0.254182	0.28374	-0.053173
0.0358475	0.254578	0.282967	-0.052974
0.0359275	0.254975	0.282182	-0.052775
0.0360075	0.255371	0.281417	-0.052575
0.0360875	0.255767	0.280641	-0.052375
0.0361675	0.256164	0.279883	-0.052176
0.0362475	0.256561	0.279114	-0.051977
0.0363275	0.256957	0.278364	-0.051777
0.0364075	0.257353	0.277604	-0.051577
0.0364875	0.257749	0.276874	-0.051377
0.0366475	0.258541	0.275386	-0.050976
0.0367275	0.258936	0.274628	-0.050775
0.0368075	0.259331	0.2739	-0.050574
0.0368875	0.259727	0.273162	-0.050373
0.0369675	0.260123	0.272442	-0.050172
0.0370475	0.260519	0.271711	-0.049971
0.0371275	0.260914	0.270998	-0.04977
0.0372075	0.261309	0.270275	-0.049568
0.0372875	0.261704	0.269569	-0.049366
0.0373675	0.262099	0.268852	-0.049164
0.0374475	0.262494	0.268153	-0.048962
0.0375275	0.262889	0.267444	-0.04876
0.0376075	0.263284	0.266763	-0.048558
0.0377675	0.264074	0.265374	-0.048153
0.0378475	0.264469	0.264668	-0.04795
0.0379275	0.264863	0.263989	-0.047747
0.0380075	0.265258	0.2633	-0.047544
0.0380875	0.265652	0.262628	-0.047341
0.0381675	0.266046	0.261946	-0.047137
0.0382475	0.266441	0.261281	-0.046934
0.0383275	0.266835	0.260605	-0.04673
0.0384075	0.267229	0.259945	-0.046526
0.0384875	0.267623	0.259276	-0.046322
0.0385675	0.268017	0.258623	-0.046118
0.0386475	0.268411	0.25796	-0.045914
0.0387275	0.268804	0.257322	-0.045709
0.0388875	0.269592	0.256025	-0.0453
0.0389675	0.269985	0.255365	-0.045095
0.0390475	0.270379	0.25473	-0.04489
0.0391275	0.270773	0.254085	-0.044685
0.0392075	0.271167	0.253456	-0.04448
0.0392875	0.27156	0.252818	-0.044275
0.0393675	0.271953	0.252194	-0.044069
0.0394475	0.272345	0.251562	-0.043863
0.0395275	0.272738	0.250944	-0.043657
0.0396075	0.273131	0.250318	-0.043451
0.0396875	0.273524	0.249706	-0.043245
0.0397675	0.273917	0.249085	-0.043039
0.0398475	0.27431	0.248488	-0.042833
0.0400075	0.275095	0.247272	-0.042419
0.0400875	0.275487	0.246654	-0.042212
0.0401675	0.27588	0.246058	-0.042006
0.0402475	0.276272	0.245454	-0.041798
0.0403275	0.276665	0.244864	-0.041591
0.0404075	0.277056	0.244266	-0.041383
0.0404875	0.277449	0.243681	-0.041176
0.0405675	0.277841	0.243088	-0.040968
0.0406475	0.278233	0.242509	-0.040761
0.0407275	0.278625	0.241922	-0.040553
0.0408075	0.279017	0.241348	-0.040345
0.0408875	0.279409	0.240765	-0.040137
0.0409675	0.279801	0.240204	-0.039929
0.0411275	0.280584	0.239063	-0.039511
0.0412075	0.280976	0.238483	-0.039303
0.0412875	0.281367	0.237932	-0.039094
0.0414475	0.28215	0.23681	-0.038676
0.0415275	0.282541	0.23624	-0.038467
0.0416075	0.282932	0.235699	-0.038257
0.0417675	0.283714	0.234597	-0.037838
0.0418475	0.284105	0.234037	-0.037628
0.0419275	0.284496	0.233505	-0.037418
0.0420875	0.285278	0.232422	-0.036998
0.0421675	0.285668	0.231871	-0.036787
0.0422475	0.286059	0.231348	-0.036577
0.0424075	0.28684	0.230284	-0.036156
0.0424875	0.28723	0.229742	-0.035945
0.0425675	0.287621	0.229228	-0.035735
0.0427275	0.288401	0.228183	-0.035312
0.0428075	0.288791	0.227651	-0.035101
0.0428875	0.289182	0.227145	-0.03489
0.0430475	0.289961	0.226117	-0.034466
0.0431275	0.290351	0.225594	-0.034254
0.0432075	0.290741	0.225097	-0.034042
0.0433675	0.29152	0.224086	-0.033618
0.0434475	0.29191	0.223571	-0.033406
0.0435275	0.2923	0.223083	-0.033194
0.0436875	0.293078	0.222088	-0.032768
0.0437675	0.293468	0.221583	-0.032556
0.0438475	0.293857	0.221102	-0.032343
0.0440075	0.294635	0.220124	-0.031916
0.0440875	0.295024	0.219627	-0.031703
0.0441675	0.295414	0.219154	-0.03149
0.0443275	0.29619	0.218192	-0.031062
0.0444075	0.29658	0.217703	-0.030849
0.0444875	0.296969	0.217237	-0.030635
0.0446475	0.297746	0.21629	-0.030207
0.0447275	0.298135	0.215809	-0.029993
0.0448075	0.298523	0.215351	-0.029778
0.0449675	0.2993	0.21442	-0.029349
0.0450475	0.299688	0.213946	-0.029134
0.0451275	0.300076	0.213496	-0.028919
0.0452875	0.300852	0.212579	-0.028489
0.0453675	0.30124	0.212113	-0.028274
0.0454475	0.301628	0.21167	-0.028059
0.0456075	0.302404	0.210768	-0.027628
0.0456875	0.302792	0.21031	-0.027412
0.0457675	0.303179	0.209873	-0.027196
0.0459275	0.303955	0.208985	-0.026765
0.0460075	0.304343	0.208534	-0.026549
0.0460875	0.30473	0.208105	-0.026332
0.0462475	0.305505	0.207231	-0.0259
0.0463275	0.305892	0.206787	-0.025683
0.0464075	0.306279	0.206363	-0.025466
0.0465675	0.307054	0.205503	-0.025033
0.0466475	0.30744	0.205066	-0.024815
0.0467275	0.307827	0.204649	-0.024598
0.0468875	0.308602	0.203802	-0.024164
0.0469675	0.308989	0.203371	-0.023947
0.0470475	0.309375	0.202961	-0.023729
0.0472075	0.310148	0.202127	-0.023293
0.0472875	0.310535	0.201703	-0.023076
0.0473675	0.310922	0.201299	-0.022858
0.0475275	0.311693	0.200477	-0.022421
0.0476075	0.31208	0.200059	-0.022203
0.0476875	0.312466	0.199661	-0.021984
0.0478475	0.313239	0.198852	-0.021547
0.0479275	0.313625	0.198441	-0.021328
0.0480075	0.314012	0.198048	-0.02111
0.0481675	0.314782	0.197251	-0.020671
0.0482475	0.315168	0.196846	-0.020452
0.0483275	0.315554	0.19646	-0.020233
0.0484875	0.316326	0.195675	-0.019794
0.0485675	0.316711	0.195276	-0.019574
0.0486475	0.317097	0.194895	-0.019355
0.0488075	0.317868	0.194122	-0.018915
0.0488875	0.318253	0.193729	-0.018695
0.0489675	0.318639	0.193353	-0.018475
0.0491275	0.319409	0.19259	-0.018034
0.0492075	0.319794	0.192203	-0.017814
0.0492875	0.320179	0.191833	-0.017593
0.0494475	0.320949	0.191082	-0.017152
0.0495275	0.321334	0.190701	-0.016931
0.0496075	0.321719	0.190336	-0.01671
0.0497675	0.322489	0.189595	-0.016268
