#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004725	0.104074	0.0320356	-0.111095
0.0004825	0.104163	0.0321046	-0.111094
0.0004925	0.104253	0.0321526	-0.111094
0.0005225	0.104525	0.0321506	-0.111091
0.0005325	0.104618	0.0320937	-0.111091
0.0005425	0.104709	0.0320047	-0.11109
0.0005525	0.104801	0.0318805	-0.111089
0.0005625	0.104894	0.0317179	-0.111088
0.0005675	0.104941	0.0316044	-0.111088
0.0005825	0.10508	0.0312644	-0.111087
0.0006025	0.105266	0.030612	-0.111085
0.0006225	0.105453	0.0297239	-0.111083
0.0006425	0.10564	0.0285588	-0.111081
0.0006475	0.105687	0.0281428	-0.111081
0.0006825	0.106014	0.0252295	-0.111077
0.0007025	0.106201	0.0230002	-0.111076
0.0007125	0.106292	0.0217412	-0.111074
0.0007225	0.106384	0.0203914	-0.111073
0.0007275	0.106431	0.0196755	-0.111073
0.0007325	0.106476	0.0189596	-0.111072
0.0007425	0.106567	0.0174584	-0.111071
0.0007525	0.106658	0.015905	-0.11107
0.0007625	0.106748	0.0143205	-0.111069
0.0007725	0.106837	0.0127294	-0.111068
0.0007825	0.106926	0.0111583	-0.111067
0.0007925	0.107014	0.00963419	-0.111066
0.0008025	0.107102	0.00818288	-0.111065
0.0008075	0.107145	0.00750498	-0.111064
0.0008125	0.107188	0.00682701	-0.111063
0.0008225	0.107274	0.00558475	-0.111062
0.0008325	0.10736	0.00446909	-0.111061
0.0008425	0.107445	0.00348746	-0.11106
0.0008525	0.107528	0.00264206	-0.111058
0.0008625	0.107612	0.00193061	-0.111057
0.0008725	0.107696	0.00134726	-0.111056
0.0008825	0.107779	0.000883668	-0.111055
0.0008875	0.10782	0.000706779	-0.111054
0.0008925	0.107861	0.00052991	-0.111053
0.0009125	0.108026	0.00010919	-0.111051
0.0009325	0.10819	1.01414e-06	-0.111048
0.0009525	0.108354	0.000130154	-0.111046
0.0009675	0.108477	0.000358362	-0.111044
0.0009725	0.108517	0.000434583	-0.111043
0.0010125	0.108843	0.00138376	-0.111037
0.0010325	0.109007	0.00195978	-0.111034
0.0010475	0.109131	0.00241642	-0.111032
0.0010525	0.109172	0.00256884	-0.111031
0.0010725	0.109337	0.00319021	-0.111028
0.0010925	0.109502	0.00380476	-0.111025
0.0011125	0.109669	0.004394	-0.111022
0.0011275	0.109795	0.00480223	-0.11102
0.0011325	0.109837	0.0049385	-0.111019
0.0011525	0.110005	0.00541602	-0.111016
0.0011725	0.110173	0.00579805	-0.111012
0.0011925	0.110343	0.00604556	-0.111009
0.0012075	0.110471	0.00608515	-0.111006
0.0012125	0.110513	0.00609846	-0.111005
0.0012325	0.110685	0.00585283	-0.111002
0.0012425	0.110771	0.0055612	-0.111
0.0012525	0.110857	0.00510576	-0.110998
0.0012625	0.110944	0.00442592	-0.110996
0.0012725	0.111032	0.00344064	-0.110995
0.0012825	0.11112	0.0020853	-0.110993
0.0012875	0.111164	0.00130167	-0.110992
0.0012925	0.111209	0.00055477	-0.110991
0.0012975	0.111255	5.60507e-05	-0.11099
0.0013025	0.111302	0.000146344	-0.110989
0.001305	0.111326	0.000521612	-0.110989
0.0013075	0.11135	0.00114363	-0.110988
0.00131	0.111374	0.00199459	-0.110988
0.001315	0.111424	0.00417142	-0.110987
0.0013175	0.111449	0.00536074	-0.110986
0.00132	0.111475	0.00653514	-0.110986
0.0013225	0.1115	0.00765246	-0.110985
0.001325	0.111527	0.00868735	-0.110985
0.0013275	0.111552	0.00962816	-0.110984
0.0013325	0.111605	0.0112245	-0.110984
0.0013425	0.111711	0.0134532	-0.110982
0.0013525	0.111817	0.0147981	-0.11098
0.0013625	0.111924	0.0156109	-0.110978
0.0013675	0.111977	0.0158539	-0.110977
0.0013725	0.11203	0.0160969	-0.110976
0.0013925	0.112244	0.0165105	-0.110972
0.0014125	0.112459	0.0165197	-0.110968
0.0014325	0.112674	0.0163138	-0.110964
0.0014475	0.112835	0.0160605	-0.110961
0.0014525	0.112889	0.0159762	-0.11096
0.0014725	0.113105	0.0155461	-0.110956
0.0014925	0.11332	0.0150423	-0.110951
0.0015125	0.113536	0.014473	-0.110947
0.0015275	0.113699	0.0139987	-0.110944
0.0015325	0.113753	0.0138406	-0.110943
0.0015525	0.11397	0.0131444	-0.110938
0.0015725	0.114188	0.0123813	-0.110934
0.0016075	0.114569	0.0108552	-0.110926
0.0016125	0.114623	0.010637	-0.110925
0.0016875	0.115439	0.00641837	-0.110907
0.0016925	0.115494	0.00613679	-0.110906
0.0017025	0.115602	0.00547531	-0.110903
0.0017125	0.11571	0.00479716	-0.110901
0.0017225	0.115818	0.00410705	-0.110898
0.0017325	0.115926	0.00341269	-0.110896
0.0017425	0.116032	0.00272542	-0.110893
0.0017525	0.116138	0.00206117	-0.110891
0.0017625	0.116243	0.00144137	-0.110888
0.0017675	0.116296	0.0011673	-0.110887
0.0017725	0.116348	0.000893274	-0.110886
0.0017775	0.1164	0.000656021	-0.110884
0.0017825	0.116451	0.000449004	-0.110883
0.0017875	0.116503	0.000276526	-0.110882
0.0017975	0.116604	5.12574e-05	-0.110879
0.0018025	0.116654	5.25677e-06	-0.110878
0.0018075	0.116705	6.91982e-06	-0.110877
0.0018125	0.116753	5.74033e-05	-0.110875
0.0018175	0.116803	0.000156666	-0.110874
0.0018225	0.116852	0.000303405	-0.110873
0.0018275	0.116899	0.000494985	-0.110871
0.0018325	0.116947	0.000727959	-0.11087
0.0018375	0.116995	0.000997681	-0.110869
0.0018425	0.117042	0.00129893	-0.110867
0.0018475	0.117089	0.0016261	-0.110866
0.0018525	0.117135	0.00197352	-0.110865
0.0018575	0.117181	0.00233557	-0.110863
0.0018675	0.117273	0.003083	-0.110861
0.0018725	0.117317	0.00345936	-0.110859
0.0018775	0.117362	0.00383245	-0.110858
0.0018825	0.117408	0.00419923	-0.110857
0.0018875	0.117451	0.0045573	-0.110855
0.0018925	0.117496	0.00490465	-0.110854
0.0019025	0.117585	0.00556193	-0.110852
0.0019125	0.117672	0.00616387	-0.110849
0.0019225	0.117758	0.00670785	-0.110846
0.0019275	0.117802	0.00695101	-0.110845
0.0019325	0.117845	0.0071943	-0.110844
0.0019425	0.117931	0.00762535	-0.110841
0.0019525	0.118016	0.00800403	-0.110838
0.0019625	0.118101	0.00833384	-0.110835
0.0019825	0.118271	0.00886114	-0.110829
0.0020025	0.11844	0.0092341	-0.110823
0.0020075	0.118483	0.00929453	-0.110822
0.0020225	0.11861	0.00947586	-0.110818
0.0020425	0.118778	0.00960488	-0.110812
0.0020825	0.119114	0.0095813	-0.1108
0.0020875	0.119156	0.009525	-0.110799
0.0021625	0.119784	0.00867355	-0.110776
0.0021675	0.119826	0.00856534	-0.110775
0.0022425	0.120455	0.00693413	-0.110751
0.0022475	0.120496	0.00679704	-0.110749
0.0022825	0.12079	0.00583563	-0.110738
0.0023225	0.121126	0.00462499	-0.110725
0.0023275	0.121168	0.00446452	-0.110723
0.0023625	0.121462	0.00333979	-0.110711
0.0024025	0.121799	0.00203853	-0.110698
0.0024075	0.121841	0.00188874	-0.110696
0.0024425	0.122136	0.000839918	-0.110684
0.0024625	0.122305	0.000359599	-0.110677
0.0024825	0.122476	5.05102e-05	-0.110671
0.0024875	0.122518	5.08103e-05	-0.110669
0.0025025	0.122646	5.23734e-05	-0.110664
0.0025125	0.122732	0.000244016	-0.11066
0.0025225	0.122817	0.000625259	-0.110656
0.0025325	0.122904	0.00126461	-0.110653
0.0025425	0.12299	0.00225404	-0.110649
0.0025525	0.123078	0.00371185	-0.110645
0.0025625	0.123167	0.00578742	-0.110642
0.0025675	0.123211	0.00710708	-0.11064
0.0025725	0.123256	0.00864109	-0.110638
0.0025775	0.123301	0.0104061	-0.110636
0.0025825	0.123347	0.0124136	-0.110634
0.0025875	0.123394	0.0146678	-0.110633
0.0025925	0.12344	0.0171624	-0.110631
0.0025975	0.123487	0.0198791	-0.110629
0.0026025	0.123534	0.0227866	-0.110627
0.0026075	0.123582	0.0258412	-0.110625
0.0026125	0.12363	0.0289897	-0.110623
0.0026175	0.123679	0.032173	-0.110621
0.0026225	0.123729	0.0353313	-0.110619
0.0026275	0.123779	0.038409	-0.110617
0.0026325	0.12383	0.0413583	-0.110616
0.0026375	0.123881	0.0441419	-0.110614
0.0026425	0.123932	0.0467336	-0.110612
0.0026475	0.123983	0.0491181	-0.11061
0.0026525	0.124035	0.0512892	-0.110608
0.0026625	0.12414	0.0549987	-0.110604
0.0026725	0.124246	0.0579313	-0.110601
0.0026825	0.124352	0.0601872	-0.110597
0.0026925	0.124459	0.0618753	-0.110593
0.0027025	0.124567	0.0630954	-0.110589
0.0027125	0.124675	0.063932	-0.110586
0.0027225	0.124783	0.0644549	-0.110582
0.0027275	0.124837	0.064534	-0.11058
0.0027425	0.125	0.0647718	-0.110574
0.0027825	0.125433	0.0634485	-0.110558
0.0028075	0.125704	0.0616156	-0.110548
0.0028225	0.125867	0.060515	-0.110542
0.0028425	0.126083	0.0586126	-0.110534
0.0028625	0.126299	0.0564254	-0.110526
0.0028825	0.126515	0.05389	-0.110518
0.0028875	0.126568	0.0531269	-0.110516
0.0029025	0.126729	0.0508373	-0.11051
0.0029125	0.126836	0.049006	-0.110506
0.0029225	0.126942	0.0468583	-0.110502
0.0029325	0.127048	0.0442454	-0.110497
0.0029425	0.127153	0.0409306	-0.110493
0.0029475	0.127205	0.0389028	-0.110491
0.0029525	0.127257	0.0365554	-0.110489
0.0029575	0.127308	0.0338307	-0.110487
0.0029625	0.127359	0.0306834	-0.110485
0.0029675	0.12741	0.0271071	-0.110483
0.0029725	0.127459	0.0231705	-0.110481
0.0029775	0.127508	0.0190478	-0.110479
0.00298	0.127532	0.0169989	-0.110478
0.0029825	0.127555	0.0150086	-0.110477
0.002985	0.127579	0.0131145	-0.110476
0.00299	0.127624	0.00972645	-0.110473
0.002995	0.127669	0.0069819	-0.110471
0.003	0.127713	0.00488957	-0.110469
0.003005	0.127756	0.00336411	-0.110467
0.00301	0.127799	0.00228476	-0.110465
0.003015	0.127842	0.0015353	-0.110463
0.00302	0.127884	0.00102091	-0.110461
0.00303	0.127966	0.000433641	-0.110456
0.00304	0.128049	0.000168821	-0.110452
0.0030475	0.128111	8.38156e-05	-0.110449
0.00305	0.128131	5.54112e-05	-0.110448
0.00306	0.128213	1.22318e-05	-0.110444
0.00308	0.128375	1.59218e-06	-0.110435
0.0031	0.128536	1.17489e-05	-0.110426
0.00312	0.128696	1.65857e-05	-0.110417
0.0031275	0.128756	1.56993e-05	-0.110414
0.00314	0.128856	1.42425e-05	-0.110408
0.00316	0.129015	8.13652e-06	-0.110399
0.00318	0.129173	2.30748e-06	-0.11039
0.0032	0.129332	1.36085e-08	-0.110381
0.0032075	0.129392	1.3219e-06	-0.110378
0.00322	0.12949	3.63736e-06	-0.110372
0.00324	0.129647	1.47732e-05	-0.110363
0.00326	0.129805	3.44594e-05	-0.110354
0.0032875	0.130021	8.00642e-05	-0.110342
0.0033	0.130119	0.000101126	-0.110336
0.00332	0.130275	0.000148389	-0.110327
0.00334	0.13043	0.000204756	-0.110317
0.00336	0.130586	0.000269969	-0.110308
0.0033675	0.130644	0.000297558	-0.110304
0.00338	0.130741	0.000343755	-0.110298
0.0034	0.130897	0.000425752	-0.110289
0.00344	0.131206	0.000612851	-0.11027
0.0034475	0.131264	0.000653117	-0.110266
0.00348	0.131514	0.000828653	-0.11025
0.00352	0.131823	0.00107064	-0.110231
0.0035275	0.13188	0.0011204	-0.110227
0.00356	0.132129	0.00133709	-0.110211
0.0036	0.132436	0.00162649	-0.110191
0.0036075	0.132493	0.00168473	-0.110187
0.00364	0.132741	0.00193824	-0.11017
0.00368	0.133047	0.00227184	-0.11015
0.0036875	0.133104	0.00234029	-0.110146
0.00376	0.133655	0.00300647	-0.110108
0.0037675	0.133712	0.00308396	-0.110104
0.00384	0.134263	0.00383774	-0.110066
0.0038475	0.13432	0.00392563	-0.110062
0.00392	0.134869	0.00478019	-0.110022
0.0039275	0.134926	0.00488051	-0.110018
0.004	0.135475	0.00585565	-0.109978
0.0040075	0.135532	0.00597117	-0.109974
0.00408	0.13608	0.00709367	-0.109933
0.0040875	0.136137	0.00722801	-0.109929
0.00416	0.136686	0.0085331	-0.109887
0.0041675	0.136743	0.00868476	-0.109883
0.0042	0.136989	0.0093438	-0.109864
0.00424	0.137292	0.0102237	-0.10984
0.0042475	0.137349	0.0104029	-0.109836
0.00428	0.137596	0.0111813	-0.109817
0.00432	0.137899	0.0122246	-0.109793
0.0043275	0.137957	0.0124376	-0.109789
0.00436	0.138204	0.0133629	-0.109769
0.0044	0.138508	0.0146046	-0.109745
0.0044075	0.138565	0.014858	-0.10974
0.00444	0.138813	0.0159586	-0.10972
0.00448	0.13912	0.0174317	-0.109696
0.0044875	0.139177	0.017725	-0.109691
0.0045	0.139273	0.0182146	-0.109683
0.00452	0.139427	0.0190288	-0.109671
0.00454	0.13958	0.0198739	-0.109658
0.0045675	0.139793	0.0210972	-0.109641
0.00458	0.139889	0.0216544	-0.109633
0.0046	0.140043	0.022587	-0.10962
0.00462	0.140199	0.0235446	-0.109608
0.00464	0.140354	0.0245235	-0.109595
0.0046475	0.140412	0.0248969	-0.10959
0.00466	0.140509	0.0255199	-0.109582
0.00468	0.140665	0.0265277	-0.109569
0.0047	0.140822	0.02754	-0.109556
0.00472	0.140979	0.0285485	-0.109543
0.0047275	0.141038	0.0289214	-0.109538
0.00474	0.141136	0.0295438	-0.10953
0.00476	0.141294	0.0305147	-0.109517
0.00478	0.141452	0.0314485	-0.109504
0.0048	0.141611	0.0323311	-0.109491
0.0048075	0.141671	0.0326374	-0.109486
0.00482	0.14177	0.0331484	-0.109478
0.00484	0.141929	0.0338845	-0.109464
0.00486	0.142089	0.0345236	-0.109451
0.00488	0.14225	0.03505	-0.109438
0.0048875	0.14231	0.0351999	-0.109433
0.0049	0.14241	0.0354497	-0.109424
0.00492	0.142571	0.0357094	-0.109411
0.00494	0.142732	0.0358175	-0.109397
0.00496	0.142894	0.0357658	-0.109383
0.0049675	0.142955	0.0356846	-0.109378
0.00498	0.143056	0.0355492	-0.10937
0.00502	0.143381	0.0346163	-0.109343
0.0050475	0.143604	0.03335	-0.109324
0.0051	0.144029	0.0309173	-0.109287
0.0051275	0.144252	0.0291551	-0.109268
0.00514	0.144353	0.0283522	-0.109259
0.00518	0.144676	0.0254938	-0.109231
0.0052075	0.144897	0.0234291	-0.109211
0.00522	0.144997	0.0224888	-0.109202
0.00524	0.145157	0.0209741	-0.109188
0.00526	0.145318	0.0194711	-0.109174
0.00528	0.145477	0.0179929	-0.109159
0.0052875	0.145537	0.0174613	-0.109154
0.00532	0.145795	0.0151538	-0.10913
0.00534	0.145954	0.0138093	-0.109116
0.00536	0.146112	0.0125235	-0.109101
0.0053675	0.146172	0.0120651	-0.109096
0.00538	0.146271	0.0113005	-0.109087
0.0054	0.146429	0.0101432	-0.109072
0.00542	0.146586	0.00905354	-0.109057
0.0054475	0.146803	0.00769694	-0.109037
0.00546	0.146902	0.00707955	-0.109028
0.0055275	0.147433	0.00442848	-0.108978
0.00554	0.14753	0.00393646	-0.108968
0.0056075	0.14806	0.00212484	-0.108917
0.00562	0.148158	0.00178881	-0.108907
0.00566	0.148474	0.00105306	-0.108877
0.0056875	0.148691	0.000689214	-0.108856
0.0057	0.148789	0.000523768	-0.108846
0.00572	0.148948	0.000331957	-0.108831
0.00574	0.149106	0.000186021	-0.108815
0.00576	0.149265	8.3761e-05	-0.1088
0.0057675	0.149324	6.81096e-05	-0.108794
0.0058	0.149582	2.50603e-07	-0.108768
0.00584	0.149901	5.84149e-05	-0.108737
0.0058475	0.149961	9.06334e-05	-0.108731
0.00588	0.15022	0.000230086	-0.108705
0.00592	0.15054	0.000482194	-0.108674
0.0059275	0.1506	0.000538565	-0.108668
0.006	0.151178	0.0010817	-0.10861
0.0060075	0.151238	0.00113565	-0.108604
0.00602	0.151337	0.00122545	-0.108594
0.00604	0.151496	0.00135899	-0.108578
0.00606	0.151653	0.00147937	-0.108561
0.00608	0.151811	0.00158424	-0.108545
0.0060875	0.15187	0.00161716	-0.108539
0.0061	0.151969	0.00167191	-0.108529
0.00612	0.152125	0.00174144	-0.108512
0.00614	0.152281	0.00179253	-0.108496
0.00616	0.152436	0.00182549	-0.108479
0.0061675	0.152495	0.00183137	-0.108473
0.00618	0.152592	0.00184106	-0.108463
0.00622	0.1529	0.00182515	-0.10843
0.00624	0.153053	0.00179681	-0.108413
0.0062475	0.15311	0.00178197	-0.108407
0.00626	0.153205	0.00175715	-0.108396
0.00628	0.153357	0.00170794	-0.108379
0.0063	0.153508	0.00165085	-0.108362
0.00632	0.153658	0.0015875	-0.108345
0.0063275	0.153715	0.00156194	-0.108339
0.00634	0.153809	0.00151929	-0.108328
0.00636	0.153959	0.00144754	-0.108311
0.00638	0.154108	0.00137343	-0.108294
0.0064	0.154257	0.00129795	-0.108277
0.0064075	0.154313	0.00126945	-0.108271
0.00642	0.154406	0.00122193	-0.10826
0.00646	0.154703	0.00107109	-0.108226
0.00648	0.154851	0.000997378	-0.108209
0.0064875	0.154907	0.000970363	-0.108203
0.0065	0.154999	0.000925351	-0.108192
0.00652	0.155146	0.000855343	-0.108175
0.00654	0.155293	0.00078762	-0.108157
0.00656	0.15544	0.000722378	-0.10814
0.0065675	0.155494	0.000699367	-0.108133
0.0066	0.155732	0.00059986	-0.108105
0.00664	0.156024	0.000488586	-0.10807
0.0066475	0.156078	0.00046984	-0.108063
0.00668	0.156314	0.00038888	-0.108034
0.00672	0.156605	0.000300838	-0.107999
0.0067275	0.156659	0.000286438	-0.107992
0.00676	0.156895	0.000224372	-0.107963
0.0068	0.157184	0.000159339	-0.107927
0.0068075	0.157238	0.000149183	-0.10792
0.00684	0.157472	0.000105567	-0.107891
0.0068875	0.157814	6.09293e-05	-0.107848
0.00692	0.158048	3.12352e-05	-0.107818
0.0069675	0.15839	1.26021e-05	-0.107775
0.007	0.158623	8.05534e-07	-0.107745
0.0070475	0.158964	8.5676e-06	-0.107701
0.00708	0.159197	1.49484e-05	-0.107671
0.0071275	0.159537	5.04475e-05	-0.107627
0.00716	0.159769	7.59421e-05	-0.107596
0.0072075	0.160108	0.000156677	-0.107551
0.0072875	0.160679	0.00029814	-0.107475
0.00732	0.160911	0.000357639	-0.107444
0.0073675	0.161251	0.000497016	-0.107399
0.0074	0.161482	0.000594167	-0.107367
0.0074475	0.16182	0.00078063	-0.107321
0.00748	0.162051	0.000910278	-0.107289
0.0075275	0.16239	0.00115378	-0.107243
0.00756	0.162622	0.00132278	-0.107211
0.0076075	0.162961	0.00163616	-0.107165
0.00764	0.163192	0.0018534	-0.107132
0.00768	0.163478	0.00217123	-0.107093
0.0076875	0.163531	0.00223803	-0.107085
0.00772	0.163764	0.0025294	-0.107053
0.00776	0.164048	0.00293192	-0.107012
0.0077675	0.164102	0.00301621	-0.107005
0.0078	0.164336	0.00338366	-0.106973
0.00784	0.164621	0.00388903	-0.106932
0.0078475	0.164675	0.00399432	-0.106925
0.00788	0.164908	0.00445313	-0.106892
0.00792	0.165195	0.00508008	-0.106851
0.0079275	0.165249	0.00520965	-0.106843
0.00796	0.165482	0.00577412	-0.10681
0.008	0.16577	0.00653751	-0.106769
0.0080075	0.165824	0.00669327	-0.106761
0.00804	0.166057	0.00737159	-0.106727
0.00808	0.166346	0.00827407	-0.106686
0.0080875	0.1664	0.00845451	-0.106678
0.00812	0.166636	0.00924005	-0.106644
0.00816	0.166926	0.0102588	-0.106603
0.0081675	0.16698	0.0104563	-0.106595
0.0082	0.167216	0.0113155	-0.10656
0.00824	0.167507	0.0123875	-0.106518
0.0082475	0.167562	0.0125856	-0.10651
0.00828	0.167799	0.0134473	-0.106476
0.00832	0.168092	0.0144608	-0.106434
0.0083275	0.168147	0.0146348	-0.106426
0.00836	0.168384	0.0153914	-0.106391
0.0084	0.168677	0.0162004	-0.106348
0.0084075	0.168732	0.0163226	-0.10634
0.00844	0.16897	0.0168532	-0.106305
0.00848	0.169264	0.0173201	-0.106262
0.0084875	0.169319	0.01735	-0.106254
0.00856	0.16985	0.0176346	-0.106175
0.0085675	0.169905	0.0176061	-0.106167
0.0086	0.170142	0.0174812	-0.106132
0.00864	0.170434	0.0171392	-0.106088
0.0086475	0.170489	0.0170453	-0.10608
0.00868	0.170724	0.0166357	-0.106044
0.00872	0.171014	0.0160013	-0.106
0.0087275	0.171069	0.0158649	-0.105992
0.00876	0.171304	0.0152707	-0.105956
0.0088	0.171591	0.0144755	-0.105911
0.0088075	0.171645	0.0143205	-0.105903
0.00884	0.171878	0.0136456	-0.105867
0.00888	0.172164	0.0128053	-0.105822
0.0088875	0.172218	0.0126501	-0.105814
0.00892	0.172449	0.0119745	-0.105777
0.00896	0.172733	0.0111675	-0.105732
0.0089675	0.172786	0.0110231	-0.105724
0.009	0.173016	0.0103948	-0.105687
0.00904	0.173299	0.00966257	-0.105642
0.0090475	0.173351	0.00953402	-0.105633
0.00908	0.17358	0.00897479	-0.105596
0.00912	0.173862	0.00833245	-0.105551
0.0091275	0.173914	0.00822087	-0.105542
0.00916	0.174141	0.00773557	-0.105505
0.0092	0.174421	0.00718253	-0.105459
0.0092075	0.174473	0.00708698	-0.10545
0.00924	0.1747	0.00667146	-0.105413
0.00928	0.174979	0.0062003	-0.105367
0.0092875	0.175031	0.00611896	-0.105358
0.00932	0.175256	0.00576527	-0.10532
0.00936	0.175534	0.00536407	-0.105274
0.0093675	0.175586	0.0052978	-0.105265
0.00944	0.176087	0.00465277	-0.10518
0.0094475	0.176139	0.00459624	-0.105171
0.00952	0.176639	0.00404625	-0.105086
0.0095275	0.176691	0.00399784	-0.105077
0.0096	0.17719	0.00352696	-0.104991
0.0096075	0.177241	0.0034853	-0.104982
0.00968	0.177738	0.00308015	-0.104895
0.0096875	0.177789	0.00304411	-0.104886
0.00976	0.178286	0.00269365	-0.104799
0.0097675	0.178337	0.00266228	-0.10479
0.00984	0.178833	0.00235745	-0.104702
0.0098475	0.178884	0.00233001	-0.104693
0.00992	0.179379	0.00206343	-0.104605
0.0099275	0.17943	0.00204081	-0.104596
0.0100075	0.179975	0.00179837	-0.104498
0.01008	0.180468	0.00157665	-0.104408
0.0100875	0.180519	0.00155883	-0.104399
0.0101675	0.181063	0.00136798	-0.1043
0.01024	0.181555	0.00119368	-0.10421
0.0102475	0.181606	0.00117944	-0.104201
0.0103275	0.182148	0.00102699	-0.1041
0.0104	0.182638	0.000888002	-0.104008
0.0104075	0.182689	0.000876504	-0.103999
0.0104875	0.18323	0.000753605	-0.103898
0.01056	0.18372	0.000641795	-0.103806
0.0105675	0.18377	0.000633411	-0.103796
0.0106475	0.184309	0.000544025	-0.103693
0.0107275	0.184848	0.000454682	-0.10359
0.0108075	0.185385	0.000365383	-0.103486
0.01088	0.185873	0.000284495	-0.103392
0.0108875	0.185923	0.000279385	-0.103382
0.0109675	0.18646	0.000225267	-0.103277
0.0110475	0.186998	0.000171847	-0.103172
0.0111275	0.187534	0.000119136	-0.103066
0.0112	0.188019	7.19934e-05	-0.102969
0.0112075	0.188069	6.93085e-05	-0.102959
0.0112875	0.188605	4.13717e-05	-0.102852
0.01136	0.189089	1.71408e-05	-0.102754
0.0113675	0.189139	1.61924e-05	-0.102744
0.0114475	0.189674	7.01912e-06	-0.102636
0.01152	0.190157	1.67421e-07	-0.102537
0.0115275	0.190207	1.23927e-06	-0.102527
0.0116075	0.190742	1.39047e-05	-0.102418
0.01168	0.191225	2.72917e-05	-0.102318
0.0116875	0.191275	3.02628e-05	-0.102308
0.01176	0.191759	6.0239e-05	-0.102208
0.0117675	0.191809	6.45928e-05	-0.102198
0.01184	0.192291	0.0001081	-0.102097
0.0118475	0.192341	0.000114005	-0.102087
0.01192	0.192825	0.000172691	-0.101986
0.0119275	0.192875	0.000180342	-0.101976
0.012	0.193357	0.000256103	-0.101874
0.0120075	0.193407	0.000265719	-0.101864
0.01208	0.19389	0.000360695	-0.101762
0.0120875	0.193939	0.000372519	-0.101751
0.01216	0.194422	0.000489082	-0.101649
0.0121675	0.194473	0.000503376	-0.101639
0.01224	0.194955	0.000644078	-0.101536
0.0122475	0.195005	0.000661115	-0.101525
0.01232	0.195488	0.000828609	-0.101422
0.0123275	0.195538	0.000848659	-0.101411
0.0124	0.19602	0.00104556	-0.101307
0.0124075	0.19607	0.00106887	-0.101296
0.01248	0.196553	0.00129755	-0.101193
0.0124875	0.196603	0.0013243	-0.101182
0.01256	0.197086	0.0015866	-0.101077
0.0125675	0.197136	0.0016169	-0.101066
0.01264	0.197618	0.00191371	-0.100961
0.0126475	0.197668	0.00194751	-0.10095
0.01272	0.198151	0.00227837	-0.100844
0.0127275	0.198201	0.00231542	-0.100833
0.0128	0.198684	0.00267793	-0.100727
0.0128075	0.198734	0.00271775	-0.100716
0.01288	0.199218	0.00310708	-0.10061
