#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007075	0.098498	0.0607839	-0.111075
0.0007175	0.098558	0.0611218	-0.111074
0.0007275	0.098619	0.0614599	-0.111073
0.0007375	0.098679	0.0617995	-0.111072
0.0007475	0.09874	0.062139	-0.111071
0.0007575	0.098801	0.0624785	-0.11107
0.0007675	0.098862	0.0628178	-0.111069
0.0007775	0.098923	0.0631567	-0.111067
0.0007875	0.098985	0.0634954	-0.111066
0.0008075	0.09911	0.0641711	-0.111064
0.0008175	0.099173	0.0645094	-0.111063
0.0008275	0.099236	0.064847	-0.111062
0.0008375	0.099299	0.0651837	-0.11106
0.0008475	0.099363	0.0655194	-0.111059
0.0008575	0.099426	0.0658542	-0.111058
0.0008775	0.099554	0.0665203	-0.111055
0.0008875	0.099619	0.0668514	-0.111054
0.0008975	0.099684	0.0671825	-0.111053
0.0009075	0.099749	0.0675123	-0.111051
0.0009175	0.099814	0.0678404	-0.11105
0.0009275	0.09988	0.068167	-0.111049
0.0009475	0.100011	0.0688149	-0.111046
0.0009675	0.100144	0.0694553	-0.111044
0.0009875	0.100278	0.0700904	-0.111041
0.0010075	0.100411	0.0707167	-0.111038
0.0010275	0.100546	0.0713337	-0.111035
0.0010475	0.100682	0.0719408	-0.111032
0.0010675	0.100819	0.0725401	-0.111029
0.0010875	0.100956	0.0731281	-0.111026
0.0011075	0.101094	0.0737046	-0.111023
0.0011275	0.101232	0.0742691	-0.11102
0.0011475	0.101372	0.0748233	-0.111017
0.0011675	0.101511	0.0753641	-0.111013
0.0011875	0.101651	0.0758909	-0.111009
0.0012075	0.101792	0.0764035	-0.111006
0.0012275	0.101935	0.0769037	-0.111003
0.0012475	0.102076	0.0773885	-0.110999
0.0012675	0.102219	0.0778573	-0.110995
0.0012875	0.102363	0.0783097	-0.110992
0.0013075	0.102507	0.0787477	-0.110988
0.0013275	0.102651	0.0791681	-0.110984
0.0013475	0.102797	0.0795706	-0.110981
0.0013675	0.102942	0.0799546	-0.110977
0.0013875	0.103088	0.0803221	-0.110973
0.0014075	0.103235	0.0806701	-0.110969
0.0014275	0.103382	0.0809981	-0.110965
0.0014475	0.10353	0.0813055	-0.110961
0.0014675	0.103678	0.0815943	-0.110957
0.0014875	0.103827	0.0818615	-0.110953
0.0015075	0.103975	0.0821066	-0.110948
0.0015275	0.104125	0.0823289	-0.110944
0.0015475	0.104276	0.0825294	-0.11094
0.0015675	0.104425	0.0827073	-0.110935
0.0015875	0.104576	0.0828607	-0.11093
0.0016075	0.104728	0.0829891	-0.110926
0.0016275	0.104879	0.0830941	-0.110921
0.0016675	0.105185	0.0832253	-0.110912
0.0017075	0.105491	0.0832491	-0.110902
0.0017475	0.1058	0.0831604	-0.110892
0.0017675	0.105955	0.0830716	-0.110887
0.0017875	0.10611	0.0829541	-0.110882
0.0018075	0.106266	0.0828054	-0.110877
0.0018275	0.106421	0.0826248	-0.110871
0.0018475	0.106578	0.0824116	-0.110866
0.0018675	0.106736	0.082167	-0.110861
0.0018875	0.106892	0.0818884	-0.110855
0.0019075	0.107051	0.0815753	-0.11085
0.0019275	0.107209	0.081227	-0.110845
0.0019475	0.107368	0.0808445	-0.110839
0.0019675	0.107526	0.0804255	-0.110833
0.0019875	0.107686	0.0799694	-0.110828
0.0020075	0.107846	0.0794758	-0.110822
0.0020275	0.108006	0.0789455	-0.110816
0.0020475	0.108166	0.0783763	-0.11081
0.0020675	0.108328	0.0777681	-0.110805
0.0020875	0.108489	0.0771202	-0.110799
0.0021075	0.108651	0.0764329	-0.110793
0.0021275	0.108813	0.0757059	-0.110787
0.0021475	0.108975	0.0749384	-0.110781
0.0021675	0.109138	0.07413	-0.110775
0.0021875	0.1093	0.0732817	-0.110768
0.0022075	0.109463	0.0723923	-0.110762
0.0022275	0.109626	0.0714618	-0.110755
0.0022475	0.10979	0.0704904	-0.110749
0.0022675	0.109955	0.0694791	-0.110743
0.0023075	0.110283	0.0673354	-0.110729
0.0023275	0.110448	0.0662038	-0.110723
0.0023475	0.110612	0.0650339	-0.110716
0.0023675	0.110777	0.0638256	-0.110709
0.0023875	0.110943	0.0625799	-0.110703
0.0024075	0.111109	0.0612976	-0.110696
0.0024475	0.111441	0.0586289	-0.110683
0.0024875	0.111773	0.0558289	-0.110669
0.0025275	0.112105	0.0529102	-0.110654
0.0025675	0.112439	0.049887	-0.11064
0.0026075	0.112771	0.0467759	-0.110625
0.0026475	0.113104	0.0435953	-0.11061
0.0026875	0.113437	0.0403652	-0.110595
0.0027275	0.11377	0.0371096	-0.11058
0.0027675	0.114103	0.0338456	-0.110564
0.0028075	0.114435	0.0306287	-0.110548
0.0028475	0.114766	0.0274051	-0.110532
0.0028875	0.115098	0.0242767	-0.110516
0.0029275	0.115428	0.0212424	-0.110499
0.0029675	0.115758	0.0183274	-0.110483
0.0030075	0.116087	0.0155547	-0.110466
0.0030475	0.116415	0.0129478	-0.110449
0.0030875	0.116743	0.0105271	-0.110432
0.0031275	0.117069	0.00831376	-0.110414
0.0031675	0.117394	0.00632546	-0.110396
0.0032075	0.117718	0.00458015	-0.110378
0.0032475	0.118042	0.00309343	-0.11036
0.0032875	0.118366	0.00188083	-0.110342
0.0033275	0.118687	0.000956518	-0.110323
0.0033675	0.119009	0.000334847	-0.110304
0.0034075	0.11933	3.00708e-05	-0.110285
0.0034475	0.11965	5.68174e-05	-0.110266
0.0035275	0.12029	0.001169	-0.110227
0.0036075	0.120929	0.00381114	-0.110187
0.0036475	0.12125	0.00575546	-0.110167
0.0036875	0.121569	0.00814188	-0.110146
0.0037275	0.12189	0.0109924	-0.110125
0.0037675	0.122211	0.0143229	-0.110104
0.0037875	0.122373	0.0161738	-0.110094
0.0038075	0.122533	0.0181494	-0.110083
0.0038275	0.122696	0.0202499	-0.110073
0.0038475	0.122858	0.0224754	-0.110062
0.0038675	0.12302	0.0248266	-0.110051
0.0038875	0.123182	0.0273002	-0.11004
0.0039075	0.123345	0.0298936	-0.110029
0.0039275	0.123509	0.0326029	-0.110018
0.0039475	0.123673	0.0354255	-0.110007
0.0039675	0.123837	0.0383534	-0.109996
0.0039875	0.124003	0.0413793	-0.109985
0.0040075	0.124168	0.0444949	-0.109974
0.0040275	0.124335	0.0476931	-0.109963
0.0040475	0.124502	0.0509607	-0.109952
0.0040675	0.124669	0.0542863	-0.10994
0.0040875	0.124837	0.0576572	-0.109929
0.0041075	0.125006	0.061063	-0.109918
0.0041275	0.125175	0.0644876	-0.109906
0.0041475	0.125344	0.0679167	-0.109894
0.0041675	0.125515	0.0713367	-0.109883
0.0041875	0.125686	0.0747367	-0.109871
0.0042075	0.125859	0.0781006	-0.10986
0.0042275	0.126031	0.0814155	-0.109848
0.0042475	0.126204	0.0846695	-0.109836
0.0042675	0.126378	0.0878551	-0.109824
0.0042875	0.126552	0.090959	-0.109812
0.0043075	0.126728	0.0939726	-0.109801
0.0043275	0.126904	0.0968881	-0.109789
0.0043475	0.12708	0.0997028	-0.109777
0.0043675	0.127257	0.102408	-0.109765
0.0043875	0.127434	0.104999	-0.109752
0.0044075	0.127611	0.107474	-0.10974
0.0044275	0.12779	0.109834	-0.109728
0.0044475	0.127968	0.112072	-0.109715
0.0044675	0.128148	0.114191	-0.109703
0.0044875	0.128328	0.116189	-0.109691
0.0045075	0.128508	0.11807	-0.109679
0.0045275	0.128688	0.119833	-0.109666
0.0045475	0.128868	0.121477	-0.109653
0.0045675	0.12905	0.123007	-0.109641
0.0045875	0.12923	0.124427	-0.109628
0.0046075	0.129412	0.125734	-0.109615
0.0046475	0.129776	0.128021	-0.10959
0.0046875	0.13014	0.129892	-0.109564
0.0047275	0.130505	0.131355	-0.109538
0.0047675	0.13087	0.132428	-0.109512
0.0048075	0.131236	0.132928	-0.109486
0.0048475	0.131602	0.13342	-0.10946
0.0048875	0.131967	0.133164	-0.109433
0.0049275	0.132331	0.132897	-0.109405
0.0049675	0.132696	0.132059	-0.109378
0.0050075	0.13306	0.130831	-0.109351
0.0050475	0.133423	0.129198	-0.109324
0.0050675	0.133603	0.128229	-0.10931
0.0050875	0.133784	0.127156	-0.109296
0.0051075	0.133964	0.125975	-0.109282
0.0051275	0.134143	0.124688	-0.109268
0.0051475	0.134323	0.123295	-0.109254
0.0051675	0.134502	0.121793	-0.10924
0.0051875	0.134679	0.120183	-0.109225
0.0052075	0.134857	0.118465	-0.109211
0.0052275	0.135034	0.116643	-0.109197
0.0052475	0.13521	0.114714	-0.109182
0.0052675	0.135387	0.112681	-0.109168
0.0052875	0.135563	0.110547	-0.109154
0.0053075	0.135737	0.108319	-0.109139
0.0053275	0.135912	0.105997	-0.109125
0.0053475	0.136085	0.103587	-0.10911
0.0053675	0.136258	0.101097	-0.109096
0.0053875	0.13643	0.0985329	-0.109081
0.0054075	0.136601	0.0959022	-0.109066
0.0054275	0.136772	0.0932126	-0.109052
0.0054475	0.136941	0.0904733	-0.109037
0.0054675	0.13711	0.0876954	-0.109022
0.0054875	0.137279	0.0848868	-0.109008
0.0055075	0.137446	0.0820577	-0.108993
0.0055275	0.137613	0.0792182	-0.108978
0.0055475	0.137778	0.0763798	-0.108963
0.0055675	0.137944	0.0735507	-0.108948
0.0055875	0.138107	0.0707404	-0.108932
0.0056075	0.13827	0.0679581	-0.108917
0.0056275	0.138433	0.0652131	-0.108902
0.0056475	0.138594	0.0625121	-0.108886
0.0056675	0.138755	0.0598619	-0.108871
0.0056875	0.138916	0.0572688	-0.108856
0.0057075	0.139075	0.054739	-0.10884
0.0057275	0.139234	0.052276	-0.108825
0.0057475	0.139393	0.0498836	-0.10881
0.0057675	0.13955	0.0475646	-0.108794
0.0057875	0.139707	0.0453219	-0.108778
0.0058075	0.139864	0.0431563	-0.108763
0.0058275	0.140019	0.0410686	-0.108747
0.0058475	0.140174	0.0390591	-0.108731
0.0058675	0.140329	0.0371281	-0.108715
0.0058875	0.140482	0.0352743	-0.108699
0.0059075	0.140637	0.0334966	-0.108684
0.0059275	0.14079	0.0317938	-0.108668
0.0059475	0.140943	0.0301644	-0.108652
0.0059675	0.141095	0.0286062	-0.108636
0.0059875	0.141247	0.0271172	-0.10862
0.0060075	0.141398	0.0256953	-0.108604
0.0060275	0.141549	0.0243383	-0.108588
0.0060475	0.1417	0.0230437	-0.108572
0.0060875	0.142	0.0206324	-0.108539
0.0061075	0.14215	0.0195111	-0.108523
0.0061275	0.142298	0.0184429	-0.108506
0.0061475	0.142448	0.0174253	-0.10849
0.0061675	0.142596	0.0164564	-0.108473
0.0061875	0.142745	0.0155339	-0.108457
0.0062275	0.14304	0.0138198	-0.108423
0.0062475	0.143188	0.0130439	-0.108407
0.0062675	0.143336	0.0122672	-0.10839
0.0063075	0.143629	0.0108615	-0.108356
0.0063275	0.143775	0.0102255	-0.108339
0.0063475	0.143922	0.00958922	-0.108322
0.0063875	0.144215	0.00843834	-0.108288
0.0064075	0.144361	0.00791816	-0.108271
0.0064275	0.144507	0.00739787	-0.108254
0.0064675	0.144799	0.00645795	-0.10822
0.0064875	0.144944	0.00603379	-0.108203
0.0065075	0.145089	0.00560974	-0.108185
0.0065475	0.14538	0.00484529	-0.108151
0.0065675	0.145524	0.00450126	-0.108133
0.0065875	0.145668	0.00415754	-0.108115
0.0066475	0.146103	0.00327933	-0.108063
0.0066675	0.146247	0.0029874	-0.108045
0.0067275	0.14668	0.00228839	-0.107992
0.0067475	0.146824	0.00205646	-0.107974
0.0068075	0.147254	0.00151114	-0.10792
0.0068275	0.147398	0.00133067	-0.107902
0.0068875	0.147829	0.00091881	-0.107848
0.0069075	0.147973	0.00078303	-0.10783
0.0069675	0.148403	0.000536002	-0.107775
0.0070475	0.148975	0.000218639	-0.107701
0.0070675	0.149119	0.000141509	-0.107683
0.0071275	0.149547	8.4972e-05	-0.107627
0.0072075	0.150118	2.3628e-05	-0.107551
0.0072275	0.15026	1.08879e-05	-0.107532
0.0072875	0.150688	8.58605e-05	-0.107475
0.0073075	0.150831	0.00011316	-0.107456
0.0073675	0.151259	0.000265597	-0.107399
0.0073875	0.151401	0.000318863	-0.107379
0.0074475	0.151828	0.000545695	-0.107321
0.0074675	0.151971	0.000623905	-0.107302
0.0075275	0.152398	0.000923066	-0.107243
0.0075475	0.15254	0.00102553	-0.107223
0.0076075	0.152969	0.00139577	-0.107165
0.0076275	0.153111	0.00152208	-0.107145
0.0076875	0.153538	0.00196281	-0.107085
0.0077075	0.15368	0.00211276	-0.107065
0.0077675	0.154108	0.00262393	-0.107005
0.0077875	0.15425	0.00279753	-0.106985
0.0078475	0.154678	0.00337946	-0.106925
0.0078675	0.15482	0.00357679	-0.106904
0.0079275	0.155248	0.00423011	-0.106843
0.0079475	0.15539	0.00445139	-0.106822
0.0079875	0.155676	0.00492475	-0.106782
0.0080075	0.155818	0.00517247	-0.106761
0.0080275	0.155961	0.00542231	-0.10674
0.0080675	0.156247	0.00594423	-0.106699
0.0080875	0.156389	0.0062163	-0.106678
0.0081075	0.156532	0.0064906	-0.106657
0.0081475	0.156818	0.00706153	-0.106616
0.0081675	0.156961	0.00736246	-0.106595
0.0082275	0.157389	0.00827739	-0.106531
0.0082475	0.157532	0.00859857	-0.10651
0.0082675	0.157675	0.00892218	-0.106489
0.0083075	0.157962	0.00959186	-0.106447
0.0083275	0.158105	0.00993775	-0.106426
0.0083475	0.158249	0.0102862	-0.106405
0.0083875	0.158535	0.011005	-0.106362
0.0084075	0.158678	0.0113753	-0.10634
0.0084275	0.158822	0.0117482	-0.106319
0.0084675	0.159109	0.0125154	-0.106276
0.0084875	0.159252	0.0129097	-0.106254
0.0085075	0.159395	0.0133065	-0.106232
0.0085475	0.159683	0.014121	-0.106189
0.0085675	0.159827	0.0145383	-0.106167
0.0085875	0.15997	0.0149583	-0.106145
0.0086275	0.160258	0.0158181	-0.106102
0.0086475	0.160402	0.0162574	-0.10608
0.0086675	0.160546	0.0166994	-0.106058
0.0087075	0.160834	0.0176017	-0.106014
0.0087275	0.160978	0.0180613	-0.105992
0.0087475	0.161122	0.0185239	-0.10597
0.0087875	0.16141	0.019465	-0.105925
0.0088075	0.161555	0.0199431	-0.105903
0.0088275	0.1617	0.0204241	-0.105881
0.0088675	0.161988	0.0213997	-0.105836
0.0088875	0.162133	0.0218936	-0.105814
0.0089075	0.162278	0.0223906	-0.105792
0.0089475	0.162567	0.0233952	-0.105747
0.0089675	0.162712	0.023902	-0.105724
0.0089875	0.162856	0.0244118	-0.105701
0.0090275	0.163146	0.0254388	-0.105656
0.0090475	0.163291	0.025955	-0.105633
0.0090675	0.163436	0.0264741	-0.10561
0.0091075	0.163727	0.0275159	-0.105565
0.0091275	0.163872	0.0280376	-0.105542
0.0091475	0.164017	0.0285621	-0.105519
0.0091875	0.164307	0.0296101	-0.105473
0.0092075	0.164452	0.0301326	-0.10545
0.0092275	0.164598	0.0306579	-0.105427
0.0092675	0.164889	0.0317029	-0.105381
0.0092875	0.165035	0.0322176	-0.105358
0.0093475	0.165471	0.0337741	-0.105288
0.0093675	0.165618	0.0342833	-0.105265
0.0093875	0.165763	0.0347951	-0.105241
0.0094275	0.166055	0.0358028	-0.105195
0.0094475	0.1662	0.0362972	-0.105171
0.0094675	0.166346	0.0367942	-0.105148
0.0095075	0.166638	0.0377667	-0.105101
0.0095275	0.166783	0.0382409	-0.105077
0.0095475	0.166929	0.0387174	-0.105053
0.0096075	0.167367	0.0400841	-0.104982
0.0096275	0.167513	0.0405426	-0.104958
0.0096875	0.167951	0.0418196	-0.104886
0.0097075	0.168097	0.0422478	-0.104862
0.0097675	0.168535	0.0434201	-0.10479
0.0097875	0.168681	0.0438127	-0.104766
0.0098475	0.169118	0.044866	-0.104693
0.0098675	0.169264	0.0452185	-0.104669
0.0099275	0.169701	0.0460705	-0.104596
0.0100075	0.170284	0.0472061	-0.104498
0.0100275	0.170429	0.0474903	-0.104473
0.0100875	0.170865	0.0480491	-0.104399
0.0101675	0.171446	0.0487863	-0.1043
0.0101875	0.171591	0.0489696	-0.104275
0.0102475	0.172026	0.0492921	-0.104201
0.0102675	0.172171	0.0493984	-0.104176
0.0103275	0.172604	0.0495662	-0.1041
0.0103475	0.172749	0.0496204	-0.104075
0.0104075	0.173182	0.0496375	-0.103999
0.0104675	0.173613	0.0495782	-0.103923
0.0104875	0.173757	0.0495236	-0.103898
0.0105075	0.1739	0.0494684	-0.103872
0.0105475	0.174187	0.0493134	-0.103821
0.0105675	0.174331	0.0492145	-0.103796
0.0105875	0.174474	0.0491147	-0.10377
0.0106275	0.17476	0.0488742	-0.103719
0.0106475	0.174902	0.0487273	-0.103693
0.0107075	0.175331	0.0482762	-0.103616
0.0107275	0.175473	0.0481001	-0.10359
0.0107475	0.175615	0.0479228	-0.103564
0.0107875	0.175899	0.0475362	-0.103512
0.0108075	0.17604	0.047328	-0.103486
0.0108275	0.176182	0.0471186	-0.10346
0.0108675	0.176466	0.0466724	-0.103408
0.0108875	0.176607	0.0464368	-0.103382
0.0109075	0.176748	0.0461998	-0.103356
0.0109475	0.17703	0.0457033	-0.103303
0.0109675	0.177171	0.0454449	-0.103277
0.0109875	0.177312	0.0451851	-0.103251
0.0110275	0.177593	0.0446474	-0.103198
0.0110475	0.177733	0.0443706	-0.103172
0.0110675	0.177874	0.0440924	-0.103146
0.0111075	0.178154	0.0435224	-0.103093
0.0111275	0.178293	0.0432316	-0.103066
0.0111475	0.178432	0.0429393	-0.103039
0.0111875	0.178712	0.0423452	-0.102986
0.0112075	0.178851	0.0420443	-0.102959
0.0112275	0.178989	0.0417418	-0.102932
0.0112675	0.179268	0.0411311	-0.102879
0.0112875	0.179407	0.0408236	-0.102852
0.0113075	0.179545	0.0405146	-0.102825
0.0113475	0.179822	0.0398941	-0.102771
0.0113675	0.17996	0.0395833	-0.102744
0.0113875	0.180098	0.039271	-0.102717
0.0114275	0.180374	0.0386466	-0.102663
0.0114475	0.180512	0.0383352	-0.102636
0.0114675	0.18065	0.0380223	-0.102609
0.0115075	0.180924	0.0373993	-0.102554
0.0115275	0.181061	0.0370925	-0.102527
0.0115875	0.181473	0.0361611	-0.102445
0.0116075	0.18161	0.0358552	-0.102418
0.0116275	0.181748	0.0355479	-0.102391
0.0116675	0.182021	0.0349398	-0.102336
0.0116875	0.182157	0.0346392	-0.102308
0.0117075	0.182294	0.0343374	-0.102281
0.0117475	0.182566	0.0337414	-0.102226
0.0117675	0.182702	0.0334475	-0.102198
0.0117875	0.182837	0.0331524	-0.10217
0.0118475	0.183245	0.0322884	-0.102087
0.0118675	0.18338	0.0319972	-0.102059
0.0119075	0.183652	0.0314318	-0.102004
0.0119275	0.183787	0.031154	-0.101976
0.0119475	0.183922	0.0308751	-0.101948
0.0119875	0.184192	0.0303273	-0.101892
0.0120075	0.184327	0.0300584	-0.101864
0.0120275	0.184462	0.0297884	-0.101836
0.0120675	0.18473	0.0292588	-0.101779
0.0120875	0.184864	0.0290031	-0.101751
0.0121475	0.185268	0.0282279	-0.101667
0.0121675	0.185402	0.0279816	-0.101639
0.0122275	0.185805	0.027235	-0.101554
0.0122475	0.185938	0.0269981	-0.101525
0.0123075	0.18634	0.0262803	-0.10144
0.0123275	0.186473	0.0260528	-0.101411
0.0123875	0.186873	0.0253634	-0.101325
0.0124075	0.187006	0.0251451	-0.101296
0.0124675	0.187405	0.0244839	-0.10121
0.0124875	0.187539	0.0242746	-0.101182
0.0125475	0.187936	0.0236408	-0.101095
0.0125675	0.188069	0.0234404	-0.101066
0.0126275	0.188467	0.0228332	-0.100979
0.0126475	0.188599	0.0226413	-0.10095
0.0127075	0.188995	0.02206	-0.100862
0.0127275	0.189127	0.0218762	-0.100833
0.0127875	0.189523	0.0213199	-0.100745
0.0128075	0.189655	0.021144	-0.100716
0.0128675	0.19005	0.0206115	-0.100628
0.0128875	0.190182	0.0204432	-0.100599
0.0129475	0.190577	0.0199337	-0.100511
0.0129675	0.190708	0.0197726	-0.100481
0.0130275	0.191102	0.019285	-0.100392
0.0130475	0.191233	0.0191309	-0.100362
0.0131075	0.191626	0.0186642	-0.100273
0.0131275	0.191757	0.0185166	-0.100243
0.0131875	0.192149	0.01807	-0.100154
0.0132075	0.19228	0.0179287	-0.100124
0.0132675	0.192672	0.0175011	-0.100034
0.0132875	0.192803	0.0173658	-0.100004
0.0133475	0.193194	0.0169562	-0.099914
0.0133675	0.193324	0.0168304	-0.099884
0.0134475	0.193845	0.0163218	-0.099763
0.0135075	0.194234	0.0159339	-0.099671
0.0135275	0.194364	0.0158148	-0.099641
0.0135875	0.194753	0.0154542	-0.099549
0.0136075	0.194883	0.0153399	-0.099519
0.0136675	0.195271	0.0149942	-0.099427
0.0136875	0.195401	0.0148845	-0.099397
0.0137475	0.19579	0.0145527	-0.099305
0.0137675	0.195919	0.0144473	-0.099274
0.0138275	0.196307	0.0141288	-0.099182
0.0138475	0.196436	0.0140276	-0.099151
0.0139075	0.196824	0.0137217	-0.099058
0.0139275	0.196953	0.0136271	-0.099027
0.0140075	0.197468	0.0132451	-0.098903
0.0140675	0.197854	0.0129542	-0.098809
0.0140875	0.197983	0.0128667	-0.098778
0.0141675	0.198497	0.0125131	-0.098653
0.0142275	0.198882	0.0122438	-0.098558
0.0142475	0.199011	0.0121627	-0.098527
0.0143275	0.199524	0.0118348	-0.098401
0.0143875	0.199908	0.011585	-0.098306
0.0144075	0.200037	0.0115096	-0.098275
0.0144875	0.200549	0.0112049	-0.098148
0.0145475	0.200932	0.0109728	-0.098052
0.0145675	0.20106	0.0109025	-0.09802
0.0146475	0.201571	0.0106188	-0.097893
0.0147075	0.201953	0.0104028	-0.097796
0.0147275	0.202081	0.0103372	-0.097764
0.0148075	0.20259	0.0100722	-0.097635
0.0148675	0.202972	0.00987049	-0.097538
0.0148875	0.2031	0.00980912	-0.097506
0.0149675	0.203609	0.00956124	-0.097377
0.0150275	0.20399	0.00937259	-0.097279
0.0150475	0.204117	0.00931775	-0.097247
0.0151275	0.204625	0.00909625	-0.097116
0.0152075	0.205132	0.00887094	-0.096985
0.0152875	0.205639	0.00864179	-0.096854
0.0153475	0.206018	0.00846746	-0.096755
0.0153675	0.206144	0.00841886	-0.096722
0.0154475	0.20665	0.00822258	-0.09659
0.0155275	0.207155	0.00802297	-0.096457
0.0156075	0.20766	0.00782	-0.096324
0.0156675	0.208038	0.00766562	-0.096224
0.0156875	0.208164	0.0076222	-0.096191
0.0157675	0.208668	0.00744689	-0.096057
0.0158475	0.209171	0.00726863	-0.095923
0.0159275	0.209674	0.00708741	-0.095788
0.0159875	0.210051	0.00694959	-0.095687
0.0160075	0.210176	0.0069105	-0.095653
0.0160875	0.210678	0.00675271	-0.095517
0.0161675	0.211179	0.00659228	-0.095381
0.0162475	0.211681	0.0064292	-0.095245
0.0163075	0.212056	0.0063052	-0.095142
0.0163275	0.212181	0.00627243	-0.095108
0.0164075	0.212682	0.00614013	-0.094971
0.0164875	0.213182	0.00600552	-0.094834
0.0165675	0.213681	0.00586863	-0.094696
0.0166475	0.21418	0.00572946	-0.094557
0.0167275	0.214679	0.00558802	-0.094419
0.0168075	0.215177	0.00544432	-0.094279
0.0168875	0.215675	0.00529836	-0.09414
0.0169475	0.216048	0.00518747	-0.094035
0.0169675	0.216172	0.00515976	-0.094
0.0170475	0.21667	0.00504789	-0.09386
0.0171275	0.217166	0.00493407	-0.093719
0.0172075	0.217663	0.00481833	-0.093578
0.0172875	0.218158	0.00470067	-0.093436
0.0173675	0.218655	0.00458112	-0.093295
0.0174475	0.219149	0.0044597	-0.093152
0.0175275	0.219645	0.00433642	-0.09301
0.0175875	0.220016	0.0042428	-0.092903
0.0176075	0.220139	0.0042171	-0.092867
0.0176875	0.220634	0.00411345	-0.092724
0.0177675	0.221127	0.0040081	-0.09258
0.0178475	0.221621	0.00390109	-0.092436
0.0179075	0.22199	0.00381979	-0.092327
0.0179275	0.222113	0.0037957	-0.092291
0.0180075	0.222607	0.00369855	-0.092147
0.0180875	0.223098	0.00359982	-0.092001
0.0181675	0.223591	0.00349954	-0.091856
0.0182275	0.22396	0.0034234	-0.091747
0.0182475	0.224082	0.00340069	-0.09171
0.0183275	0.224574	0.0033091	-0.091564
0.0184075	0.225065	0.00321605	-0.091417
0.0184875	0.225556	0.00312158	-0.09127
0.0185475	0.225924	0.00304987	-0.09116
0.0185675	0.226046	0.00302834	-0.091123
0.0186475	0.226536	0.00294156	-0.090975
0.0187275	0.227026	0.00285342	-0.090827
0.0188075	0.227516	0.00276398	-0.090679
0.0188675	0.227883	0.00269613	-0.090567
0.0188875	0.228005	0.00267562	-0.09053
0.0189675	0.228495	0.00259301	-0.090381
0.0190475	0.228983	0.00250918	-0.090231
0.0191275	0.229471	0.00242415	-0.090082
0.0191875	0.229837	0.0023597	-0.089969
0.0192075	0.22996	0.00234009	-0.089932
0.0192875	0.230447	0.00226118	-0.089781
0.0193675	0.230934	0.00218117	-0.08963
