#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.056584	0.0674955	-0.0625
5.5e-05	0.056859	0.0674955	-0.062499
6.75e-05	0.056966	0.0674955	-0.062499
8e-05	0.057086	0.0674955	-0.062498
9e-05	0.057193	0.0674955	-0.062498
0.0001	0.057306	0.0674955	-0.062497
0.0001075	0.057396	0.0675681	-0.062496
0.000115	0.057491	0.0675616	-0.062496
0.0001225	0.057588	0.0674653	-0.062495
0.0001275	0.057656	0.0673459	-0.062495
0.00013	0.057691	0.067269	-0.062495
0.0001325	0.057725	0.0671796	-0.062495
0.000135	0.05776	0.0670774	-0.062494
0.0001375	0.057795	0.0669619	-0.062494
0.00014	0.057831	0.0668326	-0.062494
0.0001425	0.057867	0.0666887	-0.062494
0.000145	0.057904	0.0665296	-0.062494
0.0001475	0.057941	0.0663536	-0.062494
0.00015	0.057977	0.0661547	-0.062493
0.00015125	0.057996	0.0660282	-0.062493
0.000151875	0.058006	0.0658691	-0.062494
0.0001521875	0.058009	0.00288843	-0.062493
0.000152265625	0.05801	0.00327721	-0.062493
0.000152421875	0.05801	0.00343577	-0.062493
0.0001525	0.058011	0.0034671	-0.062493
0.000152578125	0.058012	0.0034882	-0.062493
0.000152734375	0.058013	0.00351685	-0.062493
0.000153046875	0.058014	0.00355146	-0.062493
0.000153671875	0.058018	0.00359442	-0.062493
0.000154921875	0.058025	0.00365819	-0.062493
0.000157421875	0.058038	0.00377289	-0.062492
0.000162421875	0.058068	0.00400567	-0.062492
0.000167421875	0.058097	0.00425539	-0.062492
0.000172421875	0.058126	0.0045272	-0.062491
0.000177421875	0.058157	0.00482667	-0.062491
0.000182421875	0.058187	0.00516289	-0.06249
0.000187421875	0.058218	0.00555407	-0.06249
0.000192421875	0.058249	0.00604554	-0.062489
0.000197421875	0.05828	0.00680376	-0.062489
0.000202421875	0.058312	0.00944874	-0.062488
0.000203671875	0.05832	0.0133958	-0.062488
0.000204296875	0.058325	0.0213385	-0.062489
0.000204921875	0.058329	0.0475043	-0.062488
0.000205234375	0.058333	0.0529684	-0.062488
0.000205546875	0.058337	0.0527352	-0.062488
0.000205859375	0.058342	0.051797	-0.062489
0.000206484375	0.058349	0.0503536	-0.062488
0.000207421875	0.05836	0.0491565	-0.062488
0.0002075	0.058361	0.0490962	-0.062488
0.000208046875	0.058368	0.0486737	-0.062488
0.000209296875	0.058384	0.0480427	-0.062488
0.000211796875	0.058416	0.0473193	-0.062488
0.000216796875	0.05848	0.0464387	-0.062487
0.000221796875	0.058543	0.0456622	-0.062486
0.000226796875	0.058607	0.0447834	-0.062485
0.000231796875	0.058673	0.043684	-0.062485
0.000241796875	0.058802	0.0400646	-0.062483
0.0002475	0.058876	0.0342323	-0.062482
0.000251796875	0.058931	0.0298377	-0.062482
0.000254296875	0.058961	0.0239837	-0.062481
0.000255546875	0.058977	0.0201966	-0.062481
0.000256796875	0.058992	0.0159396	-0.062481
0.000258046875	0.059006	0.0115447	-0.062481
0.000259296875	0.05902	0.0075223	-0.06248
0.000260546875	0.059034	0.0043325	-0.06248
0.000261796875	0.059047	0.00215145	-0.06248
0.000263046875	0.05906	0.000864523	-0.06248
0.000265546875	0.059084	1.09715e-05	-0.062479
0.000268046875	0.059109	0.000208569	-0.062479
0.000270546875	0.059134	0.000716523	-0.062479
0.000273046875	0.059157	0.00127193	-0.062478
0.000278046875	0.059206	0.00225708	-0.062478
0.0002875	0.059296	0.00353358	-0.062476
0.000288046875	0.059301	0.00360744	-0.062476
0.000308046875	0.059493	0.0047977	-0.062473
0.0003275	0.059678	0.00473892	-0.062469
0.000338046875	0.059778	0.00432734	-0.062467
0.000348046875	0.059871	0.00370598	-0.062465
0.000353046875	0.059918	0.00332878	-0.062464
0.000358046875	0.059964	0.00291109	-0.062463
0.000363046875	0.06001	0.00245194	-0.062462
0.0003675	0.060051	0.00194747	-0.062461
0.000373046875	0.060101	0.00131897	-0.06246
0.000378046875	0.060146	0.000448184	-0.062459
0.000380546875	0.060168	3.27315e-07	-0.062458
0.000381796875	0.06018	0.000623025	-0.062458
0.000383046875	0.060193	0.00754084	-0.062458
0.000383359375	0.060197	0.0122442	-0.062458
0.000383671875	0.060199	0.0181613	-0.062457
0.000383984375	0.060204	0.0242792	-0.062457
0.000384296875	0.060208	0.0295797	-0.062457
0.000384609375	0.060214	0.0336654	-0.062458
0.000385234375	0.060222	0.0387737	-0.062457
0.000386484375	0.060242	0.0428385	-0.062457
0.000388984375	0.060281	0.0443549	-0.062456
0.000393046875	0.060344	0.043502	-0.062455
0.000395546875	0.060383	0.0425512	-0.062455
0.000400546875	0.060461	0.0404166	-0.062454
0.000405546875	0.060537	0.0382239	-0.062453
0.0004075	0.060567	0.0373915	-0.062452
0.000410546875	0.060613	0.0360931	-0.062451
0.000415546875	0.060688	0.0340912	-0.06245
0.000420546875	0.060762	0.0322783	-0.062449
0.000425546875	0.060836	0.0307258	-0.062448
0.000428046875	0.060872	0.030077	-0.062447
0.000430546875	0.060907	0.0295353	-0.062446
0.000433046875	0.060943	0.029124	-0.062446
0.000438046875	0.061014	0.0288339	-0.062445
0.000440546875	0.061049	0.0290675	-0.062444
0.000443046875	0.061083	0.0296781	-0.062443
0.000445546875	0.061118	0.0308238	-0.062443
0.0004475	0.061144	0.0323236	-0.062442
0.000448046875	0.061151	0.0327436	-0.062442
0.000450546875	0.061184	0.0357316	-0.062441
0.000453046875	0.061217	0.0398061	-0.062441
0.000454296875	0.061232	0.0419161	-0.06244
0.000455546875	0.061248	0.0436191	-0.06244
0.000456796875	0.061263	0.0445304	-0.06244
0.000459296875	0.061292	0.0436655	-0.062439
0.000460546875	0.061306	0.0423553	-0.062439
0.000463046875	0.061333	0.0393	-0.062438
0.000465546875	0.061361	0.0364585	-0.062438
0.000468046875	0.061387	0.0339632	-0.062437
0.000470546875	0.061414	0.0317889	-0.062436
0.000475546875	0.061466	0.0280784	-0.062435
0.000480546875	0.061518	0.0248677	-0.062434
0.000485546875	0.061569	0.0219444	-0.062433
0.0004875	0.061588	0.0208835	-0.062432
0.000490546875	0.061618	0.0192286	-0.062431
0.000495546875	0.061668	0.0166981	-0.06243
0.000500546875	0.061716	0.014356	-0.062428
0.000505546875	0.061765	0.0122124	-0.062427
0.000510546875	0.061812	0.0102764	-0.062425
0.000515546875	0.06186	0.00855187	-0.062424
0.000520546875	0.061906	0.00703639	-0.062422
0.000525546875	0.061953	0.00572217	-0.062421
0.0005275	0.061971	0.00528224	-0.06242
0.000530546875	0.061998	0.00459588	-0.062419
0.000535546875	0.062044	0.00364241	-0.062418
0.000545546875	0.062133	0.00218559	-0.062414
0.000555546875	0.062222	0.00121573	-0.062411
0.000565546875	0.062311	0.000609222	-0.062408
0.0005675	0.062328	0.000541403	-0.062407
0.000575546875	0.0624	0.000261843	-0.062405
0.000595546875	0.062576	1.95616e-05	-0.062398
0.000605546875	0.062666	2.17569e-06	-0.062395
0.0006075	0.062684	1.90883e-06	-0.062394
0.000615546875	0.062755	8.04904e-07	-0.062391
0.000625546875	0.062845	1.0443e-05	-0.062388
0.000630546875	0.062891	3.28877e-05	-0.062386
0.000635546875	0.062936	8.65768e-05	-0.062384
0.000640546875	0.062983	0.000199098	-0.062383
0.000645546875	0.06303	0.000414382	-0.062381
0.0006475	0.063049	0.000565063	-0.06238
0.000650546875	0.063077	0.000800218	-0.062379
0.000655546875	0.063124	0.00145846	-0.062377
0.000660546875	0.063172	0.00253751	-0.062375
0.000665546875	0.063221	0.00424423	-0.062373
0.000670546875	0.063271	0.00684663	-0.062371
0.000673046875	0.063296	0.00857915	-0.06237
0.000675546875	0.063322	0.0106496	-0.062369
0.000678046875	0.063348	0.0130896	-0.062368
0.000680546875	0.063375	0.0159201	-0.062367
0.000683046875	0.063402	0.0191466	-0.062366
0.000685546875	0.063429	0.0227543	-0.062365
0.0006875	0.063451	0.025841	-0.062364
0.000688046875	0.063457	0.0267054	-0.062364
0.000690546875	0.063485	0.0309399	-0.062363
0.000693046875	0.063514	0.0353788	-0.062362
0.000695546875	0.063543	0.039931	-0.062361
0.000698046875	0.063573	0.0445022	-0.06236
0.000700546875	0.063603	0.0490036	-0.062359
0.000703046875	0.063633	0.0533592	-0.062358
0.000705546875	0.063664	0.0575062	-0.062357
0.000708046875	0.063695	0.0614021	-0.062356
0.000710546875	0.063727	0.0650206	-0.062355
0.000713046875	0.063759	0.0683497	-0.062354
0.000718046875	0.063823	0.074146	-0.062352
0.000723046875	0.063889	0.0788713	-0.06235
0.0007275	0.063948	0.0822589	-0.062348
0.000728046875	0.063955	0.0826751	-0.062348
0.000733046875	0.064021	0.085711	-0.062346
0.000743046875	0.064154	0.0899719	-0.062342
0.000748046875	0.064219	0.0912963	-0.062339
0.000753046875	0.064285	0.0919381	-0.062337
0.000758046875	0.064349	0.0914577	-0.062335
0.000760546875	0.064381	0.0905408	-0.062334
0.000763046875	0.064412	0.0889848	-0.062333
0.000765546875	0.064443	0.0866509	-0.062332
0.0007675	0.064466	0.0841558	-0.062331
0.000768046875	0.064472	0.0834572	-0.062331
0.000770546875	0.064501	0.0794364	-0.06233
0.000773046875	0.064529	0.0747625	-0.062329
0.000775546875	0.064557	0.0697206	-0.062328
0.000778046875	0.064582	0.0646256	-0.062326
0.000780546875	0.064608	0.0597401	-0.062325
0.000783046875	0.064633	0.0552773	-0.062324
0.000785546875	0.064658	0.0512241	-0.062323
0.000788046875	0.064682	0.0476349	-0.062322
0.000793046875	0.06473	0.0417117	-0.06232
0.000798046875	0.064776	0.0371261	-0.062317
0.000803046875	0.064823	0.0335	-0.062315
0.0008075	0.064864	0.0308696	-0.062313
0.000808046875	0.064869	0.0305465	-0.062313
0.000818046875	0.06496	0.0259176	-0.062308
0.000828046875	0.065049	0.0222819	-0.062303
0.000838046875	0.06514	0.0191936	-0.062299
0.0008475	0.065223	0.0165958	-0.062294
0.000848046875	0.065228	0.0164454	-0.062294
0.000858046875	0.065316	0.0139448	-0.062289
0.000868046875	0.065404	0.011655	-0.062284
0.000878046875	0.06549	0.00956666	-0.062279
0.0008875	0.065572	0.00778419	-0.062274
0.000888046875	0.065577	0.00768102	-0.062274
0.000898046875	0.065662	0.00600211	-0.062269
0.000908046875	0.065747	0.00453203	-0.062264
0.000918046875	0.065832	0.00327053	-0.062259
0.0009275	0.065912	0.00227283	-0.062254
0.000928046875	0.065916	0.00221508	-0.062254
0.000938046875	0.065998	0.00136239	-0.062248
0.000948046875	0.066081	0.000710448	-0.062243
0.000958046875	0.066163	0.000261836	-0.062237
0.0009675	0.066241	4.10614e-05	-0.062232
0.000968046875	0.066245	2.82781e-05	-0.062232
0.000988046875	0.066408	0.000352977	-0.062221
0.0010075	0.066567	0.00246738	-0.06221
0.00100804687	0.066571	0.00252689	-0.06221
0.00101804687	0.066653	0.00521872	-0.062204
0.00102304687	0.066694	0.00739822	-0.062201
0.00102804687	0.066736	0.0104783	-0.062198
0.00103304687	0.066778	0.0148442	-0.062195
0.00103554687	0.0668	0.0176442	-0.062194
0.00103804687	0.066823	0.0209129	-0.062193
0.00104054687	0.066845	0.0246619	-0.062191
0.00104304687	0.066868	0.0288583	-0.06219
0.00104554687	0.066891	0.0334154	-0.062188
0.0010475	0.06691	0.0371536	-0.062187
0.00104804687	0.066915	0.0382005	-0.062187
0.00105054687	0.066938	0.043063	-0.062185
0.00105304687	0.066964	0.0478716	-0.062184
0.00105554687	0.066988	0.0525464	-0.062182
0.00105804687	0.067014	0.057068	-0.062181
0.00106054687	0.06704	0.0614696	-0.062179
0.00106304687	0.067066	0.0658179	-0.062177
0.00106554687	0.067093	0.0701954	-0.062176
0.00106804687	0.06712	0.0746676	-0.062174
0.00107304687	0.067175	0.0842532	-0.062171
0.00107554687	0.067203	0.0894239	-0.06217
0.00107804687	0.067231	0.0948304	-0.062168
0.00108054687	0.06726	0.100391	-0.062167
0.00108304687	0.067289	0.105956	-0.062165
0.00108554687	0.067318	0.111314	-0.062163
0.0010875	0.067342	0.115143	-0.062162
0.00108804687	0.067348	0.116216	-0.062162
