#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012925	0.062242	0.00200996	-0.062024
0.0012975	0.062286	0.000182518	-0.062021
0.0013025	0.06233	0.000606958	-0.062017
0.001305	0.062352	0.00207442	-0.062015
0.0013075	0.062375	0.00447652	-0.062013
0.00131	0.062398	0.00774286	-0.062012
0.001315	0.062445	0.0160556	-0.062008
0.0013175	0.062469	0.0205822	-0.062006
0.00132	0.062493	0.025044	-0.062004
0.0013225	0.062518	0.029282	-0.062003
0.001325	0.062543	0.0332013	-0.062001
0.0013275	0.062567	0.0367589	-0.061999
0.0013325	0.062616	0.0427819	-0.061995
0.0013425	0.062717	0.0511483	-0.061988
0.0013525	0.062817	0.0561507	-0.06198
0.0013625	0.062919	0.0591327	-0.061973
0.0013675	0.062969	0.0600042	-0.061969
0.0013725	0.063019	0.0608774	-0.061965
0.0013925	0.063222	0.0622604	-0.06195
0.0014075	0.063374	0.0621583	-0.061938
0.0014325	0.063628	0.0611907	-0.061918
0.0014475	0.06378	0.0601272	-0.061906
0.0014525	0.063831	0.0597727	-0.061902
0.0014725	0.064034	0.0580224	-0.061885
0.0014875	0.064187	0.0565126	-0.061873
0.0014925	0.064238	0.0560091	-0.061869
0.0015125	0.064441	0.0537667	-0.061852
0.0015275	0.064594	0.05192	-0.061839
0.0015325	0.064645	0.0513039	-0.061835
0.0015525	0.06485	0.0486206	-0.061818
0.0015675	0.065004	0.0464353	-0.061805
0.0015725	0.065055	0.045706	-0.061801
0.0016075	0.065413	0.0399513	-0.06177
0.0016125	0.065463	0.0391259	-0.061765
0.0016475	0.065821	0.0318805	-0.061734
0.0016875	0.066229	0.0235294	-0.061697
0.0016925	0.06628	0.0224802	-0.061692
0.0017025	0.066382	0.0200594	-0.061683
0.0017125	0.066482	0.0175817	-0.061673
0.0017225	0.066584	0.0150636	-0.061664
0.0017275	0.066634	0.013799	-0.061659
0.0017325	0.066684	0.012533	-0.061654
0.0017425	0.066783	0.0100298	-0.061644
0.0017525	0.066882	0.00761023	-0.061635
0.0017625	0.06698	0.00535035	-0.061625
0.0017675	0.067029	0.0043493	-0.06162
0.0017725	0.067077	0.00334696	-0.061615
0.0017775	0.067126	0.0024766	-0.06161
0.0017825	0.067173	0.00171399	-0.061605
0.0017875	0.067221	0.00107442	-0.0616
0.0017975	0.067316	0.000221536	-0.061591
0.0018025	0.067362	3.23829e-05	-0.061586
0.0018075	0.067409	1.29812e-05	-0.061581
0.0018125	0.067454	0.000167469	-0.061576
0.0018175	0.0675	0.000495745	-0.061571
0.0018225	0.067545	0.000993237	-0.061566
0.0018275	0.067589	0.00165066	-0.061561
0.0018325	0.067633	0.00245578	-0.061556
0.0018375	0.067677	0.00339213	-0.061551
0.0018425	0.067721	0.00444122	-0.061546
0.0018475	0.067764	0.00558315	-0.061541
0.0018525	0.067806	0.00679767	-0.061536
0.0018575	0.067849	0.00806493	-0.061531
0.0018675	0.067933	0.0106846	-0.061521
0.0018725	0.067973	0.012005	-0.061515
0.0018775	0.068014	0.0133145	-0.06151
0.0018825	0.068056	0.0146021	-0.061505
0.0018875	0.068096	0.0158596	-0.0615
0.0018925	0.068137	0.0170798	-0.061495
0.0019025	0.068217	0.0193889	-0.061484
0.0019125	0.068297	0.0215038	-0.061474
0.0019225	0.068375	0.0234147	-0.061463
0.0019275	0.068415	0.0242682	-0.061458
0.0019325	0.068454	0.0251231	-0.061453
0.0019425	0.068532	0.0266367	-0.061442
0.0019525	0.06861	0.0279658	-0.061432
0.0019625	0.068687	0.0291228	-0.061421
0.0019675	0.068726	0.0295839	-0.061416
0.0019825	0.068842	0.0309722	-0.0614
0.0020025	0.068995	0.0322791	-0.061378
0.0020075	0.069033	0.0324899	-0.061372
0.0020225	0.069148	0.0331256	-0.061356
0.0020425	0.069299	0.0335767	-0.061333
0.0020825	0.069603	0.033496	-0.061289
0.0020875	0.06964	0.0332998	-0.061283
0.0021275	0.069942	0.0317257	-0.061238
0.0021625	0.070205	0.0303389	-0.061197
0.0021675	0.070242	0.0299647	-0.061191
0.0022075	0.070543	0.0269565	-0.061144
0.0022425	0.070806	0.0242998	-0.061102
0.0022475	0.070843	0.0238253	-0.061096
0.0022825	0.071105	0.0204876	-0.061053
0.0022875	0.071143	0.0199645	-0.061047
0.0023225	0.071405	0.0162841	-0.061004
0.0023275	0.071443	0.0157281	-0.060998
0.0023625	0.071705	0.011815	-0.060954
0.0023675	0.071743	0.0112504	-0.060948
0.0024025	0.072004	0.00727571	-0.060903
0.0024075	0.072042	0.00675215	-0.060897
0.0024425	0.072304	0.00306486	-0.060852
0.0024475	0.072341	0.00263832	-0.060845
0.0024625	0.072454	0.00135469	-0.060826
0.0024825	0.072605	0.000220159	-0.0608
0.0024875	0.072642	0.000199854	-0.060793
0.0025025	0.072755	0.000138023	-0.060773
0.0025125	0.072832	0.000744927	-0.06076
0.0025225	0.072908	0.00199783	-0.060747
0.0025275	0.072946	0.00306409	-0.06074
0.0025325	0.072984	0.00413171	-0.060733
0.0025425	0.073061	0.00746253	-0.06072
0.0025525	0.073139	0.0123972	-0.060706
0.0025625	0.073218	0.0194505	-0.060693
0.0025675	0.073257	0.0239448	-0.060686
0.0025725	0.073297	0.0291752	-0.060679
0.0025775	0.073337	0.0351996	-0.060672
0.0025825	0.073378	0.0420586	-0.060665
0.0025875	0.07342	0.0497664	-0.060659
0.0025925	0.073461	0.0583022	-0.060652
0.0025975	0.073503	0.0676037	-0.060645
0.0026025	0.073545	0.0775634	-0.060638
0.0026075	0.073588	0.0880315	-0.060631
0.0026125	0.073631	0.0988251	-0.060624
0.0026175	0.073675	0.10974	-0.060617
0.0026225	0.07372	0.120572	-0.06061
0.0026275	0.073765	0.131126	-0.060603
0.0026325	0.073811	0.14124	-0.060597
0.0026375	0.073857	0.150784	-0.06059
0.0026425	0.073903	0.159666	-0.060583
0.0026475	0.073949	0.167834	-0.060576
0.0026525	0.073996	0.175267	-0.060569
0.0026625	0.074091	0.187951	-0.060555
0.0026725	0.074186	0.197953	-0.060541
0.0026825	0.074282	0.20562	-0.060527
0.0026875	0.07433	0.208471	-0.06052
0.0026925	0.074379	0.211328	-0.060513
0.0027025	0.074477	0.215423	-0.060499
0.0027125	0.074574	0.218195	-0.060485
0.0027225	0.074672	0.219884	-0.060471
0.0027425	0.074868	0.220754	-0.060442
0.0027675	0.075113	0.217644	-0.060406
0.0027825	0.075259	0.215771	-0.060384
0.0028075	0.075504	0.209235	-0.060348
0.0028225	0.075651	0.205292	-0.060326
0.0028425	0.075846	0.198575	-0.060297
0.0028475	0.075895	0.196659	-0.06029
0.0028625	0.07604	0.190897	-0.060267
0.0028825	0.076234	0.182042	-0.060237
0.0028875	0.076282	0.179396	-0.06023
0.0029025	0.076426	0.171437	-0.060207
0.0029125	0.076523	0.1651	-0.060193
0.0029225	0.076618	0.157692	-0.060178
0.0029275	0.076665	0.153206	-0.06017
0.0029325	0.076713	0.148712	-0.060162
0.0029425	0.076807	0.13736	-0.060147
0.0029475	0.076854	0.130435	-0.06014
0.0029525	0.076901	0.122435	-0.060133
0.0029575	0.076946	0.113168	-0.060125
0.0029625	0.076992	0.102484	-0.060118
0.0029675	0.077037	0.0903705	-0.06011
0.0029725	0.07708	0.0770674	-0.060102
0.0029775	0.077123	0.0631694	-0.060094
0.00298	0.077145	0.0562756	-0.060091
0.0029825	0.077165	0.049589	-0.060087
0.002985	0.077186	0.0432343	-0.060083
0.00299	0.077226	0.0318953	-0.060075
0.002995	0.077265	0.022743	-0.060067
0.003	0.077304	0.0157952	-0.06006
0.003005	0.077341	0.0107551	-0.060052
0.0030075	0.077359	0.00898347	-0.060048
0.00301	0.077378	0.0072104	-0.060044
0.003015	0.077415	0.00476715	-0.060036
0.00302	0.077452	0.00310553	-0.060029
0.00303	0.077523	0.00124139	-0.060013
0.00304	0.077595	0.000432944	-0.059998
0.0030475	0.077648	0.00019226	-0.059986
0.00305	0.077665	0.000111899	-0.059982
0.00306	0.077736	1.08462e-05	-0.059967
0.00308	0.077876	3.0274e-05	-0.059936
0.0030875	0.077928	5.30208e-05	-0.059924
0.0031	0.078014	9.10743e-05	-0.059904
0.00312	0.078151	0.000116291	-0.059872
0.0031275	0.078202	0.000112375	-0.05986
0.00314	0.078288	0.000105841	-0.05984
0.00316	0.078425	7.47191e-05	-0.059809
0.0031675	0.078476	6.13239e-05	-0.059797
0.00318	0.07856	3.89399e-05	-0.059777
0.0032	0.078695	1.10136e-05	-0.059744
0.0032075	0.078746	6.88543e-06	-0.059732
0.00322	0.07883	1.92136e-09	-0.059712
0.00324	0.078963	1.20599e-05	-0.059679
0.0032475	0.079014	2.67118e-05	-0.059667
0.00326	0.079097	5.12414e-05	-0.059646
0.0032875	0.07928	0.000165892	-0.059601
0.0033	0.079363	0.000218461	-0.05958
0.00332	0.079495	0.000347935	-0.059547
0.0033275	0.079545	0.00040772	-0.059535
0.00334	0.079627	0.000507753	-0.059514
0.00336	0.079758	0.000697251	-0.05948
0.0033675	0.079807	0.000778883	-0.059467
0.00338	0.079889	0.000915475	-0.059446
0.0034	0.080021	0.0011614	-0.059413
0.0034075	0.080069	0.00126763	-0.0594
0.00344	0.080281	0.00173184	-0.059345
0.0034475	0.08033	0.00185626	-0.059332
0.00348	0.08054	0.00239992	-0.059276
0.0034875	0.080588	0.0025411	-0.059263
0.00352	0.080798	0.00315801	-0.059206
0.0035275	0.080846	0.00331481	-0.059193
0.00356	0.081054	0.00400002	-0.059136
0.0035675	0.081102	0.00417164	-0.059123
0.0036	0.08131	0.00492165	-0.059065
0.0036075	0.081358	0.0051076	-0.059052
0.00364	0.081565	0.00592028	-0.058994
0.0036475	0.081613	0.00612041	-0.058981
0.00368	0.081819	0.00699513	-0.058922
0.0036875	0.081867	0.00721514	-0.058909
0.0037275	0.08212	0.00840048	-0.058837
0.00376	0.082325	0.00937854	-0.058778
0.0037675	0.082372	0.00962953	-0.058764
0.0038075	0.082624	0.0109818	-0.058691
0.00384	0.082828	0.0120976	-0.058631
0.0038475	0.082875	0.0123842	-0.058617
0.0038875	0.083125	0.0139286	-0.058542
0.00392	0.083328	0.0152028	-0.058481
0.0039275	0.083375	0.015532	-0.058467
0.0039675	0.083624	0.017306	-0.058391
0.004	0.083826	0.0187698	-0.058329
0.0040075	0.083873	0.0191511	-0.058315
0.0040475	0.084121	0.0212061	-0.058238
0.00408	0.084322	0.0229014	-0.058175
0.0040875	0.084369	0.0233475	-0.058161
0.0041275	0.084617	0.025751	-0.058083
0.00416	0.084819	0.0277338	-0.05802
0.0041675	0.084865	0.0282425	-0.058005
0.0042	0.085066	0.0304666	-0.057941
0.0042075	0.085112	0.0310204	-0.057926
0.00424	0.085314	0.0334417	-0.057862
0.0042475	0.08536	0.034046	-0.057847
0.00428	0.085561	0.0366879	-0.057782
0.0042875	0.085607	0.0373482	-0.057767
0.00432	0.085807	0.0402352	-0.057701
0.0043275	0.085854	0.0409575	-0.057686
0.00436	0.086055	0.0441154	-0.05762
0.0043675	0.086101	0.0449056	-0.057605
0.0044	0.086302	0.0483609	-0.057539
0.0044075	0.086349	0.049225	-0.057524
0.00444	0.08655	0.0530028	-0.057457
0.0044475	0.086597	0.0539458	-0.057442
0.00448	0.086799	0.0580685	-0.057375
0.0044875	0.086846	0.0590771	-0.05736
0.0045	0.086924	0.0607668	-0.057334
0.00452	0.087049	0.0635765	-0.057293
0.0045275	0.087095	0.0646687	-0.057277
0.00454	0.087173	0.0664986	-0.057251
0.0045675	0.087346	0.0707297	-0.057194
0.00458	0.087424	0.0726701	-0.057168
0.0046	0.087549	0.0759105	-0.057126
0.0046075	0.087596	0.0771568	-0.05711
0.00462	0.087675	0.079245	-0.057084
0.00464	0.087801	0.0826608	-0.057042
0.0046475	0.087848	0.083963	-0.057026
0.00466	0.087926	0.0861448	-0.056999
0.00468	0.088053	0.0896766	-0.056957
0.0046875	0.088101	0.0910064	-0.056941
0.0047	0.08818	0.0932346	-0.056914
0.00472	0.088308	0.096789	-0.056872
0.0047275	0.088356	0.0981046	-0.056856
0.00474	0.088435	0.100309	-0.056829
0.00476	0.088564	0.103754	-0.056787
0.0047675	0.088612	0.104998	-0.056771
0.00478	0.088692	0.107082	-0.056744
0.0048	0.08882	0.110246	-0.0567
0.0048075	0.088869	0.111348	-0.056684
0.00482	0.088949	0.113195	-0.056657
0.00484	0.089079	0.115873	-0.056614
0.0048475	0.089128	0.116752	-0.056598
0.00486	0.089209	0.118227	-0.056571
0.00488	0.089339	0.120201	-0.056527
0.0048875	0.089388	0.120778	-0.056511
0.0049	0.08947	0.121745	-0.056484
0.00492	0.0896	0.122809	-0.05644
0.0049275	0.08965	0.123013	-0.056424
0.00494	0.089731	0.123358	-0.056396
0.0049675	0.089913	0.123141	-0.056336
0.00498	0.089994	0.122784	-0.056308
0.0050075	0.090176	0.120811	-0.056248
0.00502	0.090258	0.119906	-0.05622
0.0050475	0.090439	0.115776	-0.056159
0.0050875	0.090702	0.109661	-0.05607
0.0051	0.090784	0.107725	-0.056042
0.0051275	0.090965	0.101803	-0.055981
0.00514	0.091047	0.099087	-0.055953
0.0051675	0.091226	0.0924285	-0.055891
0.00518	0.091308	0.0893743	-0.055863
0.0052075	0.091486	0.0823246	-0.0558
0.00522	0.091567	0.0790913	-0.055772
0.00524	0.091696	0.0738838	-0.055727
0.0052475	0.091745	0.0719459	-0.05571
0.00526	0.091826	0.068703	-0.055682
0.00528	0.091954	0.0635935	-0.055636
0.0052875	0.092002	0.0617594	-0.055619
0.00532	0.092209	0.0537413	-0.055544
0.0053275	0.092257	0.0519899	-0.055527
0.00534	0.092336	0.0490587	-0.055498
0.00536	0.092463	0.0445684	-0.055452
0.0053675	0.092511	0.042967	-0.055435
0.00538	0.09259	0.0402869	-0.055406
0.0054	0.092717	0.0362254	-0.05536
0.0054075	0.092765	0.0347914	-0.055343
0.00542	0.092843	0.0323915	-0.055314
0.0054475	0.093016	0.0276111	-0.05525
0.00546	0.093095	0.0254197	-0.055221
0.0054875	0.093267	0.0216156	-0.055157
0.0055275	0.093519	0.016005	-0.055064
0.00554	0.093597	0.0142324	-0.055035
0.0055675	0.093769	0.0116027	-0.05497
0.0056075	0.094019	0.00772744	-0.054876
0.00562	0.094097	0.00650395	-0.054846
0.0056475	0.09427	0.00467246	-0.054781
0.00566	0.094348	0.00383383	-0.054751
0.0056875	0.094521	0.00250983	-0.054686
0.0057	0.094599	0.00190394	-0.054656
0.00572	0.094726	0.00120285	-0.054609
0.0057275	0.094773	0.00100317	-0.054591
0.00574	0.094852	0.000669323	-0.054561
0.00576	0.094978	0.000296535	-0.054513
0.0057675	0.095025	0.000240873	-0.054495
0.0058	0.095231	2.22741e-07	-0.054417
0.0058075	0.095279	4.38166e-05	-0.054399
0.00584	0.095485	0.000236681	-0.054321
0.0058475	0.095533	0.000361261	-0.054303
0.00588	0.095739	0.000907643	-0.054224
0.0058875	0.095787	0.00109107	-0.054206
0.00592	0.095993	0.00189405	-0.054127
0.0059275	0.096041	0.00211376	-0.054109
0.0059675	0.096295	0.00329648	-0.054012
0.006	0.0965	0.00427128	-0.053932
0.0060075	0.096548	0.00448789	-0.053914
0.00602	0.096626	0.00485115	-0.053883
0.00604	0.096752	0.00539472	-0.053834
0.0060475	0.096799	0.00557996	-0.053816
0.00606	0.096877	0.00589069	-0.053785
0.00608	0.097002	0.00632879	-0.053736
0.0060875	0.097049	0.0064684	-0.053718
0.0061	0.097127	0.0067037	-0.053687
0.00612	0.097251	0.00700995	-0.053638
0.00614	0.097373	0.00724392	-0.053588
0.00616	0.097496	0.00740602	-0.053539
0.0061675	0.097542	0.00744119	-0.05352
0.00618	0.097618	0.00750168	-0.053489
0.0062	0.09774	0.00753378	-0.05344
0.0062075	0.097785	0.00752381	-0.053421
0.00622	0.09786	0.00750776	-0.05339
0.00624	0.09798	0.00742887	-0.05334
0.0062475	0.098024	0.00738205	-0.053321
0.00626	0.098099	0.00730432	-0.05329
0.00628	0.098218	0.00713988	-0.05324
0.0062875	0.098262	0.00706591	-0.053221
0.0063	0.098336	0.0069427	-0.05319
0.00632	0.098453	0.00671808	-0.05314
0.0063275	0.098497	0.00662595	-0.053121
0.00634	0.09857	0.00647234	-0.053089
0.00636	0.098687	0.00620984	-0.053039
0.0063675	0.09873	0.0061071	-0.05302
0.00638	0.098802	0.00593651	-0.052988
0.0064	0.098918	0.00565527	-0.052938
0.00642	0.099033	0.0053682	-0.052887
0.0064475	0.099192	0.00497162	-0.052818
0.00646	0.099263	0.00479024	-0.052786
0.00648	0.099378	0.00450504	-0.052736
0.0064875	0.099421	0.00439992	-0.052717
0.0065	0.099492	0.0042245	-0.052685
0.00652	0.099605	0.0039495	-0.052634
0.0065275	0.099648	0.0038491	-0.052615
0.00654	0.099719	0.00368157	-0.052583
0.00656	0.099832	0.00342115	-0.052532
0.0065675	0.099874	0.00332899	-0.052513
0.0066	0.100056	0.00292619	-0.052429
0.0066075	0.100098	0.00284089	-0.05241
0.00664	0.10028	0.00246824	-0.052326
0.0066475	0.100322	0.00239016	-0.052307
0.00668	0.100503	0.00205012	-0.052223
0.00672	0.100726	0.00166991	-0.05212
0.0067275	0.100768	0.00160637	-0.052101
0.00676	0.100949	0.00132995	-0.052017
0.0067675	0.100991	0.00127391	-0.051998
0.0068	0.101171	0.00102955	-0.051914
0.0068075	0.101212	0.000980735	-0.051894
0.00684	0.101391	0.000768057	-0.05181
0.0068475	0.101432	0.000730138	-0.05179
0.0068875	0.101651	0.000527023	-0.051685
0.00692	0.101831	0.000359999	-0.051601
0.0069275	0.101872	0.000335986	-0.051581
0.007	0.102269	0.00010391	-0.051391
0.0070075	0.10231	9.39407e-05	-0.051371
0.0070475	0.102528	4.23787e-05	-0.051265
0.00708	0.102706	1.67742e-06	-0.05118
0.0070875	0.102747	6.52954e-06	-0.05116
0.0071275	0.102964	3.49652e-05	-0.051054
0.00716	0.10314	6.09279e-05	-0.050967
0.0071675	0.103181	8.9363e-05	-0.050947
0.0072075	0.103398	0.000245974	-0.050841
0.0072875	0.103831	0.000583324	-0.050627
0.00732	0.104007	0.000728451	-0.05054
0.0073675	0.104265	0.00111689	-0.050413
0.0074	0.10444	0.00139178	-0.050325
0.0074475	0.104696	0.001942	-0.050197
0.00748	0.104871	0.00233032	-0.050109
0.0075275	0.105128	0.00307755	-0.049981
0.00756	0.105303	0.003604	-0.049892
0.0076075	0.105559	0.00459428	-0.049763
0.00764	0.105734	0.0052911	-0.049674
0.00768	0.10595	0.00632077	-0.049565
0.0076875	0.105991	0.00653824	-0.049545
0.00772	0.106167	0.0074913	-0.049456
0.00776	0.106382	0.00882214	-0.049346
0.0077675	0.106422	0.00910173	-0.049325
0.0078	0.106599	0.0103268	-0.049236
0.00784	0.106815	0.0120274	-0.049126
0.0078475	0.106855	0.0123825	-0.049105
0.00788	0.107031	0.0139382	-0.049015
0.00792	0.107249	0.0160819	-0.048905
0.0079275	0.10729	0.0165257	-0.048884
0.00796	0.107466	0.0184698	-0.048794
0.008	0.107685	0.0211199	-0.048684
0.0080075	0.107726	0.0216615	-0.048663
0.00804	0.107902	0.0240333	-0.048572
0.00808	0.108121	0.0272141	-0.048461
0.0080875	0.108162	0.0278512	-0.04844
0.00812	0.108341	0.0306409	-0.048349
0.00816	0.108561	0.0342899	-0.048238
0.0081675	0.108602	0.0349991	-0.048217
0.0082	0.108782	0.0381031	-0.048126
0.00824	0.109002	0.0420148	-0.048013
0.0082475	0.109044	0.0427416	-0.047992
0.00828	0.109224	0.0459208	-0.047901
0.00832	0.109446	0.0497116	-0.047788
0.0083275	0.109488	0.0503697	-0.047767
0.00836	0.109669	0.0532462	-0.047676
0.0084	0.109892	0.0563945	-0.047563
0.0084075	0.109934	0.0568834	-0.047542
0.00844	0.110115	0.0590166	-0.04745
0.00848	0.110338	0.0610101	-0.047336
0.0084875	0.11038	0.0611793	-0.047315
0.00856	0.110784	0.062826	-0.047109
0.0086	0.111005	0.0626223	-0.046995
0.00864	0.111227	0.0617363	-0.046881
0.0086475	0.111269	0.0614612	-0.04686
0.00868	0.111447	0.0602457	-0.046767
0.00872	0.111667	0.0582632	-0.046653
0.0087275	0.111709	0.0578256	-0.046632
0.00876	0.111887	0.0558992	-0.046539
0.0088	0.112104	0.0532733	-0.046424
0.0088075	0.112144	0.0527567	-0.046402
0.00884	0.11232	0.0504858	-0.046309
0.00888	0.112536	0.0476306	-0.046194
0.0088875	0.112577	0.0471013	-0.046173
0.00892	0.112751	0.0447767	-0.046079
0.00896	0.112965	0.0419827	-0.045964
0.0089675	0.113004	0.0414824	-0.045942
0.009	0.113177	0.039286	-0.045848
0.00904	0.11339	0.0367153	-0.045733
0.0090475	0.113429	0.0362642	-0.045711
0.00908	0.113601	0.0342846	-0.045617
0.00912	0.113812	0.0320032	-0.045501
0.0091275	0.113851	0.0316074	-0.045479
0.00916	0.11402	0.0298712	-0.045384
0.0092	0.11423	0.0278873	-0.045268
0.0092075	0.114269	0.0275452	-0.045246
0.00924	0.114438	0.0260447	-0.045151
0.00928	0.114647	0.0243395	-0.045035
0.0092875	0.114686	0.0240457	-0.045013
0.00932	0.114854	0.0227574	-0.044918
0.00936	0.115062	0.0212929	-0.044802
0.0093675	0.115101	0.0210531	-0.04478
0.00944	0.115474	0.0186807	-0.044567
0.0094475	0.115513	0.0184745	-0.044545
0.00952	0.115886	0.0164359	-0.044333
0.0095275	0.115925	0.016258	-0.044311
0.0096	0.116296	0.0144991	-0.044097
0.0096075	0.116334	0.0143448	-0.044075
