#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018875	0.003614	67.5289	-0.0615
0.0019275	0.003687	67.354	-0.061458
0.0019675	0.003761	67.1767	-0.061416
0.0020075	0.003834	66.997	-0.061372
0.0020475	0.003907	66.815	-0.061328
0.0020875	0.00398	66.6307	-0.061283
0.0021275	0.004054	66.4442	-0.061238
0.0021675	0.004126	66.2557	-0.061191
0.0022075	0.004199	66.065	-0.061144
0.0022475	0.004272	65.8723	-0.061096
0.0022875	0.004344	65.6777	-0.061047
0.0023275	0.004417	65.4812	-0.060998
0.0023675	0.00449	65.2828	-0.060948
0.0024075	0.004562	65.0826	-0.060897
0.0024475	0.004634	64.8807	-0.060845
0.0024875	0.004706	64.6771	-0.060793
0.0025275	0.004779	64.4719	-0.06074
0.0025675	0.004851	64.2652	-0.060686
0.0026075	0.004922	64.0569	-0.060631
0.0026475	0.004994	63.8471	-0.060576
0.0026875	0.005066	63.6359	-0.06052
0.0027275	0.005138	63.4234	-0.060464
0.0027675	0.005209	63.2095	-0.060406
0.0028075	0.005281	62.9944	-0.060348
0.0028475	0.005353	62.778	-0.06029
0.0028875	0.005424	62.5605	-0.06023
0.0029275	0.005496	62.3419	-0.06017
0.0029675	0.005567	62.1222	-0.06011
0.0030075	0.005638	61.9015	-0.060048
0.0030475	0.005709	61.6798	-0.059986
0.0030875	0.005781	61.4572	-0.059924
0.0031275	0.005852	61.2336	-0.05986
0.0031675	0.005924	61.0092	-0.059797
0.0032075	0.005995	60.7841	-0.059732
0.0032475	0.006066	60.5581	-0.059667
0.0032875	0.006137	60.3315	-0.059601
0.0033275	0.006208	60.1041	-0.059535
0.0033675	0.006278	59.8761	-0.059467
0.0034075	0.006349	59.6475	-0.0594
0.0034475	0.006421	59.4183	-0.059332
0.0034875	0.006491	59.1887	-0.059263
0.0035275	0.006561	58.9585	-0.059193
0.0035675	0.006632	58.7278	-0.059123
0.0036075	0.006703	58.4968	-0.059052
0.0036475	0.006773	58.2653	-0.058981
0.0036875	0.006844	58.0335	-0.058909
0.0037275	0.006915	57.8014	-0.058837
0.0037675	0.006985	57.569	-0.058764
0.0038075	0.007057	57.3364	-0.058691
0.0038475	0.007127	57.1035	-0.058617
0.0038875	0.007197	56.8704	-0.058542
0.0039275	0.007268	56.6372	-0.058467
0.0039675	0.007338	56.4038	-0.058391
0.0040075	0.007409	56.1703	-0.058315
0.0040475	0.007479	55.9368	-0.058238
0.0040875	0.00755	55.7032	-0.058161
0.0041275	0.00762	55.4695	-0.058083
0.0041675	0.007691	55.2359	-0.058005
0.0042075	0.007761	55.0023	-0.057926
0.0042475	0.007832	54.7687	-0.057847
0.0042875	0.007903	54.5353	-0.057767
0.0043275	0.007972	54.3019	-0.057686
0.0043675	0.008043	54.0686	-0.057605
0.0044075	0.008114	53.8355	-0.057524
0.0044475	0.008184	53.6026	-0.057442
0.0044875	0.008255	53.3698	-0.05736
0.0045275	0.008325	53.1373	-0.057277
0.0045675	0.008396	52.9049	-0.057194
0.0046075	0.008466	52.6728	-0.05711
0.0046475	0.008537	52.441	-0.057026
0.0046875	0.008607	52.2095	-0.056941
0.0047275	0.008678	51.9783	-0.056856
0.0047675	0.008749	51.7474	-0.056771
0.0048075	0.008818	51.5169	-0.056684
0.0048475	0.00889	51.2867	-0.056598
0.0048875	0.00896	51.0569	-0.056511
0.0049275	0.009031	50.8274	-0.056424
0.0049675	0.009102	50.5984	-0.056336
0.0050075	0.009172	50.3698	-0.056248
0.0050475	0.009243	50.1417	-0.056159
0.0050875	0.009314	49.914	-0.05607
0.0051275	0.009385	49.6867	-0.055981
0.0051675	0.009456	49.46	-0.055891
0.0052075	0.009526	49.2337	-0.0558
0.0052475	0.009597	49.0079	-0.05571
0.0052875	0.009668	48.7826	-0.055619
0.0053275	0.009739	48.5579	-0.055527
0.0053675	0.00981	48.3337	-0.055435
0.0054075	0.009881	48.11	-0.055343
0.0054475	0.009952	47.8869	-0.05525
0.0054875	0.010023	47.6644	-0.055157
0.0055275	0.010094	47.4425	-0.055064
0.0055675	0.010166	47.2211	-0.05497
0.0056075	0.010237	47.0004	-0.054876
0.0056475	0.010308	46.7802	-0.054781
0.0056875	0.010379	46.5607	-0.054686
0.0057275	0.010451	46.3418	-0.054591
0.0057675	0.010522	46.1235	-0.054495
0.0058075	0.010593	45.9059	-0.054399
0.0058475	0.010665	45.689	-0.054303
0.0058875	0.010736	45.4727	-0.054206
0.0059275	0.010808	45.257	-0.054109
0.0059675	0.01088	45.0421	-0.054012
0.0060075	0.010951	44.8278	-0.053914
0.0060475	0.011023	44.6142	-0.053816
0.0060875	0.011096	44.4013	-0.053718
0.0061275	0.011167	44.1888	-0.053619
0.0061675	0.011239	43.9776	-0.05352
0.0062075	0.011312	43.7668	-0.053421
0.0062475	0.011384	43.5567	-0.053321
0.0062875	0.011456	43.3474	-0.053221
0.0063275	0.011528	43.1388	-0.053121
0.0063675	0.0116	42.9309	-0.05302
0.0064075	0.011672	42.7234	-0.052919
0.0064475	0.011745	42.5173	-0.052818
0.0064875	0.011818	42.3116	-0.052717
0.0065275	0.01189	42.1067	-0.052615
0.0065675	0.011963	41.9025	-0.052513
0.0066075	0.012035	41.6991	-0.05241
0.0066475	0.012108	41.4965	-0.052307
0.0066875	0.012181	41.2944	-0.052204
0.0067275	0.012254	41.0935	-0.052101
0.0067675	0.012327	40.8931	-0.051998
0.0068075	0.0124	40.6936	-0.051894
0.0068475	0.012473	40.4948	-0.05179
0.0068875	0.012546	40.2967	-0.051685
0.0069275	0.01262	40.0995	-0.051581
0.0069675	0.012693	39.9027	-0.051476
0.0070075	0.012767	39.7073	-0.051371
0.0070475	0.01284	39.5124	-0.051265
0.0070875	0.012914	39.3183	-0.05116
0.0071275	0.012988	39.125	-0.051054
0.0071675	0.013061	38.9325	-0.050947
0.0072075	0.013135	38.7407	-0.050841
0.0072475	0.013209	38.5496	-0.050734
0.0072875	0.013283	38.3597	-0.050627
0.0073275	0.013357	38.1701	-0.05052
0.0073675	0.013432	37.9818	-0.050413
0.0074075	0.013505	37.7938	-0.050305
0.0074475	0.01358	37.6071	-0.050197
0.0075275	0.013729	37.2356	-0.049981
0.0075675	0.013804	37.0508	-0.049872
0.0076075	0.013878	36.8673	-0.049763
0.0076475	0.013953	36.6842	-0.049654
0.0076875	0.014028	36.5022	-0.049545
0.0077275	0.014103	36.3206	-0.049435
0.0077675	0.014178	36.1402	-0.049325
0.0078075	0.014253	35.9603	-0.049215
0.0078475	0.014328	35.7816	-0.049105
0.0078875	0.014403	35.6033	-0.048994
0.0079275	0.014479	35.4261	-0.048884
0.0079675	0.014555	35.2494	-0.048774
0.0080075	0.014631	35.0739	-0.048663
0.0080875	0.014782	34.7248	-0.04844
0.0081275	0.014859	34.5513	-0.048329
0.0081675	0.014934	34.3789	-0.048217
0.0082075	0.015009	34.207	-0.048104
0.0082475	0.015086	34.0363	-0.047992
0.0082875	0.015163	33.8659	-0.04788
0.0083275	0.015239	33.6968	-0.047767
0.0083675	0.015315	33.5281	-0.047654
0.0084075	0.015392	33.3604	-0.047542
0.0084475	0.015468	33.1932	-0.047428
0.0084875	0.015545	33.0273	-0.047315
0.0085275	0.015623	32.8617	-0.047202
0.0085675	0.015699	32.6973	-0.047088
0.0086475	0.015854	32.3704	-0.04686
0.0086875	0.015931	32.208	-0.046746
0.0087275	0.016009	32.0467	-0.046632
0.0087675	0.016086	31.8858	-0.046517
0.0088075	0.016163	31.7261	-0.046402
0.0088475	0.016242	31.5668	-0.046288
0.0088875	0.01632	31.4086	-0.046173
0.0089275	0.016397	31.2508	-0.046057
0.0089675	0.016475	31.0942	-0.045942
0.0090075	0.016553	30.938	-0.045826
0.0090475	0.016632	30.7829	-0.045711
0.0090875	0.01671	30.6282	-0.045595
0.0091275	0.016789	30.4746	-0.045479
0.0092075	0.016945	30.1694	-0.045246
0.0092475	0.017024	30.0179	-0.045129
0.0092875	0.017103	29.8672	-0.045013
0.0093275	0.017183	29.7172	-0.044897
0.0093675	0.017262	29.5681	-0.04478
0.0094075	0.017341	29.4196	-0.044663
0.0094475	0.017419	29.272	-0.044545
0.0094875	0.017499	29.1249	-0.044428
0.0095275	0.017579	28.9788	-0.044311
0.0095675	0.017659	28.8332	-0.044193
0.0096075	0.017739	28.6886	-0.044075
0.0096475	0.017818	28.5445	-0.043957
0.0096875	0.017898	28.4014	-0.043839
0.0097275	0.017978	28.2587	-0.043721
0.0097675	0.018059	28.117	-0.043603
0.0098075	0.018139	27.9759	-0.043484
0.0098475	0.01822	27.8357	-0.043366
0.0098875	0.0183	27.6959	-0.043247
0.0099275	0.018381	27.5572	-0.043128
0.0099675	0.018461	27.4189	-0.043009
0.0100075	0.018542	27.2815	-0.04289
0.0100475	0.018623	27.1447	-0.042771
0.0100875	0.018704	27.0088	-0.042652
0.0101275	0.018786	26.8733	-0.042533
0.0101675	0.018867	26.7388	-0.042413
0.0102075	0.018948	26.6048	-0.042293
0.0102475	0.019029	26.4718	-0.042173
0.0102875	0.019111	26.3391	-0.042053
0.0103275	0.019193	26.2075	-0.041933
0.0103675	0.019275	26.0762	-0.041813
0.0104075	0.019357	25.9459	-0.041693
0.0104475	0.019439	25.8161	-0.041573
0.0104875	0.019521	25.6871	-0.041452
0.0105275	0.019604	25.5586	-0.041332
0.0105675	0.019686	25.431	-0.041211
0.0106075	0.019768	25.3039	-0.04109
0.0106475	0.019851	25.1776	-0.040969
0.0106875	0.019934	25.0518	-0.040848
0.0107275	0.020017	24.927	-0.040727
0.0107675	0.020099	24.8026	-0.040605
0.0108075	0.020182	24.6791	-0.040484
0.0108475	0.020266	24.5559	-0.040363
0.0108875	0.020349	24.4337	-0.040241
0.0109275	0.020433	24.3118	-0.04012
0.0109675	0.020517	24.191	-0.039998
0.0110075	0.0206	24.0705	-0.039876
0.0110475	0.020684	23.9509	-0.039754
0.0110875	0.020768	23.8316	-0.039632
0.0111275	0.020852	23.7133	-0.03951
0.0111675	0.020936	23.5954	-0.039388
0.0112075	0.021019	23.4783	-0.039265
0.0112475	0.021103	23.3618	-0.039142
0.0112875	0.021188	23.246	-0.03902
0.0113275	0.021273	23.1305	-0.038898
0.0113675	0.021358	23.016	-0.038775
0.0114075	0.021443	22.9019	-0.038653
0.0114475	0.021528	22.7886	-0.03853
0.0114875	0.021613	22.6758	-0.038407
0.0115275	0.021698	22.5636	-0.038284
0.0115675	0.021782	22.452	-0.03816
0.0116075	0.021868	22.3412	-0.038037
0.0116475	0.021954	22.2308	-0.037914
0.0116875	0.02204	22.1212	-0.037791
0.0117275	0.022125	22.0119	-0.037667
0.0117675	0.02221	21.9034	-0.037543
0.0118075	0.022296	21.7955	-0.037419
0.0118475	0.022383	21.6883	-0.037296
0.0118875	0.022469	21.5813	-0.037172
0.0119675	0.022641	21.3696	-0.036924
0.0120075	0.022727	21.2648	-0.0368
0.0120475	0.022814	21.1603	-0.036676
0.0120875	0.022901	21.0566	-0.036552
0.0121275	0.022987	20.9532	-0.036427
0.0121675	0.023074	20.8506	-0.036303
0.0122075	0.023162	20.7484	-0.036179
0.0122475	0.023249	20.6469	-0.036055
0.0122875	0.023336	20.5459	-0.03593
0.0123275	0.023423	20.4456	-0.035805
0.0123675	0.02351	20.3456	-0.03568
0.0124075	0.023599	20.2463	-0.035556
0.0124475	0.023686	20.1474	-0.035431
0.0125275	0.023862	19.9515	-0.035181
0.0125675	0.02395	19.8546	-0.035056
0.0126075	0.024038	19.758	-0.034931
0.0126475	0.024126	19.662	-0.034806
0.0126875	0.024215	19.5664	-0.034681
0.0127275	0.024303	19.4716	-0.034555
0.0127675	0.024392	19.377	-0.03443
0.0128075	0.02448	19.2831	-0.034304
0.0128475	0.024569	19.1897	-0.034178
0.0128875	0.024659	19.0969	-0.034053
0.0129275	0.024747	19.0046	-0.033927
0.0129675	0.024836	18.9128	-0.033801
0.0130075	0.024925	18.8213	-0.033675
0.0130875	0.025104	18.6402	-0.033424
0.0131275	0.025194	18.5506	-0.033298
0.0131675	0.025283	18.4612	-0.033172
0.0132475	0.025462	18.2842	-0.032919
0.0132875	0.025553	18.1966	-0.032793
0.0133275	0.025643	18.1091	-0.032667
0.0134075	0.025823	17.936	-0.032414
0.0134475	0.025914	17.8503	-0.032288
0.0134875	0.026004	17.7648	-0.032161
0.0135675	0.026186	17.5956	-0.031908
0.0136075	0.026276	17.5118	-0.031781
0.0136475	0.026367	17.4283	-0.031654
0.0137275	0.02655	17.2629	-0.031401
0.0137675	0.026641	17.181	-0.031274
0.0138075	0.026732	17.0993	-0.031147
0.0138875	0.026915	16.9375	-0.030893
0.0139275	0.027007	16.8575	-0.030766
0.0139675	0.027099	16.7776	-0.030639
0.0140475	0.027282	16.6196	-0.030384
0.0140875	0.027374	16.5412	-0.030257
0.0141275	0.027467	16.4632	-0.03013
0.0142075	0.027651	16.3086	-0.029874
0.0142475	0.027744	16.2321	-0.029747
0.0142875	0.027836	16.1558	-0.029619
0.0143675	0.028022	16.0047	-0.029364
0.0144075	0.028115	15.9299	-0.029236
0.0144475	0.028208	15.8553	-0.029108
0.0145275	0.028395	15.7076	-0.028853
0.0145675	0.028488	15.6345	-0.028725
0.0146075	0.028581	15.5616	-0.028597
0.0146875	0.028768	15.4171	-0.02834
0.0147275	0.028862	15.3456	-0.028212
0.0147675	0.028955	15.2744	-0.028084
0.0148475	0.029143	15.1332	-0.027827
0.0148875	0.029238	15.0633	-0.027699
0.0149275	0.029332	14.9937	-0.027571
0.0150075	0.02952	14.8557	-0.027314
0.0150475	0.029616	14.7874	-0.027186
0.0150875	0.02971	14.7193	-0.027057
0.0151675	0.029899	14.5844	-0.0268
0.0152075	0.029994	14.5176	-0.026671
0.0152475	0.030089	14.4511	-0.026542
0.0153275	0.030279	14.3192	-0.026285
0.0153675	0.030375	14.2539	-0.026156
0.0154075	0.03047	14.1888	-0.026027
0.0154875	0.030661	14.0599	-0.025769
0.0155275	0.030756	13.9961	-0.02564
0.0155675	0.030852	13.9325	-0.025511
0.0156475	0.031044	13.8064	-0.025253
0.0156875	0.031141	13.7441	-0.025124
0.0157275	0.031237	13.6819	-0.024995
0.0158075	0.031429	13.5587	-0.024736
0.0158475	0.031526	13.4977	-0.024607
0.0158875	0.031622	13.4369	-0.024478
0.0159675	0.031816	13.3165	-0.024219
0.0160075	0.031912	13.2568	-0.024089
0.0160475	0.032009	13.1973	-0.02396
0.0161275	0.032203	13.0796	-0.0237
0.0161675	0.0323	13.0213	-0.023571
0.0162075	0.032397	12.9632	-0.023441
0.0162875	0.032592	12.8481	-0.023182
0.0163275	0.032689	12.791	-0.023052
0.0163675	0.032787	12.7342	-0.022922
0.0164475	0.032983	12.6217	-0.022663
0.0164875	0.033081	12.566	-0.022533
0.0165275	0.033179	12.5104	-0.022403
0.0166075	0.033376	12.4003	-0.022143
0.0166475	0.033474	12.3458	-0.022013
0.0166875	0.033572	12.2915	-0.021883
0.0167675	0.033769	12.1839	-0.021622
0.0168075	0.033868	12.1307	-0.021492
0.0168475	0.033966	12.0775	-0.021362
0.0169275	0.034164	11.9723	-0.021101
0.0169675	0.034263	11.9201	-0.020971
0.0170075	0.034362	11.8682	-0.020841
0.0170875	0.03456	11.7654	-0.020579
0.0171275	0.034659	11.7144	-0.020449
0.0171675	0.034758	11.6637	-0.020318
0.0172475	0.034958	11.563	-0.020058
0.0172875	0.035057	11.5131	-0.019927
0.0173275	0.035157	11.4635	-0.019796
0.0174075	0.035357	11.3652	-0.019535
0.0174475	0.035457	11.3164	-0.019404
0.0174875	0.035557	11.2678	-0.019273
0.0175675	0.035758	11.1716	-0.019012
0.0176075	0.035858	11.1239	-0.018881
0.0176475	0.035958	11.0765	-0.01875
0.0177275	0.036159	10.9823	-0.018488
0.0177675	0.03626	10.9357	-0.018357
0.0178075	0.036361	10.8893	-0.018226
0.0178875	0.036562	10.7972	-0.017963
0.0179275	0.036663	10.7516	-0.017832
0.0179675	0.036764	10.7061	-0.017701
0.0180475	0.036967	10.6161	-0.017439
0.0180875	0.037069	10.5716	-0.017308
0.0181275	0.03717	10.5271	-0.017177
0.0182075	0.037373	10.439	-0.016914
0.0182475	0.037475	10.3954	-0.016783
0.0182875	0.037577	10.3519	-0.016652
0.0183675	0.037779	10.2658	-0.016388
0.0184075	0.037881	10.2231	-0.016257
0.0184475	0.037983	10.1806	-0.016125
0.0185275	0.038188	10.0962	-0.015862
0.0185675	0.03829	10.0545	-0.01573
0.0186075	0.038392	10.0129	-0.015598
0.0186875	0.038597	9.93042	-0.015335
0.0187275	0.0387	9.88956	-0.015204
0.0187675	0.038803	9.84886	-0.015072
0.0188475	0.039009	9.76818	-0.014809
0.0188875	0.039111	9.7282	-0.014677
0.0189275	0.039214	9.68837	-0.014545
0.0190075	0.03942	9.60942	-0.014281
0.0190475	0.039524	9.57031	-0.014149
0.0190875	0.039627	9.53134	-0.014017
0.0191675	0.039834	9.45409	-0.013753
0.0192075	0.039938	9.41581	-0.013621
0.0192475	0.040041	9.37767	-0.013489
0.0193275	0.040248	9.30208	-0.013225
0.0193675	0.040352	9.26462	-0.013093
0.0194075	0.040456	9.22729	-0.012961
0.0194875	0.040664	9.15331	-0.012696
0.0195275	0.040769	9.11665	-0.012564
0.0195675	0.040873	9.08012	-0.012432
0.0196475	0.041081	9.00772	-0.012167
0.0196875	0.041184	8.97183	-0.012034
0.0197275	0.041289	8.93608	-0.011902
0.0198075	0.041498	8.86522	-0.011637
0.0198475	0.041603	8.83009	-0.011505
0.0198875	0.041708	8.79509	-0.011372
0.0199675	0.041918	8.72572	-0.011107
0.0200075	0.042022	8.69134	-0.010974
0.0200475	0.042128	8.65709	-0.010842
0.0201275	0.042339	8.58918	-0.010577
0.0201675	0.042444	8.55552	-0.010444
0.0202075	0.042549	8.52199	-0.010311
0.0202875	0.04276	8.45549	-0.010046
0.0203275	0.042866	8.42255	-0.009913
0.0203675	0.042971	8.38971	-0.00978
0.0204475	0.043182	8.32462	-0.009514
0.0204875	0.043288	8.29236	-0.009381
0.0205275	0.043393	8.26021	-0.009248
0.0206075	0.043605	8.19648	-0.008982
0.0206475	0.043711	8.16489	-0.008849
0.0206875	0.043817	8.13341	-0.008716
0.0207675	0.04403	8.071	-0.00845
0.0208075	0.044137	8.04007	-0.008317
0.0208475	0.044243	8.00924	-0.008184
0.0209275	0.044455	7.94813	-0.007917
0.0209675	0.044562	7.91783	-0.007784
0.0210075	0.044669	7.88764	-0.007651
0.0210875	0.044882	7.82779	-0.007384
0.0211275	0.044989	7.79812	-0.007251
0.0211675	0.045096	7.76856	-0.007118
0.0212475	0.04531	7.70994	-0.006851
0.0212875	0.045417	7.68087	-0.006718
0.0213275	0.045525	7.65192	-0.006585
0.0214075	0.045739	7.5945	-0.006318
0.0214475	0.045846	7.56603	-0.006184
0.0214875	0.045953	7.53766	-0.00605
0.0215675	0.046168	7.48142	-0.005783
0.0216075	0.046276	7.45353	-0.00565
0.0216475	0.046384	7.42574	-0.005516
0.0217275	0.0466	7.37064	-0.005249
0.0217675	0.046708	7.34332	-0.005115
0.0218075	0.046815	7.31609	-0.004981
0.0218875	0.047032	7.26211	-0.004714
0.0219275	0.04714	7.23534	-0.00458
0.0219675	0.047247	7.20866	-0.004446
0.0220475	0.047465	7.15577	-0.004179
0.0220875	0.047573	7.12955	-0.004045
0.0221275	0.047681	7.10341	-0.003911
0.0222075	0.047898	7.05157	-0.003643
0.0222475	0.048007	7.0259	-0.003509
0.0223675	0.048333	6.94947	-0.003107
0.0224075	0.048442	6.92428	-0.002973
0.0224475	0.048551	6.89919	-0.002839
0.0225275	0.048769	6.84941	-0.002571
0.0225675	0.048878	6.82472	-0.002437
0.0226075	0.048987	6.80012	-0.002303
0.0226875	0.049205	6.75134	-0.002034
0.0227275	0.049315	6.72714	-0.0019
0.0227675	0.049425	6.70303	-0.001766
0.0228875	0.049753	6.63151	-0.001363
0.0229275	0.049863	6.60785	-0.001229
0.0230075	0.050082	6.56097	-0.00096
0.0230475	0.050193	6.53773	-0.000826
0.0230875	0.050302	6.51455	-0.000691
0.0231675	0.050522	6.46859	-0.000423
0.0232075	0.050632	6.44581	-0.000288
0.0232475	0.050742	6.42309	-0.000153
0.0233275	0.050962	6.37803	0.000116
0.0233675	0.051072	6.35571	0.000251
0.0234875	0.051404	6.28923	0.000654
0.0235275	0.051514	6.26732	0.000789
0.0235675	0.051624	6.24547	0.000924
0.0236475	0.051846	6.20215	0.001193
0.0236875	0.051956	6.18066	0.001328
0.0237275	0.052067	6.15925	0.001463
0.0238075	0.052289	6.11677	0.001732
0.0238475	0.052399	6.09569	0.001867
0.0238875	0.05251	6.07469	0.002002
0.0240075	0.052844	6.01237	0.002407
0.0240475	0.052955	5.99175	0.002542
0.0241275	0.053177	5.95087	0.002812
0.0241675	0.053289	5.9306	0.002947
0.0242075	0.0534	5.91039	0.003082
0.0242875	0.053623	5.8703	0.003352
0.0243275	0.053734	5.85042	0.003487
0.0243675	0.053846	5.83059	0.003622
0.0244475	0.05407	5.79126	0.003892
0.0244875	0.054182	5.77178	0.004027
0.0246075	0.054516	5.71373	0.004434
0.0246475	0.054628	5.69459	0.004569
0.0246875	0.05474	5.6755	0.004704
0.0247675	0.054964	5.63762	0.004975
0.0248475	0.055189	5.60011	0.005245
0.0249275	0.055414	5.56299	0.005516
0.0249675	0.055526	5.54458	0.005651
0.0250075	0.055638	5.52621	0.005787
0.0251275	0.055976	5.47168	0.006193
0.0251675	0.056088	5.45363	0.006329
0.0252475	0.056314	5.41786	0.0066
0.0252875	0.056427	5.40011	0.006736
0.0253275	0.056539	5.38242	0.006872
0.0254075	0.056766	5.34731	0.007142
0.0254475	0.056878	5.32989	0.007278
0.0254875	0.056991	5.31253	0.007414
0.0255675	0.057218	5.27806	0.007685
0.0256075	0.057331	5.26099	0.007821
0.0257275	0.057671	5.21009	0.008228
0.0257675	0.057784	5.19331	0.008364
0.0258075	0.057897	5.17656	0.0085
0.0258875	0.058124	5.14333	0.008772
0.0259675	0.058351	5.11043	0.009044
0.0260475	0.058578	5.07783	0.009316
0.0260875	0.058691	5.06167	0.009452
0.0261275	0.058805	5.04554	0.009588
0.0262475	0.059147	4.99766	0.009996
0.0262875	0.059261	4.9818	0.010132
0.0263675	0.059489	4.95036	0.010404
0.0264075	0.059603	4.93476	0.01054
0.0264475	0.059718	4.91921	0.010676
0.0265275	0.059946	4.88834	0.010949
0.0265675	0.06006	4.87303	0.011085
0.0266075	0.060175	4.85775	0.011221
0.0266875	0.060403	4.82743	0.011494
0.0267275	0.060518	4.8124	0.01163
0.0268475	0.060861	4.76761	0.012039
0.0268875	0.060976	4.75283	0.012175
0.0269275	0.06109	4.73809	0.012312
0.0270075	0.061321	4.70882	0.012584
0.0270875	0.061549	4.67983	0.012858
0.0271675	0.061779	4.65112	0.013131
0.0272075	0.061894	4.63687	0.013267
0.0272475	0.06201	4.62265	0.013403
0.0273675	0.062355	4.58043	0.013813
0.0274075	0.06247	4.56644	0.01395
0.0275275	0.062816	4.52496	0.01436
0.0275675	0.062931	4.51122	0.014497
0.0276875	0.063278	4.47046	0.014907
0.0277275	0.063393	4.45696	0.015044
0.0278475	0.06374	4.41691	0.015454
0.0278875	0.063855	4.40364	0.015591
0.0280075	0.064202	4.36428	0.016002
0.0280475	0.064318	4.35123	0.016139
0.0282075	0.064782	4.29972	0.016687
0.0283275	0.065131	4.26173	0.017098
0.0283675	0.065247	4.24913	0.017235
0.0284875	0.065596	4.21176	0.017646
0.0285275	0.065712	4.19938	0.017783
0.0286475	0.066061	4.16264	0.018195
0.0286875	0.066178	4.15047	0.018332
0.0288075	0.066527	4.11435	0.018744
0.0288475	0.066644	4.10238	0.018881
0.0289675	0.066994	4.06688	0.019293
0.0290075	0.067111	4.05511	0.01943
0.0291275	0.067463	4.0202	0.019842
0.0291675	0.067579	4.00862	0.01998
0.0293275	0.068048	3.96289	0.020529
0.0294475	0.068399	3.92916	0.020942
0.0294875	0.068516	3.91797	0.02108
0.0296075	0.068868	3.88477	0.021493
0.0296475	0.068986	3.87376	0.02163
0.0297675	0.069339	3.84112	0.022043
0.0298075	0.069456	3.83029	0.022181
0.0299275	0.069809	3.79817	0.022594
0.0299675	0.069926	3.78751	0.022732
0.0300875	0.07028	3.75593	0.023145
0.0301275	0.070398	3.74545	0.023283
0.0302475	0.070751	3.71437	0.023697
0.0302875	0.070869	3.70405	0.023835
0.0304475	0.071341	3.66332	0.024387
0.0305675	0.071696	3.63326	0.024801
0.0306075	0.071814	3.62328	0.024939
0.0307275	0.07217	3.59368	0.025353
0.0307675	0.072288	3.58386	0.025491
0.0308875	0.072643	3.55473	0.025906
0.0309275	0.072762	3.54507	0.026044
0.0310475	0.073119	3.51641	0.026458
0.0310875	0.073238	3.5069	0.026596
0.0312075	0.073594	3.47869	0.027011
0.0312475	0.073713	3.46933	0.027149
0.0313675	0.074069	3.44156	0.027565
0.0314075	0.074188	3.43234	0.027703
0.0315675	0.074664	3.39592	0.028257
0.0316875	0.075022	3.36904	0.028672
0.0317275	0.075141	3.36012	0.028811
0.0318475	0.0755	3.33363	0.029226
0.0318875	0.075619	3.32484	0.029365
0.0320075	0.075977	3.29876	0.029781
0.0320475	0.076096	3.29011	0.02992
0.0321675	0.076455	3.26444	0.030336
0.0322075	0.076574	3.25592	0.030475
0.0323275	0.076934	3.23063	0.030891
0.0323675	0.077053	3.22225	0.03103
0.0324875	0.077413	3.19735	0.031446
0.0325275	0.077533	3.18908	0.031585
0.0326875	0.078014	3.15641	0.03214
0.0328075	0.078374	3.13229	0.032557
0.0328475	0.078494	3.12428	0.032696
