#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000740625	0.062706	0.0202958	-0.062343
0.000745625	0.062756	0.0181794	-0.062341
0.000750625	0.062804	0.0160848	-0.062338
0.000755625	0.062854	0.0140481	-0.062337
0.000760625	0.062901	0.0121023	-0.062334
0.000765625	0.062948	0.0102752	-0.062331
0.0007675	0.062966	0.00964276	-0.062331
0.000770625	0.062995	0.00858842	-0.062329
0.000775625	0.063042	0.0070562	-0.062328
0.000780625	0.063088	0.00568639	-0.062326
0.000785625	0.063132	0.00448114	-0.062322
0.000790625	0.063178	0.00343805	-0.062321
0.000795625	0.063223	0.00255143	-0.062319
0.000805625	0.06331	0.00121494	-0.062313
0.0008075	0.063327	0.00103937	-0.062313
0.000810625	0.063354	0.00074666	-0.062311
0.000815625	0.063399	0.00039922	-0.06231
0.000820625	0.063441	0.000164113	-0.062306
0.000825625	0.063484	3.35973e-05	-0.062304
0.000830625	0.063529	1.16823e-06	-0.062303
0.000840625	0.063613	0.000210878	-0.062297
0.0008475	0.063671	0.000594462	-0.062294
0.000850625	0.063698	0.000768856	-0.062293
0.000860625	0.063782	0.00167856	-0.062287
0.000870625	0.063867	0.0029811	-0.062283
0.0008875	0.064009	0.00659718	-0.062274
0.000890625	0.064036	0.00726751	-0.062273
0.000900625	0.06412	0.0108712	-0.062267
0.000910625	0.064206	0.0164789	-0.062263
0.000915625	0.064248	0.0205955	-0.062259
0.000920625	0.064293	0.0261449	-0.062258
0.000925625	0.064337	0.0338203	-0.062255
0.0009275	0.064354	0.0378493	-0.062254
0.000930625	0.064383	0.0445665	-0.062253
0.000933125	0.064405	0.0513981	-0.062251
0.000935625	0.064427	0.0592891	-0.062249
0.000938125	0.064452	0.068169	-0.062249
0.000940625	0.064475	0.0777917	-0.062246
0.000943125	0.0645	0.0877219	-0.062245
0.000945625	0.064527	0.0974038	-0.062245
0.000948125	0.064552	0.106285	-0.062242
0.000950625	0.06458	0.114024	-0.062242
0.000953125	0.064606	0.120457	-0.06224
0.000955625	0.064633	0.125618	-0.062238
0.000958125	0.064662	0.129662	-0.062238
0.000960625	0.064689	0.132782	-0.062235
0.000965625	0.064748	0.136985	-0.062234
0.0009675	0.064769	0.137891	-0.062232
0.000970625	0.064807	0.139403	-0.062231
0.000975625	0.064864	0.140756	-0.062227
0.000980625	0.064923	0.141448	-0.062224
0.000985625	0.064985	0.141707	-0.062223
0.000995625	0.065104	0.141353	-0.062216
0.001005625	0.065228	0.140141	-0.062212
0.0010075	0.06525	0.139808	-0.06221
0.001010625	0.065289	0.139253	-0.062209
0.001015625	0.065349	0.138172	-0.062205
0.001020625	0.065411	0.136887	-0.062202
0.001025625	0.065473	0.135376	-0.062199
0.001030625	0.065536	0.133609	-0.062197
0.001040625	0.065659	0.129091	-0.06219
0.0010475	0.065746	0.123254	-0.062187
0.001060625	0.065908	0.1121	-0.062178
0.001065625	0.065969	0.104027	-0.062175
0.001068125	0.066001	0.0988606	-0.062175
0.001070625	0.06603	0.0927388	-0.062172
0.001073125	0.066059	0.0855306	-0.06217
0.001075625	0.066089	0.0771905	-0.06217
0.001078125	0.066117	0.0678418	-0.062168
0.001080625	0.066145	0.0578465	-0.062167
0.001083125	0.06617	0.0477896	-0.062164
0.001085625	0.066196	0.0383344	-0.062163
0.0010875	0.066215	0.0320944	-0.062162
0.001088125	0.066222	0.030014	-0.062162
0.001090625	0.066247	0.0230952	-0.062161
0.001093125	0.06627	0.0175821	-0.062159
0.001095625	0.066293	0.013313	-0.062157
0.001098125	0.066315	0.0100619	-0.062155
0.001100625	0.066338	0.00760603	-0.062154
0.001103125	0.066359	0.00575522	-0.062152
0.001108125	0.066404	0.00330295	-0.06215
0.001113125	0.066447	0.00189154	-0.062146
0.001118125	0.066489	0.00107053	-0.062142
0.001123125	0.066533	0.000591922	-0.06214
0.0011275	0.06657	0.000402145	-0.062137
0.001133125	0.066619	0.00015789	-0.062134
0.001153125	0.066791	2.80884e-06	-0.062121
0.001163125	0.066878	2.16657e-07	-0.062114
0.0011675	0.066916	1.01836e-06	-0.062111
0.001173125	0.066965	2.05363e-06	-0.062107
0.001183125	0.067053	1.87629e-05	-0.062101
0.001193125	0.067142	8.07673e-05	-0.062094
0.001203125	0.067233	0.000232564	-0.062088
0.0012075	0.067272	0.000361564	-0.062085
0.001213125	0.067323	0.000527554	-0.062081
0.001223125	0.067414	0.00102237	-0.062074
0.001233125	0.067507	0.00177081	-0.062068
0.001243125	0.067599	0.0028183	-0.06206
0.0012475	0.06764	0.00342148	-0.062057
0.001253125	0.067691	0.00419762	-0.062052
0.001263125	0.067786	0.00592647	-0.062046
0.001273125	0.06788	0.00800669	-0.062038
0.001283125	0.067976	0.0104246	-0.062032
0.0012875	0.068017	0.0116173	-0.062028
0.001293125	0.06807	0.0131519	-0.062024
0.001313125	0.06826	0.0193513	-0.06201
0.0013275	0.068395	0.0242021	-0.061999
0.001333125	0.068448	0.0261035	-0.061995
0.001343125	0.068542	0.0294753	-0.061988
0.001353125	0.068634	0.0327119	-0.061979
0.001363125	0.068726	0.0357095	-0.061972
0.0013675	0.068767	0.0368726	-0.061969
0.001373125	0.068819	0.0383697	-0.061965
0.001383125	0.068908	0.0406067	-0.061956
0.001393125	0.068998	0.0423561	-0.061949
0.001403125	0.069088	0.0435808	-0.061942
0.0014075	0.069126	0.043884	-0.061938
0.001413125	0.069175	0.0442748	-0.061933
0.001423125	0.069261	0.0444592	-0.061925
0.001433125	0.069348	0.0441776	-0.061918
0.001443125	0.069434	0.0434897	-0.06191
0.0014475	0.06947	0.0430405	-0.061906
0.001453125	0.069517	0.0424631	-0.061901
0.001463125	0.069601	0.0411659	-0.061894
0.001473125	0.069683	0.0396617	-0.061885
0.001483125	0.069765	0.0380077	-0.061876
0.0014875	0.069801	0.0372403	-0.061873
0.001493125	0.069846	0.0362533	-0.061868
0.001503125	0.069928	0.0344386	-0.06186
0.001513125	0.070008	0.0325956	-0.061852
0.001523125	0.070087	0.0307494	-0.061842
0.0015275	0.070123	0.0299491	-0.061839
0.001533125	0.070168	0.0289196	-0.061835
0.001543125	0.070246	0.0271203	-0.061826
0.001563125	0.070402	0.0236515	-0.061808
0.0015675	0.070437	0.0229231	-0.061805
0.001573125	0.070482	0.021986	-0.061801
0.001583125	0.07056	0.0203674	-0.061792
0.001593125	0.070636	0.0187886	-0.061782
0.001603125	0.070713	0.0172337	-0.061773
0.0016075	0.070747	0.0165481	-0.06177
0.001613125	0.070789	0.015666	-0.061764
0.001633125	0.070944	0.0117697	-0.061747
0.001643125	0.071019	0.00402721	-0.061737
0.001644375	0.071029	0.000620786	-0.061736
0.001645625	0.071041	0.00629808	-0.061736
0.00164625	0.071047	0.0195565	-0.061735
0.001646875	0.071053	0.0306422	-0.061734
0.0016475	0.07106	0.0372127	-0.061734
0.001648125	0.071067	0.0410353	-0.061733
0.00164875	0.071074	0.0433804	-0.061733
0.00165	0.071088	0.045909	-0.061732
0.0016525	0.071116	0.0476242	-0.061729
0.001653125	0.071123	0.0477573	-0.061728
0.001660625	0.071207	0.0466392	-0.061721
0.001663125	0.071236	0.0458175	-0.06172
0.001668125	0.071292	0.0439269	-0.061715
0.001673125	0.071349	0.0418362	-0.061711
0.001678125	0.071404	0.0396188	-0.061706
0.0016875	0.071508	0.0352224	-0.061697
0.001688125	0.071515	0.0349291	-0.061696
0.001698125	0.071625	0.0299875	-0.061686
0.001708125	0.071736	0.0248196	-0.061678
0.001713125	0.07179	0.0221448	-0.061673
0.001718125	0.071843	0.0194032	-0.061668
0.001723125	0.071898	0.0165923	-0.061664
0.0017275	0.071943	0.0140788	-0.061659
0.001728125	0.071949	0.0137196	-0.061658
0.001733125	0.072001	0.0108152	-0.061653
0.001738125	0.072052	0.00795363	-0.061648
0.001740625	0.072078	0.00658031	-0.061647
0.001743125	0.072101	0.00527694	-0.061643
0.001745625	0.072127	0.00407195	-0.061642
0.001748125	0.072149	0.00299465	-0.061638
0.001750625	0.072174	0.00207121	-0.061637
0.001753125	0.072198	0.0013203	-0.061635
0.001755625	0.07222	0.000749375	-0.061632
0.001758125	0.072243	0.000353251	-0.06163
0.001760625	0.072263	0.00011531	-0.061626
0.001763125	0.072285	1.09349e-05	-0.061624
0.001765625	0.072305	1.18395e-05	-0.061621
0.0017675	0.072322	9.00023e-05	-0.06162
0.001770625	0.072347	0.000220349	-0.061616
0.001775625	0.072389	0.000559552	-0.061613
0.001780625	0.072427	0.000917158	-0.061607
0.001785625	0.072466	0.00123742	-0.061602
0.001790625	0.072505	0.00149915	-0.061597
0.001795625	0.072544	0.00169899	-0.061593
0.001800625	0.072582	0.00184157	-0.061588
0.0018075	0.072634	0.00194042	-0.061581
0.001810625	0.072658	0.00198543	-0.061578
0.001820625	0.072732	0.00199085	-0.061567
0.001830625	0.072806	0.00190593	-0.061557
0.001840625	0.072881	0.00176493	-0.061547
0.0018475	0.072933	0.00164044	-0.061541
0.001860625	0.07303	0.0014023	-0.061528
0.001880625	0.073176	0.00101792	-0.061507
0.0018875	0.073227	0.000897838	-0.0615
0.001900625	0.073323	0.000668101	-0.061486
0.001920625	0.073468	0.000380892	-0.061465
0.0019275	0.073518	0.000322945	-0.061458
0.001960625	0.07376	4.22595e-05	-0.061423
0.0019675	0.07381	4.27438e-05	-0.061416
0.002000625	0.074049	4.49501e-05	-0.06138
0.0020075	0.074098	0.000108005	-0.061372
0.002040625	0.074336	0.000413183	-0.061336
0.0020475	0.074385	0.000564368	-0.061328
0.002080625	0.074621	0.00129634	-0.06129
0.0020875	0.074671	0.00182147	-0.061283
0.002120625	0.074907	0.00436422	-0.061245
0.0021275	0.074957	0.00667563	-0.061238
0.002130625	0.074979	0.00772761	-0.061234
0.002135625	0.075015	0.0120624	-0.061228
0.002140625	0.075052	0.023602	-0.061222
0.002143125	0.075072	0.0373304	-0.06122
0.002144375	0.075081	0.0480542	-0.061218
0.002145625	0.075092	0.0616305	-0.061217
0.002146875	0.075104	0.0768811	-0.061216
0.002148125	0.075115	0.0914181	-0.061214
0.002149375	0.075127	0.103154	-0.061212
0.002150625	0.07514	0.111522	-0.061211
0.002153125	0.075166	0.120707	-0.061207
0.002155625	0.075194	0.124585	-0.061205
0.002158125	0.075222	0.126285	-0.061202
0.002160625	0.075251	0.127058	-0.0612
0.002163125	0.075278	0.127404	-0.061196
0.0021675	0.075327	0.127548	-0.061191
0.002178125	0.075447	0.127298	-0.061178
0.002198125	0.075673	0.126375	-0.061155
0.002200625	0.075703	0.126227	-0.061153
0.0022075	0.07578	0.123838	-0.061144
0.002220625	0.075928	0.119269	-0.061129
0.002223125	0.075955	0.0952668	-0.061125
0.00222375	0.075961	0.0695035	-0.061124
0.002224375	0.075966	0.0345241	-0.061123
0.002225	0.075972	0.0129944	-0.061123
0.002225625	0.075978	0.00481588	-0.061123
0.00222625	0.075981	0.00184173	-0.061121
0.0022275	0.075991	0.000218157	-0.06112
0.00223	0.076008	6.67795e-05	-0.061117
0.002230625	0.076013	0.000128041	-0.061117
0.002233125	0.076031	0.000391156	-0.061114
0.002238125	0.076065	0.000797131	-0.061107
0.002240625	0.076084	0.000946412	-0.061105
0.002245625	0.076118	0.00118245	-0.061099
0.0022475	0.07613	0.00124658	-0.061096
0.002255625	0.076188	0.00152486	-0.061087
0.002260625	0.076222	0.00166358	-0.06108
0.002270625	0.076292	0.00190938	-0.061068
0.0022875	0.076409	0.00227333	-0.061047
0.002290625	0.076432	0.00234092	-0.061044
0.0023275	0.076687	0.00306755	-0.060998
0.002330625	0.07671	0.00312948	-0.060995
0.0023675	0.076964	0.00383855	-0.060948
0.002370625	0.076986	0.003899	-0.060945
0.0024075	0.077239	0.00461604	-0.060897
0.002410625	0.077261	0.00467718	-0.060893
0.0024475	0.077513	0.00541915	-0.060845
0.002450625	0.077533	0.00548242	-0.06084
0.0024875	0.077787	0.00631074	-0.060793
0.0025275	0.07806	0.00721942	-0.06074
0.002530625	0.078081	0.0072909	-0.060736
0.0025675	0.078332	0.0084477	-0.060686
0.0026075	0.078603	0.00971676	-0.060631
0.002610625	0.078624	0.00981658	-0.060626
0.002630625	0.078762	0.0107074	-0.0606
0.0026475	0.078876	0.011622	-0.060576
0.002650625	0.078898	0.011792	-0.060572
0.002670625	0.079034	0.0131598	-0.060544
0.0026875	0.079149	0.0146725	-0.06052
0.002690625	0.07917	0.0149536	-0.060515
0.002700625	0.07924	0.0160787	-0.060502
0.002710625	0.07931	0.0174079	-0.060488
0.002720625	0.079378	0.0189934	-0.060473
0.0027275	0.079427	0.0203025	-0.060464
0.002730625	0.079449	0.0208987	-0.060459
0.002740625	0.079519	0.0231949	-0.060444
0.002750625	0.079591	0.0259459	-0.06043
0.002755625	0.079627	0.0275017	-0.060423
0.002760625	0.079663	0.0291719	-0.060415
0.002765625	0.079701	0.0309403	-0.060409
0.0027675	0.079715	0.0316286	-0.060406
0.002770625	0.079738	0.0327768	-0.060402
0.002775625	0.079776	0.0346335	-0.060395
0.002780625	0.079814	0.0364428	-0.060387
0.002785625	0.079853	0.0381199	-0.06038
0.002790625	0.079893	0.0395668	-0.060373
0.002795625	0.079933	0.0406836	-0.060366
0.002800625	0.079972	0.0413815	-0.060357
0.002805625	0.080014	0.0415942	-0.060351
0.0028075	0.080029	0.041479	-0.060348
0.002810625	0.080055	0.0412873	-0.060343
0.002815625	0.080097	0.0404581	-0.060336
0.002820625	0.080139	0.0391334	-0.060328
0.002830625	0.080225	0.0352109	-0.060315
0.002840625	0.080309	0.0300657	-0.0603
0.002845625	0.08035	0.0272333	-0.060292
0.0028475	0.080366	0.0261475	-0.06029
0.002850625	0.080393	0.0243367	-0.060286
0.002855625	0.080432	0.0214543	-0.060277
0.002860625	0.080473	0.0186587	-0.06027
0.002865625	0.080513	0.0160122	-0.060262
0.002870625	0.080553	0.0135644	-0.060255
0.002875625	0.080591	0.0113496	-0.060247
0.002880625	0.08063	0.00938592	-0.06024
0.002885625	0.080669	0.00767702	-0.060233
0.0028875	0.080683	0.0071288	-0.06023
0.002890625	0.080707	0.00621449	-0.060226
0.002895625	0.080743	0.00498113	-0.060218
0.002900625	0.080781	0.00395439	-0.060211
0.002910625	0.080852	0.00242077	-0.060195
0.002915625	0.080887	0.00186542	-0.060187
0.002920625	0.080924	0.00142045	-0.06018
0.002925625	0.080958	0.00106417	-0.060172
0.0029275	0.080972	0.000960435	-0.06017
0.002930625	0.080994	0.000787415	-0.060165
0.002935625	0.08103	0.000571971	-0.060158
0.002945625	0.081099	0.000280376	-0.060143
0.002955625	0.081169	0.000118179	-0.060128
0.002965625	0.081237	3.71847e-05	-0.060112
0.0029675	0.081251	3.11792e-05	-0.06011
0.002975625	0.081305	5.13292e-06	-0.060097
0.002995625	0.081442	9.28062e-06	-0.060067
0.0030075	0.081522	1.79279e-05	-0.060048
0.003035625	0.081714	3.85612e-05	-0.060005
0.0030475	0.081794	2.72775e-05	-0.059986
0.003075625	0.081986	3.19429e-07	-0.059943
0.0030875	0.082067	2.0056e-05	-0.059924
0.003095625	0.082122	3.35946e-05	-0.059911
0.003115625	0.08226	0.00022246	-0.05988
0.003125625	0.082327	0.000425588	-0.059862
0.0031275	0.082341	0.00048419	-0.05986
0.003135625	0.082398	0.000738549	-0.059847
0.003145625	0.082468	0.00119651	-0.059832
0.003155625	0.082539	0.00183949	-0.059816
0.003165625	0.082608	0.00271013	-0.059799
0.0031675	0.082623	0.00292346	-0.059797
0.003175625	0.08268	0.00384945	-0.059783
0.003185625	0.082752	0.00529043	-0.059768
0.003195625	0.082824	0.00704935	-0.059751
0.003205625	0.082897	0.00911658	-0.059735
0.0032075	0.082911	0.00955325	-0.059732
0.003215625	0.08297	0.0114488	-0.059719
0.003225625	0.083043	0.0139652	-0.059703
0.003235625	0.083117	0.0165519	-0.059687
0.0032475	0.083203	0.0194211	-0.059667
0.003255625	0.083263	0.0213911	-0.059654
0.003265625	0.083337	0.023387	-0.059638
0.003275625	0.083408	0.0249793	-0.05962
0.003285625	0.083481	0.0261337	-0.059605
0.0032875	0.083494	0.0262699	-0.059601
0.003295625	0.083552	0.0268616	-0.059588
0.003305625	0.083623	0.0272078	-0.059571
0.003315625	0.083693	0.0272371	-0.059555
0.003325625	0.083764	0.0270197	-0.059539
0.0033275	0.083776	0.0269452	-0.059535
0.003335625	0.083832	0.0266219	-0.059521
0.003345625	0.0839	0.0260983	-0.059504
0.003355625	0.083968	0.0254928	-0.059487
0.003365625	0.084036	0.0248376	-0.05947
0.0033675	0.084049	0.0247091	-0.059467
0.003385625	0.084171	0.0234636	-0.059437
0.003405625	0.084305	0.0220807	-0.059403
0.0034075	0.084318	0.0219544	-0.0594
0.003425625	0.084438	0.0207298	-0.059369
0.003445625	0.08457	0.0194193	-0.059335
0.0034475	0.084583	0.0193005	-0.059332
0.003465625	0.084702	0.0181481	-0.059301
0.003485625	0.084833	0.0169105	-0.059266
0.0034875	0.084845	0.0167977	-0.059263
0.003505625	0.084963	0.0157042	-0.059231
0.0035275	0.085105	0.0144391	-0.059193
0.003545625	0.085224	0.0133834	-0.059162
0.0035675	0.085365	0.0121969	-0.059123
0.003585625	0.085481	0.0112069	-0.05909
0.0036075	0.085622	0.0101204	-0.059052
0.003625625	0.085739	0.0092138	-0.05902
0.0036475	0.085879	0.00824681	-0.058981
0.003665625	0.085995	0.00743991	-0.058948
0.0036875	0.086135	0.00660307	-0.058909
0.003705625	0.08625	0.00590478	-0.058876
0.0037275	0.086389	0.00519851	-0.058837
0.003745625	0.086504	0.00460919	-0.058804
0.0037675	0.086642	0.00402568	-0.058764
0.003785625	0.086755	0.00353882	-0.05873
0.0038075	0.086894	0.00306523	-0.058691
0.003825625	0.087008	0.00267011	-0.058658
0.0038475	0.087144	0.00229151	-0.058617
0.003865625	0.087257	0.00197566	-0.058583
0.0038875	0.087393	0.00167709	-0.058542
0.003905625	0.087507	0.00142803	-0.058509
0.0039275	0.087642	0.00119578	-0.058467
0.003945625	0.087754	0.00100207	-0.058432
0.0039675	0.08789	0.00082422	-0.058391
0.003985625	0.088002	0.000675914	-0.058357
0.0040075	0.088136	0.000542456	-0.058315
0.004025625	0.088248	0.0004312	-0.058281
0.0040475	0.088381	0.000349138	-0.058238
0.0040875	0.088627	0.000197815	-0.058161
0.004105625	0.088738	0.000128684	-0.058126
0.0041275	0.088871	9.60875e-05	-0.058083
0.0041675	0.089115	3.62648e-05	-0.058005
0.004185625	0.089226	9.05297e-06	-0.05797
0.0042075	0.089358	1.25337e-05	-0.057926
0.0042475	0.0896	1.94706e-05	-0.057847
0.004265625	0.089709	2.28548e-05	-0.05781
0.0042875	0.089842	6.43722e-05	-0.057767
0.0043275	0.090082	0.000141785	-0.057686
0.004345625	0.090192	0.000177505	-0.05765
0.0043675	0.090323	0.00030858	-0.057605
0.004385625	0.090431	0.000418331	-0.057568
0.004405625	0.090551	0.00089873	-0.057527
0.0044075	0.090563	0.00112205	-0.057524
0.004415625	0.090612	0.00209196	-0.057508
0.004420625	0.090642	0.00514057	-0.057497
0.004423125	0.090657	0.0115969	-0.057492
0.004424375	0.090665	0.0207875	-0.057489
0.004425625	0.090674	0.0411023	-0.057487
0.00442625	0.090679	0.0560374	-0.057486
0.004426875	0.090683	0.0709115	-0.057484
0.0044275	0.090688	0.0826269	-0.057483
0.004428125	0.090693	0.0905022	-0.057481
0.00442875	0.090699	0.0954601	-0.05748
0.00443	0.09071	0.100552	-0.057478
0.004430625	0.090715	0.101865	-0.057476
0.004431875	0.090728	0.103385	-0.057475
0.004434375	0.090749	0.104606	-0.057468
0.004435625	0.090762	0.104867	-0.057466
0.004438125	0.090785	0.105132	-0.057461
0.004443125	0.090831	0.105278	-0.057451
0.004460625	0.090995	0.104662	-0.057416
0.004470625	0.091087	0.102691	-0.057395
0.004475625	0.091133	0.0992161	-0.057385
0.004480625	0.091178	0.0856467	-0.057375
0.004481875	0.091189	0.0771018	-0.057372
0.004483125	0.091199	0.0647524	-0.057369
0.004484375	0.091209	0.049315	-0.057367
0.004485625	0.091217	0.0340496	-0.057363
0.004486875	0.091226	0.0221931	-0.057361
0.0044875	0.09123	0.0182663	-0.05736
0.004488125	0.091235	0.0143386	-0.057359
0.004489375	0.091244	0.00945087	-0.057357
0.004490625	0.09125	0.00641604	-0.057353
0.004493125	0.091266	0.00321877	-0.057348
0.004498125	0.091295	0.00102	-0.057337
0.004505625	0.091341	0.000225566	-0.057322
0.004510625	0.091372	7.73232e-05	-0.057313
0.004520625	0.091431	1.31649e-06	-0.057291
0.0045275	0.091472	1.62471e-05	-0.057277
0.004540625	0.09155	4.50832e-05	-0.05725
