#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012275	0.086887	0.0981363	-0.111003
0.0012475	0.086961	0.0988255	-0.110999
0.0012675	0.087035	0.0995224	-0.110995
0.0012875	0.087111	0.100227	-0.110992
0.0013075	0.087187	0.100946	-0.110988
0.0013275	0.087262	0.101671	-0.110984
0.0013475	0.08734	0.102405	-0.110981
0.0013675	0.087416	0.103146	-0.110977
0.0013875	0.087494	0.1039	-0.110973
0.0014075	0.087572	0.104662	-0.110969
0.0014275	0.08765	0.105432	-0.110965
0.0014475	0.087729	0.106208	-0.110961
0.0014675	0.087808	0.106998	-0.110957
0.0014875	0.087888	0.107796	-0.110953
0.0015075	0.087967	0.1086	-0.110948
0.0015275	0.088047	0.109412	-0.110944
0.0015475	0.088128	0.110237	-0.11094
0.0015675	0.088209	0.111069	-0.110935
0.0015875	0.08829	0.111907	-0.11093
0.0016075	0.088372	0.112753	-0.110926
0.0016275	0.088454	0.113613	-0.110921
0.0016475	0.088537	0.114478	-0.110916
0.0016675	0.08862	0.115351	-0.110912
0.0016875	0.088704	0.116231	-0.110907
0.0017075	0.088787	0.117123	-0.110902
0.0017275	0.088871	0.118024	-0.110897
0.0017475	0.088956	0.118929	-0.110892
0.0017675	0.089041	0.119841	-0.110887
0.0017875	0.089126	0.120767	-0.110882
0.0018075	0.089212	0.1217	-0.110877
0.0018275	0.089297	0.122638	-0.110871
0.0018475	0.089384	0.123582	-0.110866
0.0018675	0.089471	0.12454	-0.110861
0.0018875	0.089557	0.125505	-0.110855
0.0019075	0.089645	0.126475	-0.11085
0.0019275	0.089733	0.127451	-0.110845
0.0019475	0.089821	0.128441	-0.110839
0.0019675	0.089909	0.129437	-0.110833
0.0019875	0.089999	0.130439	-0.110828
0.0020075	0.090088	0.131446	-0.110822
0.0020275	0.090177	0.132467	-0.110816
0.0020475	0.090266	0.133493	-0.11081
0.0020675	0.090357	0.134526	-0.110805
0.0020875	0.090448	0.135564	-0.110799
0.0021075	0.090539	0.136615	-0.110793
0.0021275	0.09063	0.137672	-0.110787
0.0021475	0.090721	0.138735	-0.110781
0.0021675	0.090813	0.139802	-0.110775
0.0021875	0.090904	0.140883	-0.110768
0.0022075	0.090997	0.141969	-0.110762
0.0022275	0.091089	0.143061	-0.110755
0.0022475	0.091182	0.144158	-0.110749
0.0022675	0.091276	0.145269	-0.110743
0.0022875	0.091369	0.146384	-0.110736
0.0023075	0.091463	0.147505	-0.110729
0.0023275	0.091558	0.14863	-0.110723
0.0023475	0.091652	0.149768	-0.110716
0.0023675	0.091746	0.150911	-0.110709
0.0023875	0.091842	0.15206	-0.110703
0.0024075	0.091937	0.153213	-0.110696
0.0024275	0.092033	0.15438	-0.110689
0.0024475	0.092129	0.15555	-0.110683
0.0024675	0.092226	0.156725	-0.110676
0.0024875	0.092322	0.157906	-0.110669
0.0025075	0.092419	0.159099	-0.110662
0.0025475	0.092613	0.161499	-0.110647
0.0025675	0.092711	0.162705	-0.11064
0.0025875	0.092809	0.163925	-0.110633
0.0026075	0.092906	0.165148	-0.110625
0.0026275	0.093004	0.166376	-0.110617
0.0026475	0.093104	0.167608	-0.11061
0.0026875	0.093302	0.170101	-0.110595
0.0027075	0.093401	0.171354	-0.110587
0.0027275	0.093501	0.17261	-0.11058
0.0027475	0.093601	0.173879	-0.110572
0.0027675	0.093701	0.175153	-0.110564
0.0027875	0.093801	0.176429	-0.110556
0.0028075	0.093902	0.177709	-0.110548
0.0028275	0.094003	0.179003	-0.11054
0.0028475	0.094104	0.180299	-0.110532
0.0028675	0.094206	0.181599	-0.110524
0.0028875	0.094308	0.182902	-0.110516
0.0029075	0.09441	0.184218	-0.110508
0.0029275	0.094511	0.185537	-0.110499
0.0029675	0.094717	0.188185	-0.110483
0.0029875	0.09482	0.189522	-0.110475
0.0030075	0.094923	0.190863	-0.110466
0.0030275	0.095026	0.192206	-0.110457
0.0030475	0.09513	0.193553	-0.110449
0.0030675	0.095234	0.194911	-0.11044
0.0031075	0.095442	0.197636	-0.110423
0.0031275	0.095547	0.199003	-0.110414
0.0031475	0.095651	0.200382	-0.110405
0.0031675	0.095756	0.201763	-0.110396
0.0031875	0.095861	0.203147	-0.110387
0.0032075	0.095967	0.204532	-0.110378
0.0032475	0.096178	0.207329	-0.11036
0.0032675	0.096285	0.208731	-0.110351
0.0032875	0.096391	0.210134	-0.110342
0.0033075	0.096498	0.21155	-0.110333
0.0033275	0.096604	0.212968	-0.110323
0.0033475	0.09671	0.214386	-0.110313
0.0033675	0.096818	0.215805	-0.110304
0.0033875	0.096925	0.21724	-0.110294
0.0034075	0.097033	0.218673	-0.110285
0.0034275	0.09714	0.220109	-0.110275
0.0034475	0.097249	0.221545	-0.110266
0.0034675	0.097356	0.222993	-0.110256
0.0034875	0.097466	0.224443	-0.110247
0.0035275	0.097683	0.227345	-0.110227
0.0035475	0.097791	0.228807	-0.110217
0.0035675	0.0979	0.230271	-0.110207
0.0035875	0.09801	0.231736	-0.110197
0.0036075	0.09812	0.233201	-0.110187
0.0036275	0.098229	0.234677	-0.110177
0.0036675	0.098449	0.237631	-0.110156
0.0036875	0.09856	0.239106	-0.110146
0.0037075	0.098669	0.240597	-0.110135
0.0037475	0.098892	0.243575	-0.110115
0.0037675	0.099002	0.245061	-0.110104
0.0037875	0.099114	0.246563	-0.110094
0.0038275	0.099337	0.249563	-0.110073
0.0038475	0.099449	0.251058	-0.110062
0.0038675	0.09956	0.252572	-0.110051
0.0039075	0.099785	0.25559	-0.110029
0.0039275	0.099897	0.257093	-0.110018
0.0039475	0.100009	0.258614	-0.110007
0.0039875	0.100236	0.261648	-0.109985
0.0040075	0.100349	0.26316	-0.109974
0.0040275	0.100462	0.26469	-0.109963
0.0040675	0.100689	0.267738	-0.10994
0.0040875	0.100803	0.269256	-0.109929
0.0041075	0.100918	0.270792	-0.109918
0.0041475	0.101145	0.273851	-0.109894
0.0041675	0.101261	0.275374	-0.109883
0.0041875	0.101375	0.276915	-0.109871
0.0042275	0.101605	0.279983	-0.109848
0.0042475	0.10172	0.28151	-0.109836
0.0042675	0.101835	0.283054	-0.109824
0.0043075	0.102067	0.286129	-0.109801
0.0043275	0.102182	0.287658	-0.109789
0.0043475	0.102298	0.289204	-0.109777
0.0043875	0.10253	0.292283	-0.109752
0.0044075	0.102646	0.293813	-0.10974
0.0044275	0.102763	0.295361	-0.109728
0.0044675	0.102997	0.29844	-0.109703
0.0044875	0.103114	0.29997	-0.109691
0.0045075	0.103232	0.301518	-0.109679
0.0045475	0.103465	0.304596	-0.109653
0.0045675	0.103584	0.306124	-0.109641
0.0045875	0.103701	0.307671	-0.109628
0.0046275	0.103937	0.310744	-0.109603
0.0046475	0.104055	0.31227	-0.10959
0.0046675	0.104174	0.313814	-0.109577
0.0047075	0.104411	0.316881	-0.109551
0.0047275	0.10453	0.318402	-0.109538
0.0047475	0.104648	0.319943	-0.109525
0.0047875	0.104887	0.322999	-0.109499
0.0048075	0.105007	0.324516	-0.109486
0.0048275	0.105126	0.326051	-0.109473
0.0048675	0.105365	0.329097	-0.109446
0.0048875	0.105485	0.330606	-0.109433
0.0049075	0.105605	0.332134	-0.109419
0.0049475	0.105845	0.335165	-0.109392
0.0049675	0.105965	0.336668	-0.109378
0.0049875	0.106085	0.338189	-0.109364
0.0050275	0.106327	0.341202	-0.109337
0.0050475	0.106449	0.342695	-0.109324
0.0050675	0.10657	0.344206	-0.10931
0.0051075	0.106812	0.347201	-0.109282
0.0051275	0.106933	0.348684	-0.109268
0.0051475	0.107055	0.350186	-0.109254
0.0051875	0.107298	0.353158	-0.109225
0.0052075	0.10742	0.354629	-0.109211
0.0052275	0.107542	0.356119	-0.109197
0.0052675	0.107786	0.359068	-0.109168
0.0052875	0.107909	0.360526	-0.109154
0.0053075	0.108031	0.362003	-0.109139
0.0053475	0.108276	0.364925	-0.10911
0.0053675	0.108399	0.36637	-0.109096
0.0053875	0.108522	0.367833	-0.109081
0.0054275	0.108769	0.370726	-0.109052
0.0054475	0.108892	0.372155	-0.109037
0.0054675	0.109015	0.373604	-0.109022
0.0055075	0.109263	0.376466	-0.108993
0.0055275	0.109387	0.37788	-0.108978
0.0055475	0.109511	0.379312	-0.108963
0.0055875	0.109758	0.38214	-0.108932
0.0056075	0.109882	0.383537	-0.108917
0.0056275	0.110007	0.384952	-0.108902
0.0056675	0.110256	0.387745	-0.108871
0.0056875	0.110381	0.389122	-0.108856
0.0057075	0.110505	0.390519	-0.10884
0.0057475	0.110756	0.393275	-0.10881
0.0057675	0.110881	0.394633	-0.108794
0.0057875	0.111005	0.396011	-0.108778
0.0058275	0.111256	0.398727	-0.108747
0.0058475	0.111381	0.400065	-0.108731
0.0058675	0.111507	0.401422	-0.108715
0.0059075	0.111759	0.404096	-0.108684
0.0059275	0.111885	0.405413	-0.108668
0.0059475	0.112011	0.406749	-0.108652
0.0059875	0.112263	0.409379	-0.10862
0.0060075	0.11239	0.410674	-0.108604
0.0060275	0.112516	0.411988	-0.108588
0.0060675	0.112769	0.414574	-0.108555
0.0060875	0.112896	0.415845	-0.108539
0.0061075	0.113023	0.417135	-0.108523
0.0061475	0.113276	0.419674	-0.10849
0.0061675	0.113402	0.420922	-0.108473
0.0061875	0.11353	0.422187	-0.108457
0.0062275	0.113784	0.424677	-0.108423
0.0062475	0.113912	0.425899	-0.108407
0.0062675	0.114039	0.42714	-0.10839
0.0063075	0.114294	0.42958	-0.108356
0.0063275	0.114421	0.430777	-0.108339
0.0063475	0.114549	0.431992	-0.108322
0.0063875	0.114805	0.434379	-0.108288
0.0064075	0.114934	0.435549	-0.108271
0.0064275	0.115062	0.436738	-0.108254
0.0064675	0.115318	0.439072	-0.10822
0.0064875	0.115447	0.440215	-0.108203
0.0065075	0.115575	0.441377	-0.108185
0.0065475	0.115833	0.443655	-0.108151
0.0065675	0.115961	0.444771	-0.108133
0.0065875	0.116089	0.445904	-0.108115
0.0066275	0.116348	0.448126	-0.108081
0.0066475	0.116476	0.449214	-0.108063
0.0066675	0.116605	0.450318	-0.108045
0.0067075	0.116864	0.452482	-0.10801
0.0067275	0.116994	0.453541	-0.107992
0.0067475	0.117123	0.454616	-0.107974
0.0067875	0.117381	0.45672	-0.107938
0.0068075	0.117511	0.45775	-0.10792
0.0068275	0.117641	0.458795	-0.107902
0.0068675	0.1179	0.46084	-0.107866
0.0068875	0.118031	0.461838	-0.107848
0.0069075	0.118161	0.462853	-0.10783
0.0069475	0.11842	0.464836	-0.107793
0.0069675	0.11855	0.465804	-0.107775
0.0069875	0.118681	0.466788	-0.107757
0.0070275	0.118941	0.468709	-0.107719
0.0070475	0.119072	0.469645	-0.107701
0.0070675	0.119203	0.470598	-0.107683
0.0071075	0.119464	0.472455	-0.107646
0.0071275	0.119595	0.47336	-0.107627
0.0071475	0.119725	0.47428	-0.107608
0.0071875	0.119986	0.476073	-0.10757
0.0072075	0.120117	0.476946	-0.107551
0.0072275	0.120248	0.477834	-0.107532
0.0072675	0.12051	0.479561	-0.107494
0.0072875	0.120641	0.480402	-0.107475
0.0073075	0.120772	0.481257	-0.107456
0.0073475	0.121035	0.482918	-0.107418
0.0073675	0.121166	0.483726	-0.107399
0.0073875	0.121297	0.484547	-0.107379
0.0074275	0.121561	0.486142	-0.107341
0.0074475	0.121692	0.486916	-0.107321
0.0074675	0.121824	0.487704	-0.107302
0.0075075	0.122087	0.489232	-0.107263
0.0075275	0.122219	0.489972	-0.107243
0.0075475	0.12235	0.490726	-0.107223
0.0075875	0.122615	0.492186	-0.107185
0.0076075	0.122747	0.492892	-0.107165
0.0076275	0.122879	0.493611	-0.107145
0.0076675	0.123143	0.495002	-0.107105
0.0076875	0.123275	0.495674	-0.107085
0.0077075	0.123407	0.496359	-0.107065
0.0077475	0.123672	0.497681	-0.107025
0.0077675	0.123804	0.498318	-0.107005
0.0077875	0.123936	0.498969	-0.106985
0.0078275	0.124202	0.500222	-0.106945
0.0078475	0.124334	0.500824	-0.106925
0.0078675	0.124466	0.501439	-0.106904
0.0079275	0.124864	0.503176	-0.106843
0.0079475	0.124996	0.503769	-0.106822
0.0079875	0.125263	0.504881	-0.106782
0.0080075	0.125395	0.505413	-0.106761
0.0080275	0.125528	0.505958	-0.10674
0.0080675	0.125794	0.506999	-0.106699
0.0081075	0.12606	0.508005	-0.106657
0.0081475	0.126326	0.508976	-0.106616
0.0082275	0.126858	0.51081	-0.106531
0.0082675	0.127124	0.511674	-0.106489
0.0083075	0.127391	0.512502	-0.106447
0.0083475	0.127659	0.513293	-0.106405
0.0083875	0.127925	0.51405	-0.106362
0.0084275	0.128192	0.514769	-0.106319
0.0084875	0.128592	0.515763	-0.106254
0.0085675	0.129126	0.516989	-0.106167
0.0086475	0.12966	0.518072	-0.10608
0.0087275	0.130196	0.519011	-0.105992
0.0088075	0.130731	0.519807	-0.105903
0.0088875	0.131266	0.52046	-0.105814
0.0089675	0.131802	0.52097	-0.105724
0.0090475	0.132337	0.521338	-0.105633
0.0091275	0.132873	0.521564	-0.105542
0.0092075	0.133408	0.521649	-0.10545
0.0092875	0.133945	0.521593	-0.105358
0.0093675	0.134481	0.521398	-0.105265
0.0094475	0.135017	0.521063	-0.105171
0.0095275	0.135552	0.520591	-0.105077
0.0096075	0.136088	0.519982	-0.104982
0.0096875	0.136623	0.519237	-0.104886
0.0097675	0.137159	0.518359	-0.10479
0.0098475	0.137694	0.517347	-0.104693
0.0099275	0.138229	0.516204	-0.104596
0.0100075	0.138764	0.514911	-0.104498
0.0100875	0.139298	0.513523	-0.104399
0.0101675	0.139832	0.512005	-0.1043
0.0102475	0.140366	0.510354	-0.104201
0.0103275	0.140899	0.508582	-0.1041
0.0104075	0.141433	0.50669	-0.103999
0.0104875	0.141966	0.504682	-0.103898
0.0105075	0.142098	0.504166	-0.103872
0.0105675	0.142498	0.502555	-0.103796
0.0106475	0.143029	0.500321	-0.103693
0.0106675	0.143162	0.49975	-0.103667
0.0107275	0.143561	0.497991	-0.10359
0.0108075	0.144091	0.495549	-0.103486
0.0108875	0.144622	0.492992	-0.103382
0.0109675	0.145151	0.490321	-0.103277
0.0109875	0.145284	0.489639	-0.103251
0.0110475	0.145681	0.487608	-0.103172
0.0111275	0.146209	0.484791	-0.103066
0.0112075	0.146736	0.481846	-0.102959
0.0112875	0.147263	0.478773	-0.102852
0.0113075	0.147395	0.477988	-0.102825
0.0113675	0.14779	0.475674	-0.102744
0.0114475	0.148316	0.472473	-0.102636
0.0114675	0.148447	0.471654	-0.102609
0.0115275	0.14884	0.469229	-0.102527
0.0116075	0.149365	0.465876	-0.102418
0.0116275	0.149497	0.465018	-0.102391
0.0116875	0.149889	0.462495	-0.102308
0.0117675	0.150412	0.459005	-0.102198
0.0117875	0.150542	0.458112	-0.10217
0.0118475	0.150934	0.455501	-0.102087
0.0119275	0.151456	0.451892	-0.101976
0.0119475	0.151586	0.450968	-0.101948
0.0120075	0.151976	0.44828	-0.101864
0.0120875	0.152496	0.444566	-0.101751
0.0121075	0.152626	0.443616	-0.101723
0.0121675	0.153016	0.44082	-0.101639
0.0121875	0.153146	0.439871	-0.101611
0.0122475	0.153533	0.437045	-0.101525
0.0122675	0.153663	0.436087	-0.101497
0.0123275	0.154051	0.433233	-0.101411
0.0123475	0.15418	0.432265	-0.101382
0.0124075	0.154567	0.429436	-0.101296
0.0124875	0.155084	0.425529	-0.101182
0.0125075	0.155213	0.424529	-0.101153
0.0125675	0.155599	0.421611	-0.101066
0.0125875	0.155727	0.420621	-0.101037
0.0126475	0.156112	0.417687	-0.10095
0.0126675	0.156241	0.416692	-0.100921
0.0127275	0.156626	0.413746	-0.100833
0.0127475	0.156754	0.412746	-0.100804
0.0128075	0.157139	0.409788	-0.100716
0.0128275	0.157267	0.408785	-0.100687
0.0128875	0.157651	0.405818	-0.100599
0.0129075	0.157779	0.404812	-0.10057
0.0129675	0.158162	0.40184	-0.100481
0.0129875	0.158289	0.400832	-0.100451
0.0130475	0.158671	0.397856	-0.100362
0.0130675	0.158798	0.396847	-0.100332
0.0131275	0.15918	0.393871	-0.100243
0.0131475	0.159307	0.392862	-0.100213
0.0132075	0.159689	0.389887	-0.100124
0.0132275	0.159816	0.388878	-0.100094
0.0132875	0.160196	0.385906	-0.100004
0.0133075	0.160323	0.384898	-0.099974
0.0133675	0.160703	0.381932	-0.099884
0.0133875	0.16083	0.380926	-0.099854
0.0134475	0.161209	0.377968	-0.099763
0.0134675	0.161336	0.376964	-0.099733
0.0135275	0.161714	0.374015	-0.099641
0.0135475	0.161841	0.373015	-0.099611
0.0136075	0.162219	0.370077	-0.099519
0.0136275	0.162345	0.369081	-0.099489
0.0136875	0.162722	0.366156	-0.099397
0.0137075	0.162847	0.365164	-0.099366
0.0137675	0.163224	0.362253	-0.099274
0.0137875	0.16335	0.361266	-0.099243
0.0138475	0.163727	0.358372	-0.099151
0.0138675	0.163852	0.35739	-0.09912
0.0139275	0.164227	0.354578	-0.099027
0.0140075	0.164728	0.350701	-0.098903
0.0140275	0.164853	0.34971	-0.098872
0.0140875	0.165227	0.346873	-0.098778
0.0141075	0.165352	0.345911	-0.098747
0.0141675	0.165726	0.343095	-0.098653
0.0141875	0.16585	0.34214	-0.098621
0.0142475	0.166223	0.339346	-0.098527
0.0142675	0.166347	0.338399	-0.098495
0.0143275	0.166721	0.335628	-0.098401
0.0143475	0.166845	0.334689	-0.098369
0.0144075	0.167217	0.331943	-0.098275
0.0144275	0.167341	0.331012	-0.098243
0.0144875	0.167713	0.328356	-0.098148
0.0145675	0.168207	0.324696	-0.09802
0.0145875	0.168331	0.323761	-0.097988
0.0146475	0.168702	0.321093	-0.097893
0.0146675	0.168826	0.320189	-0.097861
0.0147275	0.169196	0.317549	-0.097764
0.0147475	0.169319	0.316654	-0.097732
0.0148075	0.169688	0.314043	-0.097635
0.0148275	0.169811	0.313157	-0.097603
0.0148875	0.17018	0.310573	-0.097506
0.0149075	0.170304	0.309698	-0.097474
0.0149675	0.170672	0.307144	-0.097377
0.0149875	0.170795	0.306278	-0.097345
0.0150475	0.171162	0.303815	-0.097247
0.0151275	0.171652	0.300422	-0.097116
0.0151475	0.171774	0.299556	-0.097083
0.0152075	0.172141	0.297152	-0.096985
0.0152875	0.17263	0.293841	-0.096854
0.0153075	0.172752	0.292995	-0.096821
0.0153675	0.173118	0.290651	-0.096722
0.0154475	0.173605	0.287423	-0.09659
0.0154675	0.173727	0.286598	-0.096557
0.0155275	0.174091	0.284313	-0.096457
0.0156075	0.174577	0.281167	-0.096324
0.0156275	0.174699	0.280364	-0.096291
0.0156875	0.175063	0.27814	-0.096191
0.0157675	0.175548	0.275078	-0.096057
0.0157875	0.175669	0.274296	-0.096023
0.0158475	0.176032	0.272132	-0.095923
0.0159275	0.176515	0.269153	-0.095788
0.0159475	0.176636	0.268392	-0.095754
0.0160075	0.176999	0.266287	-0.095653
0.0160875	0.17748	0.263391	-0.095517
0.0161075	0.177601	0.262652	-0.095483
0.0161675	0.177962	0.260605	-0.095381
0.0162475	0.178444	0.257791	-0.095245
0.0162675	0.178564	0.257072	-0.095211
0.0163275	0.178924	0.255084	-0.095108
0.0164075	0.179404	0.252351	-0.094971
0.0164275	0.179524	0.251653	-0.094937
0.0164875	0.179884	0.249722	-0.094834
0.0165675	0.180363	0.247067	-0.094696
0.0165875	0.180482	0.246389	-0.094661
0.0166475	0.18084	0.244515	-0.094557
0.0167275	0.181319	0.241938	-0.094419
0.0167475	0.181438	0.24128	-0.094384
0.0168075	0.181795	0.239461	-0.094279
0.0168875	0.182272	0.23696	-0.09414
0.0169075	0.182391	0.236321	-0.094105
0.0169675	0.182748	0.234556	-0.094
0.0170475	0.183224	0.232129	-0.09386
0.0170675	0.183343	0.23151	-0.093825
0.0171275	0.183699	0.229798	-0.093719
0.0172075	0.184174	0.227444	-0.093578
0.0172275	0.184292	0.226843	-0.093542
0.0172875	0.184648	0.225181	-0.093436
0.0173675	0.185122	0.222898	-0.093295
0.0173875	0.18524	0.222315	-0.093259
0.0174475	0.185594	0.220703	-0.093152
0.0175275	0.186067	0.218488	-0.09301
0.0175475	0.186185	0.217923	-0.092974
0.0176075	0.18654	0.21636	-0.092867
0.0176875	0.187012	0.214213	-0.092724
0.0177075	0.18713	0.213665	-0.092688
0.0177675	0.187483	0.212148	-0.09258
0.0178475	0.187954	0.210065	-0.092436
0.0178675	0.188072	0.209534	-0.0924
0.0179275	0.188424	0.208063	-0.092291
0.0180075	0.188894	0.206043	-0.092147
0.0180275	0.189011	0.205527	-0.09211
0.0180875	0.189363	0.204171	-0.092001
0.0181675	0.189833	0.202306	-0.091856
0.0182475	0.190302	0.200376	-0.09171
0.0183275	0.19077	0.198382	-0.091564
0.0183475	0.190887	0.197873	-0.091527
0.0184075	0.191238	0.196596	-0.091417
0.0184875	0.191705	0.194841	-0.09127
0.0185675	0.192172	0.193025	-0.091123
0.0186475	0.192638	0.191148	-0.090975
0.0186675	0.192755	0.19067	-0.090938
0.0187275	0.193104	0.189467	-0.090827
0.0188075	0.193571	0.187815	-0.090679
0.0188875	0.194035	0.186106	-0.09053
0.0189675	0.1945	0.18434	-0.090381
0.0189875	0.194617	0.18389	-0.090344
0.0190475	0.194964	0.182757	-0.090231
0.0191275	0.19543	0.1812	-0.090082
0.0192075	0.195893	0.17959	-0.089932
0.0192875	0.196356	0.177927	-0.089781
0.0193075	0.196472	0.177503	-0.089743
0.0193675	0.196819	0.176434	-0.08963
0.0194475	0.197283	0.174967	-0.089479
0.0195275	0.197745	0.173449	-0.089328
0.0196075	0.198207	0.171882	-0.089176
0.0196275	0.198323	0.171483	-0.089138
0.0196875	0.198669	0.170475	-0.089024
0.0197675	0.19913	0.16909	-0.088871
0.0198475	0.199592	0.16766	-0.088719
0.0199475	0.200167	0.165807	-0.088527
0.0200075	0.200512	0.164854	-0.088412
0.0200875	0.200972	0.163547	-0.088258
0.0201675	0.201432	0.162196	-0.088104
0.0202475	0.201892	0.160802	-0.08795
0.0202675	0.202006	0.160447	-0.087911
0.0203275	0.20235	0.159631	-0.087795
0.0204075	0.202809	0.158508	-0.08764
0.0205675	0.203726	0.156144	-0.087329
0.0206475	0.204183	0.154903	-0.087173
0.0207275	0.20464	0.153622	-0.087016
0.0208075	0.205098	0.152302	-0.08686
0.0208875	0.205555	0.150942	-0.086703
0.0209075	0.205668	0.150597	-0.086663
0.0209675	0.20601	0.149865	-0.086545
0.0211275	0.206923	0.147816	-0.08623
0.0212075	0.207379	0.146739	-0.086072
0.0212875	0.207833	0.145627	-0.085913
0.0213675	0.208288	0.144481	-0.085754
0.0214475	0.208743	0.1433	-0.085595
0.0215275	0.209198	0.142084	-0.085436
0.0215475	0.209311	0.141775	-0.085396
0.0216875	0.210105	0.140209	-0.085116
0.0217675	0.210559	0.139272	-0.084956
0.0218475	0.211012	0.138304	-0.084795
0.0219275	0.211464	0.137305	-0.084634
0.0220075	0.211917	0.136274	-0.084473
0.0220875	0.212369	0.135213	-0.084311
0.0221875	0.212933	0.133845	-0.084108
0.0222475	0.213272	0.133191	-0.083987
0.0223275	0.213725	0.132296	-0.083825
0.0224075	0.214175	0.131371	-0.083662
0.0224875	0.214626	0.13042	-0.083499
0.0225075	0.214739	0.130177	-0.083458
0.0225675	0.215078	0.129555	-0.083336
0.0226475	0.215528	0.128704	-0.083172
0.0228075	0.216428	0.12692	-0.082844
0.0228275	0.216541	0.12669	-0.082803
0.0228875	0.216878	0.126098	-0.08268
0.0229675	0.217328	0.125287	-0.082515
0.0230475	0.217776	0.124452	-0.08235
0.0231275	0.218225	0.12359	-0.082185
0.0231475	0.218338	0.123371	-0.082144
0.0232075	0.218675	0.122808	-0.08202
0.0233675	0.219571	0.12124	-0.081688
0.0234475	0.220019	0.120419	-0.081522
0.0234675	0.220131	0.120211	-0.08148
0.0235275	0.220467	0.119674	-0.081355
0.0236075	0.220914	0.118937	-0.081188
0.0236875	0.221362	0.118179	-0.081021
0.0237675	0.221808	0.117397	-0.080853
0.0237875	0.22192	0.117199	-0.080811
0.0239275	0.222702	0.115983	-0.080518
0.0240075	0.223148	0.115259	-0.080349
0.0240875	0.223594	0.114514	-0.080181
0.0241075	0.223706	0.114324	-0.080139
0.0241675	0.22404	0.113835	-0.080012
0.0242475	0.224486	0.113163	-0.079843
0.0243275	0.224932	0.112472	-0.079674
0.0244275	0.225488	0.11158	-0.079462
0.0244875	0.225821	0.111112	-0.079334
0.0245675	0.226266	0.11047	-0.079164
0.0246475	0.226711	0.10981	-0.078994
0.0247275	0.227154	0.10913	-0.078823
0.0247475	0.227265	0.108957	-0.07878
0.0248075	0.227598	0.108509	-0.078652
0.0248875	0.228042	0.107895	-0.078481
0.0250475	0.228929	0.106614	-0.078138
0.0250675	0.22904	0.106448	-0.078095
0.0251275	0.229372	0.106019	-0.077966
0.0252075	0.229816	0.105432	-0.077794
0.0252875	0.230259	0.104827	-0.077622
0.0253675	0.230701	0.104205	-0.077449
0.0253875	0.230812	0.104047	-0.077406
0.0254475	0.231143	0.103636	-0.077276
