#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0035875	0.046901	1.82872	-0.059088
0.0036075	0.046985	1.84027	-0.059052
0.0036275	0.047068	1.8519	-0.059016
0.0036475	0.047153	1.86368	-0.058981
0.0036675	0.047238	1.87522	-0.058945
0.0036875	0.047323	1.88705	-0.058909
0.0037075	0.047407	1.89865	-0.058873
0.0037275	0.047493	1.91056	-0.058837
0.0037475	0.047577	1.92222	-0.0588
0.0037675	0.047662	1.93417	-0.058764
0.0037875	0.047747	1.94589	-0.058727
0.0038075	0.047833	1.95791	-0.058691
0.0038275	0.047918	1.96969	-0.058654
0.0038475	0.048004	1.98175	-0.058617
0.0038675	0.048089	1.99359	-0.05858
0.0038875	0.048175	2.00571	-0.058542
0.0039075	0.048261	2.0176	-0.058505
0.0039275	0.048346	2.02976	-0.058467
0.0039475	0.048431	2.0417	-0.058429
0.0039675	0.048518	2.05391	-0.058391
0.0039875	0.048604	2.0659	-0.058353
0.0040075	0.04869	2.07817	-0.058315
0.0040275	0.048775	2.0902	-0.058276
0.0040475	0.048862	2.1025	-0.058238
0.0040675	0.048948	2.11458	-0.058199
0.0040875	0.049035	2.12692	-0.058161
0.0041075	0.049122	2.13904	-0.058122
0.0041275	0.049208	2.15142	-0.058083
0.0041475	0.049295	2.16358	-0.058044
0.0041675	0.049383	2.17599	-0.058005
0.0041875	0.04947	2.18819	-0.057966
0.0042075	0.049557	2.20064	-0.057926
0.0042275	0.049644	2.21287	-0.057887
0.0042475	0.049731	2.22535	-0.057847
0.0042675	0.049818	2.23762	-0.057807
0.0042875	0.049905	2.25012	-0.057767
0.0043075	0.049992	2.26241	-0.057726
0.0043275	0.050079	2.27494	-0.057686
0.0043475	0.050167	2.28727	-0.057646
0.0043675	0.050255	2.29983	-0.057605
0.0043875	0.050343	2.31217	-0.057565
0.0044075	0.05043	2.32475	-0.057524
0.0044275	0.050518	2.33711	-0.057483
0.0044475	0.050607	2.34971	-0.057442
0.0044675	0.050695	2.3621	-0.057401
0.0044875	0.050783	2.3747	-0.05736
0.0045075	0.050871	2.38711	-0.057318
0.0045275	0.050959	2.39973	-0.057277
0.0045475	0.051048	2.41215	-0.057236
0.0045675	0.051137	2.42478	-0.057194
0.0045875	0.051225	2.43721	-0.057152
0.0046075	0.051314	2.44985	-0.05711
0.0046275	0.051402	2.4623	-0.057068
0.0046475	0.051491	2.47494	-0.057026
0.0046675	0.05158	2.48739	-0.056983
0.0046875	0.051669	2.50004	-0.056941
0.0047075	0.051759	2.51248	-0.056899
0.0047275	0.051848	2.52514	-0.056856
0.0047475	0.051936	2.53759	-0.056813
0.0047675	0.052027	2.55023	-0.056771
0.0047875	0.052116	2.56268	-0.056728
0.0048075	0.052205	2.57532	-0.056684
0.0048275	0.052294	2.58777	-0.056641
0.0048475	0.052384	2.6004	-0.056598
0.0048675	0.052473	2.61284	-0.056554
0.0048875	0.052563	2.62546	-0.056511
0.0049075	0.052653	2.63789	-0.056467
0.0049275	0.052744	2.6505	-0.056424
0.0049475	0.052833	2.66292	-0.05638
0.0049675	0.052923	2.67551	-0.056336
0.0049875	0.053013	2.68792	-0.056292
0.0050075	0.053104	2.70049	-0.056248
0.0050275	0.053194	2.71288	-0.056204
0.0050475	0.053284	2.72543	-0.056159
0.0050675	0.053374	2.7378	-0.056114
0.0050875	0.053465	2.75033	-0.05607
0.0051075	0.053556	2.76268	-0.056026
0.0051275	0.053646	2.77517	-0.055981
0.0051475	0.053737	2.7875	-0.055936
0.0051675	0.053828	2.79997	-0.055891
0.0051875	0.053919	2.81227	-0.055846
0.0052075	0.054009	2.8247	-0.0558
0.0052275	0.0541	2.83697	-0.055755
0.0052475	0.054191	2.84937	-0.05571
0.0052675	0.054282	2.86161	-0.055664
0.0052875	0.054374	2.87397	-0.055619
0.0053075	0.054465	2.88617	-0.055573
0.0053275	0.054556	2.8985	-0.055527
0.0053475	0.054647	2.91066	-0.055481
0.0053675	0.054738	2.92294	-0.055435
0.0053875	0.05483	2.93506	-0.055389
0.0054075	0.054922	2.9473	-0.055343
0.0054275	0.055014	2.95939	-0.055297
0.0054475	0.055105	2.97157	-0.05525
0.0054675	0.055196	2.9836	-0.055203
0.0054875	0.055288	2.99574	-0.055157
0.0055075	0.055381	3.00773	-0.055111
0.0055275	0.055473	3.01981	-0.055064
0.0055475	0.055565	3.03176	-0.055017
0.0055675	0.055657	3.04379	-0.05497
0.0055875	0.055749	3.05567	-0.054923
0.0056075	0.055841	3.06764	-0.054876
0.0056275	0.055934	3.07947	-0.054829
0.0056475	0.056026	3.09138	-0.054781
0.0056675	0.056119	3.10316	-0.054734
0.0056875	0.056211	3.11501	-0.054686
0.0057075	0.056303	3.12672	-0.054638
0.0057275	0.056397	3.1385	-0.054591
0.0057475	0.056489	3.15016	-0.054543
0.0057675	0.056582	3.16188	-0.054495
0.0057875	0.056674	3.17347	-0.054447
0.0058075	0.056767	3.18511	-0.054399
0.0058275	0.05686	3.19663	-0.054351
0.0058475	0.056953	3.2082	-0.054303
0.0058675	0.057047	3.21965	-0.054255
0.0058875	0.05714	3.23115	-0.054206
0.0059075	0.057233	3.24253	-0.054158
0.0059275	0.057326	3.25395	-0.054109
0.0059475	0.05742	3.26526	-0.054061
0.0059675	0.057513	3.2766	-0.054012
0.0059875	0.057606	3.28784	-0.053963
0.0060075	0.0577	3.2991	-0.053914
0.0060275	0.057793	3.31025	-0.053865
0.0060475	0.057887	3.32143	-0.053816
0.0060675	0.057981	3.33251	-0.053767
0.0060875	0.058075	3.3436	-0.053718
0.0061075	0.058169	3.35473	-0.053669
0.0061475	0.058355	3.37664	-0.053569
0.0061675	0.058449	3.38741	-0.05352
0.0061875	0.058543	3.39824	-0.05347
0.0062075	0.058638	3.40906	-0.053421
0.0062275	0.058732	3.41978	-0.053371
0.0062475	0.058826	3.43051	-0.053321
0.0062675	0.05892	3.44116	-0.053271
0.0062875	0.059014	3.45179	-0.053221
0.0063075	0.059109	3.46234	-0.053171
0.0063275	0.059203	3.47288	-0.053121
0.0063475	0.059298	3.48333	-0.053071
0.0063675	0.059392	3.49376	-0.05302
0.0063875	0.059487	3.50427	-0.05297
0.0064275	0.059676	3.52487	-0.052868
0.0064475	0.059771	3.53495	-0.052818
0.0064675	0.059865	3.54512	-0.052767
0.0064875	0.059961	3.55524	-0.052717
0.0065075	0.060056	3.56529	-0.052666
0.0065275	0.060151	3.57531	-0.052615
0.0065475	0.060246	3.58528	-0.052564
0.0065675	0.060341	3.59519	-0.052513
0.0065875	0.060435	3.60504	-0.052461
0.0066075	0.06053	3.61484	-0.05241
0.0066275	0.060625	3.62458	-0.052358
0.0066475	0.06072	3.63427	-0.052307
0.0066675	0.060815	3.64405	-0.052255
0.0067075	0.061006	3.66315	-0.052152
0.0067275	0.061103	3.67246	-0.052101
0.0067475	0.061198	3.68187	-0.052049
0.0067675	0.061294	3.69121	-0.051998
0.0067875	0.061389	3.70052	-0.051946
0.0068075	0.061485	3.70974	-0.051894
0.0068275	0.061581	3.71893	-0.051842
0.0068475	0.061676	3.72803	-0.05179
0.0068675	0.061772	3.7371	-0.051738
0.0068875	0.061868	3.74609	-0.051685
0.0069075	0.061964	3.75504	-0.051633
0.0069275	0.06206	3.7639	-0.051581
0.0069475	0.062156	3.77289	-0.051529
0.0069875	0.062347	3.79033	-0.051423
0.0070075	0.062444	3.7988	-0.051371
0.0070275	0.06254	3.80739	-0.051318
0.0070475	0.062636	3.81588	-0.051265
0.0070675	0.062732	3.82435	-0.051212
0.0070875	0.062829	3.8327	-0.05116
0.0071075	0.062925	3.84105	-0.051107
0.0071275	0.063022	3.84928	-0.051054
0.0071475	0.063117	3.8575	-0.051
0.0071675	0.063213	3.8656	-0.050947
0.0071875	0.06331	3.8737	-0.050894
0.0072075	0.063407	3.88167	-0.050841
0.0072275	0.063504	3.88978	-0.050788
0.0072675	0.063697	3.90546	-0.050681
0.0072875	0.063793	3.91301	-0.050627
0.0073075	0.063889	3.92087	-0.050573
0.0073475	0.064083	3.93602	-0.050466
0.0073675	0.06418	3.94331	-0.050413
0.0073875	0.064277	3.9509	-0.050359
0.0074275	0.064471	3.96552	-0.050251
0.0074475	0.064568	3.97254	-0.050197
0.0074675	0.064665	3.97986	-0.050143
0.0075075	0.064859	3.99394	-0.050035
0.0075275	0.064957	4.00068	-0.049981
0.0075475	0.065053	4.00774	-0.049926
0.0075875	0.065248	4.02126	-0.049818
0.0076075	0.065345	4.02772	-0.049763
0.0076275	0.065442	4.03451	-0.049708
0.0076675	0.065638	4.04748	-0.0496
0.0076875	0.065735	4.05367	-0.049545
0.0077075	0.065832	4.06017	-0.04949
0.0077475	0.066027	4.07259	-0.04938
0.0077675	0.066124	4.07849	-0.049325
0.0077875	0.066221	4.08472	-0.04927
0.0078275	0.066417	4.09656	-0.04916
0.0078475	0.066514	4.10217	-0.049105
0.0078675	0.066612	4.10812	-0.04905
0.0079275	0.066905	4.12476	-0.048884
0.0079475	0.067003	4.13039	-0.048829
0.0079875	0.067199	4.1411	-0.048718
0.0080075	0.067297	4.14614	-0.048663
0.0080275	0.067395	4.15152	-0.048607
0.0080675	0.067591	4.16165	-0.048496
0.0080875	0.067689	4.16639	-0.04844
0.0081075	0.067787	4.17149	-0.048384
0.0081475	0.067983	4.18103	-0.048273
0.0081675	0.068081	4.18549	-0.048217
0.0082275	0.068375	4.19926	-0.048048
0.0082675	0.068571	4.20794	-0.047936
0.0083075	0.068767	4.21633	-0.047823
0.0083475	0.068965	4.22443	-0.047711
0.0083875	0.069161	4.23223	-0.047598
0.0084275	0.069358	4.23974	-0.047485
0.0084875	0.069653	4.25022	-0.047315
0.0085675	0.070047	4.26347	-0.047088
0.0086475	0.07044	4.27555	-0.04686
0.0087275	0.070836	4.28646	-0.046632
0.0088075	0.07123	4.29619	-0.046402
0.0088875	0.071625	4.30477	-0.046173
0.0089675	0.07202	4.31218	-0.045942
0.0090475	0.072415	4.31842	-0.045711
0.0091275	0.07281	4.32351	-0.045479
0.0092075	0.073204	4.32746	-0.045246
0.0092875	0.0736	4.33025	-0.045013
0.0093675	0.073996	4.3319	-0.04478
0.0094475	0.074391	4.33243	-0.044545
0.0095275	0.074786	4.33184	-0.044311
0.0096075	0.075181	4.33014	-0.044075
0.0096875	0.075576	4.32734	-0.043839
0.0097675	0.075972	4.32345	-0.043603
0.0098475	0.076367	4.31848	-0.043366
0.0099275	0.076761	4.31245	-0.043128
0.0100075	0.077156	4.30463	-0.04289
0.0100875	0.077551	4.29701	-0.042652
0.0101675	0.077945	4.2881	-0.042413
0.0102475	0.078338	4.27796	-0.042173
0.0103275	0.078732	4.26684	-0.041933
0.0104075	0.079127	4.25474	-0.041693
0.0104875	0.07952	4.24169	-0.041452
0.0105675	0.079913	4.22687	-0.041211
0.0106475	0.080305	4.21255	-0.040969
0.0107275	0.080698	4.1944	-0.040727
0.0108075	0.081089	4.17608	-0.040484
0.0108875	0.081481	4.15924	-0.040241
0.0109675	0.081872	4.14379	-0.039998
0.0110475	0.082263	4.12284	-0.039754
0.0111275	0.082653	4.10125	-0.03951
0.0112075	0.083042	4.0813	-0.039265
0.0112875	0.083431	4.0629	-0.03902
0.0113075	0.083529	4.05865	-0.038959
0.0113675	0.083821	4.04085	-0.038775
0.0114475	0.08421	4.01879	-0.03853
0.0114675	0.084307	4.01363	-0.038469
0.0115275	0.084597	3.99489	-0.038284
0.0116075	0.084984	3.97157	-0.038037
0.0116275	0.085082	3.96611	-0.037976
0.0116875	0.085372	3.9465	-0.037791
0.0117675	0.085757	3.92206	-0.037543
0.0117875	0.085853	3.91632	-0.037481
0.0118475	0.086143	3.89594	-0.037296
0.0119475	0.086624	3.86484	-0.036986
0.0120075	0.086912	3.84343	-0.0368
0.0120875	0.087297	3.81706	-0.036552
0.0121075	0.087393	3.81084	-0.03649
0.0121675	0.08768	3.79002	-0.036303
0.0121875	0.087776	3.78341	-0.036241
0.0122475	0.088063	3.76233	-0.036055
0.0122675	0.088158	3.75563	-0.035992
0.0123275	0.088445	3.7343	-0.035805
0.0123475	0.088541	3.72751	-0.035743
0.0124075	0.088827	3.70517	-0.035556
0.0125075	0.089304	3.67069	-0.035244
0.0125675	0.089589	3.64845	-0.035056
0.0125875	0.089684	3.64145	-0.034994
0.0126475	0.089968	3.61934	-0.034806
0.0126675	0.090063	3.61229	-0.034743
0.0127275	0.090348	3.59003	-0.034555
0.0127475	0.090442	3.58293	-0.034492
0.0128075	0.090727	3.56055	-0.034304
0.0128275	0.090821	3.5534	-0.034241
0.0128875	0.091105	3.53093	-0.034053
0.0129075	0.091199	3.52375	-0.03399
0.0129675	0.091482	3.50119	-0.033801
0.0129875	0.091576	3.49405	-0.033738
0.0130675	0.091953	3.46434	-0.033487
0.0131275	0.092235	3.44144	-0.033298
0.0131475	0.092329	3.43425	-0.033235
0.0132275	0.092704	3.40442	-0.032982
0.0132875	0.092985	3.3815	-0.032793
0.0133075	0.093079	3.37428	-0.03273
0.0133875	0.093453	3.34443	-0.032477
0.0134475	0.093734	3.32154	-0.032288
0.0134675	0.093828	3.31432	-0.032225
0.0135475	0.094201	3.28452	-0.031971
0.0136075	0.094481	3.26174	-0.031781
0.0136275	0.094574	3.25453	-0.031718
0.0137075	0.094945	3.22488	-0.031464
0.0137675	0.095224	3.20225	-0.031274
0.0137875	0.095318	3.19507	-0.031211
0.0138675	0.095689	3.16562	-0.030957
0.0139275	0.095966	3.14269	-0.030766
0.0140275	0.096429	3.10688	-0.030448
0.0140875	0.096706	3.08469	-0.030257
0.0141075	0.096798	3.07763	-0.030193
0.0141875	0.097167	3.04876	-0.029938
0.0142475	0.097443	3.02686	-0.029747
0.0142675	0.097535	3.01988	-0.029683
0.0143475	0.097904	2.99139	-0.029428
0.0144075	0.098178	2.96981	-0.029236
0.0144275	0.09827	2.96292	-0.029172
0.0145675	0.098912	2.91347	-0.028725
0.0145875	0.099004	2.90682	-0.028661
0.0146675	0.099369	2.8792	-0.028404
0.0147275	0.099644	2.85833	-0.028212
0.0147475	0.099735	2.85165	-0.028148
0.0148275	0.100099	2.82451	-0.027891
0.0148875	0.100373	2.80404	-0.027699
0.0149075	0.100465	2.79747	-0.027635
0.0149875	0.100828	2.77084	-0.027378
0.0150475	0.101101	2.75045	-0.027186
0.0151475	0.101555	2.71823	-0.026864
0.0152075	0.101827	2.69828	-0.026671
0.0153075	0.10228	2.66671	-0.026349
0.0153675	0.102552	2.64721	-0.026156
0.0154675	0.103003	2.61631	-0.025833
0.0155275	0.103274	2.59726	-0.02564
0.0156275	0.103725	2.56704	-0.025317
0.0156875	0.103996	2.54846	-0.025124
0.0157875	0.104447	2.51892	-0.024801
0.0158475	0.104716	2.5008	-0.024607
0.0159475	0.105165	2.47195	-0.024283
0.0160075	0.105435	2.45428	-0.024089
0.0161075	0.105883	2.42613	-0.023765
0.0161675	0.106152	2.40892	-0.023571
0.0162675	0.1066	2.38145	-0.023247
0.0163275	0.106868	2.36469	-0.023052
0.0164275	0.107315	2.33792	-0.022728
0.0164875	0.107583	2.32159	-0.022533
0.0165875	0.108029	2.2955	-0.022208
0.0166475	0.108296	2.27961	-0.022013
0.0167475	0.108741	2.25419	-0.021687
0.0168075	0.109008	2.23872	-0.021492
0.0169075	0.109452	2.21396	-0.021166
0.0169675	0.109719	2.19892	-0.020971
0.0170675	0.110163	2.1748	-0.020645
0.0171275	0.110429	2.16017	-0.020449
0.0172275	0.110873	2.1367	-0.020123
0.0172875	0.111139	2.12247	-0.019927
0.0173875	0.111581	2.0996	-0.0196
0.0174475	0.111846	2.08576	-0.019404
0.0175475	0.112288	2.06351	-0.019077
0.0176075	0.112554	2.05005	-0.018881
0.0177075	0.112996	2.0284	-0.018554
0.0177675	0.11326	2.01531	-0.018357
0.0178675	0.113701	1.99423	-0.018029
0.0179275	0.113965	1.9815	-0.017832
0.0180275	0.114405	1.96099	-0.017504
0.0180875	0.11467	1.94843	-0.017308
0.0182475	0.115375	1.9163	-0.016783
0.0183475	0.115814	1.89716	-0.016454
0.0184075	0.116078	1.88529	-0.016257
0.0185675	0.116779	1.85487	-0.01573
0.0186675	0.117218	1.83671	-0.015401
0.0187275	0.117481	1.82549	-0.015204
0.0188875	0.118182	1.79667	-0.014677
0.0189875	0.11862	1.77944	-0.014347
0.0190475	0.118882	1.76883	-0.014149
0.0192075	0.119582	1.74152	-0.013621
0.0193075	0.12002	1.72516	-0.013291
0.0193675	0.120282	1.71511	-0.013093
0.0195275	0.120981	1.68922	-0.012564
0.0196275	0.121418	1.67368	-0.012233
0.0196875	0.121679	1.66415	-0.012034
0.0198475	0.122378	1.63959	-0.011505
0.0199475	0.122813	1.62482	-0.011173
0.0200075	0.123074	1.61578	-0.010974
0.0201675	0.123772	1.59245	-0.010444
0.0202675	0.124207	1.5784	-0.010112
0.0203275	0.124468	1.56969	-0.009913
0.0204875	0.125164	1.54714	-0.009381
0.0206475	0.125859	1.52552	-0.008849
0.0208075	0.126555	1.50482	-0.008317
0.0209075	0.126989	1.49233	-0.007984
0.0209675	0.127249	1.48448	-0.007784
0.0211275	0.127944	1.4641	-0.007251
0.0212875	0.128638	1.44451	-0.006718
0.0214475	0.129332	1.42568	-0.006184
0.0215475	0.129765	1.4143	-0.00585
0.0216075	0.130025	1.4072	-0.00565
0.0217675	0.130718	1.38872	-0.005115
0.0219275	0.13141	1.37091	-0.00458
0.0220875	0.132103	1.35375	-0.004045
0.0221875	0.132535	1.34334	-0.00371
0.0222475	0.132794	1.33695	-0.003509
0.0224075	0.133486	1.32033	-0.002973
0.0225075	0.133919	1.31024	-0.002638
0.0225675	0.134179	1.30414	-0.002437
0.0227275	0.13487	1.28825	-0.0019
0.0228275	0.135302	1.27859	-0.001564
0.0228875	0.135561	1.27276	-0.001363
0.0230475	0.136252	1.25756	-0.000826
0.0231475	0.136684	1.2483	-0.00049
0.0232075	0.136943	1.24273	-0.000288
0.0233675	0.137632	1.22817	0.000251
0.0234675	0.138064	1.21931	0.000587
0.0235275	0.138323	1.21397	0.000789
0.0236875	0.139013	1.20002	0.001328
0.0237875	0.139444	1.19151	0.001665
0.0238475	0.139703	1.1864	0.001867
0.0240075	0.140392	1.17303	0.002407
0.0241075	0.140823	1.16486	0.002744
0.0241675	0.141081	1.15996	0.002947
0.0243275	0.141771	1.14713	0.003487
0.0244275	0.142202	1.13929	0.003824
0.0244875	0.14246	1.13458	0.004027
0.0246475	0.143148	1.12225	0.004569
0.0247475	0.143578	1.1147	0.004907
0.0249675	0.144525	1.09835	0.005651
0.0250675	0.144955	1.0911	0.00599
0.0251275	0.145213	1.08676	0.006193
0.0252875	0.145901	1.07536	0.006736
0.0253875	0.146331	1.06838	0.007075
0.0254475	0.146589	1.06421	0.007278
0.0256075	0.147277	1.05324	0.007821
0.0257075	0.147707	1.04652	0.00816
0.0257675	0.147964	1.0425	0.008364
0.0260275	0.14908	1.02545	0.009248
0.0260875	0.149338	1.02159	0.009452
0.0262475	0.150025	1.01142	0.009996
0.0263475	0.150455	1.00517	0.010336
0.0264075	0.150713	1.00144	0.01054
0.0265675	0.151399	0.991627	0.011085
0.0266675	0.151828	0.985599	0.011426
0.0267275	0.152086	0.982003	0.01163
0.0268875	0.152772	0.972537	0.012175
0.0269875	0.153201	0.966704	0.012516
0.0272075	0.154144	0.954108	0.013267
0.0273075	0.154573	0.948486	0.013608
0.0273675	0.15483	0.945135	0.013813
0.0275275	0.155516	0.936308	0.01436
0.0276275	0.155944	0.930874	0.014702
0.0276875	0.156201	0.927638	0.014907
0.0278475	0.156887	0.919106	0.015454
0.0279475	0.157315	0.913852	0.015797
0.0280075	0.157572	0.910724	0.016002
0.0282675	0.158686	0.897382	0.016892
0.0283275	0.158943	0.894364	0.017098
0.0284875	0.159628	0.886383	0.017646
0.0285875	0.160056	0.881461	0.017989
0.0286475	0.160313	0.878534	0.018195
0.0288075	0.160997	0.870807	0.018744
0.0289075	0.161425	0.866041	0.019087
0.0289675	0.161682	0.863207	0.019293
0.0291275	0.162367	0.855724	0.019842
