#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014675	0.096684	0.118611	-0.110957
0.0014875	0.096794	0.119903	-0.110953
0.0015075	0.096904	0.121208	-0.110948
0.0015275	0.097015	0.122524	-0.110944
0.0015475	0.097126	0.123857	-0.11094
0.0015675	0.097238	0.125202	-0.110935
0.0015875	0.097349	0.126558	-0.11093
0.0016075	0.097462	0.127926	-0.110926
0.0016275	0.097575	0.129311	-0.110921
0.0016475	0.097688	0.130708	-0.110916
0.0016675	0.097802	0.132116	-0.110912
0.0016875	0.097916	0.133535	-0.110907
0.0017075	0.09803	0.134973	-0.110902
0.0017275	0.098145	0.136421	-0.110897
0.0017475	0.098261	0.137881	-0.110892
0.0017675	0.098376	0.139353	-0.110887
0.0017875	0.098492	0.140842	-0.110882
0.0018075	0.098609	0.142343	-0.110877
0.0018275	0.098725	0.143855	-0.110871
0.0018475	0.098842	0.145379	-0.110866
0.0018675	0.09896	0.14692	-0.110861
0.0018875	0.099077	0.148473	-0.110855
0.0019075	0.099195	0.150037	-0.11085
0.0019275	0.099314	0.151613	-0.110845
0.0019475	0.099433	0.153206	-0.110839
0.0019675	0.099551	0.154811	-0.110833
0.0019875	0.099672	0.156427	-0.110828
0.0020075	0.099791	0.158054	-0.110822
0.0020275	0.099911	0.159699	-0.110816
0.0020475	0.100031	0.161356	-0.11081
0.0020675	0.100153	0.163023	-0.110805
0.0020875	0.100274	0.164702	-0.110799
0.0021075	0.100395	0.166398	-0.110793
0.0021275	0.100517	0.168106	-0.110787
0.0021475	0.100639	0.169824	-0.110781
0.0021675	0.100761	0.171552	-0.110775
0.0021875	0.100883	0.173299	-0.110768
0.0022075	0.101006	0.175056	-0.110762
0.0022275	0.101129	0.176823	-0.110755
0.0022475	0.101253	0.178601	-0.110749
0.0022675	0.101377	0.180396	-0.110743
0.0022875	0.1015	0.182202	-0.110736
0.0023075	0.101624	0.184017	-0.110729
0.0023275	0.10175	0.185842	-0.110723
0.0023475	0.101874	0.187684	-0.110716
0.0023675	0.101999	0.189536	-0.110709
0.0023875	0.102125	0.191397	-0.110703
0.0024075	0.102251	0.193267	-0.110696
0.0024475	0.102504	0.197049	-0.110683
0.0024675	0.102631	0.198954	-0.110676
0.0024875	0.102758	0.200866	-0.110669
0.0025075	0.102885	0.202794	-0.110662
0.0025275	0.103011	0.20473	-0.110654
0.0025475	0.103139	0.206674	-0.110647
0.0025675	0.103268	0.208627	-0.11064
0.0025875	0.103396	0.210591	-0.110633
0.0026075	0.103524	0.212563	-0.110625
0.0026275	0.103652	0.214543	-0.110617
0.0026475	0.103782	0.216528	-0.11061
0.0026675	0.103911	0.218528	-0.110603
0.0026875	0.104041	0.220532	-0.110595
0.0027275	0.104301	0.224558	-0.11058
0.0027475	0.104431	0.226585	-0.110572
0.0027675	0.104561	0.228618	-0.110564
0.0027875	0.104692	0.230653	-0.110556
0.0028075	0.104823	0.232692	-0.110548
0.0028275	0.104954	0.234742	-0.11054
0.0028675	0.105218	0.23885	-0.110524
0.0028875	0.10535	0.240906	-0.110516
0.0029075	0.105482	0.242972	-0.110508
0.0029275	0.105614	0.245039	-0.110499
0.0029475	0.105747	0.247105	-0.110491
0.0029675	0.105881	0.249172	-0.110483
0.0030075	0.106148	0.253319	-0.110466
0.0030275	0.106281	0.255389	-0.110457
0.0030475	0.106416	0.257457	-0.110449
0.0030675	0.10655	0.259532	-0.11044
0.0030875	0.106685	0.261603	-0.110432
0.0031075	0.10682	0.26367	-0.110423
0.0031275	0.106955	0.265728	-0.110414
0.0031475	0.10709	0.267797	-0.110405
0.0031675	0.107225	0.269858	-0.110396
0.0031875	0.107361	0.271911	-0.110387
0.0032075	0.107497	0.273957	-0.110378
0.0032275	0.107633	0.276006	-0.110369
0.0032475	0.10777	0.278045	-0.11036
0.0032875	0.108044	0.282096	-0.110342
0.0033075	0.108181	0.284116	-0.110333
0.0033275	0.108318	0.286125	-0.110323
0.0033475	0.108455	0.288122	-0.110313
0.0033675	0.108593	0.290107	-0.110304
0.0033875	0.108731	0.292088	-0.110294
0.0034275	0.109008	0.29601	-0.110275
0.0034475	0.109148	0.297948	-0.110266
0.0034675	0.109286	0.299881	-0.110256
0.0034875	0.109426	0.301796	-0.110247
0.0035075	0.109566	0.303695	-0.110237
0.0035275	0.109705	0.305576	-0.110227
0.0035675	0.109985	0.309302	-0.110207
0.0035875	0.110126	0.311136	-0.110197
0.0036075	0.110266	0.312949	-0.110187
0.0036275	0.110407	0.31475	-0.110177
0.0036475	0.110548	0.31653	-0.110167
0.0036675	0.110689	0.318287	-0.110156
0.0036875	0.110831	0.32001	-0.110146
0.0037075	0.110971	0.321742	-0.110135
0.0037275	0.111114	0.323437	-0.110125
0.0037475	0.111256	0.325108	-0.110115
0.0037675	0.111398	0.326753	-0.110104
0.0037875	0.111541	0.328381	-0.110094
0.0038075	0.111683	0.329981	-0.110083
0.0038475	0.111969	0.333101	-0.110062
0.0038875	0.112255	0.336124	-0.11004
0.0039275	0.112543	0.339027	-0.110018
0.0039675	0.112831	0.341826	-0.109996
0.0040075	0.11312	0.344496	-0.109974
0.0040475	0.11341	0.347052	-0.109952
0.0040875	0.1137	0.349472	-0.109929
0.0041275	0.113991	0.351772	-0.109906
0.0041675	0.114282	0.353928	-0.109883
0.0042075	0.114575	0.355956	-0.10986
0.0042475	0.114867	0.357835	-0.109836
0.0042875	0.11516	0.359581	-0.109812
0.0043275	0.115455	0.361174	-0.109789
0.0043675	0.115749	0.362629	-0.109765
0.0044075	0.116044	0.363925	-0.10974
0.0044475	0.116339	0.365081	-0.109715
0.0044875	0.116635	0.366076	-0.109691
0.0045275	0.116932	0.366928	-0.109666
0.0045675	0.117229	0.367618	-0.109641
0.0046075	0.117525	0.368165	-0.109615
0.0046475	0.117824	0.368547	-0.10959
0.0046875	0.118121	0.368786	-0.109564
0.0047275	0.11842	0.368863	-0.109538
0.0047675	0.118718	0.368796	-0.109512
0.0048075	0.119018	0.368569	-0.109486
0.0048475	0.119318	0.3682	-0.10946
0.0048875	0.119617	0.367673	-0.109433
0.0049275	0.119915	0.367007	-0.109405
0.0049675	0.120215	0.366187	-0.109378
0.0050075	0.120516	0.365231	-0.109351
0.0050475	0.120817	0.364125	-0.109324
0.0051275	0.121417	0.361507	-0.109268
0.0051675	0.121718	0.36	-0.10924
0.0052075	0.122017	0.358354	-0.109211
0.0052475	0.122318	0.356587	-0.109182
0.0052875	0.122619	0.354688	-0.109154
0.0053275	0.122919	0.352675	-0.109125
0.0053675	0.12322	0.350492	-0.109096
0.0054075	0.12352	0.348291	-0.109066
0.0054475	0.123821	0.345886	-0.109037
0.0054875	0.124122	0.343463	-0.109008
0.0055275	0.124422	0.340854	-0.108978
0.0055675	0.124722	0.338223	-0.108948
0.0056075	0.125021	0.335424	-0.108917
0.0056475	0.12532	0.332603	-0.108886
0.0056875	0.12562	0.329583	-0.108856
0.0057675	0.126218	0.323459	-0.108794
0.0058075	0.126517	0.320354	-0.108763
0.0058475	0.126815	0.317086	-0.108731
0.0058875	0.127113	0.313794	-0.108699
0.0059275	0.127411	0.310405	-0.108668
0.0059675	0.127709	0.30699	-0.108636
0.0060075	0.128006	0.303495	-0.108604
0.0060475	0.128304	0.299975	-0.108572
0.0060875	0.1286	0.296393	-0.108539
0.0061275	0.128896	0.292784	-0.108506
0.0061675	0.129192	0.289131	-0.108473
0.0062075	0.129488	0.285452	-0.10844
0.0062475	0.129783	0.281744	-0.108407
0.0062875	0.130077	0.278009	-0.108373
0.0063275	0.130371	0.274262	-0.108339
0.0063675	0.130665	0.270488	-0.108305
0.0064075	0.130958	0.266718	-0.108271
0.0064475	0.131252	0.262919	-0.108237
0.0064875	0.131544	0.259139	-0.108203
0.0065275	0.131836	0.255331	-0.108168
0.0065675	0.132128	0.251536	-0.108133
0.0066075	0.132419	0.24775	-0.108098
0.0066475	0.13271	0.243969	-0.108063
0.0067275	0.13329	0.236446	-0.107992
0.0067675	0.133579	0.23271	-0.107956
0.0068075	0.133868	0.228989	-0.10792
0.0068475	0.134157	0.225295	-0.107884
0.0068875	0.134445	0.221619	-0.107848
0.0069275	0.134732	0.217974	-0.107811
0.0069675	0.13502	0.214382	-0.107775
0.0070075	0.135306	0.210766	-0.107738
0.0070475	0.135593	0.207207	-0.107701
0.0070875	0.135878	0.203685	-0.107664
0.0071275	0.136164	0.200196	-0.107627
0.0071675	0.136448	0.196745	-0.107589
0.0072075	0.136732	0.193329	-0.107551
0.0072875	0.1373	0.186619	-0.107475
0.0073275	0.137583	0.183326	-0.107437
0.0073675	0.137866	0.180072	-0.107399
0.0074075	0.138148	0.176864	-0.10736
0.0074475	0.138429	0.173696	-0.107321
0.0074875	0.13871	0.170574	-0.107282
0.0075275	0.138991	0.167528	-0.107243
0.0075675	0.139272	0.164462	-0.107204
0.0076075	0.139553	0.161505	-0.107165
0.0076475	0.139832	0.158529	-0.107125
0.0076875	0.140111	0.155662	-0.107085
0.0077275	0.140389	0.152777	-0.107045
0.0077675	0.140667	0.150001	-0.107005
0.0078075	0.140946	0.147207	-0.106965
0.0078475	0.141224	0.14452	-0.106925
0.0078875	0.141501	0.141817	-0.106884
0.0079275	0.141778	0.139219	-0.106843
0.0079675	0.142055	0.136606	-0.106802
0.0080075	0.142331	0.134097	-0.106761
0.0080475	0.142607	0.131573	-0.10672
0.0080875	0.142881	0.129151	-0.106678
0.0081275	0.143157	0.126714	-0.106637
0.0081675	0.143431	0.124376	-0.106595
0.0082075	0.143706	0.122025	-0.106553
0.0082475	0.143979	0.119771	-0.10651
0.0082875	0.144253	0.117503	-0.106468
0.0083275	0.144527	0.11533	-0.106426
0.0083675	0.1448	0.113144	-0.106383
0.0084075	0.145073	0.11105	-0.10634
0.0084475	0.145345	0.108943	-0.106297
0.0084875	0.145617	0.106925	-0.106254
0.0085275	0.145889	0.104896	-0.106211
0.0085675	0.14616	0.102953	-0.106167
0.0086075	0.146431	0.100998	-0.106123
0.0086475	0.146703	0.0991257	-0.10608
0.0086875	0.146973	0.0972431	-0.106036
0.0087275	0.147243	0.0954402	-0.105992
0.0087675	0.147514	0.093627	-0.105948
0.0088075	0.147783	0.0918907	-0.105903
0.0088475	0.148052	0.0901446	-0.105858
0.0088875	0.148322	0.0884726	-0.105814
0.0089275	0.148591	0.0867912	-0.105769
0.0089675	0.14886	0.0851808	-0.105724
0.0090075	0.149129	0.0835616	-0.105679
0.0090475	0.149397	0.0820105	-0.105633
0.0090875	0.149664	0.080451	-0.105587
0.0091275	0.149932	0.0789569	-0.105542
0.0091675	0.1502	0.0774547	-0.105496
0.0092075	0.150467	0.0760153	-0.10545
0.0092475	0.150734	0.0745683	-0.105404
0.0092875	0.151001	0.0732146	-0.105358
0.0093675	0.151534	0.0704837	-0.105265
0.0094075	0.1518	0.0691062	-0.105218
0.0094475	0.152066	0.0678481	-0.105171
0.0095275	0.152598	0.0653103	-0.105077
0.0095675	0.152864	0.0640305	-0.10503
0.0096075	0.153129	0.0628601	-0.104982
0.0096875	0.153657	0.0604994	-0.104886
0.0097275	0.153922	0.0593091	-0.104838
0.0097675	0.154186	0.0582188	-0.10479
0.0098475	0.154715	0.0560203	-0.104693
0.0098875	0.154979	0.0549121	-0.104645
0.0099275	0.155242	0.0538953	-0.104596
0.0100075	0.15577	0.0518454	-0.104498
0.0100475	0.156032	0.0508122	-0.104448
0.0100875	0.156295	0.0498626	-0.104399
0.0101675	0.156821	0.0479487	-0.1043
0.0102075	0.157084	0.0469843	-0.104251
0.0102475	0.157346	0.0460964	-0.104201
0.0103275	0.15787	0.044307	-0.1041
0.0103675	0.158132	0.0434057	-0.10405
0.0104075	0.158393	0.0426085	-0.103999
0.0104875	0.158917	0.0410026	-0.103898
0.0105675	0.15944	0.03938	-0.103796
0.0106475	0.159962	0.0377405	-0.103693
0.0106875	0.160223	0.036915	-0.103642
0.0107275	0.160483	0.0362119	-0.10359
0.0108075	0.161004	0.0347962	-0.103486
0.0108875	0.161525	0.0333668	-0.103382
0.0109675	0.162045	0.0319235	-0.103277
0.0110075	0.162305	0.0311972	-0.103225
0.0110475	0.162565	0.0305496	-0.103172
0.0111275	0.163083	0.0292465	-0.103066
0.0111675	0.163342	0.0285912	-0.103012
0.0112075	0.163602	0.027981	-0.102959
0.0112875	0.16412	0.0267537	-0.102852
0.0113275	0.164379	0.0261368	-0.102798
0.0113675	0.164638	0.0255614	-0.102744
0.0114475	0.165156	0.0244047	-0.102636
0.0114875	0.165414	0.0238235	-0.102581
0.0115275	0.165673	0.0232806	-0.102527
0.0116075	0.16619	0.0221895	-0.102418
0.0116475	0.166448	0.0216416	-0.102363
0.0116875	0.166706	0.021129	-0.102308
0.0117675	0.167223	0.0200996	-0.102198
0.0118075	0.167481	0.0195829	-0.102143
0.0118475	0.167739	0.0190988	-0.102087
0.0119275	0.168254	0.0181273	-0.101976
0.0119675	0.168512	0.01764	-0.10192
0.0120075	0.16877	0.0171751	-0.101864
0.0120475	0.169027	0.0167101	-0.101808
0.0120875	0.169284	0.0162585	-0.101751
0.0121275	0.169542	0.0158069	-0.101695
0.0121675	0.1698	0.0153682	-0.101639
0.0122075	0.170057	0.0149298	-0.101582
0.0122475	0.170314	0.0145037	-0.101525
0.0122875	0.170571	0.0140783	-0.101468
0.0123275	0.170828	0.0136647	-0.101411
0.0123675	0.171084	0.0132517	-0.101353
0.0124075	0.171342	0.0128568	-0.101296
0.0124875	0.171856	0.012067	-0.101182
0.0125275	0.172113	0.0116723	-0.101124
0.0125675	0.17237	0.0112949	-0.101066
0.0126075	0.172627	0.0109186	-0.101008
0.0126475	0.172884	0.0105528	-0.10095
0.0126875	0.173141	0.0101885	-0.100892
0.0127275	0.173397	0.00983445	-0.100833
0.0127675	0.173653	0.00948192	-0.100774
0.0128075	0.17391	0.00913936	-0.100716
0.0128475	0.174167	0.00879859	-0.100658
0.0128875	0.174424	0.00846752	-0.100599
0.0129275	0.17468	0.00813845	-0.10054
0.0129675	0.174937	0.00781884	-0.100481
0.0130075	0.175193	0.00750147	-0.100421
0.0130475	0.17545	0.00719333	-0.100362
0.0130875	0.175705	0.00688764	-0.100302
0.0131275	0.175962	0.00659101	-0.100243
0.0131675	0.176219	0.00629706	-0.100184
0.0132075	0.176475	0.00601198	-0.100124
0.0132475	0.176732	0.00572983	-0.100064
0.0132875	0.176988	0.00545642	-0.100004
0.0133275	0.177245	0.00518617	-0.099944
0.0133675	0.177502	0.00492453	-0.099884
0.0134075	0.177758	0.00466631	-0.099823
0.0134475	0.178015	0.00441658	-0.099763
0.0134875	0.178271	0.00417056	-0.099702
0.0135275	0.178528	0.00393294	-0.099641
0.0135675	0.178784	0.00369929	-0.09958
0.0136075	0.179041	0.00347396	-0.099519
0.0136475	0.179297	0.00325291	-0.099458
0.0136875	0.179553	0.00304014	-0.099397
0.0137275	0.17981	0.00283192	-0.099336
0.0137675	0.180067	0.00263195	-0.099274
0.0138075	0.180324	0.00243686	-0.099213
0.0138475	0.18058	0.00225	-0.099151
0.0138875	0.180837	0.00206834	-0.099089
0.0139275	0.181094	0.00189492	-0.099027
0.0139675	0.18135	0.00172703	-0.098965
0.0140075	0.181607	0.0015674	-0.098903
0.0140475	0.181863	0.00141366	-0.09884
0.0140875	0.18212	0.00126822	-0.098778
0.0141275	0.182377	0.00112902	-0.098715
0.0141675	0.182635	0.000998213	-0.098653
0.0142075	0.182891	0.00087403	-0.09859
0.0142475	0.183148	0.00075825	-0.098527
0.0142875	0.183405	0.000649476	-0.098464
0.0143275	0.183663	0.000549229	-0.098401
0.0143675	0.18392	0.000456392	-0.098338
0.0144075	0.184178	0.000372192	-0.098275
0.0144475	0.184435	0.00029582	-0.098211
0.0144875	0.184693	0.000228205	-0.098148
0.0145275	0.18495	0.000168851	-0.098084
0.0145675	0.185207	0.000118386	-0.09802
0.0146075	0.185466	7.66281e-05	-0.097957
0.0146475	0.185724	4.3905e-05	-0.097893
0.0146875	0.185982	2.03526e-05	-0.097829
0.0147275	0.186239	5.98772e-06	-0.097764
0.0147675	0.186497	1.27198e-06	-0.0977
0.0148075	0.186755	5.90436e-06	-0.097635
0.0148475	0.187014	2.06799e-05	-0.097571
0.0148875	0.187272	4.49688e-05	-0.097506
0.0149275	0.18753	7.99103e-05	-0.097441
0.0149675	0.18779	0.000124533	-0.097377
0.0150075	0.188048	0.000180332	-0.097312
0.0150475	0.188308	0.00024598	-0.097247
0.0150875	0.188566	0.000323343	-0.097181
0.0151275	0.188826	0.000410718	-0.097116
0.0151675	0.189084	0.000510363	-0.09705
0.0152075	0.189344	0.000620175	-0.096985
0.0152475	0.189604	0.000742824	-0.09692
0.0152875	0.189864	0.000875785	-0.096854
0.0153275	0.190123	0.00102216	-0.096788
0.0153675	0.190383	0.00117829	-0.096722
0.0154075	0.190643	0.00134981	-0.096656
0.0154475	0.190903	0.00153058	-0.09659
0.0154875	0.191163	0.00172718	-0.096523
0.0155275	0.191424	0.00193329	-0.096457
0.0156075	0.191946	0.00238777	-0.096324
0.0156475	0.192208	0.00263657	-0.096258
0.0156875	0.192469	0.00289534	-0.096191
0.0157275	0.19273	0.0031712	-0.096124
0.0157675	0.192992	0.00345726	-0.096057
0.0158075	0.193254	0.00376078	-0.09599
0.0158475	0.193516	0.00407472	-0.095923
0.0158875	0.193779	0.00440641	-0.095856
0.0159275	0.19404	0.00474868	-0.095788
0.0159675	0.194303	0.00510912	-0.09572
0.0160075	0.194566	0.00548021	-0.095653
0.0160475	0.194829	0.00586979	-0.095585
0.0160875	0.195092	0.00627011	-0.095517
0.0161675	0.195619	0.00711904	-0.095381
0.0162075	0.195883	0.00756789	-0.095313
0.0162475	0.196148	0.00802753	-0.095245
0.0162875	0.196411	0.00850634	-0.095176
0.0163275	0.196676	0.0089959	-0.095108
0.0163675	0.196941	0.00950477	-0.095039
0.0164075	0.197206	0.0100243	-0.094971
0.0164475	0.197472	0.0105632	-0.094903
0.0164875	0.197738	0.0111126	-0.094834
0.0165275	0.198003	0.0116814	-0.094765
0.0165675	0.198269	0.0122605	-0.094696
0.0166075	0.198536	0.0128591	-0.094627
0.0166475	0.198802	0.0134675	-0.094557
0.0166875	0.199069	0.0140953	-0.094488
0.0167275	0.199336	0.0147327	-0.094419
0.0167675	0.199603	0.0153893	-0.094349
0.0168075	0.19987	0.0160552	-0.094279
0.0168475	0.200138	0.01674	-0.09421
0.0168875	0.200406	0.0174334	-0.09414
0.0169275	0.200674	0.0181456	-0.09407
0.0169675	0.200943	0.018866	-0.094
0.0170075	0.201212	0.0196046	-0.09393
0.0170475	0.201481	0.0203508	-0.09386
0.0170875	0.20175	0.0211149	-0.093789
0.0171275	0.20202	0.0218859	-0.093719
0.0171675	0.20229	0.0226743	-0.093649
0.0172075	0.20256	0.0234688	-0.093578
0.0172475	0.20283	0.0242801	-0.093507
0.0172875	0.2031	0.0250968	-0.093436
0.0173275	0.203372	0.0259297	-0.093366
0.0173675	0.203643	0.026767	-0.093295
0.0174075	0.203913	0.0276198	-0.093223
0.0174475	0.204185	0.0284762	-0.093152
0.0174875	0.204457	0.0293473	-0.093081
0.0175275	0.204729	0.030221	-0.09301
0.0175675	0.205001	0.0311087	-0.092938
0.0176075	0.205274	0.0319979	-0.092867
0.0176475	0.205548	0.0329003	-0.092796
0.0176875	0.20582	0.033803	-0.092724
0.0177675	0.206367	0.0356325	-0.09258
0.0178075	0.206641	0.0365583	-0.092508
0.0178475	0.206915	0.0374822	-0.092436
0.0178875	0.207189	0.0384165	-0.092364
0.0179275	0.207463	0.0393479	-0.092291
0.0179675	0.207738	0.0402886	-0.092219
0.0180075	0.208014	0.0412165	-0.092147
0.0180475	0.208288	0.0421703	-0.092074
0.0180875	0.208562	0.04311	-0.092001
0.0181275	0.208839	0.0440571	-0.091929
0.0181675	0.209114	0.0449976	-0.091856
0.0182075	0.20939	0.0459445	-0.091783
0.0182475	0.209666	0.0468836	-0.09171
0.0183275	0.210218	0.0487635	-0.091564
0.0184075	0.210771	0.0506328	-0.091417
0.0184875	0.211325	0.052487	-0.09127
0.0185675	0.211879	0.0543216	-0.091123
0.0186475	0.212434	0.0561322	-0.090975
0.0187275	0.212989	0.0579145	-0.090827
0.0188075	0.213544	0.0596641	-0.090679
0.0188875	0.2141	0.0613768	-0.09053
0.0189675	0.214656	0.0630485	-0.090381
0.0190475	0.215212	0.0646751	-0.090231
0.0191275	0.215768	0.0662526	-0.090082
0.0192075	0.216325	0.0677771	-0.089932
0.0192875	0.216881	0.0692447	-0.089781
0.0193675	0.217437	0.0706109	-0.08963
0.0194475	0.217992	0.0719949	-0.089479
0.0195275	0.218548	0.0731571	-0.089328
0.0196075	0.219103	0.0743214	-0.089176
0.0196875	0.219658	0.0754886	-0.089024
0.0197675	0.220212	0.0766591	-0.088871
0.0198475	0.220766	0.0776326	-0.088719
0.0199275	0.221319	0.0785372	-0.088566
0.0200075	0.22187	0.0793291	-0.088412
0.0200875	0.222421	0.0800476	-0.088258
0.0201675	0.222972	0.0806769	-0.088104
0.0202475	0.223521	0.0812153	-0.08795
0.0203275	0.224069	0.0816616	-0.087795
0.0204075	0.224616	0.0820148	-0.08764
0.0204875	0.225162	0.0822871	-0.087484
0.0205675	0.225707	0.0824405	-0.087329
0.0206475	0.22625	0.082513	-0.087173
0.0207275	0.226791	0.0824902	-0.087016
0.0208075	0.227331	0.0823817	-0.08686
0.0208475	0.227601	0.0822953	-0.086782
0.0208875	0.22787	0.0821809	-0.086703
0.0209275	0.228138	0.0820504	-0.086624
0.0209675	0.228406	0.0818927	-0.086545
0.0210075	0.228673	0.0817249	-0.086466
0.0210475	0.228941	0.0815307	-0.086387
0.0210875	0.229208	0.0813109	-0.086309
0.0211275	0.229475	0.0810657	-0.08623
0.0211675	0.229741	0.0808117	-0.086151
0.0212075	0.230007	0.0805336	-0.086072
0.0212475	0.230272	0.0802421	-0.085992
0.0212875	0.230537	0.0799277	-0.085913
0.0213275	0.2308	0.0796009	-0.085833
0.0213675	0.231065	0.0792523	-0.085754
0.0214075	0.231328	0.0788924	-0.085674
0.0214475	0.231591	0.0785121	-0.085595
0.0214875	0.231853	0.0781215	-0.085515
0.0215275	0.232116	0.0777119	-0.085436
0.0215675	0.232378	0.0772977	-0.085356
0.0216075	0.232639	0.0768658	-0.085276
0.0216475	0.2329	0.076417	-0.085196
0.0216875	0.23316	0.0759522	-0.085116
0.0217275	0.23342	0.075485	-0.085036
0.0217675	0.23368	0.0750031	-0.084956
0.0218075	0.233939	0.0745157	-0.084876
0.0218475	0.234197	0.074015	-0.084795
0.0218875	0.234455	0.0735099	-0.084715
0.0219275	0.234712	0.0729929	-0.084634
0.0219675	0.23497	0.0724728	-0.084554
0.0220075	0.235226	0.0719422	-0.084473
0.0220475	0.235482	0.0714095	-0.084392
0.0220875	0.235738	0.0708677	-0.084311
0.0221275	0.235993	0.0703284	-0.08423
0.0221675	0.236248	0.0697813	-0.084149
0.0222075	0.236503	0.0692271	-0.084068
0.0222475	0.236757	0.0686664	-0.083987
0.0222875	0.237011	0.0681101	-0.083906
0.0223275	0.237264	0.0675484	-0.083825
0.0223675	0.237517	0.0669885	-0.083743
0.0224075	0.23777	0.0664244	-0.083662
0.0224875	0.238273	0.0652981	-0.083499
0.0225275	0.238525	0.0647365	-0.083418
0.0225675	0.238776	0.0641727	-0.083336
0.0226075	0.239026	0.0636127	-0.083254
