#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006075	0.103824	0.0103717	-0.111084
0.0006175	0.103889	0.0109587	-0.111084
0.0006275	0.103953	0.0116188	-0.111083
0.0006375	0.104017	0.0123775	-0.111082
0.0006475	0.104081	0.0132767	-0.111081
0.0006575	0.104146	0.0143903	-0.11108
0.0006675	0.104212	0.0158592	-0.111079
0.0006775	0.104278	0.0179927	-0.111078
0.0006875	0.104345	0.0216066	-0.111077
0.0006925	0.104379	0.0246626	-0.111077
0.0006975	0.104413	0.0295844	-0.111076
0.0007025	0.104448	0.0385075	-0.111076
0.000705	0.104466	0.0458245	-0.111075
0.0007075	0.104485	0.055951	-0.111075
0.00070875	0.104496	0.0620077	-0.111075
0.00071	0.104506	0.0684012	-0.111075
0.00071125	0.104517	0.0745973	-0.111075
0.0007125	0.104528	0.0799969	-0.111074
0.00071375	0.10454	0.084169	-0.111074
0.000715	0.104553	0.0870018	-0.111074
0.00071625	0.104566	0.0886601	-0.111074
0.0007175	0.104579	0.0894317	-0.111074
0.00071875	0.104592	0.0895994	-0.111074
0.00072125	0.10462	0.0889452	-0.111074
0.00072375	0.104647	0.0877501	-0.111073
0.00072625	0.104676	0.0864423	-0.111073
0.0007275	0.10469	0.0858081	-0.111073
0.00072875	0.104704	0.0851739	-0.111073
0.00073375	0.104761	0.0828945	-0.111072
0.00074375	0.104875	0.0792144	-0.111071
0.00075375	0.104991	0.0761907	-0.11107
0.00076375	0.105107	0.0734391	-0.111069
0.00077375	0.105222	0.0707571	-0.111068
0.00079375	0.105454	0.065134	-0.111066
0.0008075	0.105612	0.060625	-0.111064
0.00081375	0.105683	0.0585753	-0.111063
0.00082375	0.105798	0.0547195	-0.111062
0.00083375	0.105912	0.0503447	-0.111061
0.00084375	0.106024	0.0453537	-0.111059
0.00084875	0.106081	0.0426058	-0.111059
0.00085375	0.106136	0.0396884	-0.111058
0.00085875	0.106191	0.036611	-0.111058
0.00086375	0.106246	0.033395	-0.111057
0.00086875	0.106299	0.0300767	-0.111056
0.00087375	0.106353	0.026707	-0.111056
0.00087875	0.106406	0.0233513	-0.111055
0.00088375	0.106457	0.0200838	-0.111054
0.0008875	0.106497	0.0177562	-0.111054
0.00088875	0.10651	0.0169803	-0.111054
0.00089375	0.10656	0.0141091	-0.111053
0.00089875	0.10661	0.0115224	-0.111053
0.00090375	0.10666	0.00925192	-0.111052
0.00090875	0.106708	0.007307	-0.111051
0.00091375	0.106757	0.00567788	-0.111051
0.00091875	0.106804	0.00434055	-0.11105
0.00092375	0.106851	0.00326252	-0.111049
0.00092875	0.106899	0.0024078	-0.111049
0.00093875	0.106992	0.00122802	-0.111048
0.00094875	0.107083	0.000553411	-0.111046
0.00095875	0.107175	0.000199929	-0.111045
0.0009675	0.107255	6.21838e-05	-0.111044
0.00096875	0.107266	4.25163e-05	-0.111044
0.00098875	0.107446	2.15412e-05	-0.111041
0.00100875	0.107625	0.000140698	-0.111038
0.00102875	0.107805	0.000267173	-0.111035
0.0010475	0.107973	0.000349721	-0.111032
0.00104875	0.107984	0.000355226	-0.111032
0.00108875	0.108342	0.000386895	-0.111026
0.0011275	0.10869	0.000253961	-0.11102
0.00116875	0.109059	0.000111883	-0.111013
0.0012075	0.109405	8.79624e-06	-0.111006
0.00120875	0.109416	5.46849e-06	-0.111006
0.00124875	0.109772	6.04385e-05	-0.110999
0.00126875	0.109949	0.00018063	-0.110995
0.0012875	0.110116	0.000366644	-0.110992
0.00128875	0.110127	0.00037906	-0.110992
0.00130875	0.110304	0.00066747	-0.110988
0.00132875	0.11048	0.00105696	-0.110984
0.00134875	0.110657	0.00155803	-0.110981
0.0013675	0.110822	0.00220237	-0.110977
0.00138875	0.111009	0.002934	-0.110973
0.00142875	0.11136	0.00486794	-0.110965
0.0014475	0.111524	0.00606554	-0.110961
0.00146875	0.111709	0.00742522	-0.110956
0.00150875	0.11206	0.0106665	-0.110948
0.0015275	0.112224	0.0125317	-0.110944
0.00154875	0.11241	0.0146491	-0.110939
0.00156875	0.112586	0.0169354	-0.110935
0.00158875	0.112761	0.0194262	-0.11093
0.0016075	0.112927	0.0219578	-0.110926
0.00160875	0.112938	0.0221267	-0.110926
0.00162875	0.113114	0.0250419	-0.110921
0.00164875	0.113291	0.0281731	-0.110916
0.00166875	0.113468	0.0315216	-0.110911
0.0016875	0.113636	0.0348607	-0.110907
0.00168875	0.113648	0.0350835	-0.110907
0.00170875	0.113827	0.0388548	-0.110902
0.00172875	0.114007	0.042824	-0.110897
0.00173875	0.114097	0.0448782	-0.110894
0.00174875	0.114188	0.0469756	-0.110892
0.00175875	0.114278	0.0491134	-0.110889
0.0017675	0.114358	0.0510166	-0.110887
0.00176875	0.11437	0.0512886	-0.110887
0.00177875	0.114461	0.053498	-0.110884
0.00179875	0.114645	0.0580005	-0.110879
0.00180875	0.114737	0.0602819	-0.110876
0.00181875	0.114831	0.0625796	-0.110874
0.00182875	0.114923	0.0648858	-0.110871
0.00183875	0.115016	0.0671941	-0.110868
0.0018475	0.115099	0.0692096	-0.110866
0.00184875	0.115111	0.0694978	-0.110866
0.00185875	0.115204	0.0717907	-0.110863
0.00186875	0.115298	0.0740642	-0.11086
0.00187875	0.115394	0.0763104	-0.110858
0.00188875	0.115488	0.0785214	-0.110855
0.00189875	0.115584	0.0806887	-0.110853
0.00190875	0.11568	0.0828036	-0.11085
0.00191875	0.115776	0.0848574	-0.110847
0.0019275	0.115861	0.0865934	-0.110845
0.00192875	0.115873	0.0868416	-0.110845
0.00193875	0.11597	0.0887479	-0.110842
0.00194875	0.116066	0.0905665	-0.110839
0.00195875	0.116164	0.0922884	-0.110836
0.00196875	0.116261	0.0939047	-0.110833
0.00198875	0.116457	0.0967856	-0.110827
0.00199875	0.116556	0.0980329	-0.110825
0.0020075	0.116642	0.0990019	-0.110822
0.00200875	0.116655	0.0991404	-0.110822
0.00201875	0.116754	0.1001	-0.110819
0.00202875	0.116853	0.100905	-0.110816
0.00203875	0.116952	0.101544	-0.110813
0.00205875	0.117151	0.102301	-0.110807
0.00207875	0.117352	0.102313	-0.110802
0.0020875	0.117439	0.101971	-0.110799
0.00209875	0.117552	0.10153	-0.110796
0.00211875	0.117751	0.0999112	-0.11079
0.00213875	0.117951	0.0974293	-0.110784
0.00215875	0.11815	0.094081	-0.110778
0.0021675	0.118236	0.0922506	-0.110775
0.00217875	0.118346	0.0898956	-0.110771
0.00218875	0.118445	0.087508	-0.110768
0.00219875	0.118543	0.0849394	-0.110765
0.00220875	0.118641	0.0822049	-0.110762
0.00221875	0.118737	0.0793225	-0.110758
0.00222875	0.118834	0.0763125	-0.110755
0.00223875	0.11893	0.0731973	-0.110752
0.0022475	0.119014	0.0704004	-0.110749
0.00224875	0.119026	0.0700008	-0.110749
0.00225875	0.11912	0.0667483	-0.110745
0.00226875	0.119215	0.0634645	-0.110742
0.00227875	0.119309	0.0601744	-0.110739
0.00228875	0.119403	0.0569015	-0.110736
0.00229875	0.119495	0.0536682	-0.110732
0.00230875	0.119587	0.0504945	-0.110729
0.00231875	0.11968	0.0473981	-0.110726
0.0023275	0.119759	0.0447697	-0.110723
0.00232875	0.119771	0.0443941	-0.110723
0.00233875	0.119861	0.0414949	-0.110719
0.00234875	0.119952	0.0387098	-0.110716
0.00235875	0.120041	0.0360462	-0.110712
0.00236875	0.12013	0.033508	-0.110709
0.00237875	0.12022	0.0310987	-0.110706
0.00238875	0.120307	0.0288181	-0.110702
0.00239875	0.120396	0.0266659	-0.110699
0.0024075	0.120473	0.0248929	-0.110696
0.00240875	0.120484	0.0246395	-0.110696
0.00241875	0.12057	0.0227361	-0.110692
0.00242875	0.120658	0.0209516	-0.110689
0.00243875	0.120743	0.0192813	-0.110685
0.00245875	0.120916	0.0162639	-0.110679
0.00246875	0.121001	0.0149063	-0.110675
0.00247875	0.121087	0.0136423	-0.110672
0.0024875	0.121161	0.0126138	-0.110669
0.00248875	0.121172	0.0124669	-0.110669
0.00249875	0.121256	0.0113746	-0.110665
0.00250875	0.12134	0.0103606	-0.110661
0.00252875	0.121508	0.00854882	-0.110654
0.00254875	0.121675	0.00699597	-0.110647
0.0025675	0.121831	0.00575305	-0.11064
0.00256875	0.121842	0.00567019	-0.11064
0.00258875	0.122007	0.00454312	-0.110632
0.00260875	0.122172	0.00359009	-0.110625
0.00262875	0.122335	0.00278946	-0.110617
0.0026475	0.122488	0.00216397	-0.11061
0.00264875	0.122499	0.00212229	-0.11061
0.00266875	0.122661	0.00157209	-0.110602
0.00268875	0.122824	0.00112467	-0.110595
0.00270875	0.122985	0.00076761	-0.110587
0.0027275	0.123136	0.00050741	-0.11058
0.00272875	0.123147	0.000490093	-0.11058
0.00274875	0.123307	0.000282687	-0.110571
0.00276875	0.123467	0.000137246	-0.110563
0.00278875	0.123627	4.65669e-05	-0.110555
0.0028075	0.123777	7.13551e-06	-0.110548
0.00280875	0.123787	4.54413e-06	-0.110548
0.00282875	0.123945	5.67724e-06	-0.110539
0.00286875	0.124262	0.000118952	-0.110523
0.0028875	0.124411	0.000216753	-0.110516
0.00288875	0.12442	0.000223315	-0.110515
0.00290875	0.124578	0.000355226	-0.110507
0.00292875	0.124736	0.000511856	-0.110499
0.00294875	0.124893	0.00069081	-0.110491
0.0029675	0.125041	0.000877532	-0.110483
0.00296875	0.12505	0.000890026	-0.110482
0.00300875	0.125362	0.0013424	-0.110465
0.0030475	0.125666	0.00184179	-0.110449
0.00304875	0.125675	0.00185798	-0.110448
0.00308875	0.125986	0.00242853	-0.110431
0.0031275	0.126287	0.00302895	-0.110414
0.00312875	0.126296	0.0030484	-0.110413
0.00316875	0.126605	0.00371503	-0.110395
0.0032075	0.126905	0.00440433	-0.110378
0.00320875	0.126914	0.00442666	-0.110377
0.00324875	0.127223	0.00518448	-0.110359
0.0032875	0.127522	0.00598757	-0.110342
0.00332875	0.127839	0.00684764	-0.110322
0.0033675	0.128137	0.00782846	-0.110304
0.0034475	0.128752	0.00986855	-0.110266
0.00348875	0.129068	0.0109287	-0.110246
0.0035275	0.129366	0.0121767	-0.110227
0.00356875	0.129682	0.0135118	-0.110206
0.0036075	0.129981	0.0149499	-0.110187
0.00360875	0.12999	0.0149964	-0.110186
0.00364875	0.130297	0.0166433	-0.110166
0.0036875	0.130596	0.0184254	-0.110146
0.00368875	0.130605	0.018483	-0.110145
0.00372875	0.130914	0.0205557	-0.110124
0.00374875	0.131069	0.0216936	-0.110114
0.0037675	0.131214	0.0228323	-0.110104
0.00376875	0.131223	0.0229083	-0.110103
0.00378875	0.131379	0.0242081	-0.110093
0.00380875	0.131534	0.0256005	-0.110082
0.00382875	0.13169	0.0270948	-0.110072
0.0038475	0.131837	0.0285993	-0.110062
0.00384875	0.131846	0.0286998	-0.110061
0.00386875	0.132002	0.0304272	-0.11005
0.00388875	0.13216	0.0322875	-0.110039
0.00390875	0.132317	0.0342894	-0.110028
0.0039275	0.132465	0.0363083	-0.110018
0.00392875	0.132475	0.036443	-0.110017
0.00394875	0.132634	0.038757	-0.110006
0.00396875	0.132794	0.0412354	-0.109995
0.00398875	0.132955	0.0438785	-0.109984
0.00399875	0.133036	0.0452602	-0.109979
0.0040075	0.133107	0.0465026	-0.109974
0.00400875	0.133117	0.0466802	-0.109973
0.00401875	0.133199	0.0481367	-0.109968
0.00403875	0.133362	0.0511454	-0.109956
0.00404875	0.133445	0.0526892	-0.109951
0.00405875	0.133527	0.0542523	-0.109945
0.00406875	0.13361	0.0558281	-0.10994
0.00407875	0.133693	0.0574091	-0.109934
0.0040875	0.133767	0.0587897	-0.109929
0.00408875	0.133777	0.058987	-0.109928
0.00409875	0.133862	0.0605531	-0.109923
0.00410875	0.133946	0.0620966	-0.109917
0.00411875	0.134031	0.0636067	-0.109911
0.00412875	0.134116	0.0650721	-0.109905
0.00413875	0.134202	0.0664814	-0.1099
0.00414875	0.134288	0.0678229	-0.109894
0.00415875	0.134375	0.0690855	-0.109888
0.0041675	0.134451	0.0701118	-0.109883
0.00416875	0.134461	0.0702585	-0.109882
0.00417875	0.134549	0.0713326	-0.109876
0.00418875	0.134638	0.0722982	-0.109871
0.00419875	0.134726	0.0731477	-0.109865
0.00420875	0.134814	0.0738746	-0.109859
0.00421875	0.134903	0.0744741	-0.109853
0.00422875	0.134993	0.0749428	-0.109847
0.00423875	0.135082	0.0752786	-0.109841
0.0042475	0.135161	0.075398	-0.109836
0.00425875	0.135263	0.0755516	-0.109829
0.00427875	0.135445	0.0753018	-0.109818
0.00428875	0.135536	0.0749879	-0.109812
0.00429875	0.135628	0.0745531	-0.109806
0.00430875	0.135719	0.0740023	-0.1098
0.0043275	0.135892	0.0726616	-0.109789
0.00432875	0.135903	0.0725721	-0.109788
0.00434875	0.136087	0.07074	-0.109776
0.00436875	0.136271	0.0685473	-0.109764
0.00438875	0.136454	0.0660354	-0.109751
0.0044075	0.136627	0.0633104	-0.10974
0.00442875	0.136822	0.0602152	-0.109727
0.00444875	0.137005	0.0569835	-0.109715
0.00446875	0.137187	0.0535872	-0.109702
0.0044875	0.137358	0.0502849	-0.109691
0.00448875	0.137369	0.0500645	-0.10969
0.00450875	0.137551	0.0464549	-0.109678
0.00452875	0.13773	0.0427971	-0.109665
0.00454875	0.13791	0.0391317	-0.109653
0.00455875	0.137998	0.0373088	-0.109646
0.0045675	0.138076	0.0357256	-0.109641
0.00456875	0.138087	0.0354993	-0.10964
0.00457875	0.138176	0.0337083	-0.109634
0.00459875	0.138351	0.0302001	-0.109621
0.00460875	0.138439	0.0284922	-0.109615
0.00461875	0.138526	0.0268206	-0.109608
0.00462875	0.138613	0.0251893	-0.109602
0.00463875	0.1387	0.0236021	-0.109596
0.0046475	0.138775	0.0222548	-0.10959
0.00464875	0.138786	0.0220622	-0.109589
0.00466875	0.138958	0.0191355	-0.109576
0.00467875	0.139043	0.0177533	-0.10957
0.00468875	0.139128	0.0164275	-0.109563
0.00469875	0.139213	0.0151595	-0.109557
0.00470875	0.139297	0.0139502	-0.10955
0.00471875	0.139382	0.0128	-0.109544
0.0047275	0.139455	0.0118718	-0.109538
0.00473875	0.13955	0.0106777	-0.109531
0.00475875	0.139717	0.00878984	-0.109518
0.00477875	0.139883	0.00712923	-0.109505
0.00479875	0.140048	0.00568535	-0.109492
0.0048075	0.14012	0.00514293	-0.109486
0.00481875	0.140213	0.00444521	-0.109479
0.00483875	0.140376	0.00339417	-0.109465
0.00485875	0.140539	0.00251681	-0.109452
0.00487875	0.140702	0.00179756	-0.109439
0.0048875	0.140773	0.00154543	-0.109433
0.00489875	0.140864	0.00122122	-0.109425
0.00491875	0.141025	0.000773189	-0.109412
0.00495875	0.141347	0.000208161	-0.109384
0.0049675	0.141417	0.000163559	-0.109378
0.00499875	0.141668	4.76591e-06	-0.109357
0.00503875	0.141989	8.12245e-05	-0.10933
0.0050475	0.142059	0.000144237	-0.109324
0.00507875	0.142308	0.00036999	-0.109302
0.0051275	0.142698	0.000978233	-0.109268
0.00515875	0.142947	0.00136943	-0.109246
0.0052075	0.143336	0.00214876	-0.109211
0.00523875	0.143586	0.00264915	-0.109189
0.00527875	0.143906	0.00330732	-0.10916
0.0052875	0.143976	0.00344549	-0.109154
0.00531875	0.144225	0.00393893	-0.109131
0.00535875	0.144545	0.00451908	-0.109102
0.0053675	0.144615	0.00462055	-0.109096
0.00543875	0.145184	0.00544446	-0.109043
0.0054475	0.145254	0.00551376	-0.109037
0.00547875	0.145503	0.00576047	-0.109014
0.00551875	0.145821	0.00596767	-0.108984
0.0055275	0.145891	0.00598906	-0.108978
0.00555875	0.146138	0.00606445	-0.108954
0.00559875	0.146455	0.00605453	-0.108924
0.0056075	0.146524	0.00603599	-0.108917
0.00561875	0.146612	0.00601195	-0.108908
0.00563875	0.146769	0.00594609	-0.108893
0.00565875	0.146926	0.00585859	-0.108878
0.0056875	0.147151	0.00569146	-0.108856
0.00569875	0.147239	0.00562571	-0.108847
0.00571875	0.147395	0.00548414	-0.108832
0.00573875	0.14755	0.00532846	-0.108816
0.00575875	0.147706	0.00516068	-0.108801
0.0057675	0.147773	0.00508288	-0.108794
0.00577875	0.14786	0.0049827	-0.108785
0.00579875	0.148015	0.0047964	-0.108769
0.00583875	0.148323	0.0044061	-0.108738
0.0058475	0.14839	0.00431832	-0.108731
0.00585875	0.148476	0.00420535	-0.108722
0.00587875	0.148629	0.00400283	-0.108706
0.00589875	0.148782	0.00379991	-0.108691
0.00591875	0.148934	0.00359778	-0.108675
0.0059275	0.149	0.00351017	-0.108668
0.00593875	0.149086	0.00339744	-0.108659
0.00597875	0.149389	0.00300584	-0.108627
0.00599875	0.14954	0.00281608	-0.108611
0.0060075	0.149606	0.00273519	-0.108604
0.00601875	0.149691	0.00263115	-0.108595
0.00603875	0.149842	0.00245151	-0.108579
0.00605875	0.149991	0.0022776	-0.108562
0.00607875	0.150141	0.00210974	-0.108546
0.0060875	0.150206	0.00204042	-0.108539
0.00611875	0.150439	0.00179297	-0.108513
0.00615875	0.150737	0.00150255	-0.10848
0.0061675	0.150802	0.00144483	-0.108473
0.00619875	0.151034	0.00123896	-0.108447
0.00623875	0.151331	0.00100228	-0.108414
0.0062475	0.151396	0.000956223	-0.108407
0.00627875	0.151625	0.000792141	-0.10838
0.00631875	0.15192	0.000608046	-0.108346
0.0063275	0.151985	0.000573212	-0.108339
0.00635875	0.152214	0.000449347	-0.108312
0.00639875	0.152507	0.000315415	-0.108278
0.0064075	0.152572	0.000291261	-0.108271
0.00643875	0.1528	0.000205657	-0.108244
0.00647875	0.153093	0.000119568	-0.10821
0.0064875	0.153157	0.000107974	-0.108203
0.00655875	0.153677	1.71272e-05	-0.108141
0.0065675	0.15374	1.56012e-05	-0.108133
0.00663875	0.154259	7.23522e-06	-0.108071
0.0066475	0.154322	1.60307e-05	-0.108063
0.00671875	0.15484	9.22688e-05	-0.108
0.0067275	0.154903	0.000112057	-0.107992
0.00679875	0.155419	0.00027845	-0.107928
0.0068075	0.155482	0.000316586	-0.10792
0.0068875	0.156062	0.000673106	-0.107848
0.00695875	0.156578	0.00100247	-0.107783
0.0069675	0.156641	0.00106462	-0.107775
0.00703875	0.157156	0.00157865	-0.107709
0.0070475	0.15722	0.0016555	-0.107701
0.00707875	0.157446	0.0019321	-0.107672
0.00711875	0.157736	0.00233472	-0.107635
0.0071275	0.1578	0.00243417	-0.107627
0.00715875	0.158026	0.00279185	-0.107597
0.00719875	0.158315	0.00330871	-0.107559
0.0072075	0.158379	0.00343561	-0.107551
0.00723875	0.158606	0.00389179	-0.107521
0.00727875	0.158896	0.00454727	-0.107483
0.0072875	0.15896	0.00470737	-0.107475
0.00731875	0.159188	0.00528257	-0.107445
0.00735875	0.15948	0.00610378	-0.107407
0.0073675	0.159544	0.00630323	-0.107399
0.00739875	0.159772	0.00701954	-0.107369
0.00743875	0.160065	0.00803541	-0.10733
0.0074475	0.160129	0.00827983	-0.107321
0.00747875	0.160358	0.0091573	-0.107291
0.00751875	0.160652	0.0103882	-0.107252
0.0075275	0.160716	0.0106805	-0.107243
0.00755875	0.160948	0.0117294	-0.107213
0.00757875	0.161095	0.0124403	-0.107193
0.00759875	0.161244	0.0131769	-0.107174
0.0076075	0.161308	0.0135095	-0.107165
0.00761875	0.161392	0.0139383	-0.107154
0.00763875	0.16154	0.0147228	-0.107134
0.00765875	0.161689	0.0155279	-0.107114
0.0076875	0.161903	0.0167207	-0.107085
0.00769875	0.161987	0.0171894	-0.107074
0.00771875	0.162137	0.0180394	-0.107054
0.00773875	0.162286	0.0188964	-0.107034
0.00775875	0.162437	0.0197555	-0.107014
0.0077675	0.162502	0.0201298	-0.107005
0.00777875	0.162587	0.0206122	-0.106994
0.00779875	0.162738	0.0214605	-0.106974
0.00783875	0.16304	0.023106	-0.106934
0.0078475	0.163106	0.0234408	-0.106925
0.00787875	0.163342	0.0246406	-0.106893
0.00791875	0.163645	0.026009	-0.106852
0.0079275	0.163711	0.0262604	-0.106843
0.00795875	0.163948	0.0271606	-0.106811
0.0080075	0.164319	0.028063	-0.106761
0.00803875	0.164557	0.0286412	-0.106729
0.0080875	0.164926	0.0287862	-0.106678
0.00811875	0.165163	0.0288748	-0.106646
0.00815875	0.165465	0.028526	-0.106604
0.0081675	0.165531	0.0283898	-0.106595
0.00819875	0.165767	0.0278996	-0.106562
0.00823875	0.166066	0.0270332	-0.106519
0.0082475	0.166132	0.0268109	-0.10651
0.00825875	0.166216	0.0265245	-0.106498
0.00827875	0.166365	0.0259736	-0.106477
0.00829875	0.166514	0.0253862	-0.106456
0.00831875	0.166663	0.0247686	-0.106435
0.0083275	0.166728	0.0244881	-0.106426
0.00833875	0.166812	0.0241268	-0.106414
0.00837875	0.167107	0.0227924	-0.106371
0.00839875	0.167253	0.0221097	-0.106349
0.0084075	0.167318	0.0218096	-0.10634
0.00841875	0.167401	0.0214231	-0.106328
0.00843875	0.167547	0.0207367	-0.106306
0.00845875	0.167693	0.0200536	-0.106285
0.00847875	0.167839	0.019377	-0.106263
0.0084875	0.167903	0.0190886	-0.106254
0.00851875	0.168129	0.0180544	-0.10622
0.00853875	0.168274	0.0174122	-0.106198
0.00855875	0.168419	0.0167851	-0.106177
0.0085675	0.168482	0.0165181	-0.106167
0.00857875	0.168563	0.0161742	-0.106155
0.00859875	0.168707	0.0155806	-0.106133
0.00861875	0.168851	0.0150047	-0.106111
0.0086475	0.169057	0.0142171	-0.10608
0.00865875	0.169138	0.0139078	-0.106068
0.00869875	0.169423	0.0128852	-0.106024
0.0087275	0.169627	0.0122035	-0.105992
0.00873875	0.169707	0.0119358	-0.105979
0.00877875	0.169991	0.0110571	-0.105935
0.0088075	0.170195	0.0104743	-0.105903
0.00881875	0.170274	0.0102454	-0.10589
0.00885875	0.170556	0.00949705	-0.105846
0.0088875	0.170759	0.00900167	-0.105814
0.00889875	0.170838	0.0088072	-0.105801
0.00893875	0.171119	0.00817168	-0.105756
0.0089675	0.171321	0.00775106	-0.105724
0.00897875	0.171399	0.00758597	-0.105711
0.00901875	0.171679	0.00704603	-0.105666
0.0090475	0.17188	0.00668824	-0.105633
0.00905875	0.171958	0.00654783	-0.10562
0.00909875	0.172237	0.00608782	-0.105575
0.0091275	0.172437	0.00578238	-0.105542
0.00913875	0.172515	0.00566254	-0.105529
0.0092075	0.172992	0.00501146	-0.10545
0.00921875	0.17307	0.0049043	-0.105437
0.0092875	0.173547	0.00434388	-0.105358
0.00929875	0.173625	0.00425167	-0.105345
0.0093675	0.1741	0.00376677	-0.105265
0.00937875	0.174178	0.00368702	-0.105252
0.0094475	0.174651	0.0032653	-0.105171
0.00945875	0.174729	0.00319596	-0.105158
0.0095275	0.175201	0.0028274	-0.105077
0.00953875	0.175279	0.00276682	-0.105064
0.0096075	0.175751	0.00244324	-0.104982
0.00961875	0.175829	0.00239007	-0.104969
0.0096875	0.176299	0.00210483	-0.104886
0.00969875	0.176377	0.00205798	-0.104873
0.0097675	0.176847	0.00182063	-0.10479
0.0098475	0.177394	0.00154289	-0.104693
0.00985875	0.17747	0.0015037	-0.104679
0.0099275	0.17794	0.00131611	-0.104596
0.0100075	0.178485	0.00109706	-0.104498
0.01001875	0.178561	0.00106619	-0.104484
0.0100875	0.179029	0.000917682	-0.104399
0.0101675	0.179573	0.000744741	-0.1043
0.01017875	0.179649	0.000720411	-0.104286
0.0102475	0.180117	0.000604061	-0.104201
0.0103275	0.180659	0.000469087	-0.1041
0.01033875	0.180735	0.000450146	-0.104086
0.0104075	0.181201	0.000373682	-0.103999
0.0104875	0.181743	0.000285877	-0.103898
0.0105675	0.182284	0.000199349	-0.103796
0.0106475	0.182825	0.000114119	-0.103693
0.01065875	0.182901	0.000102245	-0.103679
0.0107275	0.183365	6.57188e-05	-0.10359
0.0108075	0.183905	2.52319e-05	-0.103486
0.01081875	0.183981	1.9721e-05	-0.103471
0.0108875	0.184445	1.07291e-05	-0.103382
0.0109675	0.184984	2.91504e-06	-0.103277
0.01097875	0.18506	2.05609e-06	-0.103262
0.0110475	0.185523	1.72399e-05	-0.103172
0.01105875	0.185599	1.99778e-05	-0.103157
0.0111275	0.186062	5.20719e-05	-0.103066
0.01113875	0.186138	5.76088e-05	-0.103051
0.0112075	0.186601	0.000108147	-0.102959
0.01121875	0.186677	0.000116737	-0.102944
0.0112875	0.187139	0.00018753	-0.102852
0.01129875	0.187215	0.000199472	-0.102837
0.0113675	0.187677	0.000292609	-0.102744
0.01137875	0.187753	0.000308249	-0.102729
0.0114475	0.188216	0.000426101	-0.102636
0.01145875	0.188292	0.00044583	-0.102621
0.0115275	0.188754	0.000591021	-0.102527
0.01153875	0.18883	0.000615273	-0.102512
0.0116075	0.189293	0.00079065	-0.102418
0.01161875	0.189369	0.000819893	-0.102403
0.0116875	0.189831	0.00102845	-0.102308
0.01169875	0.189907	0.00106318	-0.102293
0.0117675	0.19037	0.00130793	-0.102198
0.01177875	0.190445	0.00134864	-0.102182
0.0118475	0.190909	0.00163248	-0.102087
0.01185875	0.190984	0.00167964	-0.102071
0.0119275	0.191448	0.00200505	-0.101976
0.01193875	0.191524	0.00205908	-0.10196
0.0120075	0.191988	0.00242786	-0.101864
0.01201875	0.192064	0.00248904	-0.101848
0.0120875	0.192527	0.00290188	-0.101751
0.01209875	0.192603	0.00297032	-0.101735
0.0121675	0.193068	0.00342632	-0.101639
