#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000255	0.058127	0.0868362	-0.062481
0.00026	0.058204	0.0850538	-0.06248
0.000265	0.058282	0.0832153	-0.062479
0.00027	0.058361	0.0812156	-0.062479
0.000275	0.058439	0.0789657	-0.062478
0.00028	0.058518	0.0763467	-0.062477
0.000285	0.058597	0.0731562	-0.062476
0.0002875	0.058637	0.0710735	-0.062476
0.00029	0.058677	0.0689912	-0.062476
0.0003	0.058835	0.0519403	-0.062474
0.00030125	0.058854	0.0475543	-0.062474
0.0003025	0.058873	0.0420313	-0.062473
0.00030375	0.058892	0.0350929	-0.062473
0.000305	0.05891	0.0267245	-0.062473
0.00030625	0.058927	0.017688	-0.062473
0.000306875	0.058936	0.0134429	-0.062473
0.0003075	0.058943	0.0097038	-0.062472
0.000308125	0.058952	0.00663491	-0.062473
0.00030875	0.058958	0.00428581	-0.062472
0.000309375	0.058967	0.00260237	-0.062473
0.00031	0.058973	0.00146891	-0.062472
0.000310625	0.058979	0.000752562	-0.062472
0.000311875	0.058992	0.000111368	-0.062471
0.000313125	0.059006	9.63767e-07	-0.062472
0.000314375	0.059018	7.31989e-05	-0.062471
0.000315625	0.05903	0.000175381	-0.062471
0.000318125	0.059054	0.000282452	-0.06247
0.00032	0.059071	0.00026088	-0.06247
0.0003225	0.059095	0.000157823	-0.06247
0.000325	0.059117	4.9504e-05	-0.062469
0.0003275	0.05914	1.54542e-07	-0.062469
0.00033	0.059161	4.65563e-05	-0.062468
0.000335	0.059205	0.000468231	-0.062468
0.00034	0.059246	0.00127993	-0.062467
0.000345	0.059286	0.00236586	-0.062465
0.00035	0.059328	0.0036214	-0.062465
0.00036	0.059409	0.00638504	-0.062463
0.0003675	0.05947	0.00861648	-0.062461
0.00038	0.059571	0.0123372	-0.062458
0.000385	0.059612	0.0139066	-0.062457
0.00039	0.059654	0.0155198	-0.062456
0.000395	0.059695	0.0171844	-0.062455
0.0004	0.059737	0.0189084	-0.062454
0.000405	0.059779	0.0206997	-0.062453
0.0004075	0.0598	0.0216329	-0.062452
0.00041	0.059821	0.0225664	-0.062451
0.000415	0.059864	0.0245167	-0.06245
0.00042	0.059907	0.0265584	-0.062449
0.000425	0.059951	0.0286999	-0.062448
0.00043	0.059994	0.0309471	-0.062446
0.000435	0.060038	0.0333075	-0.062445
0.00044	0.060083	0.0357868	-0.062444
0.000445	0.060129	0.0383895	-0.062443
0.0004475	0.060152	0.0397537	-0.062442
0.00045	0.060174	0.0411182	-0.062441
0.000455	0.06022	0.043972	-0.06244
0.00046	0.060268	0.046946	-0.062439
0.000465	0.060315	0.05003	-0.062438
0.00047	0.060363	0.0532066	-0.062436
0.000475	0.060412	0.0564498	-0.062435
0.00048	0.060461	0.0597238	-0.062434
0.000485	0.060512	0.0629814	-0.062433
0.0004875	0.060537	0.0645728	-0.062432
0.00049	0.060562	0.0661649	-0.062431
0.000495	0.060614	0.0692058	-0.06243
0.0005	0.060666	0.0720275	-0.062428
0.000505	0.060719	0.0745501	-0.062427
0.00051	0.060773	0.0766951	-0.062425
0.000515	0.060828	0.0783907	-0.062424
0.00052	0.060883	0.0795762	-0.062422
0.000525	0.06094	0.0802054	-0.062421
0.000535	0.061054	0.0796915	-0.062418
0.00054	0.061111	0.0785309	-0.062416
0.000545	0.061169	0.0767758	-0.062414
0.00055	0.061228	0.074444	-0.062413
0.000555	0.061287	0.0715573	-0.062411
0.00056	0.061346	0.0681479	-0.062409
0.0005675	0.061436	0.0619658	-0.062407
0.00057	0.061465	0.0599049	-0.062406
0.00059	0.061703	0.0393222	-0.0624
0.000595	0.061762	0.0338141	-0.062398
0.0006	0.06182	0.0283924	-0.062396
0.000605	0.061879	0.0231891	-0.062395
0.0006075	0.061908	0.0207622	-0.062394
0.00061	0.061936	0.018335	-0.062393
0.000615	0.061993	0.013948	-0.062391
0.00062	0.06205	0.010122	-0.06239
0.000625	0.062106	0.00691881	-0.062388
0.00063	0.062161	0.00436369	-0.062386
0.000635	0.062216	0.00244657	-0.062384
0.00064	0.062271	0.00112725	-0.062383
0.000645	0.062326	0.000343477	-0.062381
0.0006475	0.062353	0.000181628	-0.06238
0.00065	0.06238	1.96812e-05	-0.062379
0.00066	0.062487	0.000429131	-0.062375
0.00067	0.062594	0.00174168	-0.062371
0.00068	0.062701	0.00345113	-0.062367
0.0006875	0.06278	0.00474898	-0.062364
0.00069	0.062807	0.00518178	-0.062363
0.00071	0.063019	0.00774159	-0.062355
0.00072	0.063125	0.00828017	-0.062351
0.0007275	0.063203	0.00824582	-0.062348
0.00073	0.063229	0.00823445	-0.062347
0.000735	0.063281	0.00799326	-0.062345
0.00074	0.063332	0.00761579	-0.062343
0.000745	0.063383	0.00711503	-0.062341
0.00075	0.063432	0.00650875	-0.062338
0.000755	0.063483	0.00581898	-0.062336
0.00076	0.063532	0.00507115	-0.062334
0.000765	0.063582	0.00429285	-0.062332
0.0007675	0.063606	0.00390267	-0.062331
0.00077	0.06363	0.00351243	-0.06233
0.000775	0.063679	0.00275754	-0.062328
0.00078	0.063725	0.00205399	-0.062325
0.000785	0.063773	0.00142497	-0.062323
0.00079	0.06382	0.000890719	-0.062321
0.000795	0.063867	0.000468659	-0.062319
0.0008	0.063912	0.000173894	-0.062316
0.0008075	0.063981	5.85947e-05	-0.062313
0.00081	0.064004	2.01351e-05	-0.062312
0.00082	0.064094	0.000539063	-0.062307
0.00083	0.064183	0.00187028	-0.062302
0.00084	0.064274	0.0042244	-0.062298
0.0008475	0.064341	0.00699705	-0.062294
0.00085	0.064364	0.00792179	-0.062293
0.000855	0.06441	0.0104085	-0.06229
0.00086	0.064456	0.0134024	-0.062288
0.000865	0.064502	0.0169611	-0.062285
0.00087	0.06455	0.0211236	-0.062283
0.000875	0.064598	0.0258925	-0.06228
0.0008775	0.064623	0.0284898	-0.062279
0.00088	0.064648	0.0312127	-0.062278
0.0008825	0.064672	0.034043	-0.062276
0.0008875	0.064724	0.039932	-0.062274
0.00089	0.06475	0.0429356	-0.062273
0.0008925	0.064776	0.0459383	-0.062271
0.000895	0.064803	0.0489096	-0.06227
0.0008975	0.06483	0.0518204	-0.062269
0.0009	0.064857	0.0546449	-0.062268
0.000905	0.064912	0.0599496	-0.062265
0.0009075	0.064941	0.0623983	-0.062264
0.00091	0.06497	0.0646978	-0.062263
0.0009125	0.064998	0.0668428	-0.062261
0.000915	0.065027	0.0688318	-0.06226
0.0009175	0.065056	0.0706652	-0.062259
0.0009225	0.065115	0.0738784	-0.062256
0.0009275	0.065175	0.0765164	-0.062254
0.0009325	0.065235	0.078618	-0.062251
0.0009375	0.065296	0.080211	-0.062248
0.0009425	0.065357	0.0813051	-0.062246
0.0009475	0.065418	0.0818847	-0.062243
0.0009625	0.065603	0.0797041	-0.062235
0.0009675	0.065664	0.0770486	-0.062232
0.0009725	0.065724	0.0728813	-0.062229
0.000975	0.065754	0.0700945	-0.062228
0.0009775	0.065783	0.0667756	-0.062227
0.00098	0.065811	0.0629018	-0.062225
0.0009825	0.06584	0.0584882	-0.062224
0.000985	0.065867	0.0536029	-0.062222
0.0009875	0.065895	0.0483736	-0.062221
0.00099	0.065922	0.0429785	-0.06222
0.0009925	0.065947	0.0376215	-0.062218
0.000995	0.065972	0.03252	-0.062217
0.0009975	0.065996	0.02778	-0.062215
0.001	0.066021	0.0235213	-0.062214
0.0010025	0.066044	0.0197828	-0.062213
0.001005	0.066067	0.0165578	-0.062211
0.0010075	0.06609	0.0138099	-0.06221
0.0010125	0.066134	0.00953468	-0.062207
0.0010175	0.066176	0.00652325	-0.062204
0.0010225	0.066219	0.00440755	-0.062201
0.0010275	0.066261	0.00291871	-0.062198
0.0010325	0.066303	0.00187126	-0.062196
0.0010375	0.066344	0.00113951	-0.062193
0.0010425	0.066385	0.000638183	-0.06219
0.0010475	0.066425	0.000374719	-0.062187
0.0010525	0.066466	0.000111003	-0.062184
0.0010625	0.066547	4.25897e-06	-0.062178
0.0010725	0.066626	0.000176091	-0.062171
0.0010825	0.066707	0.000556733	-0.062165
0.0010875	0.066747	0.000883534	-0.062162
0.0011025	0.066868	0.00186507	-0.062153
0.0011225	0.067028	0.00411762	-0.06214
0.0011275	0.067068	0.00501072	-0.062137
0.0011325	0.067109	0.00590448	-0.062134
0.0011425	0.06719	0.00861303	-0.062127
0.0011475	0.067232	0.0105824	-0.062124
0.0011525	0.067274	0.0132411	-0.062121
0.0011575	0.067315	0.0169645	-0.062117
0.00116	0.067337	0.0193994	-0.062116
0.0011625	0.067359	0.0223395	-0.062114
0.001165	0.067382	0.0258896	-0.062113
0.0011675	0.067404	0.030146	-0.062111
0.00117	0.067427	0.0351595	-0.062109
0.0011725	0.067451	0.040877	-0.062108
0.001175	0.067476	0.0470815	-0.062106
0.0011775	0.067502	0.0533758	-0.062104
0.00117875	0.067516	0.056401	-0.062104
0.00118	0.067529	0.0592631	-0.062103
0.00118125	0.067543	0.0619107	-0.062102
0.0011825	0.067557	0.0643056	-0.062101
0.00118375	0.067571	0.0664244	-0.0621
0.00118625	0.067601	0.0698095	-0.062099
0.00118875	0.06763	0.0721235	-0.062097
0.00119125	0.067661	0.0735276	-0.062096
0.00119375	0.067692	0.0742093	-0.062094
0.00119875	0.067755	0.0740524	-0.062091
0.00120375	0.067818	0.0726186	-0.062087
0.0012075	0.067866	0.0709799	-0.062085
0.00120875	0.067882	0.0704337	-0.062084
0.00121375	0.067947	0.0677525	-0.062081
0.00122375	0.068075	0.0611989	-0.062074
0.00122875	0.068138	0.0572449	-0.06207
0.00123375	0.068202	0.0526347	-0.062067
0.00123875	0.068264	0.0470691	-0.062063
0.00124125	0.068294	0.0437995	-0.062061
0.00124375	0.068325	0.0401318	-0.06206
0.00124625	0.068355	0.0360298	-0.062058
0.0012475	0.068369	0.0337679	-0.062057
0.00124875	0.068384	0.0315057	-0.062056
0.00125125	0.068412	0.026659	-0.062054
0.00125375	0.068439	0.0217024	-0.062052
0.001255	0.068453	0.0192764	-0.062052
0.00125625	0.068466	0.0169401	-0.062051
0.0012575	0.068479	0.0147316	-0.06205
0.00125875	0.068491	0.0126822	-0.062049
0.00126	0.068503	0.010814	-0.062048
0.0012625	0.068527	0.00766016	-0.062046
0.001265	0.06855	0.00526123	-0.062044
0.0012675	0.068573	0.00351349	-0.062042
0.00127	0.068595	0.00227972	-0.062041
0.0012725	0.068617	0.00142967	-0.062039
0.001275	0.068638	0.000856869	-0.062037
0.0012775	0.068659	0.000480752	-0.062035
0.0012825	0.0687	0.000101736	-0.062032
0.0012875	0.068741	1.21169e-06	-0.062028
0.0012925	0.068781	3.42097e-05	-0.062024
0.0012975	0.068822	0.000127885	-0.062021
0.0013075	0.068902	0.000365016	-0.062013
0.0013275	0.069062	0.000728862	-0.061999
0.0013675	0.069382	0.000645373	-0.061969
0.0013775	0.069462	0.000492893	-0.061961
0.0013875	0.069543	0.000320137	-0.061954
0.0013975	0.069624	0.00015471	-0.061946
0.0014075	0.069704	3.33797e-05	-0.061938
0.0014175	0.069785	4.68917e-06	-0.06193
0.0014275	0.069867	0.000131705	-0.061922
0.0014375	0.069949	0.000494744	-0.061914
0.0014475	0.070031	0.00119337	-0.061906
0.0014575	0.070114	0.00234652	-0.061898
0.0014675	0.070198	0.00408879	-0.06189
0.0014775	0.070282	0.00656087	-0.061881
0.0014875	0.070367	0.00989198	-0.061873
0.0014925	0.070411	0.0119109	-0.061869
0.0014975	0.070453	0.0141748	-0.061864
0.0015025	0.070497	0.0166845	-0.06186
0.0015075	0.070541	0.0194349	-0.061856
0.0015125	0.070585	0.0224143	-0.061852
0.0015225	0.070673	0.0289775	-0.061843
0.0015275	0.070718	0.0325561	-0.061839
0.0015325	0.070764	0.0361385	-0.061835
0.0015425	0.070854	0.0435557	-0.061826
0.0015525	0.070945	0.0508019	-0.061818
0.0015675	0.071082	0.0598304	-0.061805
0.0015725	0.071128	0.0628464	-0.061801
0.0015825	0.071218	0.0667103	-0.061792
0.0015925	0.071307	0.0686797	-0.061783
0.0015975	0.071352	0.0689163	-0.061779
0.0016025	0.071395	0.0686671	-0.061774
0.0016075	0.071439	0.0679626	-0.06177
0.0016125	0.071482	0.0668485	-0.061765
0.0016175	0.071525	0.0653798	-0.061761
0.0016225	0.071568	0.063619	-0.061757
0.0016275	0.07161	0.0616307	-0.061752
0.0016325	0.071651	0.0594779	-0.061747
0.0016425	0.071733	0.0549029	-0.061738
0.0016475	0.071775	0.0525739	-0.061734
0.0016525	0.071815	0.0502662	-0.061729
0.0016575	0.071855	0.0480055	-0.061725
0.0016625	0.071895	0.0458109	-0.06172
0.0016675	0.071934	0.0436956	-0.061715
0.0016775	0.072013	0.0397331	-0.061706
0.0016875	0.072092	0.0361443	-0.061697
0.0016975	0.072169	0.0329208	-0.061687
0.0017075	0.072246	0.0300343	-0.061678
0.0017275	0.072399	0.0251353	-0.061659
0.0017475	0.072551	0.021181	-0.061639
0.0017675	0.072703	0.0179413	-0.06162
0.0017875	0.072856	0.0152201	-0.0616
0.0017975	0.072933	0.0139871	-0.061591
0.0018075	0.073011	0.0127898	-0.061581
0.0018125	0.07305	0.0121885	-0.061576
0.0018175	0.073089	0.0115737	-0.061571
0.0018225	0.073129	0.0109359	-0.061566
0.0018275	0.073169	0.0102643	-0.061561
0.0018325	0.07321	0.00954925	-0.061556
0.0018375	0.073251	0.00878355	-0.061551
0.0018425	0.073293	0.0079654	-0.061546
0.0018475	0.073336	0.00710084	-0.061541
0.0018525	0.073379	0.00620509	-0.061536
0.0018575	0.073423	0.00530107	-0.061531
0.0018625	0.073468	0.00441631	-0.061526
0.0018675	0.073513	0.00357815	-0.061521
0.0018725	0.073557	0.00280965	-0.061515
0.0018775	0.073604	0.00212732	-0.06151
0.0018875	0.073696	0.00105402	-0.0615
0.0019075	0.073881	4.93441e-05	-0.061479
0.0019125	0.073927	1.61932e-06	-0.061474
0.0019175	0.073971	1.73771e-05	-0.061468
0.0019225	0.074016	8.55979e-05	-0.061463
0.0019275	0.074061	0.000194096	-0.061458
0.0019325	0.074105	0.000329918	-0.061453
0.0019375	0.074147	0.000479956	-0.061447
0.0019425	0.07419	0.000631826	-0.061442
0.0019475	0.074233	0.000774783	-0.061437
0.0019525	0.074274	0.000900496	-0.061432
0.0019575	0.074314	0.00100343	-0.061426
0.0019625	0.074355	0.00108084	-0.061421
0.0019675	0.074395	0.00113237	-0.061416
0.0019725	0.074435	0.00115943	-0.061411
0.0019775	0.074474	0.00116456	-0.061405
0.0019825	0.074513	0.00115091	-0.0614
0.0019925	0.074589	0.00108037	-0.061389
0.0020025	0.074664	0.00097186	-0.061378
0.0020075	0.074701	0.000908081	-0.061372
0.0020125	0.074739	0.000844243	-0.061367
0.0020225	0.074813	0.000710811	-0.061356
0.0020325	0.074885	0.000580407	-0.061344
0.0020425	0.074958	0.000458698	-0.061333
0.0020475	0.074995	0.000403963	-0.061328
0.0020525	0.075031	0.000349169	-0.061322
0.0020725	0.075176	0.000173639	-0.0613
0.0020875	0.075283	8.83237e-05	-0.061283
0.0020925	0.075319	5.9814e-05	-0.061277
0.0021125	0.075463	5.99908e-06	-0.061255
0.0021275	0.07557	6.6483e-06	-0.061238
0.0021325	0.075605	6.86351e-06	-0.061232
0.0021675	0.075853	0.000125307	-0.061191
0.0021725	0.075888	0.000142314	-0.061185
0.0021925	0.07603	0.000258477	-0.061162
0.0022075	0.076135	0.000357143	-0.061144
0.0022125	0.07617	0.000390121	-0.061138
0.0022325	0.07631	0.000514767	-0.061114
0.0022475	0.076415	0.000562736	-0.061096
0.0022525	0.07645	0.000578775	-0.06109
0.0022725	0.076588	0.000370323	-0.061065
0.0022825	0.076658	1.31489e-08	-0.061053
0.0022875	0.076694	0.00362171	-0.061047
0.00228875	0.076703	0.0131159	-0.061045
0.00229	0.076714	0.0453712	-0.061044
0.002290625	0.07672	0.0687687	-0.061044
0.00229125	0.076725	0.0873539	-0.061042
0.002291875	0.076732	0.0991862	-0.061041
0.0022925	0.076739	0.106344	-0.061041
0.002293125	0.076746	0.110799	-0.06104
0.002294375	0.07676	0.115709	-0.061039
0.002296875	0.076787	0.119651	-0.061035
0.0022975	0.076795	0.120161	-0.061035
0.0023	0.076823	0.121453	-0.061032
0.0023025	0.076851	0.12214	-0.061029
0.002305	0.076879	0.122557	-0.061026
0.00231	0.076934	0.123023	-0.061019
0.0023125	0.076962	0.123165	-0.061016
0.0023175	0.077018	0.123366	-0.06101
0.0023275	0.07713	0.123615	-0.060998
0.0023375	0.077241	0.123142	-0.060985
0.0023425	0.077296	0.118668	-0.060979
0.002345	0.077322	0.106712	-0.060976
0.00234625	0.077335	0.0925895	-0.060975
0.0023475	0.077346	0.0719734	-0.060973
0.00234875	0.077357	0.0507923	-0.060971
0.00235	0.077367	0.0350234	-0.06097
0.00235125	0.077376	0.0250042	-0.060968
0.0023525	0.077386	0.0187998	-0.060967
0.002355	0.077404	0.0121886	-0.060964
0.00236	0.077438	0.00721722	-0.060957
0.0023675	0.077491	0.00517393	-0.060948
0.00237	0.077508	0.00449193	-0.060945
0.00239	0.077645	0.0033644	-0.060919
0.0024075	0.077766	0.00331178	-0.060897
0.00243	0.07792	0.00324392	-0.060868
0.0024475	0.078039	0.0033907	-0.060845
0.00247	0.078192	0.00358065	-0.060816
0.0024875	0.078311	0.00378179	-0.060793
0.00251	0.078464	0.00404206	-0.060763
0.0025275	0.078583	0.00427362	-0.06074
0.00255	0.078736	0.00457324	-0.06071
0.0025675	0.078854	0.00484954	-0.060686
0.0026075	0.079123	0.00548658	-0.060631
0.00263	0.079275	0.00584835	-0.0606
0.0026475	0.079393	0.00619667	-0.060576
0.00267	0.079544	0.00664737	-0.060544
0.0026875	0.079662	0.00707779	-0.06052
0.00271	0.079814	0.00763471	-0.060489
0.0027275	0.079932	0.00820067	-0.060464
0.00275	0.080083	0.00893292	-0.060431
0.0027675	0.080201	0.00965913	-0.060406
0.00277	0.080217	0.00976323	-0.060402
0.00279	0.080352	0.0107688	-0.060373
0.0028075	0.080472	0.011851	-0.060348
0.00281	0.080489	0.0120062	-0.060344
0.00282	0.080557	0.0127329	-0.06033
0.00283	0.080626	0.0135425	-0.060315
0.00284	0.080695	0.0144405	-0.060301
0.0028475	0.080747	0.0151798	-0.06029
0.00285	0.080764	0.0154267	-0.060286
0.00286	0.080834	0.01649	-0.060271
0.00287	0.080904	0.0175982	-0.060256
0.00288	0.080975	0.0186879	-0.060241
0.0028875	0.081029	0.0194113	-0.06023
0.00289	0.081047	0.0196529	-0.060226
0.002895	0.081084	0.0200425	-0.060219
0.0029	0.08112	0.0203404	-0.060211
0.002905	0.081158	0.0205228	-0.060204
0.00291	0.081194	0.0205667	-0.060196
0.002915	0.081232	0.0204519	-0.060189
0.002925	0.081307	0.0196923	-0.060174
0.0029275	0.081326	0.019323	-0.06017
0.002935	0.081383	0.0182138	-0.060159
0.002945	0.08146	0.0161217	-0.060144
0.002955	0.081536	0.0136352	-0.060129
0.002965	0.081611	0.0110248	-0.060114
0.0029675	0.081629	0.0104043	-0.06011
0.002975	0.081685	0.00854008	-0.060098
0.002985	0.081759	0.00635739	-0.060083
0.002995	0.081832	0.00455958	-0.060067
0.003005	0.081904	0.00316423	-0.060052
0.0030075	0.081922	0.00290475	-0.060048
0.003015	0.081974	0.00212523	-0.060036
0.003025	0.082045	0.00137961	-0.060021
0.003035	0.082114	0.000861737	-0.060005
0.003045	0.082183	0.000513402	-0.05999
0.0030475	0.0822	0.000456945	-0.059986
0.003055	0.082251	0.000287344	-0.059974
0.003065	0.08232	0.000147131	-0.059959
0.003075	0.082387	6.55765e-05	-0.059943
0.0030875	0.082472	2.73352e-05	-0.059924
0.003095	0.082522	4.34998e-06	-0.059912
0.003115	0.082656	2.48512e-06	-0.05988
0.0031275	0.08274	7.16067e-06	-0.05986
0.003135	0.08279	9.98138e-06	-0.059848
0.003155	0.082924	7.50296e-06	-0.059817
0.0031675	0.083008	1.21412e-05	-0.059797
0.003195	0.083191	2.23517e-05	-0.059752
0.0032075	0.083275	0.000107103	-0.059732
0.003215	0.083326	0.000158114	-0.05972
0.003225	0.083394	0.000317052	-0.059704
0.003235	0.083461	0.000578364	-0.059687
0.003245	0.08353	0.00098687	-0.059671
0.0032475	0.083547	0.00114001	-0.059667
0.003255	0.083599	0.0016002	-0.059655
0.003265	0.083668	0.00248677	-0.059638
0.003275	0.083738	0.00372685	-0.059622
0.003285	0.083808	0.00539248	-0.059605
0.0032875	0.083826	0.00592635	-0.059601
0.003295	0.08388	0.0075308	-0.059589
0.003305	0.083951	0.0101331	-0.059572
0.003315	0.084024	0.0131052	-0.059556
0.003325	0.084096	0.0162551	-0.059539
0.0033275	0.084115	0.0170162	-0.059535
0.003335	0.084169	0.0193035	-0.059522
0.003345	0.084242	0.0219516	-0.059505
0.003355	0.084314	0.0239521	-0.059488
0.003365	0.084386	0.0251799	-0.059471
0.0033675	0.084404	0.025298	-0.059467
0.003375	0.084457	0.0256534	-0.059454
0.003385	0.084528	0.0255023	-0.059438
0.003395	0.084597	0.0249057	-0.059421
0.003405	0.084666	0.0240371	-0.059404
0.0034075	0.084683	0.0237866	-0.0594
0.003415	0.084734	0.023034	-0.059387
0.003425	0.084802	0.0219898	-0.05937
0.003435	0.084869	0.0209615	-0.059353
0.003445	0.084936	0.0199795	-0.059336
0.0034475	0.084953	0.0197492	-0.059332
0.003455	0.085002	0.0190575	-0.059319
0.003465	0.085069	0.0181981	-0.059302
0.003485	0.085199	0.0166564	-0.059267
0.0034875	0.085216	0.0164883	-0.059263
0.003505	0.08533	0.0153079	-0.059232
0.003525	0.08546	0.0141058	-0.059197
0.0035275	0.085477	0.0139694	-0.059193
0.003545	0.085589	0.0130114	-0.059162
0.0035675	0.085734	0.0119066	-0.059123
0.003585	0.085847	0.0110412	-0.059092
0.0036075	0.085991	0.0100499	-0.059052
0.003625	0.086104	0.00927338	-0.059021
0.0036475	0.086248	0.00837569	-0.058981
0.003665	0.086359	0.00767247	-0.058949
0.0036875	0.086502	0.0068698	-0.058909
0.003705	0.086613	0.00624103	-0.058877
0.0037275	0.086756	0.00553942	-0.058837
0.003745	0.086866	0.00498985	-0.058805
0.0037675	0.087008	0.00439081	-0.058764
0.003785	0.087118	0.00392158	-0.058732
0.0038075	0.08726	0.00342169	-0.058691
0.003825	0.08737	0.00303014	-0.058659
0.0038475	0.08751	0.00262103	-0.058617
0.003865	0.087619	0.0023006	-0.058584
0.0038875	0.087759	0.00197126	-0.058542
0.003905	0.087867	0.00171335	-0.058509
0.0039275	0.088007	0.00145207	-0.058467
0.003945	0.088116	0.00124748	-0.058434
0.0039675	0.088254	0.00106772	-0.058391
0.0040075	0.088501	0.000744812	-0.058315
0.004025	0.088608	0.000602153	-0.058281
0.0040475	0.088746	0.000483011	-0.058238
0.004065	0.088853	0.000389771	-0.058204
0.0040875	0.088991	0.000302035	-0.058161
0.004105	0.089098	0.0002334	-0.058127
0.0041275	0.089235	0.000171467	-0.058083
0.004145	0.089342	0.000123048	-0.058049
0.0041675	0.089479	8.25528e-05	-0.058005
0.004185	0.089585	5.09316e-05	-0.05797
0.0042075	0.089722	2.86215e-05	-0.057926
0.004225	0.089827	1.12507e-05	-0.057891
0.0042475	0.089964	1.22694e-05	-0.057847
0.0042875	0.090205	1.45257e-05	-0.057767
0.004305	0.090311	1.56894e-05	-0.057732
0.0043275	0.090446	9.14403e-05	-0.057686
0.0043675	0.090686	0.000228388	-0.057605
0.0044075	0.090926	0.000368293	-0.057524
0.0044475	0.091165	0.000511199	-0.057442
0.004465	0.091269	0.000574681	-0.057406
0.0044875	0.091404	0.00132174	-0.05736
0.004505	0.091509	0.00190813	-0.057324
0.004515	0.091568	0.00344899	-0.057303
0.004525	0.091629	0.00945647	-0.057282
0.0045275	0.091644	0.0138311	-0.057277
0.00453	0.09166	0.0217742	-0.057272
0.0045325	0.091677	0.0362351	-0.057267
0.00453375	0.091686	0.0465065	-0.057264
0.004535	0.091695	0.058058	-0.057261
0.00453625	0.091705	0.0694166	-0.057259
0.0045375	0.091715	0.0791678	-0.057256
0.00453875	0.091726	0.0866935	-0.057254
0.00454	0.091736	0.0921349	-0.057251
0.0045425	0.091758	0.0986082	-0.057246
0.004545	0.091781	0.10176	-0.057241
0.0045475	0.091804	0.10331	-0.057236
0.0045525	0.091849	0.104271	-0.057225
0.0045625	0.09194	0.102101	-0.057204
0.0045675	0.091986	0.098206	-0.057194
0.0045725	0.09203	0.0884876	-0.057183
0.004575	0.092052	0.07849	-0.057178
0.0045775	0.092072	0.062976	-0.057173
0.00457875	0.092082	0.0534716	-0.05717
0.00458	0.092092	0.0437082	-0.057168
0.00458125	0.092101	0.0346017	-0.057165
0.0045825	0.09211	0.0268192	-0.057163
0.00458375	0.092118	0.0205938	-0.05716
0.004585	0.092126	0.0158163	-0.057157
0.00458625	0.092135	0.0122247	-0.057155
0.00458875	0.09215	0.00752754	-0.057149
0.00459375	0.092181	0.00323633	-0.057139
0.00459875	0.09221	0.00157616	-0.057128
0.00460375	0.092241	0.000825506	-0.057118
0.0046075	0.092263	0.000541943	-0.05711
0.00460875	0.09227	0.000447345	-0.057107
0.00461875	0.09233	0.000128231	-0.057086
0.004625	0.092367	5.16558e-05	-0.057073
0.004635	0.092426	5.35855e-06	-0.057052
0.0046475	0.092501	1.20793e-05	-0.057026
0.004655	0.092545	1.62197e-05	-0.05701
0.0046875	0.092737	0.000105686	-0.056941
0.004695	0.092781	0.000126607	-0.056925
0.0047275	0.092972	0.000227012	-0.056856
0.0047675	0.093208	0.000352992	-0.056771
0.004775	0.093252	0.000376918	-0.056755
0.004785	0.09331	0.000408758	-0.056733
0.0048075	0.093442	0.000482328	-0.056684
