#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00051125	0.060579	0.0163738	-0.062425
0.00051625	0.060633	0.0135521	-0.062423
0.00052125	0.060689	0.011007	-0.062422
0.00052625	0.060742	0.00876503	-0.06242
0.0005275	0.060756	0.00828284	-0.06242
0.00053125	0.060797	0.00683605	-0.062419
0.00054125	0.060904	0.00388396	-0.062416
0.00055125	0.06101	0.00198291	-0.062412
0.00056125	0.061116	0.000879617	-0.062409
0.0005675	0.061182	0.000527731	-0.062407
0.00057125	0.061221	0.000316455	-0.062406
0.00058125	0.061326	7.86375e-05	-0.062403
0.00059125	0.06143	7.74001e-06	-0.062399
0.00060125	0.061534	3.46385e-07	-0.062396
0.0006075	0.061599	1.27908e-06	-0.062394
0.00061125	0.061638	1.83585e-06	-0.062393
0.00062125	0.06174	1.45308e-07	-0.062389
0.00063125	0.061843	2.04175e-05	-0.062386
0.00064125	0.061943	0.000119849	-0.062382
0.0006475	0.062006	0.00028359	-0.06238
0.00065125	0.062043	0.000381894	-0.062378
0.00066125	0.062143	0.000909611	-0.062375
0.00067125	0.062242	0.00181844	-0.062371
0.00068125	0.062339	0.00322981	-0.062367
0.0006875	0.0624	0.00450024	-0.062364
0.00069125	0.062437	0.00526286	-0.062363
0.00071125	0.062631	0.0115869	-0.062354
0.00072125	0.06273	0.0159646	-0.062351
0.00072625	0.062779	0.0184372	-0.062348
0.0007275	0.062792	0.0190961	-0.062348
0.00073125	0.062829	0.0210733	-0.062346
0.00073625	0.06288	0.0238439	-0.062344
0.00074125	0.06293	0.0267136	-0.062342
0.00074625	0.062982	0.0296425	-0.06234
0.00075125	0.063034	0.0325885	-0.062338
0.00075625	0.063086	0.0355101	-0.062336
0.00076125	0.063139	0.0383691	-0.062334
0.00076625	0.063192	0.0411324	-0.062332
0.0007675	0.063205	0.0417924	-0.062331
0.00077125	0.063245	0.0437736	-0.062329
0.00077625	0.063299	0.0462721	-0.062327
0.00078125	0.063354	0.0486139	-0.062325
0.00078625	0.063409	0.0507895	-0.062323
0.00079125	0.063463	0.0527932	-0.06232
0.00079625	0.063519	0.0546217	-0.062318
0.00080125	0.063576	0.056272	-0.062316
0.0008075	0.063646	0.0579913	-0.062313
0.00081125	0.063688	0.0590241	-0.062311
0.00082125	0.063801	0.0609942	-0.062306
0.00083125	0.063916	0.0620671	-0.062302
0.00084125	0.064031	0.0620284	-0.062297
0.0008475	0.064102	0.0611188	-0.062294
0.00085125	0.064145	0.0605735	-0.062292
0.00085625	0.064202	0.0591505	-0.06229
0.00086125	0.064257	0.0571863	-0.062287
0.00086625	0.064314	0.0546241	-0.062285
0.00087125	0.064369	0.0514294	-0.062282
0.00087625	0.064423	0.0476095	-0.06228
0.00088125	0.064476	0.0432328	-0.062277
0.00088375	0.064503	0.0408768	-0.062276
0.00088625	0.064529	0.0384398	-0.062275
0.0008875	0.064542	0.0371945	-0.062274
0.00088875	0.064554	0.0359493	-0.062273
0.00089125	0.06458	0.0334345	-0.062272
0.00089375	0.064605	0.0309254	-0.062271
0.00089875	0.064655	0.026039	-0.062268
0.00090125	0.064679	0.0237122	-0.062267
0.00090375	0.064704	0.0214901	-0.062266
0.00090625	0.064728	0.0193875	-0.062265
0.00090875	0.06475	0.0174147	-0.062263
0.00091125	0.064774	0.0155776	-0.062262
0.00091625	0.06482	0.0123152	-0.06226
0.00092125	0.064865	0.00958362	-0.062257
0.00092625	0.06491	0.00733571	-0.062255
0.0009275	0.064921	0.00687976	-0.062254
0.00093125	0.064954	0.00551153	-0.062252
0.00093625	0.064997	0.00404905	-0.062249
0.00094125	0.06504	0.00289079	-0.062246
0.00094625	0.065083	0.00198653	-0.062244
0.00095625	0.065167	0.000778244	-0.062238
0.00096625	0.065251	0.000170379	-0.062233
0.0009675	0.065261	0.000149137	-0.062232
0.00097625	0.065334	2.02831e-07	-0.062227
0.00098625	0.065417	0.000169993	-0.062222
0.00100625	0.065582	0.00137228	-0.062211
0.0010075	0.065592	0.00153159	-0.06221
0.00102625	0.065747	0.00392408	-0.062199
0.00103625	0.065829	0.00608032	-0.062193
0.00104625	0.065914	0.00943745	-0.062188
0.0010475	0.065924	0.0100564	-0.062187
0.00105125	0.065956	0.0119138	-0.062185
0.00105625	0.065998	0.0152845	-0.062182
0.00106125	0.06604	0.0200399	-0.062178
0.00106625	0.066084	0.0269631	-0.062175
0.00106875	0.066107	0.0315765	-0.062174
0.00107125	0.06613	0.0371607	-0.062172
0.00107375	0.066154	0.0438319	-0.062171
0.00107625	0.066177	0.0516018	-0.062169
0.00107875	0.066201	0.0602923	-0.062167
0.00108125	0.066228	0.0694795	-0.062166
0.00108375	0.066254	0.0785412	-0.062164
0.00108625	0.066282	0.0868274	-0.062163
0.0010875	0.066295	0.0903453	-0.062162
0.00108875	0.066309	0.0938642	-0.062161
0.00109125	0.066339	0.0994556	-0.06216
0.00109375	0.066368	0.103649	-0.062158
0.00109625	0.066399	0.106629	-0.062157
0.00109875	0.066429	0.108625	-0.062155
0.00110125	0.06646	0.109854	-0.062153
0.00110375	0.066492	0.110494	-0.062152
0.00111375	0.066619	0.109498	-0.062146
0.00111875	0.066682	0.107784	-0.062142
0.00112375	0.066747	0.105605	-0.062139
0.0011275	0.066796	0.103574	-0.062137
0.00113375	0.066876	0.100188	-0.062133
0.00115375	0.067134	0.0840367	-0.06212
0.00115875	0.067198	0.077765	-0.062117
0.00116125	0.067229	0.0739699	-0.062115
0.00116375	0.067259	0.0696069	-0.062113
0.00116625	0.06729	0.0645722	-0.062112
0.0011675	0.067305	0.0616796	-0.062111
0.00116875	0.06732	0.0587867	-0.06211
0.00117125	0.06735	0.0522431	-0.062109
0.00117375	0.067378	0.0450698	-0.062107
0.00117625	0.067406	0.0375768	-0.062105
0.00117875	0.067433	0.0302271	-0.062104
0.00118	0.067446	0.0267622	-0.062103
0.00118125	0.067459	0.0235085	-0.062102
0.0011825	0.067471	0.0205042	-0.062101
0.001185	0.067496	0.0153229	-0.0621
0.0011875	0.067519	0.0112456	-0.062098
0.00119	0.067542	0.0081504	-0.062096
0.0011925	0.067565	0.00585399	-0.062095
0.00119375	0.067575	0.00494696	-0.062094
0.00119625	0.067597	0.00351246	-0.062092
0.00120125	0.06764	0.00171949	-0.062089
0.00120625	0.067683	0.000788504	-0.062086
0.0012075	0.067693	0.00067101	-0.062085
0.00121125	0.067724	0.000318352	-0.062082
0.00121625	0.067766	9.76892e-05	-0.062079
0.00122625	0.067849	1.81713e-06	-0.062072
0.00124625	0.068013	0.000159365	-0.062058
0.0012475	0.068023	0.00016356	-0.062057
0.00126625	0.068177	0.00022659	-0.062043
0.00127625	0.06826	0.000191242	-0.062036
0.00128625	0.068344	0.000124243	-0.062029
0.0012875	0.068354	0.000114926	-0.062028
0.00129625	0.068427	4.96822e-05	-0.062022
0.00130625	0.06851	2.3911e-06	-0.062014
0.00131625	0.068595	2.87734e-05	-0.062007
0.00132625	0.06868	0.00018734	-0.062
0.0013275	0.068691	0.000232427	-0.061999
0.00133625	0.068765	0.000548305	-0.061992
0.00134625	0.068852	0.00119159	-0.061985
0.00135625	0.068938	0.00220262	-0.061977
0.00136625	0.069026	0.00366572	-0.06197
0.0013675	0.069037	0.00391424	-0.061969
0.00137625	0.069114	0.00565542	-0.061962
0.00138625	0.069202	0.00822635	-0.061954
0.00139625	0.069292	0.0114038	-0.061947
0.00140625	0.069382	0.0151764	-0.061939
0.0014075	0.069393	0.0157155	-0.061938
0.00141625	0.069473	0.0194924	-0.061931
0.00142625	0.069564	0.0242592	-0.061923
0.00143625	0.069655	0.029346	-0.061915
0.00144625	0.069747	0.0345889	-0.061907
0.0014475	0.069758	0.0352235	-0.061906
0.00146625	0.06993	0.0447611	-0.061891
0.00147625	0.070021	0.0492604	-0.061882
0.00148625	0.070112	0.0530849	-0.061874
0.0014875	0.070123	0.0534556	-0.061873
0.00149625	0.070202	0.0560547	-0.061866
0.00150625	0.07029	0.0580429	-0.061857
0.00151625	0.070379	0.058999	-0.061849
0.00152125	0.070421	0.0590976	-0.061844
0.00152625	0.070465	0.0589577	-0.06184
0.0015275	0.070476	0.0588672	-0.061839
0.00153125	0.070508	0.0585962	-0.061836
0.00153625	0.070551	0.0580325	-0.061832
0.00154125	0.070593	0.0572886	-0.061827
0.00155125	0.070678	0.0553552	-0.061819
0.00156125	0.070761	0.0529855	-0.06181
0.0015675	0.070813	0.0513405	-0.061805
0.00157125	0.070844	0.0503532	-0.061802
0.00158125	0.070925	0.0476019	-0.061793
0.00159125	0.071005	0.0448399	-0.061784
0.00160125	0.071084	0.0421448	-0.061775
0.0016075	0.071135	0.0405352	-0.06177
0.00161125	0.071165	0.039569	-0.061767
0.00162125	0.071243	0.0371556	-0.061758
0.00163125	0.071322	0.0349029	-0.061749
0.00164125	0.071399	0.0328326	-0.06174
0.0016475	0.071447	0.031721	-0.061734
0.00166125	0.071554	0.0292716	-0.061721
0.0016875	0.071756	0.0263781	-0.061697
0.00170125	0.071862	0.0248572	-0.061684
0.00171125	0.071939	0.0245224	-0.061674
0.00172125	0.072017	0.0246323	-0.061665
0.00172625	0.072057	0.0248705	-0.06166
0.0017275	0.072067	0.0249569	-0.061659
0.00173125	0.072097	0.0252162	-0.061655
0.00173625	0.072137	0.0256182	-0.06165
0.00174125	0.07218	0.0259647	-0.061646
0.00174375	0.0722	0.026062	-0.061643
0.00174875	0.072244	0.0259643	-0.061638
0.00175125	0.072266	0.0257163	-0.061636
0.00175375	0.072288	0.0253116	-0.061633
0.00175625	0.072312	0.024746	-0.061631
0.00175875	0.072335	0.0240282	-0.061629
0.00176125	0.072359	0.0231774	-0.061626
0.00176375	0.072383	0.0222198	-0.061624
0.0017675	0.07242	0.0206289	-0.06162
0.00176875	0.072432	0.0200984	-0.061619
0.00177375	0.072481	0.0178687	-0.061614
0.00177875	0.072531	0.0156706	-0.061609
0.00178125	0.072557	0.0146092	-0.061607
0.00178625	0.072608	0.0125874	-0.061602
0.00179625	0.072709	0.00899681	-0.061592
0.00180625	0.072809	0.00601482	-0.061582
0.0018075	0.072822	0.00569759	-0.061581
0.00181125	0.072859	0.00474544	-0.061577
0.00181625	0.072909	0.00362239	-0.061572
0.00182125	0.072958	0.00264722	-0.061567
0.00182625	0.073006	0.0018232	-0.061562
0.00183125	0.073054	0.00115416	-0.061557
0.00183625	0.073102	0.00064259	-0.061552
0.00184125	0.073148	0.000286944	-0.061547
0.00184625	0.073194	7.89434e-05	-0.061542
0.0018475	0.073205	5.96681e-05	-0.061541
0.00185125	0.073238	1.80532e-06	-0.061537
0.00185625	0.073282	3.06379e-05	-0.061532
0.00186125	0.073325	0.000135354	-0.061527
0.00186625	0.073367	0.000285155	-0.061522
0.00187125	0.073409	0.000452852	-0.061517
0.00187625	0.073449	0.000617571	-0.061512
0.00188125	0.073489	0.000765447	-0.061506
0.00188625	0.073528	0.000888814	-0.061501
0.0018875	0.073538	0.000912774	-0.0615
0.00189125	0.073568	0.000984716	-0.061496
0.00189625	0.073607	0.00105329	-0.061491
0.00190625	0.073682	0.00111729	-0.06148
0.00191625	0.073758	0.00110428	-0.06147
0.00192625	0.073833	0.00103855	-0.061459
0.0019275	0.073843	0.00102624	-0.061458
0.00193625	0.073908	0.000940011	-0.061449
0.00194625	0.073981	0.000823551	-0.061438
0.00195625	0.074055	0.000699964	-0.061428
0.00196625	0.074128	0.000576913	-0.061417
0.0019675	0.074137	0.000562907	-0.061416
0.00198625	0.074273	0.000352342	-0.061395
0.00200625	0.074418	0.000175686	-0.061373
0.0020075	0.074427	0.000168372	-0.061372
0.00202625	0.074563	5.83848e-05	-0.061351
0.00204625	0.074706	4.11254e-06	-0.061329
0.0020475	0.074715	6.49929e-06	-0.061328
0.00208625	0.074992	8.07966e-05	-0.061284
0.0020875	0.075001	9.02764e-05	-0.061283
0.00212625	0.075278	0.000385605	-0.061239
0.0021275	0.075287	0.000402204	-0.061238
0.00216625	0.07556	0.000919427	-0.061192
0.0021675	0.075569	0.000957388	-0.061191
0.00220625	0.075842	0.00214035	-0.061145
0.0022075	0.075851	0.00234886	-0.061144
0.00221625	0.075912	0.00381041	-0.061133
0.00222125	0.075947	0.0103965	-0.061127
0.0022225	0.075957	0.0199637	-0.061126
0.00222375	0.075966	0.0583427	-0.061124
0.002224375	0.075971	0.0933136	-0.061123
0.002225	0.075978	0.114808	-0.061123
0.002225625	0.075986	0.122967	-0.061123
0.00222625	0.075992	0.125931	-0.061121
0.002226875	0.075999	0.127083	-0.061121
0.002228125	0.076013	0.127714	-0.061119
0.00223125	0.076048	0.127545	-0.061115
0.00223375	0.076076	0.127275	-0.061112
0.00223625	0.076104	0.127052	-0.061109
0.00223875	0.076132	0.126872	-0.061106
0.00224375	0.076189	0.126599	-0.0611
0.0022475	0.076231	0.12645	-0.061096
0.00225125	0.076273	0.126322	-0.061091
0.00226125	0.076386	0.126108	-0.061079
0.00228125	0.076611	0.126321	-0.061055
0.00228625	0.076667	0.125163	-0.061049
0.0022875	0.07668	0.11916	-0.061047
0.00228875	0.076694	0.113155	-0.061045
0.002289375	0.076701	0.100964	-0.061045
0.00229	0.076707	0.0808873	-0.061044
0.002290625	0.076713	0.0574856	-0.061044
0.00229125	0.076717	0.0388972	-0.061042
0.002291875	0.076721	0.0270615	-0.061041
0.002293125	0.076731	0.0154413	-0.06104
0.002295625	0.07675	0.00802436	-0.061038
0.00229625	0.076753	0.0072092	-0.061036
0.00229875	0.076771	0.00529305	-0.061033
0.00230375	0.076805	0.00383091	-0.061027
0.00230625	0.076823	0.00349711	-0.061024
0.00231125	0.076858	0.00311929	-0.061018
0.00232125	0.076928	0.00283141	-0.061006
0.0023275	0.076971	0.00281987	-0.060998
0.00234125	0.077066	0.0027945	-0.060981
0.0023675	0.077247	0.00305253	-0.060948
0.00238125	0.077341	0.00318853	-0.06093
0.0024075	0.077521	0.00354698	-0.060897
0.00242125	0.077615	0.00373589	-0.060879
0.0024475	0.077795	0.00413392	-0.060845
0.00246125	0.077889	0.00434371	-0.060827
0.0024875	0.078068	0.00477303	-0.060793
0.00250125	0.078162	0.00499932	-0.060775
0.0025275	0.078341	0.00549206	-0.06074
0.0025675	0.078612	0.00625031	-0.060686
0.00258125	0.078705	0.00651314	-0.060667
0.0026075	0.078882	0.00712644	-0.060631
0.00262125	0.078975	0.00744974	-0.060612
0.0026475	0.079153	0.00821215	-0.060576
0.00266125	0.079246	0.00861405	-0.060557
0.0026875	0.079424	0.00963844	-0.06052
0.00270125	0.079517	0.0101784	-0.060501
0.00272125	0.079653	0.0112084	-0.060473
0.0027275	0.079695	0.0116091	-0.060464
0.00274125	0.079788	0.0124936	-0.060444
0.00276125	0.079925	0.0141409	-0.060415
0.0027675	0.079968	0.0147685	-0.060406
0.00277125	0.079994	0.0151457	-0.060401
0.00278125	0.080063	0.0163007	-0.060386
0.00279125	0.080133	0.0176286	-0.060372
0.00280125	0.080202	0.0191476	-0.060357
0.0028075	0.080246	0.0202181	-0.060348
0.00281125	0.080273	0.0208615	-0.060343
0.00282125	0.080345	0.0227417	-0.060328
0.00282625	0.080381	0.0237191	-0.060321
0.00283125	0.080418	0.0246976	-0.060314
0.00283625	0.080454	0.025651	-0.060306
0.00284125	0.080492	0.0265459	-0.060299
0.00284625	0.08053	0.0273424	-0.060292
0.0028475	0.080539	0.0275056	-0.06029
0.00285125	0.080567	0.027996	-0.060284
0.00285625	0.080606	0.0284597	-0.060277
0.00286125	0.080644	0.0286894	-0.060269
0.00286625	0.080683	0.0286478	-0.060262
0.00287625	0.080762	0.0276654	-0.060247
0.00288625	0.080841	0.0254968	-0.060232
0.0028875	0.080851	0.0251062	-0.06023
0.00289625	0.080921	0.0223678	-0.060217
0.00290625	0.081	0.0186656	-0.060202
0.00291625	0.081078	0.0148288	-0.060187
0.00292125	0.081116	0.0129844	-0.060179
0.00292625	0.081155	0.0112415	-0.060172
0.0029275	0.081165	0.0108384	-0.06017
0.00293125	0.081193	0.0096282	-0.060164
0.00293625	0.081231	0.0081622	-0.060157
0.00294125	0.081268	0.00685248	-0.060149
0.00294625	0.081306	0.00570014	-0.060142
0.00295625	0.081379	0.00384268	-0.060127
0.00296125	0.081415	0.00311558	-0.060119
0.00296625	0.081451	0.00250497	-0.060112
0.0029675	0.08146	0.00237797	-0.06011
0.00297125	0.081486	0.00199673	-0.060104
0.00297625	0.081521	0.00157715	-0.060096
0.00298125	0.081557	0.0012335	-0.060089
0.00299125	0.081626	0.000729222	-0.060073
0.00300125	0.081696	0.000406784	-0.060058
0.0030075	0.081739	0.000283274	-0.060048
0.00301125	0.081764	0.000209069	-0.060042
0.00302125	0.081833	9.46828e-05	-0.060027
0.00304125	0.081969	7.54625e-06	-0.059996
0.0030475	0.082011	5.88779e-06	-0.059986
0.00306125	0.082104	2.26244e-06	-0.059965
0.00308125	0.082239	1.18548e-05	-0.059934
0.0030875	0.082281	1.14514e-05	-0.059924
0.00310125	0.082374	1.05591e-05	-0.059902
0.00312125	0.082508	8.19267e-07	-0.05987
0.0031275	0.08255	5.03225e-06	-0.05986
0.00314125	0.082643	1.43146e-05	-0.059838
0.00316125	0.082779	0.000124954	-0.059807
0.0031675	0.082822	0.00020771	-0.059797
0.00317125	0.082848	0.000257442	-0.059791
0.00318125	0.082916	0.000474671	-0.059775
0.00319125	0.082984	0.000810982	-0.059758
0.00320125	0.083053	0.00130914	-0.059742
0.0032075	0.083097	0.00175306	-0.059732
0.00321125	0.083123	0.00201987	-0.059726
0.00322125	0.083194	0.00299922	-0.05971
0.00323125	0.083264	0.00430242	-0.059693
0.00324125	0.083335	0.00597318	-0.059677
0.0032475	0.08338	0.00725706	-0.059667
0.00325125	0.083407	0.00802873	-0.059661
0.00326125	0.083479	0.0104431	-0.059644
0.00327125	0.083552	0.0131333	-0.059628
0.0032875	0.08367	0.0176752	-0.059601
0.00329125	0.083698	0.0187271	-0.059595
0.00331125	0.083844	0.0233177	-0.059562
0.00332125	0.083916	0.0248468	-0.059545
0.0033275	0.083962	0.0254385	-0.059535
0.00333125	0.083989	0.0257943	-0.059529
0.00334125	0.084059	0.0262031	-0.059512
0.00335125	0.084129	0.026166	-0.059495
0.00336125	0.084199	0.0257955	-0.059478
0.0033675	0.084242	0.0254229	-0.059467
0.00337125	0.084268	0.025199	-0.059461
0.00338125	0.084336	0.0244655	-0.059444
0.00339125	0.084404	0.0236603	-0.059427
0.00340125	0.084471	0.0228288	-0.05941
0.0034075	0.084514	0.0223177	-0.0594
0.00342125	0.084606	0.0211897	-0.059377
0.00344125	0.084739	0.019656	-0.059343
0.0034475	0.08478	0.0192161	-0.059332
0.00346125	0.08487	0.0182454	-0.059308
0.00348125	0.085002	0.0169431	-0.059274
0.0034875	0.085043	0.0165641	-0.059263
0.00350125	0.085132	0.0157277	-0.059239
0.00352125	0.085262	0.0145795	-0.059204
0.0035275	0.085303	0.0142382	-0.059193
0.00354125	0.085392	0.013485	-0.059169
0.0035675	0.085562	0.0121375	-0.059123
0.00358125	0.085651	0.0114266	-0.059099
0.0036075	0.085819	0.0101858	-0.059052
0.00362125	0.085908	0.00953119	-0.059028
0.0036475	0.086076	0.00840631	-0.058981
0.00366125	0.086163	0.00781287	-0.058956
0.0036875	0.086331	0.00681748	-0.058909
0.00370125	0.086418	0.00629236	-0.058884
0.0037275	0.086585	0.00543414	-0.058837
0.00374125	0.086672	0.00498141	-0.058812
0.0037675	0.086837	0.00425904	-0.058764
0.00378125	0.086924	0.00387799	-0.058739
0.0038075	0.087089	0.00328246	-0.058691
0.00382125	0.087176	0.00296833	-0.058666
0.0038475	0.08734	0.0024859	-0.058617
0.00386125	0.087425	0.00223144	-0.058591
0.0038875	0.087588	0.00184644	-0.058542
0.00390125	0.087673	0.0016434	-0.058516
0.0039275	0.087837	0.00134037	-0.058467
0.00394125	0.087922	0.00118057	-0.058441
0.0039675	0.088084	0.000945392	-0.058391
0.00398125	0.088169	0.000821392	-0.058365
0.0040075	0.08833	0.000641859	-0.058315
0.00402125	0.088415	0.000547221	-0.058289
0.0040475	0.088576	0.000413151	-0.058238
0.00406125	0.088661	0.0003425	-0.058212
0.0040875	0.088821	0.000261373	-0.058161
0.0041275	0.089065	0.000136667	-0.058083
0.00414125	0.089149	9.34852e-05	-0.058056
0.0041675	0.089309	6.3824e-05	-0.058005
0.0042075	0.089551	1.85294e-05	-0.057926
0.00422125	0.089635	2.92621e-06	-0.057899
0.0042475	0.089794	1.31538e-05	-0.057847
0.0042875	0.090035	2.94388e-05	-0.057767
0.00430125	0.090118	3.52314e-05	-0.057739
0.0043275	0.090276	9.36453e-05	-0.057686
0.0043675	0.090516	0.000184419	-0.057605
0.00438125	0.090598	0.00021612	-0.057577
0.0044075	0.090756	0.000728624	-0.057524
0.0044475	0.090995	0.0015218	-0.057442
0.00446125	0.091078	0.0017979	-0.057414
0.00447125	0.091138	0.00402592	-0.057393
0.00447625	0.091168	0.00804494	-0.057383
0.00447875	0.091184	0.013156	-0.057378
0.00448125	0.0912	0.0246286	-0.057373
0.0044825	0.091208	0.0350089	-0.05737
0.00448375	0.091218	0.0491479	-0.057368
0.004485	0.091227	0.0649879	-0.057365
0.00448625	0.091238	0.0787852	-0.057363
0.0044875	0.091248	0.088547	-0.05736
0.00448875	0.091258	0.0947423	-0.057357
0.00449125	0.091281	0.100946	-0.057352
0.0044925	0.091292	0.102473	-0.05735
0.004495	0.091315	0.10415	-0.057344
0.0045	0.091361	0.105273	-0.057334
0.00451625	0.09151	0.103716	-0.0573
0.00452625	0.091602	0.0960688	-0.05728
0.0045275	0.091613	0.0931091	-0.057277
0.00452875	0.091624	0.0901481	-0.057274
0.00453125	0.091646	0.0792662	-0.057269
0.0045325	0.091657	0.0709779	-0.057267
0.00453375	0.091666	0.0606539	-0.057264
0.004535	0.091676	0.0490477	-0.057261
0.00453625	0.091686	0.0376333	-0.057259
0.0045375	0.091694	0.0278241	-0.057256
0.00454	0.091711	0.0147236	-0.057251
0.00454125	0.091719	0.0107483	-0.057248
0.00454375	0.091735	0.00613257	-0.057243
0.00454875	0.091766	0.00233414	-0.057233
0.00455375	0.091796	0.00103017	-0.057223
0.00455875	0.091826	0.000487425	-0.057212
0.00456375	0.091856	0.000233376	-0.057202
0.0045675	0.091878	0.000162097	-0.057194
0.00457375	0.091915	4.31685e-05	-0.057181
0.00459375	0.092034	7.06143e-06	-0.057139
0.0046075	0.092115	4.61269e-05	-0.05711
0.00462125	0.092197	8.55948e-05	-0.057081
0.00464125	0.092315	0.000154498	-0.057039
0.0046475	0.092352	0.000175794	-0.057026
0.00468125	0.092551	0.00029206	-0.056954
0.0046875	0.092588	0.000313264	-0.056941
0.0047275	0.092824	0.000450578	-0.056856
0.00476125	0.093023	0.000568613	-0.056784
0.0047675	0.09306	0.00059256	-0.056771
0.0048075	0.093294	0.000747515	-0.056684
0.0048475	0.093529	0.000905389	-0.056598
0.0048875	0.093762	0.00106628	-0.056511
0.00492125	0.09396	0.00120444	-0.056438
0.0049275	0.093996	0.00123607	-0.056424
0.0049675	0.094229	0.00144067	-0.056336
