#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055557	0.023109	-0.062501
0.0001025	0.055946	0.023109	-0.062497
0.0001075	0.055973	0.0233361	-0.062496
0.0001125	0.056002	0.0235711	-0.062496
0.0001175	0.056031	0.0238135	-0.062496
0.0001225	0.05606	0.0240631	-0.062495
0.0001275	0.056091	0.0243196	-0.062495
0.0001325	0.056122	0.0245829	-0.062495
0.0001375	0.056153	0.0248526	-0.062494
0.0001425	0.056186	0.0251281	-0.062494
0.0001475	0.056219	0.0254094	-0.062494
0.0001525	0.056252	0.0256959	-0.062493
0.0001575	0.056286	0.0259875	-0.062493
0.0001625	0.05632	0.0262839	-0.062492
0.0001675	0.056356	0.0265848	-0.062492
0.0001725	0.056391	0.02689	-0.062492
0.0001775	0.056427	0.0271992	-0.062491
0.0001825	0.056463	0.027512	-0.06249
0.0001875	0.0565	0.0278279	-0.06249
0.0001925	0.056537	0.0281469	-0.062489
0.0001975	0.056575	0.0284686	-0.062489
0.0002025	0.056613	0.0287927	-0.062488
0.0002075	0.056652	0.0291189	-0.062488
0.0002125	0.056691	0.0294473	-0.062487
0.0002175	0.05673	0.0297772	-0.062486
0.0002225	0.05677	0.0301084	-0.062486
0.0002275	0.05681	0.0304406	-0.062485
0.0002325	0.05685	0.0307735	-0.062484
0.0002375	0.056891	0.031107	-0.062484
0.0002425	0.056932	0.0314406	-0.062483
0.0002475	0.056973	0.0317742	-0.062482
0.0002525	0.057014	0.0321081	-0.062481
0.0002575	0.057056	0.0324416	-0.06248
0.0002625	0.057099	0.0327745	-0.06248
0.0002675	0.057142	0.0331068	-0.062479
0.0002725	0.057184	0.0334384	-0.062478
0.0002775	0.057228	0.0337692	-0.062478
0.0002875	0.057314	0.0344292	-0.062476
0.0002975	0.057402	0.03509	-0.062474
0.0003075	0.05749	0.0357556	-0.062472
0.0003175	0.057581	0.0364362	-0.062471
0.0003275	0.057671	0.0371498	-0.062469
0.0003375	0.057762	0.0379298	-0.062467
0.0003475	0.057853	0.0388339	-0.062465
0.0003575	0.057945	0.0399723	-0.062463
0.0003675	0.058038	0.0415559	-0.062461
0.0003775	0.058132	0.0440444	-0.062459
0.0003875	0.058225	0.0485507	-0.062456
0.0003925	0.058273	0.0523966	-0.062455
0.0003975	0.058321	0.0583503	-0.062454
0.0004025	0.05837	0.0681268	-0.062453
0.000405	0.058396	0.0753364	-0.062453
0.0004075	0.058421	0.0846514	-0.062452
0.00041	0.058447	0.0961424	-0.062451
0.00041125	0.058461	0.102444	-0.062451
0.0004125	0.058476	0.108805	-0.062451
0.00041375	0.058489	0.114842	-0.06245
0.000415	0.058505	0.120163	-0.06245
0.00041625	0.05852	0.124448	-0.06245
0.0004175	0.058535	0.127538	-0.062449
0.00041875	0.058552	0.129449	-0.062449
0.00042	0.058569	0.130327	-0.062449
0.00042375	0.05862	0.128851	-0.062448
0.00042625	0.058654	0.126146	-0.062447
0.00042875	0.05869	0.122987	-0.062447
0.00043125	0.058726	0.119703	-0.062446
0.00043625	0.058798	0.113161	-0.062445
0.00044125	0.05887	0.106636	-0.062444
0.00044625	0.058942	0.0997364	-0.062442
0.0004475	0.05896	0.0977342	-0.062442
0.00045125	0.059015	0.0917277	-0.062441
0.00045625	0.059088	0.081122	-0.06244
0.00046125	0.059159	0.0642104	-0.062439
0.00046375	0.059194	0.050695	-0.062438
0.000465	0.059212	0.0419282	-0.062438
0.00046625	0.059228	0.031727	-0.062437
0.0004675	0.059245	0.020626	-0.062437
0.00046875	0.059261	0.0101741	-0.062437
0.00047	0.059275	0.00274988	-0.062436
0.00047125	0.059289	1.54248e-05	-0.062436
0.0004725	0.059303	0.00153617	-0.062436
0.00047375	0.059315	0.00554591	-0.062435
0.000475	0.059327	0.0104463	-0.062435
0.0004775	0.05935	0.0198504	-0.062434
0.00048	0.059374	0.0274195	-0.062434
0.0004825	0.059396	0.0333361	-0.062433
0.000485	0.059419	0.0380562	-0.062433
0.0004875	0.059442	0.041634	-0.062432
0.00049	0.059464	0.0452126	-0.062431
0.0005	0.059555	0.0548391	-0.062428
0.000505	0.059602	0.0584411	-0.062427
0.00051	0.059648	0.0615535	-0.062425
0.000515	0.059696	0.0642999	-0.062424
0.00052	0.059743	0.066745	-0.062422
0.000525	0.059791	0.0689354	-0.062421
