#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00061375	0.058202	0.00755502	-0.062392
0.00061875	0.058246	0.00953179	-0.06239
0.00062875	0.058333	0.0127118	-0.062387
0.00063875	0.05842	0.0149687	-0.062383
0.0006475	0.058496	0.0163039	-0.06238
0.00064875	0.058507	0.0164948	-0.06238
0.00065875	0.058591	0.0174554	-0.062375
0.00067875	0.058764	0.0181389	-0.062368
0.0006875	0.058838	0.0179333	-0.062364
0.00069875	0.058935	0.0176695	-0.06236
0.00071875	0.059105	0.0164299	-0.062351
0.0007275	0.05918	0.0156639	-0.062348
0.00073875	0.059275	0.0146788	-0.062343
0.00075875	0.059444	0.0126151	-0.062335
0.0007675	0.059517	0.0116486	-0.062331
0.00077875	0.059611	0.0104052	-0.062326
0.00079875	0.059778	0.00819154	-0.062317
0.0008075	0.05985	0.00727487	-0.062313
0.00081875	0.059943	0.00609534	-0.062308
0.00083875	0.060107	0.00421539	-0.062298
0.0008475	0.060178	0.00352129	-0.062294
0.00085875	0.060269	0.00262789	-0.062288
0.00087875	0.060431	0.00138721	-0.062278
0.0008875	0.060502	0.00101211	-0.062274
0.00089875	0.060592	0.000529031	-0.062268
0.00091875	0.060752	7.42751e-05	-0.062258
0.0009275	0.060822	5.69427e-05	-0.062254
0.00093875	0.060911	3.42189e-05	-0.062248
0.00095875	0.061069	0.00041571	-0.062237
0.0009675	0.061137	0.000770434	-0.062232
0.00097875	0.061226	0.00122657	-0.062226
0.00099875	0.061383	0.00248136	-0.062215
0.0010075	0.061451	0.00323641	-0.06221
0.00101875	0.061539	0.00420793	-0.062204
0.00103875	0.061695	0.00645655	-0.062192
0.0010475	0.061763	0.00786928	-0.062187
0.00107875	0.062004	0.0129259	-0.062167
0.0010875	0.062072	0.0152593	-0.062162
0.00111875	0.062314	0.0236142	-0.062142
0.0011275	0.062383	0.0272667	-0.062137
0.00113875	0.062471	0.0319696	-0.06213
0.00114875	0.062548	0.037473	-0.062123
0.00115875	0.062627	0.0442896	-0.062117
0.0011675	0.062696	0.0518602	-0.062111
0.00116875	0.062706	0.0529426	-0.06211
0.00117875	0.062786	0.0642218	-0.062104
0.00118875	0.062866	0.0793003	-0.062097
0.00119375	0.062907	0.0887575	-0.062094
0.00119875	0.062949	0.0998023	-0.062091
0.00120375	0.06299	0.112648	-0.062087
0.0012075	0.063022	0.123761	-0.062085
0.00120875	0.063032	0.127467	-0.062084
0.00121375	0.063076	0.144246	-0.062081
0.00121875	0.06312	0.162699	-0.062077
0.00122125	0.063142	0.172363	-0.062075
0.00122375	0.063165	0.182168	-0.062074
0.00122625	0.063188	0.191977	-0.062072
0.00122875	0.063211	0.20164	-0.06207
0.00123125	0.063234	0.211007	-0.062068
0.00123625	0.063283	0.228305	-0.062065
0.00123875	0.063308	0.236024	-0.062063
0.00124125	0.063332	0.243028	-0.062061
0.00124375	0.063358	0.249288	-0.06206
0.00124625	0.063384	0.254803	-0.062058
0.0012475	0.063396	0.257199	-0.062057
0.00124875	0.063409	0.259596	-0.062056
0.00125375	0.063461	0.267192	-0.062052
0.00125875	0.063514	0.272504	-0.062049
0.00126375	0.063567	0.276005	-0.062045
0.00126875	0.063622	0.278122	-0.062042
0.00127375	0.063676	0.279205	-0.062038
0.00127875	0.06373	0.279526	-0.062034
0.0012875	0.063827	0.278693	-0.062028
0.00129375	0.063896	0.277703	-0.062023
0.00130375	0.064008	0.275223	-0.062016
0.00131375	0.064121	0.272262	-0.062009
0.00132375	0.064233	0.269046	-0.062002
0.0013275	0.064275	0.267783	-0.061999
0.00134375	0.064459	0.262308	-0.061987
0.00136375	0.064685	0.255497	-0.061972
0.0013675	0.064727	0.254243	-0.061969
0.00138375	0.06491	0.248807	-0.061956
0.00140375	0.065136	0.242311	-0.061941
0.0014075	0.065178	0.241138	-0.061938
0.00142375	0.065361	0.236052	-0.061925
0.00144375	0.065585	0.230003	-0.061909
0.0014475	0.065627	0.228885	-0.061906
0.00145375	0.065697	0.227024	-0.061901
0.00146375	0.065808	0.224028	-0.061893
0.00147375	0.065918	0.22094	-0.061884
0.00148375	0.066028	0.217631	-0.061876
0.0014875	0.066069	0.216226	-0.061873
0.00149375	0.066138	0.213885	-0.061868
0.00149875	0.066191	0.211737	-0.061863
0.00150375	0.066245	0.20932	-0.061859
0.00150875	0.066299	0.206548	-0.061855
0.00151375	0.066352	0.203313	-0.061851
0.00151875	0.066404	0.199488	-0.061846
0.00152375	0.066456	0.194932	-0.061842
0.0015275	0.066494	0.190859	-0.061839
0.00152875	0.066507	0.189501	-0.061838
0.00153375	0.066558	0.183072	-0.061834
0.00153875	0.066607	0.17558	-0.061829
0.00154375	0.066656	0.167059	-0.061825
0.00154875	0.066705	0.157671	-0.061821
0.00155375	0.066752	0.147701	-0.061817
0.00155875	0.066797	0.137519	-0.061812
0.00156375	0.066842	0.127511	-0.061808
0.0015675	0.066875	0.120384	-0.061805
0.00156875	0.066886	0.118007	-0.061804
0.00157375	0.06693	0.109241	-0.0618
0.00157875	0.066972	0.10134	-0.061795
0.00158375	0.067014	0.0943386	-0.061791
0.00158875	0.067055	0.0882105	-0.061786
0.00159375	0.067096	0.0828897	-0.061782
0.00159875	0.067138	0.0782929	-0.061778
0.0016075	0.067208	0.0718466	-0.06177
0.00160875	0.067218	0.070925	-0.061769
0.00161875	0.067297	0.065473	-0.06176
0.00162875	0.067376	0.0614344	-0.061751
0.00163875	0.067454	0.0584404	-0.061742
0.0016475	0.067522	0.0567625	-0.061734
0.00165875	0.06761	0.0546021	-0.061724
0.00167875	0.067764	0.0526101	-0.061705
0.0016875	0.067832	0.0522313	-0.061697
0.00169875	0.067918	0.0517446	-0.061686
0.00171875	0.068071	0.0515973	-0.061667
0.0017275	0.068138	0.051807	-0.061659
0.00175875	0.068377	0.0525635	-0.061629
0.0017675	0.068443	0.0529948	-0.06162
0.0018075	0.068749	0.0549837	-0.061581
0.00183875	0.068987	0.0565562	-0.06155
0.0018475	0.069054	0.057032	-0.061541
0.00185875	0.069139	0.0576469	-0.061529
0.00187875	0.069292	0.0586975	-0.061509
0.0018875	0.069359	0.0591233	-0.0615
0.00189875	0.069444	0.0596737	-0.061488
0.00191875	0.069596	0.0605375	-0.061467
0.0019275	0.069664	0.0608464	-0.061458
0.00193875	0.06975	0.061247	-0.061446
0.00195875	0.069904	0.0617494	-0.061425
0.0019675	0.069972	0.0618487	-0.061416
0.00197875	0.070059	0.061979	-0.061404
0.00199875	0.070214	0.061852	-0.061382
0.0020075	0.070282	0.0616511	-0.061372
0.00201875	0.07037	0.0612643	-0.06136
0.00202875	0.070449	0.0607586	-0.061349
0.00203875	0.070528	0.0600877	-0.061338
0.0020475	0.070598	0.0593397	-0.061328
0.00204875	0.070608	0.059233	-0.061327
0.00205875	0.070687	0.0581767	-0.061315
0.00206875	0.070768	0.0568987	-0.061304
0.00207875	0.07085	0.0553819	-0.061293
0.0020875	0.070921	0.0538338	-0.061283
0.00208875	0.070932	0.0536127	-0.061282
0.00209875	0.071014	0.0515836	-0.06127
0.00210875	0.071098	0.0492902	-0.061259
0.00211875	0.071182	0.0467381	-0.061248
0.0021275	0.071257	0.0442925	-0.061238
0.00212875	0.071268	0.0439429	-0.061237
0.00213875	0.071353	0.0409311	-0.061225
0.00214875	0.071439	0.0377364	-0.061213
0.00215875	0.071526	0.0344031	-0.061201
0.0021675	0.071604	0.0314105	-0.061191
0.00216875	0.071615	0.0309826	-0.06119
0.00217875	0.071703	0.0275311	-0.061178
0.00218875	0.071792	0.0241039	-0.061166
0.00219875	0.071882	0.0207568	-0.061154
0.0022075	0.071962	0.0179439	-0.061144
0.00220875	0.071973	0.0175416	-0.061142
0.00221875	0.072064	0.0145055	-0.06113
0.00222875	0.072155	0.0116885	-0.061118
0.00223875	0.072247	0.009125	-0.061106
0.0022475	0.072328	0.00712885	-0.061096
0.00224875	0.072339	0.00684333	-0.061094
0.00226875	0.072523	0.00321146	-0.06107
0.0022875	0.072695	0.00171811	-0.061047
0.00230875	0.07289	1.44147e-05	-0.061021
0.00231875	0.072981	8.78006e-05	-0.061009
0.0023275	0.07306	0.00045155	-0.060998
0.00232875	0.073071	0.000503556	-0.060996
0.00233875	0.073161	0.00125102	-0.060984
0.00234875	0.07325	0.00231506	-0.060971
0.00235875	0.073339	0.00367584	-0.060959
0.0023675	0.073416	0.00510446	-0.060948
0.00236875	0.073427	0.00530882	-0.060946
0.00237875	0.073515	0.00718509	-0.060934
0.00238875	0.073601	0.00927211	-0.060921
0.00239875	0.073687	0.0115343	-0.060908
0.0024075	0.073761	0.013634	-0.060897
0.00240875	0.073771	0.0139344	-0.060895
0.00241875	0.073855	0.0164347	-0.060882
0.00242875	0.073939	0.0189981	-0.060869
0.00243875	0.074021	0.0215895	-0.060856
0.0024475	0.074093	0.0238531	-0.060845
0.00244875	0.074103	0.024177	-0.060843
0.00245875	0.074185	0.0267324	-0.06083
0.00246875	0.074266	0.0292317	-0.060817
0.00247875	0.074346	0.031655	-0.060804
0.0024875	0.074415	0.033695	-0.060793
0.00248875	0.074425	0.033987	-0.060791
0.00249875	0.074504	0.0362169	-0.060778
0.00250875	0.074583	0.0383363	-0.060765
0.00251875	0.074661	0.0403404	-0.060752
0.0025275	0.074729	0.0419907	-0.06074
0.00252875	0.074738	0.0422269	-0.060738
0.00253875	0.074815	0.0439964	-0.060725
0.00254875	0.074891	0.0456493	-0.060711
0.0025675	0.075034	0.0484291	-0.060686
0.00256875	0.075043	0.0486152	-0.060684
0.00257875	0.075119	0.0499359	-0.060671
0.00258875	0.075194	0.0511527	-0.060657
0.00259875	0.075269	0.0522693	-0.060643
0.0026075	0.075334	0.0531618	-0.060631
0.00260875	0.075343	0.0532897	-0.060629
0.00261875	0.075418	0.0542186	-0.060616
0.00263875	0.075567	0.0558108	-0.060588
0.0026475	0.075632	0.0563608	-0.060576
0.00265875	0.075715	0.0570716	-0.06056
0.00267875	0.075862	0.0580164	-0.060532
0.0026875	0.075927	0.0582988	-0.06052
0.00269875	0.076009	0.0586648	-0.060504
0.0027275	0.076221	0.0589869	-0.060464
0.00273875	0.076303	0.0591149	-0.060448
0.0027675	0.076513	0.0586739	-0.060406
0.00277875	0.076595	0.0585013	-0.06039
0.0028075	0.076804	0.0573536	-0.060348
0.00281875	0.076886	0.0569025	-0.060332
0.0028475	0.077095	0.0551232	-0.06029
0.00285875	0.077176	0.0544234	-0.060273
0.0028875	0.077384	0.0521192	-0.06023
0.00289875	0.077465	0.0512124	-0.060213
0.0029275	0.077672	0.0485249	-0.06017
0.00293875	0.077753	0.047467	-0.060153
0.0029675	0.077959	0.0445683	-0.06011
0.00297875	0.07804	0.043427	-0.060093
0.00299875	0.078182	0.0413794	-0.060062
0.0030075	0.078244	0.0404972	-0.060048
0.00301875	0.078324	0.0393602	-0.060031
0.00303875	0.078466	0.0374046	-0.06
0.0030475	0.078527	0.0365942	-0.059986
0.00305875	0.078607	0.0355498	-0.059969
0.00307875	0.078748	0.0338337	-0.059938
0.0030875	0.078809	0.0332153	-0.059924
0.00311875	0.079028	0.0309923	-0.059874
0.0031275	0.079089	0.0306297	-0.05986
0.00315875	0.079307	0.0293262	-0.059811
0.0031675	0.079368	0.0293993	-0.059797
0.00319875	0.079584	0.0296625	-0.059746
0.0032075	0.079645	0.0302978	-0.059732
0.00321875	0.079723	0.0311181	-0.059714
0.00323875	0.079862	0.0340214	-0.059681
0.0032475	0.079924	0.0359774	-0.059667
0.00324875	0.079933	0.0362574	-0.059665
0.00325875	0.080003	0.0392003	-0.059648
0.00326875	0.080075	0.043016	-0.059632
0.00327875	0.080146	0.0478831	-0.059615
0.00328375	0.080183	0.0507505	-0.059607
0.0032875	0.080211	0.053122	-0.059601
0.00328875	0.08022	0.0539134	-0.059599
0.00329375	0.080257	0.0573592	-0.059591
0.00329875	0.080294	0.0610551	-0.059582
0.00330375	0.080333	0.064946	-0.059574
0.00330875	0.080371	0.0689537	-0.059566
0.00331375	0.080411	0.0729808	-0.059558
0.00331875	0.08045	0.0769191	-0.059549
0.00332375	0.08049	0.080662	-0.059541
0.0033275	0.080521	0.0832522	-0.059535
0.00332875	0.080531	0.0841166	-0.059533
0.00333375	0.080572	0.0872144	-0.059524
0.00333875	0.080614	0.089914	-0.059516
0.00334375	0.080656	0.0922019	-0.059507
0.00334875	0.080699	0.0940931	-0.059499
0.00335375	0.080741	0.0956132	-0.05949
0.00336375	0.080828	0.0976935	-0.059473
0.0033675	0.080862	0.0981758	-0.059467
0.00336875	0.080873	0.0983369	-0.059465
0.00337375	0.080917	0.0987685	-0.059457
0.00337875	0.080961	0.0990223	-0.059448
0.00338375	0.081006	0.0991282	-0.05944
0.00339875	0.081141	0.0987916	-0.059415
0.0034075	0.08122	0.0982657	-0.0594
0.00341875	0.081321	0.0973934	-0.059381
0.00342875	0.081412	0.0964498	-0.059364
0.0034475	0.081582	0.0943626	-0.059332
0.00344875	0.081594	0.0942232	-0.05933
0.0034875	0.081945	0.0884461	-0.059263
0.00348875	0.081956	0.0882586	-0.059261
0.00350875	0.082135	0.0838494	-0.059226
0.00351875	0.082224	0.0809388	-0.059208
0.0035275	0.082302	0.0777592	-0.059193
0.00352875	0.082313	0.0773043	-0.059191
0.00353875	0.0824	0.0726773	-0.059173
0.00354375	0.082444	0.0698945	-0.059165
0.00354875	0.082487	0.0667491	-0.059156
0.00355375	0.08253	0.0632148	-0.059147
0.00355875	0.082571	0.0592842	-0.059138
0.00356375	0.082614	0.0549799	-0.05913
0.0035675	0.082645	0.0515185	-0.059123
0.00356875	0.082655	0.0503638	-0.059121
0.00357375	0.082695	0.0455407	-0.059112
0.00357875	0.082734	0.0406514	-0.059103
0.00358375	0.082772	0.0358552	-0.059094
0.00358875	0.08281	0.0313039	-0.059085
0.00359375	0.082847	0.0271183	-0.059076
0.00359875	0.082885	0.0233743	-0.059068
0.00360375	0.082921	0.0201013	-0.059059
0.0036075	0.082947	0.0179937	-0.059052
0.00360875	0.082956	0.0172906	-0.05905
0.00361375	0.082991	0.0149075	-0.059041
0.00361875	0.083026	0.0129042	-0.059032
0.00362875	0.083093	0.00982956	-0.059014
0.00363375	0.083127	0.00866199	-0.059005
0.00363875	0.083161	0.00768603	-0.058997
0.00364375	0.083195	0.00686822	-0.058988
0.0036475	0.08322	0.00635277	-0.058981
0.00364875	0.083228	0.00618079	-0.058979
0.00365375	0.083261	0.00560093	-0.05897
0.00366375	0.083326	0.004693	-0.058952
0.00367375	0.083391	0.00403332	-0.058934
0.00368375	0.083456	0.00354812	-0.058916
0.0036875	0.08348	0.00341322	-0.058909
0.00369375	0.083521	0.00318793	-0.058898
0.00371375	0.083649	0.00271863	-0.058862
0.0037275	0.083737	0.00254215	-0.058837
0.00373375	0.083777	0.00246162	-0.058826
0.00375375	0.083904	0.00233412	-0.058789
0.0037675	0.083991	0.00230485	-0.058764
0.00377375	0.084031	0.00229151	-0.058753
0.0038075	0.084245	0.00235708	-0.058691
0.00381375	0.084284	0.00236937	-0.058679
0.0038475	0.084496	0.0025541	-0.058617
0.00385375	0.084535	0.00258865	-0.058605
0.0038875	0.084746	0.00285514	-0.058542
0.00389375	0.084785	0.00290496	-0.05853
0.0039275	0.084995	0.00323528	-0.058467
0.00393375	0.085034	0.00329703	-0.058455
0.0039675	0.085243	0.00370286	-0.058391
0.0040075	0.085491	0.0041919	-0.058315
0.00401375	0.08553	0.00426914	-0.058303
0.0040475	0.085738	0.00476898	-0.058238
0.0040875	0.085984	0.00537117	-0.058161
0.00409375	0.086023	0.00546627	-0.058149
0.0041275	0.08623	0.00605918	-0.058083
0.0041675	0.086475	0.00677337	-0.058005
0.00417375	0.086514	0.00688615	-0.057993
0.0042075	0.08672	0.00757968	-0.057926
0.0042475	0.086964	0.00841494	-0.057847
0.00425375	0.087002	0.00854684	-0.057834
0.0042875	0.087208	0.00940767	-0.057767
0.0043275	0.08745	0.0104439	-0.057686
0.0043675	0.087693	0.011498	-0.057605
0.0044075	0.087935	0.0125706	-0.057524
0.00441375	0.087973	0.01274	-0.057511
0.0044475	0.088177	0.0138441	-0.057442
0.0044875	0.088419	0.0151734	-0.05736
0.00449375	0.088457	0.0153833	-0.057347
0.0045275	0.088661	0.0166807	-0.057277
0.0045675	0.088902	0.0182423	-0.057194
0.00457375	0.08894	0.0184889	-0.057181
0.0046075	0.089143	0.0199666	-0.05711
0.00461375	0.089181	0.0202427	-0.057097
0.0046475	0.089384	0.0218464	-0.057026
0.00465375	0.089422	0.0221461	-0.057013
0.0046875	0.089624	0.0238859	-0.056941
0.00469375	0.089662	0.024211	-0.056928
0.0047275	0.089865	0.0260957	-0.056856
0.00473375	0.089903	0.0264479	-0.056843
0.0047675	0.090107	0.0284871	-0.056771
0.00477375	0.090144	0.0288681	-0.056757
0.0048075	0.090347	0.0310659	-0.056684
0.00481375	0.090385	0.0314766	-0.056671
0.0048475	0.090588	0.0338351	-0.056598
0.00485375	0.090625	0.0342758	-0.056584
0.0048875	0.09083	0.0367906	-0.056511
0.00489375	0.090867	0.0372605	-0.056497
0.0049275	0.091072	0.0399189	-0.056424
0.00493375	0.091109	0.0404156	-0.05641
0.0049675	0.091313	0.0431935	-0.056336
0.00497375	0.09135	0.0437125	-0.056322
0.0050075	0.091555	0.046571	-0.056248
0.00501375	0.091593	0.0471051	-0.056234
0.0050475	0.091797	0.0499878	-0.056159
0.00505375	0.091835	0.0505263	-0.056145
0.0050875	0.092041	0.0533567	-0.05607
0.00509375	0.092079	0.0538855	-0.056056
0.0051275	0.092285	0.0565665	-0.055981
0.00513375	0.092323	0.0570672	-0.055967
0.0051675	0.092529	0.0594837	-0.055891
0.00517375	0.092567	0.059935	-0.055877
0.0052075	0.092772	0.0619603	-0.0558
0.00521375	0.09281	0.0623384	-0.055786
0.0052475	0.093018	0.0638445	-0.05571
0.00525375	0.093056	0.0641256	-0.055696
0.0052875	0.093262	0.0649978	-0.055619
0.00529375	0.093301	0.0651604	-0.055605
0.0053275	0.093507	0.0653126	-0.055527
0.0053675	0.093752	0.0647292	-0.055435
0.00537375	0.093791	0.0646145	-0.055421
0.0054075	0.093997	0.0629191	-0.055343
0.0054475	0.094241	0.0608628	-0.05525
0.00545375	0.094279	0.0605373	-0.055235
0.0054875	0.094485	0.0576752	-0.055157
0.0055275	0.094728	0.0542149	-0.055064
0.00553375	0.094766	0.0536679	-0.055049
0.0055675	0.09497	0.0502136	-0.05497
0.00557375	0.095008	0.0495679	-0.054955
0.0056075	0.095213	0.0459294	-0.054876
0.00561375	0.09525	0.0452493	-0.054861
0.0056475	0.095453	0.0415507	-0.054781
0.00565375	0.09549	0.0408595	-0.054766
0.0056875	0.095692	0.0372022	-0.054686
0.00569375	0.095729	0.0365187	-0.054671
0.0057275	0.095931	0.0329791	-0.054591
0.00573375	0.095968	0.0323176	-0.054576
0.0057675	0.096169	0.028947	-0.054495
0.00577375	0.096206	0.0283172	-0.05448
0.0058075	0.096406	0.025281	-0.054399
0.0058475	0.096644	0.021622	-0.054303
0.00585375	0.096681	0.0210443	-0.054288
0.0058875	0.096881	0.0184317	-0.054206
0.0059275	0.097118	0.0152854	-0.054109
0.00593375	0.097155	0.0147887	-0.054094
0.0059675	0.097356	0.0124624	-0.054012
0.00597375	0.097393	0.0120279	-0.053997
0.0060075	0.097594	0.0098992	-0.053914
0.00601375	0.097631	0.00950173	-0.053899
0.00603375	0.09775	0.00832615	-0.05385
0.0060475	0.097832	0.00755993	-0.053816
0.00605375	0.09787	0.00721018	-0.053801
0.00607375	0.09799	0.00615558	-0.053752
0.0060875	0.098072	0.00547583	-0.053718
0.00609375	0.09811	0.00516545	-0.053703
0.00611375	0.09823	0.00424347	-0.053653
0.00613375	0.098352	0.00339557	-0.053604
0.00615375	0.098473	0.00262789	-0.053554
0.0061675	0.098557	0.00216032	-0.05352
0.00617375	0.098596	0.00194684	-0.053505
0.00619375	0.098718	0.00135902	-0.053455
0.0062075	0.098803	0.00102425	-0.053421
0.00621375	0.098841	0.000871548	-0.053405
0.00623375	0.098964	0.000489794	-0.053355
0.0062475	0.09905	0.000302705	-0.053321
0.00625375	0.099088	0.000217447	-0.053305
0.00627375	0.099213	5.50912e-05	-0.053255
0.0062875	0.099299	1.71904e-05	-0.053221
0.00629375	0.099338	5.53709e-08	-0.053205
0.00631375	0.099463	4.55671e-05	-0.053155
0.0063275	0.09955	0.000163427	-0.053121
0.00635375	0.099714	0.00039115	-0.053055
0.0063675	0.099799	0.000587102	-0.05302
0.00639375	0.099962	0.000965258	-0.052954
0.00641375	0.100086	0.00128891	-0.052903
0.00643375	0.10021	0.00161064	-0.052853
0.0064475	0.100294	0.00181889	-0.052818
0.00645375	0.100332	0.00191431	-0.052802
0.00647375	0.100454	0.00218761	-0.052752
0.0064875	0.100537	0.00234732	-0.052717
0.00649375	0.100575	0.00242037	-0.052701
0.00651375	0.100694	0.00260805	-0.05265
0.0065275	0.100776	0.00270437	-0.052615
0.00653375	0.100813	0.00274848	-0.052599
0.00655375	0.100932	0.00284362	-0.052548
0.0065675	0.101013	0.0028796	-0.052513
0.00657375	0.101049	0.00289617	-0.052497
0.00659375	0.101165	0.00291136	-0.052445
0.0066075	0.101245	0.00289915	-0.05241
0.00661375	0.101281	0.00289374	-0.052394
0.00663375	0.101396	0.00284915	-0.052342
0.0066475	0.101475	0.00280296	-0.052307
0.00665375	0.101511	0.00278226	-0.052291
0.00667375	0.101624	0.00269841	-0.052239
0.00669375	0.101739	0.00260012	-0.052188
0.00671375	0.101851	0.00249093	-0.052136
0.0067275	0.101929	0.00241071	-0.052101
0.00673375	0.101965	0.00237445	-0.052085
0.00675375	0.102077	0.00225378	-0.052033
0.0067675	0.102154	0.00216888	-0.051998
0.00679375	0.102301	0.00200524	-0.05193
0.0068075	0.102377	0.00192035	-0.051894
0.00683375	0.102524	0.00175682	-0.051826
0.0068475	0.1026	0.00167459	-0.05179
0.00687375	0.102744	0.00151626	-0.051721
0.0068875	0.10282	0.00143836	-0.051685
0.00691375	0.102966	0.00128844	-0.051617
0.0069275	0.103041	0.00121588	-0.051581
0.00695375	0.103185	0.00107678	-0.051512
0.00699375	0.103404	0.000881886	-0.051407
0.0070075	0.103479	0.000821365	-0.051371
0.00703375	0.103622	0.000705501	-0.051301
0.0070475	0.103697	0.000655348	-0.051265
0.0070875	0.103916	0.000508276	-0.05116
0.00711375	0.104058	0.000410474	-0.05109
0.0071275	0.104133	0.000373403	-0.051054
0.0071675	0.104349	0.000265099	-0.050947
0.00719375	0.104491	0.000193376	-0.050877
0.0072075	0.104566	0.000169663	-0.050841
0.00727375	0.104923	5.58642e-05	-0.050664
0.0072875	0.104997	4.5972e-05	-0.050627
0.00735375	0.105354	8.46461e-07	-0.05045
0.0073675	0.105428	1.27987e-05	-0.050413
0.0074475	0.105856	9.06581e-05	-0.050197
0.00751375	0.106211	0.000164565	-0.050018
0.0075275	0.106285	0.000213194	-0.049981
0.0076075	0.106712	0.000511262	-0.049763
0.00767375	0.107065	0.000777129	-0.049582
0.0076875	0.107139	0.000865216	-0.049545
0.00775375	0.107491	0.0013042	-0.049363
0.0077675	0.107564	0.00142437	-0.049325
0.00783375	0.107916	0.00202189	-0.049143
