#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.101112	0.0556875	-0.111111
0.0001025	0.101505	0.0556875	-0.111111
0.0001075	0.101534	0.0557691	-0.111111
0.0001125	0.101562	0.0558523	-0.11111
0.0001175	0.101592	0.0559369	-0.11111
0.0001225	0.101623	0.0560226	-0.11111
0.0001275	0.101655	0.0561091	-0.11111
0.0001325	0.101687	0.0561961	-0.11111
0.0001375	0.101721	0.0562834	-0.11111
0.0001425	0.101755	0.0563706	-0.11111
0.0001475	0.10179	0.0564575	-0.11111
0.0001525	0.101824	0.0565438	-0.111109
0.0001575	0.10186	0.0566294	-0.111109
0.0001625	0.101897	0.0567138	-0.111109
0.0001675	0.101935	0.0567967	-0.111109
0.0001725	0.101974	0.0568782	-0.111109
0.0001775	0.102013	0.0569577	-0.111109
0.0001825	0.102053	0.057035	-0.111109
0.0001875	0.102092	0.0571098	-0.111108
0.0001925	0.102133	0.0571819	-0.111108
0.0001975	0.102175	0.0572509	-0.111108
0.0002025	0.102217	0.0573168	-0.111108
0.0002075	0.10226	0.0573791	-0.111108
0.0002125	0.102304	0.0574376	-0.111108
0.0002225	0.102393	0.0575425	-0.111108
0.0002325	0.102484	0.0576294	-0.111107
0.0002425	0.102578	0.0576966	-0.111107
0.0002575	0.102723	0.057756	-0.111107
0.0002775	0.102922	0.0577489	-0.111105
0.0002925	0.103078	0.0576706	-0.111105
0.0003025	0.103183	0.0575801	-0.111104
0.0003125	0.103291	0.0574568	-0.111104
0.0003175	0.103345	0.0573822	-0.111104
0.0003225	0.1034	0.0572987	-0.111103
0.0003275	0.103455	0.057206	-0.111103
0.0003325	0.103511	0.0571038	-0.111103
0.0003375	0.103566	0.0569919	-0.111102
0.0003425	0.103623	0.0568698	-0.111102
0.0003475	0.10368	0.0567372	-0.111102
0.0003525	0.103738	0.0565937	-0.111102
0.0003575	0.103794	0.0564389	-0.111101
0.0003625	0.103853	0.0562724	-0.111101
0.0003675	0.103911	0.0560936	-0.111101
0.0003725	0.10397	0.055902	-0.111101
0.0003775	0.104029	0.0556965	-0.111101
0.0003875	0.104148	0.0552416	-0.1111
0.0003925	0.104208	0.0549896	-0.1111
0.0003975	0.104268	0.0547189	-0.111099
0.0004025	0.104329	0.0544272	-0.111099
0.0004075	0.10439	0.0541109	-0.111099
0.0004125	0.104451	0.0537649	-0.111099
0.0004225	0.104574	0.0529421	-0.111098
0.0004275	0.104636	0.0524198	-0.111098
0.0004325	0.104697	0.0517418	-0.111097
0.0004375	0.10476	0.0506895	-0.111097
0.0004425	0.104823	0.0481167	-0.111097
0.000445	0.104854	0.0433015	-0.111097
0.00044625	0.104869	0.0347949	-0.111097
0.000446875	0.104876	0.0245843	-0.111097
0.0004475	0.104883	0.0098165	-0.111097
0.0004478125	0.104885	0.00423459	-0.111097
0.000448125	0.104888	0.00126123	-0.111097
0.0004484375	0.104889	0.000160578	-0.111096
0.0004490625	0.104895	0.000281361	-0.111097
0.0004503125	0.104904	0.00193243	-0.111097
0.0004528125	0.104919	0.00394046	-0.111096
0.0004578125	0.104952	0.00551446	-0.111096
