#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.102847	0.035998	-0.111111
0.0001	0.103315	0.035998	-0.111111
0.0001025	0.103334	0.0360372	-0.111111
0.0001075	0.103371	0.0361155	-0.111111
0.00011	0.103389	0.0361547	-0.11111
0.0001125	0.103408	0.0361936	-0.11111
0.000115	0.103428	0.0362324	-0.11111
0.0001175	0.103448	0.0362709	-0.11111
0.00012	0.103468	0.0363091	-0.11111
0.000125	0.103509	0.0363844	-0.11111
0.0001275	0.10353	0.0364214	-0.11111
0.00013	0.103552	0.0364579	-0.11111
0.000135	0.103595	0.036529	-0.11111
0.0001425	0.103662	0.0366306	-0.11111
0.0001475	0.103708	0.0366943	-0.11111
0.0001525	0.103753	0.0367541	-0.111109
0.0001575	0.103801	0.03681	-0.111109
0.0001625	0.10385	0.0368611	-0.111109
0.0001675	0.1039	0.0369074	-0.111109
0.0001725	0.10395	0.0369485	-0.111109
0.0001825	0.104054	0.0370131	-0.111109
0.0001925	0.10416	0.0370519	-0.111108
0.0002075	0.104326	0.037055	-0.111108
0.0002175	0.104441	0.0370159	-0.111108
0.0002275	0.104559	0.0369403	-0.111108
0.0002325	0.104618	0.0368878	-0.111107
0.0002375	0.104678	0.0368248	-0.111107
0.0002425	0.10474	0.0367511	-0.111107
0.0002475	0.104802	0.0366659	-0.111107
0.0002525	0.104864	0.0365688	-0.111107
0.0002575	0.104927	0.0364591	-0.111107
0.0002625	0.10499	0.0363359	-0.111106
0.0002675	0.105054	0.0361982	-0.111106
0.0002725	0.105119	0.0360445	-0.111106
0.0002775	0.105183	0.0358724	-0.111105
0.0002825	0.105249	0.035677	-0.111105
0.0002875	0.105316	0.0354463	-0.111105
0.0002925	0.105382	0.0351263	-0.111105
0.0002975	0.10545	0.032356	-0.111105
0.000298125	0.105456	0.00078855	-0.111104
0.00029828125	0.105458	0.000186498	-0.111105
0.0002984375	0.105458	0.000784432	-0.111104
0.00029859375	0.10546	0.00122899	-0.111105
0.00029875	0.10546	0.00153762	-0.111104
0.00029890625	0.105461	0.00175935	-0.111104
0.00029921875	0.105463	0.00205442	-0.111104
0.00029984375	0.105468	0.00237161	-0.111105
0.0003	0.105468	0.00242301	-0.111104
0.000300625	0.105473	0.002574	-0.111105
0.000301875	0.10548	0.00274752	-0.111104
0.0003025	0.105483	0.00280498	-0.111104
0.00030375	0.105491	0.00289274	-0.111104
0.00030625	0.105507	0.00301709	-0.111104
0.00031125	0.105538	0.00319817	-0.111104
0.00032125	0.1056	0.00350648	-0.111103
0.0003275	0.10564	0.00370106	-0.111103
0.00033125	0.105664	0.00381785	-0.111103
0.00034125	0.105728	0.00415327	-0.111102
0.00035125	0.105793	0.00452244	-0.111102
0.00036125	0.105858	0.00493427	-0.111101
0.00037125	0.105926	0.00539944	-0.111101
0.00038125	0.105992	0.00593209	-0.1111
0.00039125	0.106061	0.00655206	-0.1111
0.00040125	0.106129	0.00728839	-0.111099
0.0004075	0.106173	0.00784816	-0.111099
0.00041125	0.106199	0.00818412	-0.111099
0.00042125	0.106269	0.00931133	-0.111098
0.00042625	0.106305	0.00999444	-0.111098
0.00043125	0.106341	0.0107831	-0.111098
0.00043625	0.106377	0.011704	-0.111097
0.00044125	0.106413	0.0127918	-0.111097
0.00044625	0.106451	0.0140895	-0.111097
0.00045125	0.106488	0.0156486	-0.111096
0.00045625	0.106526	0.0175209	-0.111096
0.00046125	0.106566	0.0197379	-0.111096
0.00046375	0.106585	0.0209694	-0.111095
0.00046625	0.106606	0.0222657	-0.111095
0.00046875	0.106626	0.0236022	-0.111095
0.00047125	0.106648	0.0249436	-0.111095
0.00047375	0.10667	0.0262464	-0.111095
0.00047625	0.106692	0.0274636	-0.111095
0.00047875	0.106715	0.0285518	-0.111095
0.00048125	0.106737	0.0294784	-0.111094
0.00048375	0.10676	0.0302269	-0.111094
0.00048625	0.106785	0.0307969	-0.111094
0.0004875	0.106797	0.0309991	-0.111094
0.00048875	0.106809	0.0312014	-0.111094
0.00049125	0.106834	0.0314623	-0.111094
0.00049625	0.106884	0.0316531	-0.111093
0.00050125	0.106935	0.031555	-0.111093
0.00050625	0.106987	0.0313036	-0.111093
0.00051125	0.107039	0.030982	-0.111092
0.00051625	0.107092	0.0306366	-0.111092
0.00052125	0.107144	0.0302916	-0.111091
0.00052625	0.107198	0.0299584	-0.111091
0.00053625	0.107305	0.0293435	-0.11109
0.00054625	0.107412	0.028799	-0.11109
0.00055625	0.10752	0.0283156	-0.111089
0.00056625	0.107627	0.027882	-0.111088
0.0005675	0.107641	0.027835	-0.111088
0.00058625	0.107843	0.0271305	-0.111086
0.00062625	0.108275	0.0259567	-0.111083
0.0006475	0.108504	0.0255068	-0.111081
0.00066625	0.108705	0.02511	-0.111079
0.00068625	0.10892	0.024772	-0.111077
0.00069625	0.109027	0.0246127	-0.111076
0.00070625	0.109133	0.024453	-0.111075
0.00071625	0.109239	0.0242871	-0.111074
0.00072625	0.109345	0.0241085	-0.111073
0.0007275	0.109358	0.0240838	-0.111073
0.00073625	0.10945	0.0239115	-0.111072
0.00074625	0.109554	0.0236919	-0.111071
0.00075625	0.109657	0.0234487	-0.11107
0.00076125	0.109708	0.0233191	-0.111069
0.00076625	0.109759	0.0231852	-0.111069
0.00077125	0.109809	0.0230491	-0.111068
0.00078125	0.109909	0.0227759	-0.111067
0.00078625	0.109958	0.0226434	-0.111066
0.00079125	0.110008	0.022517	-0.111066
0.00079625	0.110057	0.0223994	-0.111065
0.00080125	0.110106	0.0222933	-0.111065
0.00080625	0.110154	0.0222011	-0.111064
0.00081625	0.110249	0.0220686	-0.111063
0.00082125	0.110296	0.022032	-0.111062
