#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0023075	0.051917	1.01802	-0.061022
0.0023275	0.052025	1.02747	-0.060998
0.0023475	0.052131	1.03696	-0.060973
0.0023675	0.052238	1.04653	-0.060948
0.0023875	0.052344	1.05614	-0.060922
0.0024075	0.052452	1.06583	-0.060897
0.0024475	0.052666	1.08537	-0.060845
0.0024675	0.052774	1.09521	-0.060819
0.0024875	0.052882	1.10513	-0.060793
0.0025075	0.052989	1.11509	-0.060766
0.0025275	0.053097	1.12511	-0.06074
0.0025475	0.053205	1.13517	-0.060713
0.0025675	0.053314	1.14525	-0.060686
0.0025875	0.053422	1.15545	-0.060659
0.0026075	0.05353	1.16568	-0.060631
0.0026275	0.053638	1.17593	-0.060603
0.0026475	0.053748	1.18626	-0.060576
0.0026675	0.053856	1.1966	-0.060548
0.0026875	0.053966	1.20701	-0.06052
0.0027275	0.054185	1.22792	-0.060464
0.0027475	0.054294	1.23841	-0.060435
0.0027675	0.054403	1.24897	-0.060406
0.0027875	0.054513	1.25954	-0.060377
0.0028075	0.054623	1.27017	-0.060348
0.0028275	0.054733	1.28079	-0.060319
0.0028475	0.054844	1.2914	-0.06029
0.0028675	0.054954	1.30215	-0.06026
0.0028875	0.055064	1.31288	-0.06023
0.0029075	0.055174	1.32361	-0.0602
0.0029275	0.055285	1.33438	-0.06017
0.0029475	0.055396	1.34513	-0.06014
0.0029675	0.055508	1.35593	-0.06011
0.0030075	0.05573	1.37753	-0.060048
0.0030275	0.055841	1.38831	-0.060017
0.0030475	0.055953	1.39914	-0.059986
0.0030675	0.056065	1.40993	-0.059955
0.0030875	0.056177	1.42075	-0.059924
0.0031075	0.056289	1.43155	-0.059892
0.0031275	0.056401	1.44224	-0.05986
0.0031475	0.056513	1.45311	-0.059828
0.0031675	0.056626	1.46389	-0.059797
0.0031875	0.056738	1.47463	-0.059764
0.0032075	0.056851	1.48537	-0.059732
0.0032275	0.056963	1.49606	-0.059699
0.0032475	0.057077	1.50675	-0.059667
0.0032875	0.057303	1.52801	-0.059601
0.0033075	0.057416	1.53856	-0.059568
0.0033275	0.05753	1.54911	-0.059535
0.0033475	0.057643	1.55958	-0.059501
0.0033675	0.057756	1.57004	-0.059467
0.0033875	0.057871	1.58042	-0.059434
0.0034075	0.057985	1.59063	-0.0594
0.0034275	0.058099	1.60103	-0.059366
0.0034475	0.058214	1.61127	-0.059332
0.0034675	0.058327	1.6214	-0.059297
0.0034875	0.058442	1.6315	-0.059263
0.0035075	0.058557	1.6415	-0.059228
0.0035275	0.058671	1.65145	-0.059193
0.0035675	0.058901	1.67108	-0.059123
0.0035875	0.059017	1.68075	-0.059088
0.0036075	0.059131	1.69037	-0.059052
0.0036275	0.059246	1.69986	-0.059016
0.0036475	0.059362	1.70929	-0.058981
0.0036675	0.059478	1.71858	-0.058945
0.0036875	0.059594	1.72764	-0.058909
0.0037075	0.059709	1.73689	-0.058873
0.0037275	0.059826	1.74589	-0.058837
0.0037475	0.059941	1.75476	-0.0588
0.0037675	0.060058	1.76353	-0.058764
0.0037875	0.060174	1.77215	-0.058727
0.0038075	0.060291	1.78068	-0.058691
0.0038475	0.060524	1.79733	-0.058617
0.0038875	0.060757	1.81345	-0.058542
0.0039275	0.060992	1.82901	-0.058467
0.0039675	0.061226	1.84399	-0.058391
0.0040075	0.061461	1.85837	-0.058315
0.0040475	0.061696	1.87212	-0.058238
0.0040875	0.061932	1.88524	-0.058161
0.0041275	0.062168	1.89769	-0.058083
0.0041675	0.062404	1.90946	-0.058005
0.0042075	0.062641	1.92054	-0.057926
0.0042475	0.062878	1.93091	-0.057847
0.0042875	0.063115	1.94055	-0.057767
0.0043275	0.063352	1.94946	-0.057686
0.0043675	0.063589	1.95762	-0.057605
0.0044075	0.063828	1.96502	-0.057524
0.0044475	0.064066	1.97166	-0.057442
0.0044875	0.064304	1.97752	-0.05736
0.0045275	0.064543	1.98261	-0.057277
0.0045675	0.064782	1.98692	-0.057194
0.0046075	0.06502	1.99045	-0.05711
0.0046475	0.06526	1.99319	-0.057026
0.0046875	0.065498	1.99516	-0.056941
0.0047275	0.065738	1.99634	-0.056856
0.0047675	0.065977	1.99674	-0.056771
0.0048075	0.066216	1.99636	-0.056684
0.0048475	0.066456	1.99522	-0.056598
0.0048875	0.066695	1.99332	-0.056511
0.0049275	0.066934	1.99066	-0.056424
0.0049675	0.067173	1.98725	-0.056336
0.0050075	0.067413	1.98311	-0.056248
0.0050475	0.067652	1.97825	-0.056159
0.0050875	0.067891	1.97213	-0.05607
0.0051275	0.06813	1.96639	-0.055981
0.0051675	0.068369	1.95942	-0.055891
0.0052075	0.068606	1.95178	-0.0558
0.0052475	0.068846	1.94348	-0.05571
0.0052875	0.069084	1.93454	-0.055619
0.0053275	0.069321	1.92497	-0.055527
0.0053675	0.069559	1.9144	-0.055435
0.0054075	0.069797	1.90403	-0.055343
0.0054475	0.070034	1.89235	-0.05525
0.0054875	0.070271	1.8808	-0.055157
0.0055275	0.070508	1.86807	-0.055064
0.0055675	0.070744	1.85543	-0.05497
0.0056075	0.07098	1.84174	-0.054876
0.0056475	0.071215	1.82807	-0.054781
0.0056875	0.07145	1.81315	-0.054686
0.0057275	0.071685	1.79816	-0.054591
0.0057675	0.071919	1.78313	-0.054495
0.0058075	0.072153	1.76809	-0.054399
0.0058475	0.072387	1.75199	-0.054303
0.0058875	0.07262	1.73579	-0.054206
0.0059275	0.072852	1.71906	-0.054109
0.0059675	0.073085	1.70218	-0.054012
0.0060075	0.073316	1.68491	-0.053914
0.0060475	0.073548	1.66744	-0.053816
0.0060875	0.073779	1.64969	-0.053718
0.0061275	0.074009	1.63172	-0.053619
0.0061675	0.074239	1.6136	-0.05352
0.0062075	0.074469	1.59522	-0.053421
0.0062475	0.074697	1.57679	-0.053321
0.0062875	0.074925	1.55806	-0.053221
0.0063275	0.075153	1.53941	-0.053121
0.0063675	0.07538	1.52043	-0.05302
0.0064475	0.075833	1.48247	-0.052818
0.0064875	0.076058	1.46358	-0.052717
0.0065275	0.076283	1.44432	-0.052615
0.0065675	0.076508	1.42522	-0.052513
0.0066075	0.076731	1.40612	-0.05241
0.0066475	0.076954	1.38704	-0.052307
0.0067275	0.077399	1.349	-0.052101
0.0067675	0.077621	1.33007	-0.051998
0.0068075	0.077842	1.31121	-0.051894
0.0068475	0.078063	1.29244	-0.05179
0.0068875	0.078282	1.27377	-0.051685
0.0069275	0.078502	1.25521	-0.051581
0.0070075	0.078939	1.21847	-0.051371
0.0070475	0.079157	1.20031	-0.051265
0.0070875	0.079374	1.1823	-0.05116
0.0071275	0.079591	1.16444	-0.051054
0.0071675	0.079806	1.14675	-0.050947
0.0072075	0.080022	1.12924	-0.050841
0.0072875	0.080452	1.09475	-0.050627
0.0073275	0.080666	1.07782	-0.05052
0.0073675	0.08088	1.06102	-0.050413
0.0074075	0.081093	1.04448	-0.050305
0.0074475	0.081305	1.02809	-0.050197
0.0074875	0.081517	1.01196	-0.050089
0.0075275	0.081729	0.996326	-0.049981
0.0075675	0.08194	0.980281	-0.049872
0.0076075	0.082151	0.965067	-0.049763
0.0076475	0.082361	0.949452	-0.049654
0.0076875	0.082571	0.934667	-0.049545
0.0077275	0.082779	0.919489	-0.049435
0.0077675	0.082987	0.905137	-0.049325
0.0078075	0.083196	0.890397	-0.049215
0.0078475	0.083404	0.876477	-0.049105
0.0078875	0.083611	0.862175	-0.048994
0.0079275	0.083819	0.848685	-0.048884
0.0079675	0.084027	0.834822	-0.048774
0.0080075	0.084233	0.821757	-0.048663
0.0080475	0.084439	0.808328	-0.048552
0.0080875	0.084643	0.795684	-0.04844
0.0081275	0.084849	0.782682	-0.048329
0.0081675	0.085053	0.77045	-0.048217
0.0082075	0.085257	0.757869	-0.048104
0.0082475	0.085461	0.746042	-0.047992
0.0082875	0.085665	0.733874	-0.04788
0.0083275	0.085868	0.722442	-0.047767
0.0083675	0.086071	0.710678	-0.047654
0.0084075	0.086275	0.699631	-0.047542
0.0084475	0.086476	0.68826	-0.047428
0.0084875	0.086678	0.677586	-0.047315
0.0085275	0.08688	0.666598	-0.047202
0.0085675	0.087081	0.656292	-0.047088
0.0086075	0.087282	0.645678	-0.046974
0.0086475	0.087483	0.63572	-0.04686
0.0086875	0.087683	0.625464	-0.046746
0.0087275	0.087883	0.615847	-0.046632
0.0087675	0.088083	0.605938	-0.046517
0.0088075	0.088282	0.59665	-0.046402
0.0088475	0.088482	0.587079	-0.046288
0.0088875	0.088681	0.578106	-0.046173
0.0089275	0.088879	0.568859	-0.046057
0.0089675	0.089078	0.560191	-0.045942
0.0090075	0.089276	0.551257	-0.045826
0.0090475	0.089475	0.542883	-0.045711
0.0090875	0.089672	0.53425	-0.045595
0.0091275	0.089869	0.526159	-0.045479
0.0091675	0.090067	0.517815	-0.045363
0.0092075	0.090263	0.509994	-0.045246
0.0092475	0.090459	0.501928	-0.045129
0.0092875	0.090656	0.494796	-0.045013
0.0093675	0.091049	0.479685	-0.04478
0.0094075	0.091245	0.471714	-0.044663
0.0094475	0.09144	0.465048	-0.044545
0.0095275	0.091832	0.450906	-0.044311
0.0095675	0.092027	0.44344	-0.044193
0.0096075	0.092222	0.4372	-0.044075
0.0096875	0.09261	0.42395	-0.043839
0.0097275	0.092805	0.416946	-0.043721
0.0097675	0.092999	0.411098	-0.043603
0.0098475	0.093388	0.398664	-0.043366
0.0098875	0.093581	0.392085	-0.043247
0.0099275	0.093774	0.386595	-0.043128
0.0100075	0.094162	0.374909	-0.04289
0.0100475	0.094355	0.368719	-0.042771
0.0100875	0.094548	0.363557	-0.042652
0.0101675	0.094934	0.352556	-0.042413
0.0102075	0.095126	0.346723	-0.042293
0.0102475	0.095318	0.341861	-0.042173
0.0103275	0.095703	0.331486	-0.041933
0.0103675	0.095895	0.32598	-0.041813
0.0104075	0.096087	0.321978	-0.041693
0.0104875	0.096471	0.313341	-0.041452
0.0105675	0.096855	0.303791	-0.041211
0.0106475	0.097238	0.293351	-0.040969
0.0106875	0.097429	0.287839	-0.040848
0.0107275	0.09762	0.284272	-0.040727
0.0108075	0.098002	0.276547	-0.040484
0.0108875	0.098384	0.267962	-0.040241
0.0109675	0.098766	0.258541	-0.039998
0.0110075	0.098956	0.253557	-0.039876
0.0110475	0.099147	0.249858	-0.039754
0.0111275	0.099527	0.241911	-0.03951
0.0111675	0.099718	0.237669	-0.039388
0.0112075	0.099908	0.234149	-0.039265
0.0112875	0.100288	0.226574	-0.03902
0.0113275	0.100479	0.222527	-0.038898
0.0113675	0.100669	0.219171	-0.038775
0.0114475	0.10105	0.211941	-0.03853
0.0114875	0.10124	0.208072	-0.038407
0.0115275	0.10143	0.204869	-0.038284
0.0116075	0.101809	0.197956	-0.038037
0.0116475	0.101999	0.194251	-0.037914
0.0116875	0.102189	0.191191	-0.037791
0.0117675	0.102568	0.184572	-0.037543
0.0118075	0.102757	0.181019	-0.037419
0.0118475	0.102948	0.178091	-0.037296
0.0119675	0.103516	0.168405	-0.036924
0.0120075	0.103706	0.165314	-0.0368
0.0120475	0.103895	0.162183	-0.036676
0.0120875	0.104085	0.159226	-0.036552
0.0121275	0.104274	0.156158	-0.036427
0.0121675	0.104464	0.153259	-0.036303
0.0122075	0.104654	0.150251	-0.036179
0.0122475	0.104844	0.147409	-0.036055
0.0122875	0.105033	0.14446	-0.03593
0.0123275	0.105222	0.141674	-0.035805
0.0123675	0.105411	0.138781	-0.03568
0.0124075	0.105602	0.136258	-0.035556
0.0125275	0.10617	0.127825	-0.035181
0.0125675	0.10636	0.125126	-0.035056
0.0126075	0.10655	0.122394	-0.034931
0.0126475	0.10674	0.119819	-0.034806
0.0126875	0.10693	0.117139	-0.034681
0.0127275	0.107119	0.114614	-0.034555
0.0127675	0.107309	0.111985	-0.03443
0.0128075	0.107498	0.109509	-0.034304
0.0128475	0.107687	0.106929	-0.034178
0.0128875	0.107878	0.104502	-0.034053
0.0129275	0.108067	0.10197	-0.033927
0.0129675	0.108257	0.0995917	-0.033801
0.0130075	0.108447	0.0971823	-0.033675
0.0130875	0.108827	0.0924184	-0.033424
0.0131275	0.109017	0.0900581	-0.033298
0.0131675	0.109207	0.0877448	-0.033172
0.0132475	0.109587	0.0831702	-0.032919
0.0132875	0.109777	0.0809035	-0.032793
0.0133275	0.109968	0.0786856	-0.032667
0.0134075	0.110349	0.0743001	-0.032414
0.0134475	0.11054	0.0721277	-0.032288
0.0134875	0.11073	0.0700055	-0.032161
0.0135675	0.111112	0.0658114	-0.031908
0.0136075	0.111303	0.0637349	-0.031781
0.0136475	0.111493	0.0617099	-0.031654
0.0137275	0.111875	0.0577115	-0.031401
0.0137675	0.112067	0.0557341	-0.031274
0.0138075	0.112258	0.053809	-0.031147
0.0138875	0.112641	0.0500131	-0.030893
0.0139275	0.112833	0.0481386	-0.030766
0.0139675	0.113024	0.0463173	-0.030639
0.0140475	0.113407	0.0427332	-0.030384
0.0140875	0.113599	0.0409672	-0.030257
0.0141275	0.113792	0.0392548	-0.03013
0.0142075	0.114175	0.0358953	-0.029874
0.0142475	0.114368	0.0342443	-0.029747
0.0142875	0.11456	0.0326474	-0.029619
0.0143675	0.114946	0.0295248	-0.029364
0.0144075	0.115139	0.0279968	-0.029236
0.0144475	0.115332	0.026523	-0.029108
0.0145275	0.115719	0.0236555	-0.028853
0.0145675	0.115912	0.0222596	-0.028725
0.0146075	0.116106	0.0209181	-0.028597
0.0146875	0.116493	0.0183249	-0.02834
0.0147275	0.116687	0.0170718	-0.028212
0.0147675	0.116881	0.0158728	-0.028084
0.0148475	0.11727	0.0135763	-0.027827
0.0148875	0.117465	0.0124775	-0.027699
0.0149275	0.11766	0.0114325	-0.027571
0.0150075	0.11805	0.00945686	-0.027314
0.0150475	0.118247	0.00852526	-0.027186
0.0150875	0.118442	0.00764699	-0.027057
0.0151675	0.118834	0.00601873	-0.0268
0.0152075	0.11903	0.00526797	-0.026671
0.0152475	0.119226	0.00457003	-0.026542
0.0153275	0.11962	0.00331721	-0.026285
0.0153675	0.119817	0.00261398	-0.026156
0.0154075	0.120014	0.00225839	-0.026027
0.0154475	0.120211	0.00185815	-0.025898
0.0154875	0.120409	0.00141021	-0.025769
0.0155275	0.120607	0.000911497	-0.02564
0.0156075	0.121004	0.000586953	-0.025382
0.0156475	0.121203	0.000356858	-0.025253
0.0156875	0.121402	7.73818e-05	-0.025124
0.0157275	0.121601	0.000166349	-0.024995
0.0157675	0.1218	0.000213546	-0.024865
0.0158075	0.122	0.000215812	-0.024736
0.0158475	0.1222	0.000333642	-0.024607
0.0158875	0.122401	0.000502776	-0.024478
0.0159275	0.1226	0.000794996	-0.024348
0.0159675	0.122802	0.00104334	-0.024219
0.0160075	0.123002	0.0012445	-0.024089
0.0160475	0.123204	0.00183431	-0.02396
0.0160875	0.123405	0.00238428	-0.02383
0.0161675	0.123809	0.00335119	-0.023571
0.0162075	0.124011	0.00420932	-0.023441
0.0162475	0.124215	0.00502789	-0.023312
0.0162875	0.124417	0.00580339	-0.023182
0.0163275	0.12462	0.00653229	-0.023052
0.0163675	0.124824	0.00766769	-0.022922
0.0164075	0.125028	0.0087632	-0.022793
0.0164475	0.125232	0.00981508	-0.022663
0.0164875	0.125437	0.0108197	-0.022533
0.0165275	0.125641	0.0122383	-0.022403
0.0165675	0.125846	0.0136158	-0.022273
0.0166075	0.126052	0.0149485	-0.022143
0.0166475	0.126258	0.0162325	-0.022013
0.0166875	0.126464	0.0179365	-0.021883
0.0167275	0.12667	0.0195974	-0.021753
0.0167675	0.126876	0.0212113	-0.021622
0.0168075	0.127083	0.0227741	-0.021492
0.0168475	0.12729	0.0247616	-0.021362
0.0168875	0.127497	0.0267032	-0.021231
0.0169275	0.127705	0.0285944	-0.021101
0.0169675	0.127914	0.0304313	-0.020971
0.0170075	0.128123	0.0326958	-0.020841
0.0170475	0.128331	0.0349103	-0.02071
0.0170875	0.12854	0.0370704	-0.020579
0.0171275	0.12875	0.0391719	-0.020449
0.0171675	0.128959	0.041702	-0.020318
0.0172075	0.12917	0.0441772	-0.020188
0.0172475	0.129381	0.0465929	-0.020058
0.0172875	0.129591	0.0489448	-0.019927
0.0173275	0.129802	0.0517244	-0.019796
0.0173675	0.130014	0.0544431	-0.019666
0.0174075	0.130225	0.0570965	-0.019535
0.0174475	0.130437	0.0596799	-0.019404
0.0174875	0.130649	0.0626882	-0.019273
0.0175275	0.130861	0.065629	-0.019142
0.0175675	0.131075	0.0684974	-0.019012
0.0176075	0.131288	0.0712892	-0.018881
0.0176475	0.131502	0.0745013	-0.01875
0.0176875	0.131715	0.0776382	-0.018619
0.0177675	0.132144	0.0836688	-0.018357
0.0178075	0.132359	0.0870557	-0.018226
0.0178475	0.132573	0.0903597	-0.018094
0.0178875	0.132788	0.0935761	-0.017963
0.0179275	0.133004	0.0967009	-0.017832
0.0179675	0.13322	0.100231	-0.017701
0.0180475	0.133653	0.107013	-0.017439
0.0180875	0.133869	0.110257	-0.017308
0.0181275	0.134087	0.113896	-0.017177
0.0181675	0.134304	0.117436	-0.017046
0.0182075	0.134521	0.120872	-0.016914
0.0182475	0.134739	0.124201	-0.016783
0.0183275	0.135174	0.131519	-0.01652
0.0184075	0.135611	0.138391	-0.016257
0.0184875	0.136048	0.145776	-0.015993
0.0185675	0.136486	0.152684	-0.01573
0.0186475	0.136926	0.160063	-0.015467
0.0187275	0.137366	0.166937	-0.015204
0.0188075	0.137806	0.174239	-0.014941
0.0188875	0.138247	0.181009	-0.014677
0.0189675	0.138688	0.188163	-0.014413
0.0190475	0.13913	0.194762	-0.014149
0.0191275	0.139571	0.201701	-0.013885
0.0192075	0.140014	0.208063	-0.013621
0.0192875	0.140457	0.214722	-0.013357
0.0193675	0.1409	0.220957	-0.013093
0.0194475	0.141342	0.2271	-0.012829
0.0195275	0.141784	0.233085	-0.012564
0.0196875	0.142668	0.24428	-0.012034
0.0197675	0.143111	0.249455	-0.01177
0.0198475	0.143552	0.254273	-0.011505
0.0199275	0.143993	0.259216	-0.01124
0.0200075	0.144432	0.263514	-0.010974
0.0200875	0.144872	0.267897	-0.010709
0.0201675	0.145312	0.271633	-0.010444
0.0202475	0.145749	0.275416	-0.010178
0.0203275	0.146187	0.278553	-0.009913
0.0204075	0.146623	0.281702	-0.009647
0.0204875	0.147059	0.28421	-0.009381
0.0205675	0.147493	0.286701	-0.009115
0.0206075	0.147709	0.28771	-0.008982
0.0206475	0.147926	0.288563	-0.008849
0.0206875	0.148142	0.289551	-0.008716
0.0207675	0.148573	0.291062	-0.00845
0.0208075	0.148788	0.291591	-0.008317
0.0208475	0.149003	0.29224	-0.008184
0.0208875	0.149218	0.292739	-0.008051
0.0209275	0.149431	0.293091	-0.007917
0.0210075	0.149858	0.293616	-0.007651
0.0210875	0.150283	0.293824	-0.007384
0.0211675	0.150708	0.29372	-0.007118
0.0212475	0.151131	0.293315	-0.006851
0.0212875	0.151342	0.292922	-0.006718
0.0213275	0.151552	0.292618	-0.006585
0.0213675	0.151762	0.292189	-0.006451
0.0214075	0.151972	0.291643	-0.006318
0.0214475	0.15218	0.290981	-0.006184
0.0214875	0.152388	0.290402	-0.00605
0.0215275	0.152597	0.28971	-0.005917
0.0215675	0.152805	0.288912	-0.005783
0.0216075	0.153013	0.288009	-0.00565
0.0216475	0.15322	0.287185	-0.005516
0.0216875	0.153426	0.286261	-0.005382
0.0217275	0.153633	0.285241	-0.005249
0.0217675	0.153839	0.28413	-0.005115
0.0218075	0.154044	0.283094	-0.004981
0.0218475	0.15425	0.281971	-0.004848
0.0218875	0.154454	0.280764	-0.004714
0.0219275	0.154658	0.279479	-0.00458
0.0219675	0.154862	0.278266	-0.004446
0.0220075	0.155065	0.276977	-0.004312
0.0220475	0.155269	0.275618	-0.004179
0.0220875	0.155472	0.274193	-0.004045
0.0221275	0.155674	0.272838	-0.003911
0.0221675	0.155876	0.271419	-0.003777
0.0222075	0.156078	0.269942	-0.003643
0.0222475	0.156279	0.268409	-0.003509
0.0222875	0.15648	0.266945	-0.003375
0.0223275	0.15668	0.265429	-0.003241
0.0223675	0.156881	0.263864	-0.003107
0.0224075	0.157081	0.262255	-0.002973
0.0224875	0.157479	0.259128	-0.002705
0.0225275	0.157678	0.257506	-0.002571
0.0225675	0.157877	0.255848	-0.002437
0.0226075	0.158075	0.254255	-0.002303
0.0226475	0.158272	0.25263	-0.002168
0.0226875	0.15847	0.250975	-0.002034
0.0227275	0.158668	0.249254	-0.0019
0.0227675	0.158865	0.247674	-0.001766
0.0228075	0.159061	0.24603	-0.001631
0.0228475	0.159257	0.244365	-0.001497
0.0228875	0.159453	0.242679	-0.001363
0.0229275	0.159649	0.241054	-0.001229
0.0229675	0.159844	0.239411	-0.001094
0.0230475	0.160235	0.236079	-0.000826
0.0231275	0.160624	0.232838	-0.000557
0.0232075	0.161012	0.229555	-0.000288
0.0232875	0.161399	0.226366	-1.9e-05
0.0233675	0.161784	0.223153	0.000251
0.0234475	0.162169	0.220036	0.00052
0.0235275	0.162553	0.216909	0.000789
0.0236075	0.162936	0.21388	0.001059
0.0236875	0.163319	0.21085	0.001328
0.0237675	0.163701	0.207918	0.001597
0.0238475	0.164082	0.204993	0.001867
0.0239275	0.164462	0.202164	0.002137
0.0240075	0.164841	0.199349	0.002407
0.0240875	0.165219	0.196628	0.002677
0.0241675	0.165597	0.193924	0.002947
0.0242475	0.165975	0.191311	0.003217
0.0243275	0.166352	0.18872	0.003487
0.0244075	0.166728	0.186215	0.003757
0.0244875	0.167104	0.183734	0.004027
0.0245675	0.167479	0.181336	0.004298
