#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017775	0.104223	0.0740922	-0.110884
0.0017975	0.10436	0.0767876	-0.110879
0.0018175	0.104499	0.0795736	-0.110874
0.0018375	0.104638	0.0824513	-0.110869
0.0018475	0.104708	0.0839361	-0.110866
0.0018575	0.104777	0.0854234	-0.110863
0.0018775	0.104918	0.0884905	-0.110858
0.0018975	0.10506	0.0916512	-0.110853
0.0019175	0.105202	0.094904	-0.110848
0.0019275	0.105273	0.0965764	-0.110845
0.0019375	0.105344	0.0982515	-0.110842
0.0019575	0.105486	0.101692	-0.110836
0.0019775	0.105631	0.10522	-0.110831
0.0019975	0.105775	0.108833	-0.110825
0.0020075	0.105848	0.11068	-0.110822
0.0020175	0.10592	0.112529	-0.110819
0.0020375	0.106066	0.116303	-0.110813
0.0020575	0.106214	0.120146	-0.110808
0.0020775	0.106361	0.124052	-0.110802
0.0020875	0.106435	0.126032	-0.110799
0.0020975	0.106509	0.128015	-0.110796
0.0021175	0.106659	0.132024	-0.11079
0.0021375	0.106808	0.136067	-0.110784
0.0021575	0.106959	0.140132	-0.110778
0.0021675	0.107035	0.14217	-0.110775
0.0021775	0.107111	0.14421	-0.110772
0.0021975	0.107263	0.148285	-0.110765
0.0022175	0.107416	0.152342	-0.110759
0.0022375	0.10757	0.156366	-0.110752
0.0022475	0.107648	0.158353	-0.110749
0.0022575	0.107725	0.160343	-0.110746
0.0022775	0.10788	0.164257	-0.110739
0.0022975	0.108038	0.168091	-0.110733
0.0023175	0.108195	0.171828	-0.110726
0.0023275	0.108274	0.173642	-0.110723
0.0023375	0.108354	0.175458	-0.11072
0.0023575	0.108513	0.178964	-0.110713
0.0023775	0.108673	0.182333	-0.110706
0.0023975	0.108834	0.185551	-0.110699
0.0024075	0.108915	0.18708	-0.110696
0.0024175	0.108996	0.188612	-0.110693
0.0024375	0.109159	0.191505	-0.110686
0.0024575	0.109322	0.194221	-0.110679
0.0024775	0.109487	0.196756	-0.110672
0.0024875	0.10957	0.19793	-0.110669
0.0024975	0.109652	0.199106	-0.110665
0.0025175	0.109818	0.20127	-0.110658
0.0025375	0.109984	0.203246	-0.110651
0.0025575	0.110152	0.205032	-0.110644
0.0025675	0.110236	0.205832	-0.11064
0.0025775	0.110319	0.206635	-0.110636
0.0025975	0.110488	0.208059	-0.110629
0.0026175	0.110657	0.209304	-0.110621
0.0026375	0.110827	0.210377	-0.110614
0.0026475	0.110912	0.210831	-0.11061
0.0026575	0.110997	0.211286	-0.110606
0.0026775	0.111168	0.212038	-0.110599
0.0026975	0.11134	0.212638	-0.110591
0.0027175	0.111512	0.213094	-0.110584
0.0027375	0.111685	0.213416	-0.110576
0.0027775	0.112031	0.213686	-0.11056
0.0028075	0.112292	0.213575	-0.110548
0.0028375	0.112554	0.213267	-0.110536
0.0028575	0.112729	0.212939	-0.110528
0.0028775	0.112904	0.212524	-0.11052
0.0028875	0.112992	0.212279	-0.110516
0.0028975	0.11308	0.212035	-0.110512
0.0029175	0.113257	0.211476	-0.110504
0.0029375	0.113432	0.21085	-0.110495
0.0029575	0.113609	0.210163	-0.110487
0.0029675	0.113698	0.209791	-0.110483
0.0029775	0.113787	0.209421	-0.110479
0.0030175	0.114142	0.207788	-0.110462
0.0030375	0.114319	0.206903	-0.110453
0.0030475	0.114408	0.20644	-0.110449
0.0030575	0.114497	0.205979	-0.110445
0.0030775	0.114675	0.205019	-0.110436
0.0030975	0.114853	0.204024	-0.110427
0.0031175	0.115031	0.202994	-0.110418
0.0031275	0.115121	0.202458	-0.110414
0.0031575	0.115389	0.200849	-0.110401
0.0031975	0.115747	0.198589	-0.110383
0.0032075	0.115836	0.197999	-0.110378
0.0032375	0.116105	0.196228	-0.110364
0.0032775	0.116464	0.193763	-0.110346
0.0032875	0.116555	0.193122	-0.110342
0.0033175	0.116824	0.191197	-0.110328
0.0033575	0.117183	0.188521	-0.110309
0.0033675	0.117273	0.187823	-0.110304
0.0033975	0.117542	0.185728	-0.11029
0.0034475	0.117991	0.181984	-0.110266
0.0034775	0.11826	0.179729	-0.110251
0.0035275	0.118709	0.175566	-0.110227
0.0035575	0.118978	0.173057	-0.110212
0.0035975	0.119336	0.169409	-0.110192
0.0036075	0.119425	0.168437	-0.110187
0.0036375	0.119694	0.165516	-0.110172
0.0036775	0.12005	0.161349	-0.110151
0.0036875	0.120139	0.160233	-0.110146
0.0037175	0.120405	0.156879	-0.11013
0.0037575	0.12076	0.152075	-0.110109
0.0037675	0.120849	0.150808	-0.110104
0.0037775	0.120937	0.14954	-0.110099
0.0037975	0.121113	0.146914	-0.110088
0.0038175	0.121289	0.144194	-0.110078
0.0038375	0.121464	0.141378	-0.110067
0.0038475	0.121552	0.139923	-0.110062
0.0038575	0.12164	0.138466	-0.110057
0.0038775	0.121815	0.135458	-0.110046
0.0038975	0.121989	0.132354	-0.110035
0.0039175	0.122162	0.129156	-0.110024
0.0039275	0.122248	0.127514	-0.110018
0.0039375	0.122334	0.12587	-0.110012
0.0039575	0.122507	0.122497	-0.110002
0.0039775	0.122678	0.119042	-0.10999
0.0039975	0.122851	0.115514	-0.10998
0.0040075	0.122935	0.113717	-0.109974
0.0040175	0.12302	0.111919	-0.109968
0.0040375	0.12319	0.108266	-0.109957
0.0040575	0.12336	0.104567	-0.109946
0.0040775	0.123529	0.10083	-0.109935
0.0040875	0.123613	0.0989504	-0.109929
0.0040975	0.123696	0.0970689	-0.109923
0.0041175	0.123863	0.0932957	-0.109912
0.0041375	0.124029	0.0895225	-0.1099
0.0041575	0.124195	0.0857622	-0.109889
0.0041675	0.124277	0.0838958	-0.109883
0.0041775	0.124359	0.082028	-0.109877
0.0041975	0.124523	0.0783324	-0.109865
0.0042175	0.124687	0.0746868	-0.109854
0.0042375	0.124849	0.0711026	-0.109842
0.0042475	0.12493	0.0693472	-0.109836
0.0042575	0.125011	0.0675905	-0.10983
0.0042775	0.125172	0.0641596	-0.109818
0.0042975	0.125334	0.0608181	-0.109807
0.0043175	0.125493	0.0575729	-0.109795
0.0043275	0.125572	0.0560021	-0.109789
0.0043375	0.125652	0.0544303	-0.109783
0.0043575	0.125811	0.0513947	-0.109771
0.0043775	0.125968	0.0484697	-0.109758
0.0043975	0.126125	0.0456577	-0.109746
0.0044075	0.126203	0.0443094	-0.10974
0.0044175	0.126282	0.0429602	-0.109734
0.0044375	0.126438	0.0403777	-0.109722
0.0044575	0.126593	0.0379097	-0.109709
0.0044775	0.126748	0.0355553	-0.109697
0.0044875	0.126825	0.0344343	-0.109691
0.0044975	0.126903	0.0333128	-0.109685
0.0045175	0.127057	0.0311799	-0.109672
0.0045375	0.127211	0.029154	-0.10966
0.0045575	0.127363	0.0272319	-0.109647
0.0045675	0.12744	0.0263214	-0.109641
0.0045775	0.127517	0.0254105	-0.109635
0.0045975	0.127668	0.0236863	-0.109622
0.0046175	0.12782	0.0220556	-0.109609
0.0046375	0.127971	0.0205148	-0.109596
0.0046475	0.128047	0.0197875	-0.10959
0.0046575	0.128122	0.0190599	-0.109583
0.0046975	0.128424	0.0163936	-0.109558
0.0047175	0.128574	0.0151748	-0.109545
0.0047275	0.128648	0.0146012	-0.109538
0.0047375	0.128723	0.0140275	-0.109531
0.0047575	0.128873	0.0129482	-0.109519
0.0047775	0.129022	0.0119336	-0.109505
0.0047975	0.129172	0.0109804	-0.109493
0.0048075	0.129246	0.0105467	-0.109486
0.0048375	0.129469	0.00924633	-0.109466
0.0048775	0.129766	0.0077229	-0.10944
0.0048875	0.12984	0.00738917	-0.109433
0.0049175	0.13006	0.00638916	-0.109412
0.0049575	0.130355	0.00522641	-0.109385
0.0049675	0.130428	0.00497385	-0.109378
0.0049975	0.130649	0.00421773	-0.109358
0.0050375	0.130943	0.00334816	-0.109331
0.0050475	0.131016	0.00316173	-0.109324
0.0050775	0.131235	0.00260434	-0.109303
0.0051275	0.1316	0.00187903	-0.109268
0.0051575	0.131819	0.00144801	-0.109247
0.0052075	0.132182	0.000958614	-0.109211
0.0052375	0.132401	0.000669524	-0.10919
0.0052875	0.132764	0.000377418	-0.109154
0.0053175	0.132982	0.000207022	-0.109132
0.0053675	0.133344	8.20924e-05	-0.109096
0.0053975	0.133561	1.22749e-05	-0.109074
0.0054475	0.133923	8.50558e-05	-0.109037
0.0055275	0.134502	0.000224413	-0.108978
0.0055575	0.134718	0.000284152	-0.108955
0.0056075	0.135078	0.000580576	-0.108917
0.0056875	0.135655	0.00107927	-0.108856
0.0057175	0.135871	0.00127427	-0.108833
0.0057675	0.136231	0.001722	-0.108794
0.0057975	0.136447	0.00199685	-0.10877
0.0058475	0.136807	0.00252994	-0.108731
0.0058775	0.137023	0.0028562	-0.108707
0.0059275	0.137383	0.00346975	-0.108668
0.0059575	0.137599	0.00384447	-0.108644
0.0060075	0.137959	0.00453478	-0.108604
0.0060375	0.138175	0.00495576	-0.10858
0.0060875	0.138535	0.0057201	-0.108539
0.0061175	0.13875	0.0061857	-0.108514
0.0061675	0.13911	0.00702206	-0.108473
0.0061975	0.139326	0.00753109	-0.108448
0.0062475	0.139687	0.00843804	-0.108407
0.0062775	0.139902	0.00898962	-0.108381
0.0063175	0.14019	0.00976053	-0.108348
0.0063275	0.140262	0.00995917	-0.108339
0.0063575	0.140477	0.0105596	-0.108313
0.0063975	0.140767	0.0113857	-0.10828
0.0064075	0.140839	0.0116002	-0.108271
0.0064775	0.141344	0.0131204	-0.108212
0.0064875	0.141416	0.0133463	-0.108203
0.0065175	0.141632	0.0140287	-0.108177
0.0065575	0.141921	0.0149634	-0.108142
0.0065675	0.141993	0.0152027	-0.108133
0.0065975	0.14221	0.0159254	-0.108107
0.0066375	0.142499	0.0169135	-0.108072
0.0066475	0.142571	0.017166	-0.108063
0.0066775	0.142787	0.0179285	-0.108036
0.0067175	0.143077	0.0189691	-0.108001
0.0067275	0.143149	0.0192346	-0.107992
0.0067575	0.143367	0.0200362	-0.107965
0.0067975	0.143656	0.0211281	-0.107929
0.0068075	0.143729	0.0214063	-0.10792
0.0068375	0.143946	0.022246	-0.107893
0.0068775	0.144236	0.0233879	-0.107857
0.0068875	0.144309	0.0236783	-0.107848
0.0069175	0.144527	0.0245549	-0.107821
0.0069575	0.144817	0.0257449	-0.107784
0.0069675	0.14489	0.026047	-0.107775
0.0069975	0.145108	0.0269589	-0.107747
0.0070375	0.145398	0.0281945	-0.10771
0.0070475	0.145471	0.0285076	-0.107701
0.0070775	0.14569	0.0294527	-0.107673
0.0071175	0.145981	0.0307311	-0.107636
0.0071275	0.146054	0.0310544	-0.107627
0.0071575	0.146273	0.03203	-0.107599
0.0071975	0.146565	0.0333474	-0.107561
0.0072075	0.146638	0.03368	-0.107551
0.0072375	0.146856	0.0346837	-0.107522
0.0072775	0.147149	0.036036	-0.107485
0.0072875	0.147222	0.0363766	-0.107475
0.0073175	0.147441	0.0374046	-0.107446
0.0073575	0.147735	0.0387866	-0.107409
0.0073675	0.147808	0.039134	-0.107399
0.0073975	0.148027	0.0401822	-0.10737
0.0074375	0.14832	0.0415882	-0.107331
0.0074475	0.148393	0.0419408	-0.107321
0.0074775	0.148613	0.0430046	-0.107292
0.0075175	0.148907	0.0444279	-0.107253
0.0075275	0.148981	0.044784	-0.107243
0.0075575	0.149202	0.0458582	-0.107214
0.0075975	0.149496	0.0472916	-0.107175
0.0076075	0.14957	0.0476492	-0.107165
0.0076375	0.14979	0.048728	-0.107135
0.0076775	0.150085	0.0501635	-0.107095
0.0076875	0.150159	0.0505206	-0.107085
0.0077175	0.150379	0.0515978	-0.107055
0.0077575	0.150674	0.0530266	-0.107015
0.0077675	0.150748	0.053381	-0.107005
0.0077975	0.15097	0.0544498	-0.106975
0.0078375	0.151266	0.0558627	-0.106935
0.0078475	0.15134	0.056212	-0.106925
0.0078775	0.151561	0.0572652	-0.106894
0.0079175	0.151857	0.0586525	-0.106853
0.0079275	0.151931	0.0589942	-0.106843
0.0079575	0.152153	0.0600244	-0.106812
0.0079975	0.15245	0.061376	-0.106771
0.0080075	0.152524	0.0617038	-0.106761
0.0080775	0.153042	0.0640129	-0.106688
0.0080875	0.153117	0.0643317	-0.106678
0.0081175	0.15334	0.065293	-0.106647
0.0081575	0.153636	0.0665424	-0.106605
0.0081675	0.153711	0.0668459	-0.106595
0.0081975	0.153933	0.067761	-0.106563
0.0082375	0.15423	0.0689441	-0.106521
0.0082475	0.154304	0.0692299	-0.10651
0.0082775	0.154528	0.0700914	-0.106479
0.0083275	0.154899	0.0714471	-0.106426
0.0083575	0.155122	0.0722645	-0.106394
0.0084075	0.155494	0.073511	-0.10634
0.0084375	0.155717	0.0742621	-0.106308
0.0084875	0.156089	0.0753889	-0.106254
0.0085175	0.156311	0.0760674	-0.106221
0.0085675	0.156683	0.0770651	-0.106167
0.0085975	0.156905	0.0776652	-0.106134
0.0086475	0.157277	0.0784571	-0.10608
0.0087275	0.157871	0.0797183	-0.105992
0.0087575	0.158094	0.0801902	-0.105959
0.0088075	0.158464	0.0806892	-0.105903
0.0088875	0.159057	0.0814745	-0.105814
0.0089175	0.159279	0.0817654	-0.10578
0.0089675	0.159649	0.0820306	-0.105724
0.0089975	0.159871	0.0821869	-0.10569
0.0090475	0.16024	0.0823006	-0.105633
0.0091275	0.160829	0.0823298	-0.105542
0.0092075	0.161417	0.0821246	-0.10545
0.0092375	0.161637	0.0820116	-0.105415
0.0092875	0.162004	0.0816938	-0.105358
0.0093175	0.162224	0.0814973	-0.105323
0.0093675	0.16259	0.0810489	-0.105265
0.0093975	0.162809	0.0807735	-0.10523
0.0094375	0.163101	0.0803371	-0.105183
0.0094475	0.163174	0.0802171	-0.105171
0.0094775	0.163392	0.079855	-0.105136
0.0095175	0.163683	0.0793273	-0.105089
0.0095275	0.163756	0.0791855	-0.105077
0.0095575	0.163973	0.078758	-0.105041
0.0095975	0.164263	0.0781475	-0.104994
0.0096075	0.164335	0.0779834	-0.104982
0.0096775	0.164841	0.0768161	-0.104898
0.0096875	0.164913	0.0766377	-0.104886
0.0097175	0.165129	0.0760998	-0.10485
0.0097575	0.165417	0.0753517	-0.104802
0.0097675	0.165489	0.0751585	-0.10479
0.0097975	0.165705	0.074576	-0.104754
0.0098375	0.165992	0.0737734	-0.104705
0.0098475	0.166063	0.0735677	-0.104693
0.0098775	0.166278	0.0729478	-0.104657
0.0099175	0.166564	0.0721	-0.104608
0.0099275	0.166635	0.0718842	-0.104596
0.0099575	0.166849	0.0712339	-0.104559
0.0099975	0.167134	0.07035	-0.10451
0.0100075	0.167206	0.0701263	-0.104498
0.0100375	0.167419	0.0694522	-0.104461
0.0100775	0.167702	0.0685408	-0.104411
0.0100875	0.167773	0.0683113	-0.104399
0.0101175	0.167986	0.0676197	-0.104362
0.0101575	0.168268	0.066689	-0.104312
0.0101675	0.168339	0.0664556	-0.1043
0.0101975	0.168551	0.0657522	-0.104263
0.0102375	0.168833	0.0648096	-0.104213
0.0102475	0.168904	0.0645741	-0.104201
0.0102775	0.169114	0.0638644	-0.104163
0.0103175	0.169395	0.0629166	-0.104113
0.0103275	0.169465	0.0626805	-0.1041
0.0103575	0.169675	0.0619693	-0.104062
0.0103975	0.169956	0.0610223	-0.104012
0.0104075	0.170025	0.0607871	-0.103999
0.0104375	0.170235	0.0600785	-0.103961
0.0104775	0.170514	0.0591376	-0.103911
0.0104875	0.170583	0.0589065	-0.103898
0.0105575	0.171071	0.0572719	-0.103809
0.0105675	0.17114	0.0570418	-0.103796
0.0105975	0.171347	0.056349	-0.103757
0.0106375	0.171625	0.0554331	-0.103706
0.0106475	0.171694	0.0552071	-0.103693
0.0106775	0.171901	0.0545263	-0.103654
0.0107175	0.172178	0.0536281	-0.103603
0.0107275	0.172247	0.0534067	-0.10359
0.0107575	0.172453	0.0527402	-0.103551
0.0108075	0.172797	0.0516538	-0.103486
0.0108375	0.173004	0.0509954	-0.103447
0.0108775	0.173278	0.0501395	-0.103395
0.0108875	0.173347	0.0499292	-0.103382
0.0109175	0.173553	0.0492959	-0.103343
0.0109575	0.173826	0.0484638	-0.10329
0.0109675	0.173894	0.0482595	-0.103277
0.0109975	0.1741	0.0476445	-0.103238
0.0110375	0.174372	0.0468372	-0.103185
0.0110475	0.17444	0.0466419	-0.103172
0.0111175	0.174917	0.0452616	-0.103079
0.0111275	0.174985	0.0450727	-0.103066
0.0111975	0.17546	0.0437378	-0.102972
0.0112075	0.175528	0.0435553	-0.102959
0.0112775	0.176001	0.0422661	-0.102865
0.0112875	0.176069	0.0420901	-0.102852
0.0113575	0.176542	0.0408469	-0.102757
0.0113675	0.17661	0.0406773	-0.102744
0.0114375	0.177082	0.0394793	-0.10265
0.0114475	0.177149	0.039316	-0.102636
0.0115175	0.177619	0.0381629	-0.102541
0.0115275	0.177686	0.0380058	-0.102527
0.0115975	0.178156	0.0368964	-0.102432
0.0116075	0.178223	0.0367453	-0.102418
0.0116775	0.178691	0.0356787	-0.102322
0.0116875	0.178758	0.0355335	-0.102308
0.0117575	0.179226	0.0345083	-0.102212
0.0117675	0.179293	0.0343688	-0.102198
0.0118375	0.179759	0.0333839	-0.102101
0.0118475	0.179825	0.0332499	-0.102087
0.0119175	0.180291	0.0323039	-0.10199
0.0119275	0.180357	0.0321751	-0.101976
0.0119975	0.180822	0.0312666	-0.101878
0.0120075	0.180888	0.0311429	-0.101864
0.0120775	0.181352	0.0302704	-0.101765
0.0120875	0.181418	0.0301516	-0.101751
0.0121575	0.181881	0.0293136	-0.101653
0.0121675	0.181947	0.0291996	-0.101639
0.0122375	0.182409	0.0283947	-0.101539
0.0122475	0.182475	0.0282851	-0.101525
0.0123175	0.182936	0.0275119	-0.101425
0.0123275	0.183002	0.0274066	-0.101411
0.0123975	0.183462	0.0266642	-0.10131
0.0124075	0.183528	0.026563	-0.101296
0.0124775	0.183988	0.0258492	-0.101196
0.0124875	0.184054	0.0257519	-0.101182
0.0125575	0.184512	0.0250657	-0.10108
0.0125675	0.184578	0.0249748	-0.101066
0.0126475	0.185102	0.0242408	-0.10095
0.0127175	0.18556	0.0235879	-0.100848
0.0127275	0.185625	0.0235013	-0.100833
0.0127975	0.186082	0.0228907	-0.100731
0.0128075	0.186147	0.0228074	-0.100716
0.0128775	0.186604	0.0222198	-0.100614
0.0128875	0.186669	0.0221395	-0.100599
0.0129575	0.187124	0.0215736	-0.100496
0.0129675	0.187189	0.0214963	-0.100481
0.0130375	0.187644	0.0209513	-0.100377
0.0130475	0.187709	0.0208768	-0.100362
0.0131175	0.188163	0.0203514	-0.100258
0.0131275	0.188228	0.0202815	-0.100243
0.0132075	0.188747	0.0197171	-0.100124
0.0132775	0.1892	0.0192154	-0.100019
0.0132875	0.189265	0.0191503	-0.100004
0.0133675	0.189782	0.0186247	-0.099884
0.0134375	0.190234	0.0181576	-0.099778
0.0134475	0.190299	0.0180968	-0.099763
0.0135275	0.190814	0.0176065	-0.099641
0.0135975	0.191264	0.0171709	-0.099534
0.0136075	0.191329	0.017114	-0.099519
0.0136875	0.191844	0.0166558	-0.099397
0.0137575	0.192293	0.0162487	-0.099289
0.0137675	0.192358	0.0161955	-0.099274
0.0138475	0.192872	0.0157664	-0.099151
0.0139175	0.193321	0.0153853	-0.099043
0.0139275	0.193385	0.0153354	-0.099027
0.0140075	0.193897	0.0149327	-0.098903
0.0140775	0.194345	0.0145753	-0.098794
0.0140875	0.194409	0.0145283	-0.098778
0.0141675	0.19492	0.0141499	-0.098653
0.0142375	0.195367	0.0138139	-0.098543
0.0142475	0.19543	0.0137716	-0.098527
0.0143275	0.19594	0.0134309	-0.098401
0.0144075	0.196451	0.0130846	-0.098275
0.0144875	0.19696	0.0127328	-0.098148
0.0145575	0.197404	0.0124205	-0.098036
0.0145675	0.197467	0.0123828	-0.09802
0.0146475	0.197976	0.0120783	-0.097893
0.0147275	0.198483	0.0117689	-0.097764
0.0148075	0.19899	0.0114547	-0.097635
0.0148775	0.199434	0.0111758	-0.097522
0.0148875	0.199497	0.0111418	-0.097506
0.0149675	0.200004	0.0108677	-0.097377
0.0150475	0.20051	0.0105892	-0.097247
0.0151275	0.201015	0.0103064	-0.097116
0.0151975	0.201456	0.0100556	-0.097001
0.0152075	0.201519	0.0100247	-0.096985
0.0152875	0.202024	0.00977617	-0.096854
0.0153675	0.202529	0.00952378	-0.096722
0.0154475	0.203033	0.00926748	-0.09659
0.0155175	0.203473	0.0090401	-0.096474
0.0155275	0.203535	0.00901393	-0.096457
0.0156075	0.204038	0.008803	-0.096324
0.0156875	0.204541	0.00858864	-0.096191
0.0157675	0.205043	0.00837088	-0.096057
0.0158475	0.205544	0.00814975	-0.095923
0.0159275	0.206045	0.0079253	-0.095788
0.0160075	0.206546	0.00769752	-0.095653
0.0160875	0.207046	0.00746648	-0.095517
0.0161575	0.207483	0.00726169	-0.095398
0.0161675	0.207546	0.00723774	-0.095381
0.0162475	0.208045	0.00704486	-0.095245
0.0163275	0.208544	0.00684907	-0.095108
0.0164075	0.209043	0.00665039	-0.094971
0.0164775	0.20948	0.00647427	-0.094851
0.0164875	0.209543	0.00645198	-0.094834
0.0165675	0.210041	0.0062725	-0.094696
0.0166475	0.210538	0.00609035	-0.094557
0.0167275	0.211036	0.00590558	-0.094419
0.0167975	0.211471	0.00574186	-0.094297
0.0168075	0.211533	0.00572099	-0.094279
0.0168875	0.21203	0.00555305	-0.09414
0.0169675	0.212526	0.00538268	-0.094
0.0170475	0.213022	0.00520995	-0.09386
0.0171175	0.213456	0.00505697	-0.093737
0.0171275	0.213518	0.00503676	-0.093719
0.0172075	0.214013	0.00487429	-0.093578
0.0172775	0.214446	0.00473039	-0.093454
