#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008625	0.052412	0.73775	-0.062287
0.0008725	0.052504	0.732067	-0.062281
0.0008875	0.052643	0.723148	-0.062274
0.0008925	0.052689	0.720183	-0.062271
0.0009025	0.052782	0.713985	-0.062266
0.0009125	0.052876	0.707594	-0.062261
0.0009225	0.05297	0.701002	-0.062256
0.0009275	0.053018	0.697604	-0.062254
0.0009325	0.053064	0.694216	-0.062251
0.0009425	0.053158	0.687226	-0.062246
0.0009625	0.053347	0.672552	-0.062235
0.0009675	0.053394	0.668637	-0.062232
0.0009825	0.053536	0.65691	-0.062224
0.0010025	0.053726	0.640152	-0.062213
0.0010075	0.053773	0.635648	-0.06221
0.0010225	0.053916	0.622147	-0.062201
0.0010425	0.054108	0.602665	-0.06219
0.0010475	0.054156	0.597364	-0.062187
0.0010625	0.054299	0.581465	-0.062178
0.0010825	0.054489	0.558173	-0.062165
0.0010875	0.054537	0.551333	-0.062162
0.0011225	0.054871	0.503347	-0.06214
0.0011275	0.054919	0.49511	-0.062137
0.0011425	0.055061	0.470379	-0.062127
0.0011625	0.05525	0.432371	-0.062114
0.0011675	0.055297	0.421733	-0.062111
0.0011725	0.055345	0.411092	-0.062108
0.0011825	0.055438	0.388074	-0.062101
0.0011925	0.055532	0.363145	-0.062095
0.0012025	0.055624	0.336176	-0.062088
0.0012075	0.055671	0.321646	-0.062085
0.0012125	0.055717	0.307108	-0.062082
0.0012225	0.055807	0.275998	-0.062074
0.0012275	0.055852	0.259738	-0.062071
0.0012325	0.055897	0.243071	-0.062068
0.0012375	0.055941	0.226071	-0.062064
0.0012475	0.056029	0.191441	-0.062057
0.0012525	0.056072	0.174058	-0.062053
0.0012575	0.056115	0.156813	-0.06205
0.0012625	0.056157	0.13987	-0.062046
0.0012675	0.056199	0.123397	-0.062042
0.0012725	0.056241	0.107566	-0.062039
0.0012775	0.056282	0.092539	-0.062035
0.0012825	0.056323	0.0784656	-0.062032
0.0012875	0.056363	0.0654721	-0.062028
0.0012925	0.056403	0.0536584	-0.062024
0.0012975	0.056442	0.0430869	-0.062021
0.0013025	0.056481	0.0337891	-0.062017
0.0013075	0.056519	0.0257642	-0.062013
0.0013125	0.056558	0.0189818	-0.06201
0.0013175	0.056596	0.0133869	-0.062006
0.0013225	0.056634	0.00890607	-0.062003
0.0013275	0.05667	0.00545244	-0.061999
0.0013325	0.056707	0.00293201	-0.061995
0.0013425	0.05678	0.000300358	-0.061988
0.0013525	0.056851	0.000259104	-0.06198
0.0013625	0.056923	0.00214301	-0.061973
0.0013675	0.056958	0.00377451	-0.061969
0.0013725	0.056993	0.00540446	-0.061965
0.0013825	0.057062	0.00961512	-0.061957
0.0013925	0.057132	0.0144522	-0.06195
0.0014025	0.057201	0.0196787	-0.061942
0.0014075	0.057235	0.022424	-0.061938
0.0014225	0.057337	0.0306655	-0.061926
0.0014425	0.057473	0.041737	-0.06191
0.0014475	0.057507	0.0444262	-0.061906
0.0014625	0.057609	0.0525033	-0.061894
0.0014825	0.057743	0.0628097	-0.061877
0.0014875	0.057777	0.0651916	-0.061873
0.0015225	0.058012	0.0819188	-0.061843
0.0015275	0.058046	0.0840734	-0.061839
0.0015625	0.058281	0.0992108	-0.061809
0.0015675	0.058315	0.101181	-0.061805
0.0016025	0.058551	0.115027	-0.061774
0.0016075	0.058585	0.116889	-0.06177
0.0016225	0.058686	0.122485	-0.061757
0.0016425	0.05882	0.129686	-0.061738
0.0016475	0.058854	0.131427	-0.061734
0.0016625	0.058955	0.136662	-0.06172
0.0016875	0.059124	0.145001	-0.061697
0.0017025	0.059225	0.15003	-0.061683
0.0017225	0.059359	0.156464	-0.061664
0.0017275	0.059393	0.158033	-0.061659
0.0017425	0.059494	0.162753	-0.061644
0.0017625	0.059629	0.16891	-0.061625
0.0017675	0.059663	0.170415	-0.06162
0.0017825	0.059764	0.174945	-0.061605
0.0018025	0.0599	0.180874	-0.061586
0.0018075	0.059934	0.182313	-0.061581
0.0018425	0.06017	0.192442	-0.061546
0.0018475	0.060204	0.193852	-0.061541
0.0018625	0.060306	0.198097	-0.061526
0.0018825	0.060441	0.203669	-0.061505
0.0018875	0.060475	0.20504	-0.0615
0.0019025	0.060577	0.209169	-0.061484
0.0019225	0.060712	0.214598	-0.061463
0.0019275	0.060746	0.215935	-0.061458
0.0019425	0.060848	0.219961	-0.061442
0.0019675	0.061018	0.226527	-0.061416
0.0019825	0.06112	0.230496	-0.0614
0.0020025	0.061256	0.235675	-0.061378
0.0020075	0.061289	0.236952	-0.061372
0.0020225	0.061392	0.240799	-0.061356
0.0020425	0.061527	0.245866	-0.061333
0.0020475	0.061561	0.247116	-0.061328
0.0020625	0.061663	0.250881	-0.061311
0.0020825	0.0618	0.255842	-0.061289
0.0020875	0.061834	0.257054	-0.061283
0.0021225	0.062073	0.26561	-0.061244
0.0021275	0.062107	0.266807	-0.061238
0.0021425	0.062209	0.270418	-0.06122
0.0021625	0.062345	0.27517	-0.061197
0.0021675	0.062379	0.276341	-0.061191
0.0021825	0.062481	0.279874	-0.061173
0.0022025	0.062618	0.284521	-0.06115
0.0022075	0.062652	0.285664	-0.061144
0.0022225	0.062755	0.289117	-0.061126
0.0022475	0.062926	0.294734	-0.061096
0.0022625	0.063028	0.298137	-0.061078
0.0022825	0.063165	0.302558	-0.061053
0.0022875	0.063199	0.303643	-0.061047
0.0023025	0.063302	0.30692	-0.061029
0.0023225	0.063439	0.311217	-0.061004
0.0023275	0.063474	0.312269	-0.060998
0.0023425	0.063576	0.315448	-0.060979
0.0023625	0.063714	0.319608	-0.060954
0.0023675	0.063749	0.32061	-0.060948
0.0024025	0.063988	0.327703	-0.060903
0.0024075	0.064023	0.32868	-0.060897
0.0024225	0.064126	0.331635	-0.060878
0.0024425	0.064264	0.335477	-0.060852
0.0024475	0.064298	0.336411	-0.060845
0.0024625	0.064402	0.339234	-0.060826
0.0024825	0.06454	0.342892	-0.0608
0.0024875	0.064574	0.343776	-0.060793
0.0025025	0.064678	0.346454	-0.060773
0.0025275	0.064851	0.35068	-0.06074
0.0025425	0.064955	0.353249	-0.06072
0.0025625	0.065093	0.35647	-0.060693
0.0025675	0.065127	0.357239	-0.060686
0.0025825	0.065231	0.359571	-0.060665
0.0026025	0.06537	0.362537	-0.060638
0.0026075	0.065405	0.363239	-0.060631
0.0026225	0.065509	0.36537	-0.06061
0.0026425	0.065649	0.368051	-0.060583
0.0026475	0.065684	0.368679	-0.060576
0.0026625	0.065788	0.370587	-0.060555
0.0026825	0.065928	0.372957	-0.060527
0.0026875	0.065963	0.373503	-0.06052
0.0027025	0.066068	0.375166	-0.060499
0.0027225	0.066208	0.377193	-0.060471
0.0027275	0.066243	0.37765	-0.060464
0.0027425	0.066348	0.379045	-0.060442
0.0027625	0.066488	0.3807	-0.060413
0.0027825	0.066628	0.382163	-0.060384
0.0028025	0.066769	0.383416	-0.060355
0.0028225	0.066911	0.384463	-0.060326
0.0028425	0.067052	0.385284	-0.060297
0.0028625	0.067193	0.385887	-0.060267
0.0028825	0.067334	0.38625	-0.060237
0.0029025	0.067476	0.386381	-0.060207
0.0029225	0.067619	0.386261	-0.060178
0.0029425	0.06776	0.385899	-0.060147
0.0029625	0.067904	0.385275	-0.060118
0.0029825	0.068046	0.384401	-0.060087
0.0030025	0.068188	0.383257	-0.060056
0.0030075	0.068224	0.38287	-0.060048
0.0030425	0.068474	0.38018	-0.059994
0.0030475	0.06851	0.379692	-0.059986
0.0030625	0.068618	0.378243	-0.059963
0.0030825	0.068761	0.376028	-0.059932
0.0030875	0.068797	0.375406	-0.059924
0.0031025	0.068904	0.373553	-0.0599
0.0031225	0.069048	0.370799	-0.059868
0.0031275	0.069084	0.370043	-0.05986
0.0031425	0.069191	0.367787	-0.059836
0.0031675	0.069372	0.363523	-0.059797
0.0031825	0.06948	0.360959	-0.059773
0.0032075	0.06966	0.356049	-0.059732
0.0032225	0.069768	0.353094	-0.059708
0.0032475	0.069948	0.347563	-0.059667
0.0032625	0.070056	0.344231	-0.059642
0.0032875	0.070236	0.338111	-0.059601
0.0033025	0.070344	0.334421	-0.059576
0.0033275	0.070525	0.327749	-0.059535
0.0033425	0.070632	0.323725	-0.059509
0.0033675	0.070812	0.316547	-0.059467
0.0033825	0.070921	0.312214	-0.059442
0.0034075	0.071102	0.304578	-0.0594
0.0034225	0.07121	0.299968	-0.059375
0.0034475	0.07139	0.291836	-0.059332
0.0034875	0.071677	0.278636	-0.059263
0.0035025	0.071785	0.27363	-0.059237
0.0035275	0.071964	0.264943	-0.059193
0.0035675	0.07225	0.250835	-0.059123
0.0035825	0.072357	0.245481	-0.059096
0.0036075	0.072536	0.236447	-0.059052
0.0036225	0.072642	0.230985	-0.059025
0.0036475	0.07282	0.221864	-0.058981
0.0036625	0.072926	0.216348	-0.058954
0.0036875	0.073103	0.207203	-0.058909
0.0037025	0.073209	0.201673	-0.058882
0.0037275	0.073386	0.192568	-0.058837
0.0037425	0.073492	0.187061	-0.05881
0.0037675	0.073667	0.178057	-0.058764
0.0037825	0.073773	0.17261	-0.058737
0.0038075	0.073948	0.163762	-0.058691
0.0038225	0.074052	0.158409	-0.058663
0.0038475	0.074226	0.149772	-0.058617
0.0038625	0.07433	0.144545	-0.058589
0.0038875	0.074502	0.136166	-0.058542
0.0039025	0.074606	0.131095	-0.058514
0.0039275	0.074778	0.123017	-0.058467
0.0039425	0.074881	0.118127	-0.058438
0.0039675	0.075052	0.110388	-0.058391
0.0039825	0.075154	0.105702	-0.058362
0.0040025	0.07529	0.0997058	-0.058324
0.0040075	0.075325	0.0982497	-0.058315
0.0040225	0.075426	0.0938698	-0.058286
0.0040425	0.075562	0.0881872	-0.058248
0.0040475	0.075595	0.0868399	-0.058238
0.0040825	0.075832	0.0773217	-0.058171
0.0040875	0.075865	0.0760304	-0.058161
0.0041025	0.075966	0.0721458	-0.058132
0.0041225	0.0761	0.0671386	-0.058093
0.0041275	0.076133	0.0659346	-0.058083
0.0041425	0.076234	0.0623121	-0.058054
0.0041625	0.076367	0.0576591	-0.058015
0.0041675	0.0764	0.0565442	-0.058005
0.0041825	0.076499	0.0531899	-0.057975
0.0042075	0.076664	0.0479592	-0.057926
0.0042225	0.076763	0.0447902	-0.057896
0.0042475	0.076928	0.0400142	-0.057847
0.0042625	0.077027	0.0371203	-0.057817
0.0042875	0.07719	0.0327978	-0.057767
0.0043025	0.077288	0.0301783	-0.057737
0.0043275	0.07745	0.0263084	-0.057686
0.0043425	0.077548	0.0239629	-0.057656
0.0043675	0.07771	0.0205435	-0.057605
0.0043825	0.077807	0.0184708	-0.057575
0.0044075	0.077968	0.0154986	-0.057524
0.0044225	0.078064	0.0136967	-0.057493
0.0044475	0.078225	0.0111687	-0.057442
0.0044625	0.078321	0.00963584	-0.057411
0.0044875	0.078482	0.00754982	-0.05736
0.0045025	0.078578	0.00628467	-0.057329
0.0045275	0.078737	0.0046399	-0.057277
0.0045425	0.078832	0.00364206	-0.057246
0.0045675	0.078991	0.00243985	-0.057194
0.0045825	0.079087	0.00171017	-0.057163
0.0046075	0.079245	0.00118862	-0.05711
0.0046475	0.079498	0.000336104	-0.057026
0.0046625	0.079592	9.13337e-06	-0.056994
0.0046875	0.07975	0.00087984	-0.056941
0.0047275	0.080002	0.00230339	-0.056856
0.0047675	0.080254	0.0037583	-0.056771
0.0048075	0.080504	0.00523752	-0.056684
0.0048225	0.080598	0.00579596	-0.056652
0.0048475	0.080755	0.00800897	-0.056598
0.0048625	0.080849	0.00934944	-0.056565
0.0048875	0.081006	0.0121468	-0.056511
0.0049025	0.0811	0.0138416	-0.056478
0.0049275	0.081258	0.017261	-0.056424
0.0049425	0.081352	0.019333	-0.056391
0.0049675	0.081509	0.0234159	-0.056336
0.0049825	0.081603	0.0258901	-0.056303
0.0050075	0.081761	0.0306799	-0.056248
0.0050225	0.081856	0.0335828	-0.056215
0.0050425	0.081982	0.0378787	-0.05617
0.0050475	0.082014	0.0390261	-0.056159
0.0050625	0.082109	0.042482	-0.056126
0.0050825	0.082235	0.0474066	-0.056081
0.0050875	0.082267	0.0487146	-0.05607
0.0051025	0.082363	0.0526543	-0.056037
0.0051225	0.08249	0.0582379	-0.055992
0.0051275	0.082522	0.0597132	-0.055981
0.0051425	0.082618	0.0641569	-0.055947
0.0051625	0.082746	0.0704223	-0.055902
0.0051675	0.082778	0.0720692	-0.055891
0.0051825	0.082874	0.0770301	-0.055857
0.0052025	0.083002	0.0839886	-0.055811
0.0052075	0.083035	0.085808	-0.0558
0.0052225	0.083132	0.0912888	-0.055766
0.0052425	0.083262	0.0989351	-0.055721
0.0052475	0.083295	0.100923	-0.05571
0.0052625	0.083392	0.106913	-0.055676
0.0052825	0.083522	0.115221	-0.05563
0.0052875	0.083555	0.117369	-0.055619
0.0053025	0.083654	0.123839	-0.055585
0.0053225	0.083785	0.132759	-0.055539
0.0053275	0.083817	0.13505	-0.055527
0.0053425	0.083917	0.141953	-0.055493
0.0053625	0.084049	0.151407	-0.055447
0.0053675	0.084082	0.153818	-0.055435
0.0053825	0.084182	0.161084	-0.0554
0.0054025	0.084316	0.170965	-0.055355
0.0054075	0.084349	0.173467	-0.055343
0.0054225	0.08445	0.181007	-0.055308
0.0054425	0.084585	0.191183	-0.055262
0.0054475	0.084618	0.19374	-0.05525
0.0054625	0.08472	0.201444	-0.055215
0.0054825	0.084856	0.211762	-0.055169
0.0054875	0.08489	0.214335	-0.055157
0.0055025	0.084992	0.222084	-0.055122
0.0055225	0.08513	0.232377	-0.055076
0.0055275	0.085164	0.234921	-0.055064
0.0055425	0.085268	0.242587	-0.055029
0.0055625	0.085406	0.252682	-0.054982
0.0055675	0.08544	0.255156	-0.05497
0.0055825	0.085544	0.26261	-0.054935
0.0056025	0.085684	0.27234	-0.054888
0.0056075	0.085719	0.274703	-0.054876
0.0056225	0.085823	0.281823	-0.05484
0.0056425	0.085963	0.291032	-0.054793
0.0056475	0.085998	0.293248	-0.054781
0.0056625	0.086103	0.299923	-0.054745
0.0056825	0.086245	0.308474	-0.054698
0.0056875	0.08628	0.310511	-0.054686
0.0057025	0.086386	0.316645	-0.05465
0.0057225	0.086529	0.324423	-0.054603
0.0057275	0.086565	0.326255	-0.054591
0.0057425	0.086671	0.331772	-0.054555
0.0057625	0.086813	0.338682	-0.054507
0.0057675	0.086849	0.340288	-0.054495
0.0057825	0.086956	0.345126	-0.054459
0.0058025	0.087099	0.351098	-0.054411
0.0058075	0.087135	0.352464	-0.054399
0.0058225	0.087242	0.356576	-0.054363
0.0058475	0.087421	0.362459	-0.054303
0.0058625	0.087529	0.366026	-0.054267
0.0058875	0.087708	0.370622	-0.054206
0.0059025	0.087816	0.373408	-0.05417
0.0059275	0.087995	0.376691	-0.054109
0.0059425	0.088103	0.378682	-0.054073
0.0059675	0.088282	0.380638	-0.054012
0.0059825	0.088389	0.381824	-0.053975
0.0060075	0.088568	0.382449	-0.053914
0.0060475	0.088853	0.382128	-0.053816
0.0060625	0.08896	0.381703	-0.053779
0.0060875	0.089138	0.379695	-0.053718
0.0061025	0.089244	0.378472	-0.053681
0.0061225	0.089385	0.376079	-0.053631
0.0061425	0.089526	0.373188	-0.053582
0.0061625	0.089666	0.369807	-0.053532
0.0061675	0.089701	0.368845	-0.05352
0.0061825	0.089806	0.365934	-0.053483
0.0062025	0.089945	0.361592	-0.053433
0.0062075	0.08998	0.360399	-0.053421
0.0062225	0.090084	0.356794	-0.053383
0.0062425	0.090223	0.351563	-0.053334
0.0062475	0.090257	0.350158	-0.053321
0.0062625	0.09036	0.345916	-0.053284
0.0062825	0.090497	0.33988	-0.053234
0.0062875	0.09053	0.338286	-0.053221
0.0063025	0.090633	0.333476	-0.053184
0.0063225	0.090769	0.326737	-0.053134
0.0063275	0.090802	0.324982	-0.053121
0.0063425	0.090903	0.319687	-0.053083
0.0063625	0.091037	0.312364	-0.053033
0.0063675	0.09107	0.31048	-0.05302
0.0063825	0.09117	0.304793	-0.052982
0.0064025	0.091303	0.297014	-0.052932
0.0064225	0.091434	0.289065	-0.052881
0.0064425	0.091566	0.280979	-0.052831
0.0064475	0.091598	0.27894	-0.052818
0.0064625	0.091695	0.272787	-0.05278
0.0064825	0.091826	0.264526	-0.05273
0.0064875	0.091858	0.262461	-0.052717
0.0065025	0.091954	0.25623	-0.052679
0.0065225	0.092082	0.247933	-0.052628
0.0065275	0.092114	0.245874	-0.052615
0.0065425	0.092209	0.239663	-0.052577
0.0065625	0.092335	0.23145	-0.052526
0.0065675	0.092366	0.229426	-0.052513
0.0065825	0.09246	0.223321	-0.052474
0.0066025	0.092585	0.2153	-0.052423
0.0066075	0.092616	0.213335	-0.05241
0.0066225	0.092709	0.207407	-0.052371
0.0066425	0.092832	0.199663	-0.05232
0.0066475	0.092863	0.197776	-0.052307
0.0066625	0.092955	0.192083	-0.052268
0.0066825	0.093077	0.184682	-0.052217
0.0067025	0.093198	0.17747	-0.052165
0.0067225	0.09332	0.170456	-0.052114
0.0067275	0.09335	0.168761	-0.052101
0.0067425	0.09344	0.163648	-0.052062
0.0067625	0.09356	0.157051	-0.052011
0.0067675	0.09359	0.155461	-0.051998
0.0067825	0.093679	0.150667	-0.051959
0.0068025	0.093798	0.144498	-0.051907
0.0068075	0.093828	0.143015	-0.051894
0.0068225	0.093916	0.138543	-0.051855
0.0068425	0.094034	0.132803	-0.051803
0.0068475	0.094063	0.131426	-0.05179
0.0068625	0.094151	0.127274	-0.051751
0.0068825	0.094267	0.121953	-0.051698
0.0068875	0.094296	0.120678	-0.051685
0.0069025	0.094383	0.116835	-0.051646
0.0069225	0.094499	0.111917	-0.051594
0.0069275	0.094528	0.110741	-0.051581
0.0069425	0.094615	0.107194	-0.051542
0.0069625	0.09473	0.10266	-0.051489
0.0069825	0.094845	0.0983064	-0.051437
0.0070075	0.094987	0.0932115	-0.051371
0.0070225	0.095072	0.090123	-0.051331
0.0070425	0.095186	0.0862812	-0.051278
0.0070475	0.095214	0.0853637	-0.051265
0.0070625	0.0953	0.0825977	-0.051226
0.0070825	0.095413	0.0790656	-0.051173
0.0070875	0.095441	0.0782223	-0.05116
0.0071025	0.095525	0.0756798	-0.05112
0.0071225	0.095637	0.0724331	-0.051067
0.0071275	0.095665	0.0716779	-0.051054
0.0071625	0.095861	0.0663361	-0.05096
0.0071675	0.095889	0.0656417	-0.050947
0.0072025	0.096084	0.0607302	-0.050854
0.0072075	0.096112	0.0600914	-0.050841
0.0072425	0.096306	0.0555752	-0.050747
0.0072825	0.096527	0.0508271	-0.05064
0.0072875	0.096555	0.0502853	-0.050627
0.0073225	0.096747	0.046457	-0.050533
0.0073625	0.096967	0.042426	-0.050426
0.0073675	0.096995	0.0419653	-0.050413
0.0074025	0.097186	0.038711	-0.050318
0.0074425	0.097404	0.035279	-0.05021
0.0074475	0.097432	0.0348861	-0.050197
0.0074825	0.097622	0.0321118	-0.050102
0.0075225	0.097839	0.0291818	-0.049994
0.0075275	0.097867	0.0288618	-0.049981
0.0076025	0.098272	0.0239682	-0.049777
0.0076075	0.098299	0.0236941	-0.049763
0.0076825	0.098704	0.0195038	-0.049559
0.0076875	0.098731	0.0192689	-0.049545
0.0077625	0.099132	0.0156801	-0.049339
0.0077675	0.099159	0.015479	-0.049325
0.0078425	0.09956	0.0124097	-0.049119
0.0078475	0.099587	0.0122382	-0.049105
0.0079225	0.099987	0.00962269	-0.048898
0.0079275	0.100013	0.00947721	-0.048884
0.0080025	0.100413	0.00726297	-0.048677
0.0080075	0.100439	0.00714087	-0.048663
0.0080825	0.100837	0.00528618	-0.048454
0.0080875	0.100863	0.00519601	-0.04844
0.0081675	0.101287	0.00374136	-0.048217
0.0082425	0.101683	0.00234958	-0.048006
0.0082475	0.101709	0.00229512	-0.047992
0.0083275	0.102132	0.00142949	-0.047767
0.0084025	0.102528	0.000621648	-0.047556
0.0084075	0.102555	0.00059283	-0.047542
0.0084825	0.102949	0.000176912	-0.047329
0.0084875	0.102976	0.000164536	-0.047315
0.0085625	0.10337	2.99416e-06	-0.047102
0.0085675	0.103397	6.94032e-06	-0.047088
0.0086425	0.103791	9.81351e-05	-0.046874
0.0086475	0.103818	0.000118483	-0.04686
0.0087225	0.104212	0.000463875	-0.046646
0.0087275	0.104239	0.000500882	-0.046632
0.0088025	0.104632	0.00110467	-0.046416
0.0088075	0.104659	0.00115875	-0.046402
0.0088825	0.105053	0.00202754	-0.046187
0.0088875	0.10508	0.00209924	-0.046173
0.0089625	0.105474	0.00324171	-0.045956
0.0089675	0.105501	0.0033317	-0.045942
0.0090425	0.105895	0.00475826	-0.045725
0.0090475	0.105922	0.00486728	-0.045711
0.0091225	0.106317	0.00658969	-0.045494
0.0091275	0.106343	0.00671856	-0.045479
0.0092025	0.106737	0.00874946	-0.045261
0.0092075	0.106763	0.00889726	-0.045246
0.0092425	0.106948	0.00995682	-0.045144
0.0092825	0.107159	0.0112514	-0.045028
0.0092875	0.107185	0.0114209	-0.045013
0.0093225	0.10737	0.012635	-0.044911
0.0093675	0.107609	0.0143118	-0.04478
0.0094025	0.107793	0.0156753	-0.044677
0.0094425	0.108004	0.0173349	-0.04456
0.0094475	0.10803	0.01755	-0.044545
0.0094825	0.108216	0.0190893	-0.044443
0.0095225	0.108429	0.0209394	-0.044326
0.0095275	0.108455	0.0211782	-0.044311
0.0095625	0.10864	0.0228862	-0.044208
0.0096025	0.108852	0.0249299	-0.04409
0.0096075	0.108878	0.025193	-0.044075
0.0096825	0.109277	0.0293096	-0.043854
0.0096875	0.109303	0.0295962	-0.043839
0.0097225	0.10949	0.0316451	-0.043736
0.0097625	0.109703	0.034076	-0.043618
0.0097675	0.10973	0.034386	-0.043603
0.0098025	0.109916	0.0366019	-0.043499
0.0098425	0.11013	0.0392199	-0.043381
0.0098475	0.110156	0.0395523	-0.043366
0.0098825	0.110343	0.0419285	-0.043262
0.0099225	0.110557	0.0447235	-0.043143
0.0099275	0.110584	0.045077	-0.043128
0.0099625	0.110771	0.0476026	-0.043024
0.0100025	0.110985	0.0505599	-0.042905
0.0100075	0.111012	0.0509322	-0.04289
0.0100425	0.1112	0.0535921	-0.042786
0.0100825	0.111415	0.0566916	-0.042667
0.0100875	0.111442	0.0570799	-0.042652
0.0101225	0.111629	0.0598541	-0.042547
0.0101675	0.111872	0.0634369	-0.042413
0.0102025	0.11206	0.066334	-0.042308
0.0102425	0.112275	0.0696347	-0.042188
0.0102475	0.112302	0.0700438	-0.042173
0.0102825	0.112491	0.072966	-0.042068
0.0103225	0.112707	0.0763146	-0.041948
0.0103275	0.112734	0.0767272	-0.041933
0.0103625	0.112923	0.0796737	-0.041828
0.0104025	0.113139	0.0830284	-0.041708
0.0104075	0.113166	0.0834299	-0.041693
0.0104825	0.113572	0.0896861	-0.041467
0.0104875	0.113599	0.0900786	-0.041452
0.0105625	0.114006	0.0961919	-0.041226
0.0105675	0.114033	0.0965694	-0.041211
0.0106425	0.114439	0.102447	-0.040984
0.0106475	0.114466	0.102803	-0.040969
0.0107225	0.114873	0.108352	-0.040742
0.0107275	0.1149	0.108656	-0.040727
0.0108075	0.115333	0.113702	-0.040484
0.0108825	0.115739	0.118747	-0.040256
0.0108875	0.115766	0.118982	-0.040241
0.0109675	0.116199	0.122874	-0.039998
0.0110425	0.116604	0.126744	-0.039769
0.0110475	0.116631	0.126924	-0.039754
0.0111225	0.117036	0.129708	-0.039525
0.0111275	0.117063	0.129844	-0.03951
0.0112025	0.117465	0.131947	-0.03928
0.0112825	0.117894	0.133458	-0.039035
0.0113225	0.118109	0.133947	-0.038913
0.0113625	0.118322	0.134257	-0.03879
0.0114025	0.118536	0.134401	-0.038668
0.0114825	0.118961	0.134197	-0.038422
0.0115275	0.1192	0.133756	-0.038284
0.0115625	0.119385	0.133389	-0.038176
0.0116025	0.119595	0.132774	-0.038052
0.0116425	0.119806	0.132037	-0.037929
0.0116825	0.120016	0.131176	-0.037806
0.0117225	0.120226	0.130212	-0.037682
0.0117625	0.120434	0.12914	-0.037558
0.0117675	0.120461	0.128998	-0.037543
0.0118025	0.120644	0.127983	-0.037435
0.0118425	0.120852	0.126736	-0.037311
0.0118475	0.120878	0.126574	-0.037296
0.0118825	0.121061	0.125428	-0.037188
0.0119225	0.121267	0.124048	-0.037063
0.0119625	0.121475	0.122603	-0.03694
0.0120025	0.121681	0.121099	-0.036815
0.0120075	0.121707	0.120909	-0.0368
0.0120425	0.121888	0.119565	-0.036692
0.0120825	0.122095	0.11799	-0.036568
0.0120875	0.12212	0.117793	-0.036552
0.0121225	0.122299	0.116391	-0.036443
0.0121675	0.122529	0.114587	-0.036303
0.0122025	0.122708	0.113124	-0.036194
0.0122425	0.122913	0.111466	-0.03607
0.0122475	0.122939	0.111261	-0.036055
0.0122825	0.123118	0.109806	-0.035946
