#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00109	0.063774	0.0270911	-0.06216
0.0011	0.063871	0.0326009	-0.062154
0.00112	0.064064	0.0438382	-0.062142
0.0011275	0.064136	0.0479532	-0.062137
0.00113	0.064159	0.0493262	-0.062135
0.00114	0.064255	0.0545928	-0.062129
0.00115	0.064349	0.0595516	-0.062122
0.00116	0.064444	0.0641346	-0.062116
0.0011675	0.064515	0.0672447	-0.062111
0.00117	0.064538	0.0682827	-0.062109
0.00119	0.064727	0.0750925	-0.062096
0.0012	0.064821	0.0776776	-0.06209
0.0012075	0.064891	0.0791764	-0.062085
0.00121	0.064914	0.079677	-0.062083
0.00122	0.065007	0.0810697	-0.062076
0.00123	0.0651	0.0818396	-0.062069
0.00124	0.065192	0.0819807	-0.062062
0.0012475	0.06526	0.0816186	-0.062057
0.00125	0.065283	0.0814985	-0.062055
0.00126	0.065374	0.0804117	-0.062048
0.00127	0.065465	0.0787495	-0.062041
0.00128	0.065554	0.0765566	-0.062033
0.0012875	0.065621	0.0745577	-0.062028
0.00129	0.065643	0.0738915	-0.062026
0.0013	0.065732	0.0708237	-0.062019
0.00131	0.06582	0.0674277	-0.062012
0.00132	0.065907	0.0637834	-0.062004
0.0013275	0.065973	0.0609243	-0.061999
0.00133	0.065994	0.0599709	-0.061997
0.00134	0.06608	0.056067	-0.06199
0.00135	0.066165	0.0521393	-0.061982
0.00136	0.06625	0.0482479	-0.061975
0.0013675	0.066313	0.045395	-0.061969
0.00137	0.066334	0.0444436	-0.061967
0.00138	0.066418	0.0407672	-0.061959
0.00139	0.066502	0.037248	-0.061952
0.0014	0.066584	0.0339076	-0.061944
0.0014075	0.066645	0.0315476	-0.061938
0.00141	0.066666	0.0307604	-0.061936
0.00142	0.066748	0.0278146	-0.061928
0.00144	0.06691	0.0225301	-0.061912
0.0014475	0.066971	0.0207721	-0.061906
0.00145	0.066991	0.0201857	-0.061904
0.00146	0.067072	0.0180321	-0.061896
0.00147	0.067151	0.0160603	-0.061887
0.00148	0.067231	0.0142613	-0.061879
0.0014875	0.067291	0.0130346	-0.061873
0.00149	0.067311	0.0126254	-0.061871
0.00151	0.067469	0.00980373	-0.061854
0.0015275	0.067607	0.00780217	-0.061839
0.00153	0.067627	0.00751568	-0.061837
0.00155	0.067784	0.00568754	-0.06182
0.0015675	0.067921	0.00443058	-0.061805
0.00157	0.067941	0.00425064	-0.061803
0.0016075	0.068233	0.00243524	-0.06177
0.00161	0.068253	0.00231363	-0.061768
0.0016475	0.068545	0.00165686	-0.061734
0.0016875	0.068855	0.000948645	-0.061697
0.00169	0.068875	0.000904115	-0.061695
0.00171	0.06903	0.000910094	-0.061676
0.0017275	0.069166	0.0010617	-0.061659
0.00173	0.069186	0.00108343	-0.061657
0.00175	0.069341	0.00152084	-0.061637
0.00176	0.06942	0.00189787	-0.061627
0.0017675	0.069479	0.00229906	-0.06162
0.00177	0.069499	0.00243298	-0.061618
0.00178	0.069579	0.00318414	-0.061608
0.00179	0.069658	0.00422798	-0.061598
0.0018	0.069739	0.00566241	-0.061588
0.0018075	0.0698	0.00711938	-0.061581
0.00181	0.06982	0.00760568	-0.061578
0.00182	0.069902	0.0101894	-0.061568
0.001825	0.069944	0.0117619	-0.061563
0.00183	0.069987	0.0135405	-0.061559
0.001835	0.070029	0.0155357	-0.061554
0.00184	0.070072	0.0177538	-0.061549
0.001845	0.070115	0.0201955	-0.061544
0.0018475	0.070136	0.0215248	-0.061541
0.00185	0.070157	0.0228552	-0.061538
0.001855	0.070201	0.0257205	-0.061533
0.00186	0.070245	0.0287721	-0.061528
0.001865	0.070289	0.0319841	-0.061523
0.00187	0.070334	0.0353261	-0.061518
0.001875	0.070379	0.0387641	-0.061513
0.00188	0.070425	0.0422625	-0.061508
0.001885	0.070471	0.0457862	-0.061503
0.0018875	0.070494	0.0475438	-0.0615
0.00189	0.070516	0.0493027	-0.061497
0.001895	0.070563	0.0527826	-0.061492
0.0019	0.07061	0.0562003	-0.061487
0.00191	0.070704	0.0627734	-0.061476
0.00192	0.0708	0.0689158	-0.061466
0.0019275	0.070872	0.0731675	-0.061458
0.00193	0.070896	0.0745868	-0.061455
0.00194	0.070993	0.079792	-0.061445
0.00195	0.07109	0.0845629	-0.061434
0.00196	0.071189	0.0889456	-0.061424
0.0019675	0.071262	0.0919781	-0.061416
0.00197	0.071286	0.0929906	-0.061413
0.00199	0.071483	0.100257	-0.061391
0.0020075	0.071656	0.105867	-0.061372
0.00201	0.07168	0.106671	-0.061369
0.00203	0.071877	0.112411	-0.061347
0.0020475	0.072049	0.116811	-0.061328
0.00205	0.072073	0.117442	-0.061325
0.00206	0.072171	0.119589	-0.061314
0.00207	0.072269	0.12136	-0.061303
0.00208	0.072364	0.122585	-0.061291
0.0020875	0.072436	0.122904	-0.061283
0.0021	0.072555	0.122309	-0.061269
0.002105	0.072601	0.121411	-0.061263
0.00211	0.072648	0.120087	-0.061258
0.002115	0.072694	0.118299	-0.061252
0.00212	0.072739	0.116025	-0.061246
0.002125	0.072784	0.113265	-0.061241
0.0021275	0.072806	0.111658	-0.061238
0.00213	0.072828	0.11005	-0.061235
0.002135	0.072872	0.106433	-0.061229
0.00214	0.072914	0.102508	-0.061223
0.002145	0.072956	0.0983505	-0.061217
0.00215	0.072999	0.0940765	-0.061212
0.002155	0.07304	0.0897879	-0.061206
0.00216	0.07308	0.0855738	-0.0612
0.002165	0.07312	0.0815059	-0.061194
0.0021675	0.07314	0.0795713	-0.061191
0.00217	0.07316	0.0776361	-0.061188
0.002175	0.073199	0.0739977	-0.061182
0.00218	0.073238	0.070607	-0.061176
0.00219	0.073316	0.0645775	-0.061165
0.0022	0.073392	0.0594909	-0.061153
0.0022075	0.073449	0.0562928	-0.061144
0.00221	0.073468	0.0552257	-0.061141
0.00222	0.073543	0.0516472	-0.061129
0.00223	0.073617	0.0486279	-0.061117
0.00224	0.073691	0.0460601	-0.061105
0.0022475	0.073746	0.0444068	-0.061096
0.00225	0.073765	0.0438552	-0.061093
0.00227	0.073911	0.0402611	-0.061068
0.0022875	0.07404	0.0379886	-0.061047
0.00231	0.074204	0.0350531	-0.061019
0.0023275	0.074333	0.0333021	-0.060998
0.00235	0.074497	0.0310402	-0.06097
0.0023675	0.074625	0.0293933	-0.060948
0.00237	0.074643	0.0291576	-0.060945
0.00239	0.074789	0.0272456	-0.060919
0.0024075	0.074918	0.0254904	-0.060897
0.00241	0.074937	0.0252391	-0.060894
0.00243	0.075085	0.0230888	-0.060868
0.00244	0.075159	0.021947	-0.060855
0.0024475	0.075214	0.0210543	-0.060845
0.00245	0.075233	0.0207566	-0.060842
0.00246	0.075308	0.0195161	-0.060829
0.00248	0.075458	0.0168846	-0.060803
0.0024875	0.075515	0.0158457	-0.060793
0.00249	0.075534	0.015499	-0.06079
0.0025	0.075609	0.0140748	-0.060776
0.00251	0.075686	0.0126204	-0.060763
0.00252	0.075763	0.0111477	-0.06075
0.0025275	0.075821	0.0100415	-0.06074
0.00253	0.07584	0.00967233	-0.060737
0.00254	0.075917	0.00821285	-0.060723
0.00255	0.075995	0.00679063	-0.06071
0.00256	0.076073	0.00543031	-0.060696
0.0025675	0.076132	0.00447717	-0.060686
0.00257	0.076152	0.00415905	-0.060683
0.00258	0.07623	0.00300567	-0.060669
0.00259	0.076309	0.00199943	-0.060655
0.0026	0.076389	0.00116953	-0.060641
0.0026075	0.07645	0.000700338	-0.060631
0.00261	0.07647	0.000543714	-0.060628
0.00262	0.07655	0.000146978	-0.060614
0.00264	0.076711	0.000120552	-0.060586
0.0026475	0.076772	0.000523769	-0.060576
0.00266	0.076873	0.00119769	-0.060558
0.00268	0.077035	0.00338947	-0.06053
0.0026875	0.077097	0.00459291	-0.06052
0.0027	0.077199	0.00660473	-0.060503
0.00272	0.07736	0.01066	-0.060475
0.0027275	0.07742	0.0123978	-0.060464
0.00274	0.07752	0.0153032	-0.060446
0.00275	0.077599	0.017756	-0.060431
0.00276	0.077679	0.0202477	-0.060417
0.0027675	0.077738	0.0221187	-0.060406
0.00277	0.077757	0.0227435	-0.060402
0.00278	0.077836	0.0252113	-0.060388
0.00279	0.077913	0.027622	-0.060373
0.0028	0.077991	0.0299506	-0.060359
0.0028075	0.078048	0.0316194	-0.060348
0.00281	0.078067	0.0321767	-0.060344
0.00282	0.078145	0.0342845	-0.06033
0.00283	0.07822	0.0362615	-0.060315
0.00284	0.078297	0.0380995	-0.060301
0.0028475	0.078353	0.0393698	-0.06029
0.00285	0.078372	0.0397941	-0.060286
0.00286	0.078446	0.0413439	-0.060271
0.00288	0.078595	0.0440105	-0.060241
0.0028875	0.078651	0.0448521	-0.06023
0.00289	0.078669	0.0451333	-0.060226
0.0029	0.078742	0.046122	-0.060211
0.00291	0.078816	0.0469804	-0.060196
0.00292	0.078889	0.0477136	-0.060181
0.0029275	0.078943	0.0481733	-0.06017
0.00293	0.078961	0.0483271	-0.060166
0.00295	0.079107	0.0492155	-0.060136
0.0029675	0.079233	0.0496221	-0.06011
0.00297	0.079251	0.0496806	-0.060106
0.00299	0.079394	0.0497577	-0.060075
0.0030075	0.079519	0.049509	-0.060048
0.00303	0.079679	0.0488575	-0.060013
0.0030475	0.079803	0.0480485	-0.059986
0.00305	0.079821	0.0479328	-0.059982
0.00307	0.079963	0.0467282	-0.059951
0.0030875	0.080087	0.0453595	-0.059924
0.00311	0.080245	0.0435886	-0.059888
0.0031275	0.080367	0.0419509	-0.05986
0.00313	0.080385	0.0417164	-0.059856
0.00315	0.080525	0.0396893	-0.059825
0.0031675	0.080647	0.0378107	-0.059797
0.00317	0.080664	0.0375416	-0.059793
0.00319	0.080802	0.0353115	-0.05976
0.0032075	0.080924	0.0333189	-0.059732
0.00321	0.080941	0.0330334	-0.059728
0.00323	0.081078	0.0307432	-0.059695
0.0032475	0.081199	0.0287555	-0.059667
0.00325	0.081216	0.0284708	-0.059663
0.00327	0.081353	0.026246	-0.05963
0.0032875	0.081472	0.0243638	-0.059601
0.00329	0.081489	0.0240941	-0.059597
0.00331	0.081625	0.0220304	-0.059564
0.0033275	0.081743	0.0203173	-0.059535
0.00333	0.08176	0.0200718	-0.059531
0.00335	0.081894	0.0182307	-0.059497
0.0033675	0.082011	0.0167286	-0.059467
0.00337	0.082028	0.0165134	-0.059463
0.00339	0.082161	0.0149229	-0.059429
0.0034075	0.082278	0.0136467	-0.0594
0.00341	0.082295	0.0134639	-0.059396
0.00343	0.082428	0.0121339	-0.059362
0.0034475	0.082543	0.0110806	-0.059332
0.00345	0.08256	0.0109297	-0.059328
0.0034875	0.082805	0.00901367	-0.059263
0.00349	0.082822	0.00888505	-0.059259
0.00351	0.082953	0.00803629	-0.059224
0.0035275	0.083066	0.00739052	-0.059193
0.00353	0.083083	0.00729799	-0.059189
0.00355	0.083213	0.00666836	-0.059154
0.0035675	0.083326	0.00621226	-0.059123
0.00357	0.083343	0.00614691	-0.059119
0.00359	0.083471	0.00573758	-0.059083
0.0036075	0.083584	0.00554822	-0.059052
0.00363	0.083729	0.00530309	-0.059012
0.0036475	0.083842	0.00544417	-0.058981
0.00367	0.083987	0.00562674	-0.058941
0.0036875	0.084099	0.00624149	-0.058909
0.00369	0.084116	0.00632963	-0.058905
0.00371	0.084244	0.00779356	-0.058868
0.00372	0.084309	0.00903996	-0.05885
0.0037275	0.084358	0.0104134	-0.058837
0.00373	0.084374	0.0108721	-0.058832
0.00374	0.084441	0.013623	-0.058814
0.003745	0.084474	0.0155012	-0.058805
0.00375	0.084508	0.0178306	-0.058796
0.003755	0.084542	0.0207171	-0.058787
0.00376	0.084577	0.0242719	-0.058778
0.003765	0.084612	0.0285882	-0.058769
0.0037675	0.084629	0.0311378	-0.058764
0.00377	0.084647	0.0336898	-0.058759
0.003775	0.084684	0.0395235	-0.05875
0.00378	0.084722	0.0458528	-0.058741
0.0037825	0.084742	0.0490975	-0.058737
0.003785	0.084761	0.0523274	-0.058732
0.0037875	0.08478	0.0554916	-0.058727
0.00379	0.084801	0.058544	-0.058723
0.0037925	0.084821	0.0614462	-0.058718
0.0037975	0.084862	0.0666951	-0.058709
0.0038025	0.084905	0.0711266	-0.0587
0.0038075	0.084948	0.0747565	-0.058691
0.0038125	0.084991	0.0776755	-0.058682
0.0038175	0.085035	0.0800002	-0.058673
0.0038225	0.085079	0.081845	-0.058663
0.0038275	0.085123	0.0833095	-0.058654
0.0038375	0.085213	0.0854018	-0.058636
0.0038475	0.085303	0.086726	-0.058617
0.0038575	0.085393	0.0875367	-0.058598
0.0038675	0.085484	0.08796	-0.05858
0.0038875	0.085665	0.0877095	-0.058542
0.0039075	0.085846	0.0849925	-0.058505
0.0039125	0.085891	0.0834883	-0.058495
0.0039175	0.085935	0.0813749	-0.058486
0.0039225	0.085979	0.0784017	-0.058476
0.0039275	0.086023	0.0742389	-0.058467
0.0039325	0.086066	0.0685272	-0.058458
0.003935	0.086086	0.0650453	-0.058453
0.0039375	0.086107	0.0610911	-0.058448
0.00394	0.086126	0.0567426	-0.058443
0.0039425	0.086146	0.0520923	-0.058438
0.003945	0.086166	0.0472745	-0.058434
0.0039475	0.086185	0.0424484	-0.058429
0.00395	0.086203	0.0377735	-0.058424
0.0039525	0.086222	0.0333847	-0.05842
0.003955	0.08624	0.029376	-0.058415
0.0039575	0.086258	0.0257961	-0.05841
0.00396	0.086274	0.0226541	-0.058405
0.003965	0.086309	0.0175894	-0.058396
0.0039675	0.086326	0.0157335	-0.058391
0.00397	0.086342	0.0138758	-0.058386
0.003975	0.086375	0.0111662	-0.058377
0.00398	0.086407	0.00917384	-0.058367
0.00399	0.086471	0.00656446	-0.058348
0.004	0.086534	0.00502342	-0.058329
0.0040075	0.086582	0.00430013	-0.058315
0.00401	0.086597	0.00405854	-0.05831
0.00402	0.086659	0.003425	-0.058291
0.00404	0.086783	0.00269225	-0.058252
0.0040475	0.08683	0.00255499	-0.058238
0.00406	0.086907	0.00232527	-0.058214
0.00408	0.08703	0.00214055	-0.058175
0.0040875	0.087077	0.00210996	-0.058161
0.0041	0.087154	0.0020588	-0.058137
0.0041275	0.087322	0.00206472	-0.058083
0.00414	0.087399	0.00206749	-0.058059
0.0041675	0.087567	0.00218974	-0.058005
0.0042075	0.087811	0.00237042	-0.057926
0.00422	0.087887	0.00242762	-0.057901
0.0042475	0.088055	0.00263349	-0.057847
0.0042875	0.088297	0.00293762	-0.057767
0.0043	0.088373	0.00303384	-0.057742
0.0043275	0.088538	0.0032998	-0.057686
0.0043675	0.088779	0.00369262	-0.057605
0.00438	0.088855	0.00381688	-0.05758
0.0044075	0.089021	0.00413919	-0.057524
0.0044475	0.089261	0.00461512	-0.057442
0.00446	0.089336	0.00476567	-0.057416
0.0044875	0.089502	0.00517462	-0.05736
0.0045275	0.089741	0.00577818	-0.057277
0.0045675	0.089981	0.00639229	-0.057194
0.0046075	0.090219	0.00701732	-0.05711
0.00462	0.090294	0.00721504	-0.057084
0.0046475	0.090458	0.00774413	-0.057026
0.0046875	0.090695	0.00852505	-0.056941
0.0047	0.090769	0.00877201	-0.056914
0.0047275	0.090933	0.00939444	-0.056856
0.0047675	0.091171	0.0103129	-0.056771
0.00478	0.091245	0.0106034	-0.056744
0.0048075	0.091407	0.0113357	-0.056684
0.0048475	0.091645	0.0124162	-0.056598
0.00486	0.091719	0.0127578	-0.056571
0.0048875	0.091882	0.0136173	-0.056511
0.0049275	0.092119	0.0148851	-0.056424
0.00494	0.092192	0.015286	-0.056396
0.0049675	0.092355	0.0162576	-0.056336
0.00498	0.092428	0.0167032	-0.056308
0.0050075	0.092591	0.0177493	-0.056248
0.00502	0.092665	0.0182292	-0.05622
0.0050475	0.092827	0.0193507	-0.056159
0.00506	0.092901	0.0198651	-0.056131
0.0050875	0.093063	0.0210593	-0.05607
0.0051	0.093137	0.0216071	-0.056042
0.0051275	0.0933	0.022869	-0.055981
0.00514	0.093374	0.0234478	-0.055953
0.0051675	0.093536	0.0247676	-0.055891
0.00518	0.09361	0.0253728	-0.055863
0.0052075	0.093772	0.0267345	-0.0558
0.00522	0.093846	0.0273589	-0.055772
0.0052475	0.094009	0.0287394	-0.05571
0.00526	0.094083	0.0293724	-0.055682
0.0052875	0.094245	0.0307406	-0.055619
0.0053	0.094319	0.0313679	-0.05559
0.0053275	0.094482	0.0326842	-0.055527
0.00534	0.094556	0.0332877	-0.055498
0.0053675	0.094719	0.0345051	-0.055435
0.00538	0.094793	0.0350631	-0.055406
0.0054075	0.094956	0.0361287	-0.055343
0.00542	0.09503	0.036617	-0.055314
0.0054475	0.095193	0.0374766	-0.05525
0.00546	0.095267	0.0378704	-0.055221
0.0054875	0.09543	0.0384729	-0.055157
0.0055	0.095504	0.0387487	-0.055128
0.0055275	0.095667	0.039053	-0.055064
0.00554	0.095741	0.0391919	-0.055035
0.0055675	0.095904	0.0390114	-0.05497
0.0056075	0.096141	0.0387368	-0.054876
0.00562	0.096214	0.0386485	-0.054846
0.0056475	0.096376	0.0378486	-0.054781
0.0056875	0.096612	0.0366598	-0.054686
0.0057	0.096685	0.0362824	-0.054656
0.0057275	0.096847	0.0350178	-0.054591
0.0057675	0.097081	0.0331437	-0.054495
0.00578	0.097154	0.0325498	-0.054465
0.0058075	0.097315	0.0310587	-0.054399
0.00582	0.097388	0.0303744	-0.054369
0.0058475	0.097548	0.0288164	-0.054303
0.00586	0.097621	0.0281014	-0.054273
0.0058875	0.09778	0.0265242	-0.054206
0.0059	0.097853	0.0258006	-0.054176
0.0059275	0.098012	0.0242817	-0.054109
0.0059675	0.098243	0.0220355	-0.054012
0.00598	0.098315	0.0213246	-0.053981
0.0060075	0.098473	0.019934	-0.053914
0.0060475	0.098704	0.0178785	-0.053816
0.00606	0.098775	0.0172281	-0.053785
0.0060875	0.098933	0.0159985	-0.053718
0.00614	0.099233	0.0136078	-0.053588
0.0061675	0.099391	0.0125299	-0.05352
0.0062075	0.09962	0.010939	-0.053421
0.00622	0.099692	0.0104359	-0.05339
0.0062475	0.099849	0.00944436	-0.053321
0.00626	0.099921	0.00898979	-0.05329
0.0062875	0.100078	0.00804805	-0.053221
0.0063	0.10015	0.00761638	-0.05319
0.00632	0.100266	0.00695195	-0.05314
0.0063275	0.100309	0.00670808	-0.053121
0.00634	0.10038	0.0062999	-0.053089
0.00636	0.100496	0.00565889	-0.053039
0.0063675	0.10054	0.00542293	-0.05302
0.00638	0.100612	0.00502782	-0.052988
0.0064	0.100729	0.00440687	-0.052938
0.00642	0.100845	0.00379773	-0.052887
0.00644	0.100964	0.00320353	-0.052837
0.0064475	0.101008	0.00298867	-0.052818
0.00646	0.101082	0.00262888	-0.052786
0.00648	0.101202	0.00208178	-0.052736
0.0064875	0.101247	0.0018913	-0.052717
0.0065	0.101321	0.00157258	-0.052685
0.00652	0.101442	0.00111405	-0.052634
0.0065275	0.101488	0.000966618	-0.052615
0.00654	0.101563	0.000719997	-0.052583
0.00656	0.101685	0.000403818	-0.052532
0.0065675	0.101731	0.000318516	-0.052513
0.00658	0.101808	0.00017592	-0.052481
0.0066075	0.101976	5.49611e-05	-0.05241
0.00662	0.102053	2.27138e-08	-0.052378
0.0066475	0.102221	0.000102672	-0.052307
0.00666	0.102298	0.000150078	-0.052275
0.00668	0.102419	0.000305469	-0.052223
0.0067	0.10254	0.000485022	-0.052172
0.00672	0.102659	0.000668133	-0.05212
0.0067275	0.102704	0.00073202	-0.052101
0.00674	0.102779	0.000839291	-0.052069
0.00676	0.102896	0.000987412	-0.052017
0.0067675	0.10294	0.00103206	-0.051998
0.00678	0.103013	0.00110689	-0.051966
0.0068	0.103129	0.00119598	-0.051914
0.0068075	0.103171	0.00121847	-0.051894
0.00682	0.103243	0.00125625	-0.051862
0.00684	0.103357	0.00129045	-0.05181
0.0068475	0.103399	0.0012949	-0.05179
0.00686	0.10347	0.00130251	-0.051757
0.00688	0.103582	0.00129603	-0.051705
0.0068875	0.103624	0.00128802	-0.051685
0.0069	0.103695	0.00127478	-0.051653
0.00692	0.103807	0.00124174	-0.051601
0.0069275	0.103848	0.00122597	-0.051581
0.00694	0.103917	0.00120002	-0.051548
0.00696	0.104028	0.00115158	-0.051496
0.007	0.104249	0.00104054	-0.051391
0.0070075	0.10429	0.00101819	-0.051371
0.00704	0.104468	0.000921037	-0.051285
0.0070475	0.104509	0.000898497	-0.051265
0.00708	0.104687	0.000800044	-0.05118
0.0070875	0.104728	0.00077805	-0.05116
0.00712	0.104905	0.000682043	-0.051074
0.0071275	0.104946	0.000661143	-0.051054
0.00716	0.105121	0.000569974	-0.050967
0.0071675	0.105162	0.00055052	-0.050947
0.0072	0.105338	0.000465719	-0.050861
0.0072075	0.105378	0.000447938	-0.050841
