#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00412875	0.081681	0.104242	-0.058081
0.00413875	0.081757	0.0965544	-0.058061
0.00414875	0.081834	0.0890258	-0.058042
0.00415875	0.081909	0.0816943	-0.058022
0.0041675	0.081975	0.0754848	-0.058005
0.00416875	0.081985	0.074596	-0.058003
0.00417875	0.08206	0.0677646	-0.057983
0.00418875	0.082134	0.0612294	-0.057963
0.00419875	0.082207	0.0550159	-0.057943
0.0042075	0.082271	0.0498803	-0.057926
0.00420875	0.082281	0.0491452	-0.057924
0.00421875	0.082354	0.0436327	-0.057904
0.00422875	0.082426	0.038489	-0.057884
0.00423875	0.082497	0.03372	-0.057864
0.0042475	0.08256	0.0298764	-0.057847
0.00424875	0.082569	0.0293262	-0.057845
0.00425875	0.082639	0.0253041	-0.057824
0.00426875	0.08271	0.0216462	-0.057805
0.00427875	0.082779	0.0183424	-0.057784
0.0042875	0.082841	0.0157498	-0.057767
0.00428875	0.082849	0.0153787	-0.057764
0.00429875	0.082918	0.0127398	-0.057744
0.00431875	0.083056	0.00836851	-0.057704
0.0043275	0.083115	0.0068213	-0.057686
0.00432875	0.083123	0.00659982	-0.057683
0.00433875	0.083191	0.00508415	-0.057663
0.00434875	0.083259	0.00380345	-0.057643
0.00435875	0.083327	0.00273978	-0.057623
0.0043675	0.083385	0.001984	-0.057605
0.00436875	0.083393	0.00187582	-0.057602
0.00438875	0.083528	0.000681629	-0.057562
0.0044075	0.083652	0.000136605	-0.057524
0.00440875	0.08366	0.000100201	-0.057521
0.00442875	0.083792	2.55855e-05	-0.05748
0.0044475	0.083916	0.000345672	-0.057442
0.00444875	0.083924	0.000367194	-0.057439
0.00446875	0.084056	0.00104865	-0.057398
0.0044875	0.084179	0.00194532	-0.05736
0.00448875	0.084187	0.00200545	-0.057357
0.00450875	0.084317	0.0031849	-0.057316
0.0045275	0.084439	0.00451634	-0.057277
0.00454875	0.084578	0.00604059	-0.057233
0.0045675	0.0847	0.00762686	-0.057194
0.0046075	0.084958	0.0110564	-0.05711
0.00462875	0.085095	0.0129047	-0.057065
0.0046475	0.085217	0.0146111	-0.057026
0.0046875	0.085475	0.0182981	-0.056941
0.00470875	0.085612	0.020284	-0.056896
0.0047275	0.085733	0.0219779	-0.056856
0.00474875	0.085871	0.0239158	-0.056811
0.0047675	0.085992	0.0255462	-0.056771
0.00478875	0.086129	0.0274114	-0.056725
0.0048075	0.08625	0.0289494	-0.056684
0.00482875	0.086387	0.0307087	-0.056638
0.0048475	0.086509	0.0321283	-0.056598
0.00486875	0.086646	0.0337521	-0.056552
0.0048875	0.086767	0.0350288	-0.056511
0.00490875	0.086905	0.0364889	-0.056465
0.0049275	0.087026	0.037601	-0.056424
0.00494875	0.087163	0.0388728	-0.056377
0.0049675	0.087285	0.0398017	-0.056336
0.00498875	0.087422	0.0408637	-0.056289
0.0050075	0.087544	0.0415939	-0.056248
0.00502875	0.087681	0.0424285	-0.056201
0.0050475	0.087802	0.0429488	-0.056159
0.00506875	0.08794	0.0435432	-0.056112
0.0050875	0.088061	0.0437424	-0.05607
0.0051275	0.088319	0.0441609	-0.055981
0.00514875	0.088456	0.0443798	-0.055933
0.0051675	0.088576	0.0441609	-0.055891
0.0052075	0.088832	0.0436748	-0.0558
0.00522875	0.088968	0.0434056	-0.055752
0.0052475	0.089089	0.042891	-0.05571
0.00526875	0.089225	0.042301	-0.055662
0.0052875	0.089344	0.0416193	-0.055619
0.00530875	0.089478	0.0408382	-0.05557
0.0053275	0.089597	0.0400128	-0.055527
0.00534875	0.089731	0.0390672	-0.055478
0.0053675	0.089849	0.0381236	-0.055435
0.00538875	0.089983	0.0370429	-0.055386
0.0054075	0.090101	0.0360076	-0.055343
0.00542875	0.090234	0.0348222	-0.055294
0.0054475	0.09035	0.0337217	-0.05525
0.00546875	0.090483	0.0324617	-0.055201
0.0054875	0.090599	0.0313203	-0.055157
0.00548875	0.090607	0.0312441	-0.055154
0.00550875	0.090732	0.0300152	-0.055108
0.0055275	0.090847	0.0288514	-0.055064
0.00552875	0.090855	0.0287736	-0.055061
0.00554875	0.090978	0.0275321	-0.055014
0.0055675	0.091092	0.0263668	-0.05497
0.00556875	0.0911	0.026289	-0.054967
0.0056075	0.091337	0.023908	-0.054876
0.00560875	0.091345	0.0238304	-0.054873
0.00562875	0.091467	0.0226231	-0.054826
0.0056475	0.091579	0.0215062	-0.054781
0.00564875	0.091587	0.0214315	-0.054778
0.00566875	0.091709	0.0202646	-0.054731
0.0056875	0.091821	0.0191911	-0.054686
0.00568875	0.091829	0.0191194	-0.054683
0.00570875	0.09195	0.0180038	-0.054636
0.0057275	0.092062	0.0170034	-0.054591
0.00574875	0.092189	0.0158587	-0.05454
0.0057675	0.092301	0.014918	-0.054495
0.00578875	0.092427	0.0138418	-0.054444
0.0058075	0.092538	0.0129648	-0.054399
0.00582875	0.092664	0.0119615	-0.054348
0.0058475	0.092775	0.0111502	-0.054303
0.00586875	0.0929	0.0102224	-0.054251
0.0058875	0.093011	0.00947784	-0.054206
0.00590875	0.093135	0.00862639	-0.054154
0.0059275	0.093245	0.00794855	-0.054109
0.00594875	0.093369	0.00717349	-0.054057
0.0059675	0.093479	0.00656161	-0.054012
0.00598875	0.093603	0.00586211	-0.05396
0.0060075	0.093712	0.00531505	-0.053914
0.00602875	0.093835	0.00468983	-0.053862
0.0060475	0.093943	0.00420627	-0.053816
0.00606875	0.094066	0.00365378	-0.053764
0.0060875	0.094175	0.00323234	-0.053718
0.00610875	0.094297	0.00275205	-0.053665
0.00614875	0.094526	0.00197959	-0.053566
0.0061675	0.094634	0.001678	-0.05352
0.00618875	0.094756	0.00133489	-0.053467
0.0062075	0.094864	0.00109305	-0.053421
0.00622875	0.094985	0.000817549	-0.053368
0.0062475	0.095092	0.000664118	-0.053321
0.0062875	0.09532	0.000335799	-0.053221
0.00630875	0.095441	0.000160202	-0.053168
0.0063275	0.095548	0.000123791	-0.053121
0.0063675	0.095774	4.9818e-05	-0.05302
0.00638875	0.095894	1.19621e-05	-0.052966
0.0064475	0.096227	0.000290629	-0.052818
0.00646875	0.096347	0.000397155	-0.052764
0.0064875	0.096454	0.000616712	-0.052717
0.0065275	0.096679	0.00109917	-0.052615
0.00654875	0.096799	0.00136278	-0.052561
0.0065675	0.096905	0.00173286	-0.052513
0.0066075	0.09713	0.00254253	-0.05241
0.00662875	0.097249	0.00298337	-0.052355
0.0066475	0.097355	0.00352859	-0.052307
0.00670875	0.097699	0.00536491	-0.052149
0.0067275	0.097805	0.00607297	-0.052101
0.00674875	0.097925	0.00688539	-0.052046
0.0067675	0.098031	0.00770844	-0.051998
0.00678875	0.098151	0.00865384	-0.051943
0.0068075	0.098256	0.00960411	-0.051894
0.00682875	0.098376	0.0106954	-0.051839
0.0068475	0.098482	0.0117856	-0.05179
0.00686875	0.098601	0.0130373	-0.051734
0.0068875	0.098707	0.0142816	-0.051685
0.00690875	0.098828	0.0157101	-0.05163
0.0069275	0.098934	0.0171237	-0.051581
0.00694875	0.099054	0.0187442	-0.051525
0.00698875	0.099281	0.0221784	-0.05142
0.0070075	0.099388	0.023981	-0.051371
0.00702875	0.099508	0.0260472	-0.051315
0.0070475	0.099615	0.0280657	-0.051265
0.00706875	0.099736	0.0303815	-0.051209
0.0070875	0.099844	0.0326324	-0.05116
0.00710875	0.099966	0.0352145	-0.051104
0.0071275	0.100073	0.0376635	-0.051054
0.00712875	0.10008	0.0378275	-0.051051
0.00714875	0.100194	0.0405719	-0.050997
0.0071675	0.100302	0.0432731	-0.050947
0.00716875	0.10031	0.043454	-0.050944
0.0072075	0.100533	0.049429	-0.050841
0.00720875	0.100541	0.0496238	-0.050838
0.00722875	0.100656	0.0529066	-0.050784
0.00724875	0.100773	0.0563239	-0.050731
0.00726875	0.100889	0.0598715	-0.050677
0.0072875	0.100998	0.0633125	-0.050627
0.00728875	0.101006	0.0635426	-0.050624
0.00730875	0.101123	0.0673172	-0.05057
0.00732875	0.101241	0.0711979	-0.050517
0.00734875	0.101358	0.0751723	-0.050463
0.0073675	0.101469	0.0789713	-0.050413
0.00736875	0.101477	0.0792253	-0.05041
0.00738875	0.101595	0.0833269	-0.050356
0.00740875	0.101713	0.0874717	-0.050302
0.00742875	0.101832	0.0916384	-0.050248
0.0074475	0.101943	0.0955415	-0.050197
0.00744875	0.101951	0.0958024	-0.050194
0.00746875	0.10207	0.0999247	-0.05014
0.00748875	0.10219	0.103993	-0.050086
0.0075275	0.102423	0.111605	-0.049981
0.00752875	0.102431	0.111852	-0.049978
0.00754875	0.10255	0.115568	-0.049923
0.00756875	0.102671	0.119113	-0.049869
0.00758875	0.102792	0.122458	-0.049814
0.0076075	0.102905	0.125379	-0.049763
0.00760875	0.102913	0.125574	-0.04976
0.00762875	0.103033	0.12842	-0.049705
0.00766875	0.103276	0.133255	-0.049596
0.0076875	0.10339	0.134576	-0.049545
0.00774875	0.10376	0.138955	-0.049377
0.0077675	0.103873	0.139298	-0.049325
0.00778875	0.104001	0.139676	-0.049267
0.00782875	0.104242	0.138986	-0.049157
0.0078475	0.104354	0.138053	-0.049105
0.00786875	0.10448	0.13697	-0.049046
0.00788875	0.1046	0.135504	-0.048991
0.00790875	0.104719	0.133764	-0.048936
0.0079275	0.10483	0.131898	-0.048884
0.00794875	0.104955	0.129543	-0.048825
0.00796875	0.105073	0.127113	-0.04877
0.00798875	0.105191	0.124508	-0.048715
0.0080075	0.1053	0.121925	-0.048663
0.00800875	0.105308	0.121751	-0.04866
0.00802875	0.105424	0.118862	-0.048604
0.00804875	0.10554	0.115873	-0.048548
0.00806875	0.105655	0.112808	-0.048492
0.0080875	0.105763	0.109884	-0.04844
0.00808875	0.105771	0.109687	-0.048437
0.00810875	0.105885	0.106528	-0.048381
0.00812875	0.105999	0.103353	-0.048325
0.00814875	0.106113	0.10018	-0.048269
0.0081675	0.106219	0.0972228	-0.048217
0.00816875	0.106226	0.0970242	-0.048213
0.00818875	0.106339	0.0938941	-0.048157
0.00820875	0.106452	0.0908061	-0.048101
0.00822875	0.106564	0.0877699	-0.048045
0.0082475	0.106668	0.0850273	-0.047992
0.00826875	0.106786	0.0818803	-0.047932
0.00828875	0.106897	0.0790396	-0.047876
0.00830875	0.107008	0.0762753	-0.04782
0.0083275	0.107112	0.0737588	-0.047767
0.00832875	0.107118	0.07359	-0.047763
0.00834875	0.107228	0.0709839	-0.047707
0.00836875	0.107338	0.0684607	-0.047651
0.0084075	0.107551	0.0638151	-0.047542
0.00840875	0.107557	0.0636635	-0.047538
0.00844875	0.107774	0.0591927	-0.047425
0.0084875	0.107984	0.0551722	-0.047315
0.00848875	0.10799	0.0550411	-0.047311
0.00852875	0.108206	0.0511923	-0.047198
0.0085675	0.108414	0.0477432	-0.047088
0.00856875	0.10842	0.0476307	-0.047084
0.00860875	0.108634	0.0443363	-0.04697
0.0086475	0.108841	0.0413868	-0.04686
0.00864875	0.108847	0.0412906	-0.046856
0.00868875	0.10906	0.0384741	-0.046742
0.0087275	0.109266	0.0359509	-0.046632
0.00872875	0.109272	0.0358686	-0.046628
0.00876875	0.109482	0.0334567	-0.046513
0.0088075	0.109687	0.0312923	-0.046402
0.00880875	0.109693	0.0312217	-0.046398
0.00884875	0.109904	0.0291491	-0.046284
0.0088875	0.110107	0.027285	-0.046173
0.00888875	0.110113	0.0272242	-0.046169
0.0089675	0.110525	0.0238244	-0.045942
0.00896875	0.110531	0.0237692	-0.045938
