#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00101625	0.063885	0.0500275	-0.062205
0.00102625	0.063981	0.0528219	-0.062199
0.00103625	0.064077	0.0558754	-0.062193
0.00104625	0.064172	0.0591832	-0.062188
0.0010475	0.064183	0.0596272	-0.062187
0.00105625	0.064266	0.0627384	-0.062182
0.00106625	0.064359	0.0665277	-0.062175
0.00107625	0.064452	0.070534	-0.062169
0.00108625	0.064545	0.0747353	-0.062163
0.0010875	0.064556	0.0752809	-0.062162
0.00109625	0.064637	0.0791047	-0.062157
0.00111625	0.064821	0.0881923	-0.062144
0.0011275	0.064925	0.0933702	-0.062137
0.00113625	0.065006	0.0974052	-0.062131
0.00115625	0.065191	0.1062	-0.062118
0.00116625	0.065284	0.110228	-0.062112
0.0011675	0.065295	0.110684	-0.062111
0.00117625	0.065377	0.113884	-0.062105
0.00118625	0.065471	0.117063	-0.062099
0.00120625	0.065659	0.12158	-0.062086
0.00122625	0.065847	0.123042	-0.062072
0.00124625	0.066035	0.120893	-0.062058
0.0012475	0.066047	0.120522	-0.062057
0.00126625	0.066222	0.114953	-0.062043
0.00127625	0.066316	0.110628	-0.062036
0.00128625	0.06641	0.105499	-0.062029
0.0012875	0.066421	0.104771	-0.062028
0.00129625	0.066503	0.0996773	-0.062022
0.00130625	0.066594	0.0932937	-0.062014
0.00131625	0.066686	0.0864952	-0.062007
0.00132625	0.066777	0.0794351	-0.062
0.0013275	0.066788	0.0785394	-0.061999
0.00133625	0.066867	0.0722662	-0.061992
0.00134625	0.066957	0.0651259	-0.061985
0.00135625	0.067045	0.0581362	-0.061977
0.00136625	0.067133	0.0513979	-0.06197
0.0013675	0.067144	0.0505974	-0.061969
0.00137625	0.06722	0.0449903	-0.061962
0.00138625	0.067306	0.0389679	-0.061954
0.00139625	0.067392	0.0333665	-0.061947
0.00140625	0.067477	0.0282058	-0.061939
0.0014075	0.067488	0.027617	-0.061938
0.00141625	0.067562	0.0234927	-0.061931
0.00142625	0.067645	0.019224	-0.061923
0.00143625	0.067729	0.0153912	-0.061915
0.0014475	0.067822	0.0117949	-0.061906
0.00145625	0.067895	0.00899264	-0.061899
0.00147625	0.068059	0.00423573	-0.061882
0.0014875	0.068152	0.00250629	-0.061873
0.00149625	0.068224	0.00115824	-0.061866
0.00151625	0.068388	3.62162e-07	-0.061849
0.00152625	0.06847	0.000303071	-0.06184
0.0015275	0.06848	0.000431618	-0.061839
0.00153625	0.068554	0.001332	-0.061832
0.00154625	0.068637	0.0032243	-0.061823
0.00155625	0.068722	0.00613137	-0.061815
0.00156125	0.068764	0.00800994	-0.06181
0.00156625	0.068808	0.0101898	-0.061806
0.0015675	0.068819	0.0108114	-0.061805
0.00157125	0.068851	0.0126773	-0.061802
0.00157625	0.068895	0.0154711	-0.061797
0.00158125	0.068939	0.0185597	-0.061793
0.00158625	0.068984	0.0219205	-0.061789
0.00159125	0.069029	0.0255198	-0.061784
0.00159625	0.069074	0.0293134	-0.06178
0.00160125	0.06912	0.0332492	-0.061775
0.00160625	0.069167	0.0372704	-0.061771
0.0016075	0.069179	0.0382821	-0.06177
0.00161125	0.069214	0.0413193	-0.061767
0.00161625	0.069261	0.045341	-0.061762
0.00162125	0.069309	0.0492858	-0.061758
0.00162625	0.069357	0.0531126	-0.061753
0.00163125	0.069406	0.0567889	-0.061749
0.00163625	0.069454	0.0602915	-0.061744
0.00164125	0.069504	0.063605	-0.06174
0.00164625	0.069553	0.0667217	-0.061735
0.0016475	0.069566	0.0674256	-0.061734
0.00165625	0.069654	0.0723595	-0.061726
0.00166125	0.069704	0.0748867	-0.061721
0.00166625	0.069755	0.0772273	-0.061717
0.00167125	0.069806	0.0793888	-0.061712
0.00167625	0.069856	0.0813785	-0.061707
0.00168125	0.069908	0.0832038	-0.061703
0.0016875	0.069972	0.085191	-0.061697
0.00169125	0.07001	0.0863855	-0.061693
0.00170125	0.070114	0.0889684	-0.061684
0.00171125	0.070218	0.0909564	-0.061674
0.00172125	0.070322	0.0923132	-0.061665
0.0017275	0.070387	0.0924237	-0.061659
0.00174125	0.07053	0.0926711	-0.061646
0.00175125	0.070634	0.0911765	-0.061636
0.00176125	0.070736	0.0879594	-0.061626
0.00176625	0.070787	0.0854879	-0.061621
0.0017675	0.0708	0.0846927	-0.06162
0.00177125	0.070837	0.0823066	-0.061616
0.00177625	0.070887	0.0783191	-0.061611
0.00178125	0.070937	0.0734634	-0.061607
0.00178625	0.070986	0.067747	-0.061602
0.00179125	0.071033	0.0612828	-0.061597
0.00179375	0.071056	0.0578396	-0.061594
0.00179625	0.07108	0.0543065	-0.061592
0.00179875	0.071103	0.0507282	-0.06159
0.00180375	0.071148	0.0436219	-0.061585
0.00180625	0.071169	0.0401822	-0.061582
0.0018075	0.07118	0.0385258	-0.061581
0.00180875	0.071192	0.0368692	-0.06158
0.00181125	0.071212	0.0337129	-0.061577
0.00181375	0.071234	0.0307347	-0.061575
0.00181625	0.071255	0.0279488	-0.061572
0.00182125	0.071296	0.0229763	-0.061567
0.00182625	0.071337	0.0187855	-0.061562
0.00183125	0.071378	0.0153078	-0.061557
0.00183625	0.071418	0.0124485	-0.061552
0.00184125	0.071457	0.0101086	-0.061547
0.00184625	0.071496	0.00819681	-0.061542
0.0018475	0.071506	0.00780634	-0.061541
0.00185125	0.071535	0.00663432	-0.061537
0.00186125	0.071612	0.00430713	-0.061527
0.00187125	0.071688	0.00273888	-0.061517
0.00188125	0.071763	0.00168009	-0.061506
0.0018875	0.07181	0.00123707	-0.0615
0.00189125	0.071838	0.000970938	-0.061496
0.00191125	0.071987	0.000220624	-0.061475
0.0019275	0.072107	4.38798e-05	-0.061458
0.00193125	0.072135	2.94732e-06	-0.061454
0.00195125	0.072282	8.49239e-05	-0.061433
0.0019675	0.072401	0.000294528	-0.061416
0.00197125	0.072429	0.000342987	-0.061412
0.0020075	0.072694	0.00105264	-0.061372
0.00201125	0.072721	0.00112638	-0.061368
0.0020475	0.072984	0.00194352	-0.061328
0.00205125	0.073011	0.00202847	-0.061324
0.0020875	0.073272	0.00279786	-0.061283
0.00209125	0.073299	0.00287787	-0.061279
0.0021275	0.07356	0.00348414	-0.061238
0.00213125	0.073587	0.00354721	-0.061234
0.0021675	0.073846	0.00362883	-0.061191
0.0022075	0.074132	0.00372043	-0.061144
0.00221125	0.074158	0.00372912	-0.061139
0.0022475	0.074417	0.00275524	-0.061096
0.00225125	0.074443	0.002654	-0.061091
0.00227125	0.074586	0.00160098	-0.061067
0.00228125	0.074659	0.000951648	-0.061055
0.0022875	0.074703	0.000556591	-0.061047
0.00229125	0.07473	0.000319248	-0.061042
0.00230125	0.074803	1.27861e-06	-0.06103
0.00230625	0.07484	0.000195449	-0.061024
0.00231125	0.074878	0.000893968	-0.061018
0.00231625	0.074916	0.00246533	-0.061012
0.00232125	0.074955	0.00546878	-0.061006
0.00232375	0.074974	0.00773042	-0.061003
0.00232625	0.074994	0.0106215	-0.061
0.0023275	0.075004	0.012417	-0.060998
0.00232875	0.075014	0.0142131	-0.060996
0.00233125	0.075035	0.0185344	-0.060993
0.00233375	0.075056	0.0235528	-0.06099
0.00233625	0.075077	0.0291623	-0.060987
0.00233875	0.0751	0.0351905	-0.060984
0.00234125	0.075122	0.0414242	-0.060981
0.00234375	0.075145	0.0476446	-0.060978
0.00234625	0.075168	0.053662	-0.060975
0.00234875	0.075191	0.0593351	-0.060971
0.00235125	0.075215	0.0645773	-0.060968
0.00235625	0.075264	0.0736496	-0.060962
0.00236125	0.075313	0.0809281	-0.060956
0.00236625	0.075363	0.0866966	-0.06095
0.0023675	0.075375	0.0878395	-0.060948
0.00237125	0.075413	0.0912715	-0.060943
0.00237625	0.075464	0.094923	-0.060937
0.00238625	0.075565	0.100243	-0.060924
0.00239625	0.075667	0.103773	-0.060911
0.00240625	0.075771	0.106126	-0.060899
0.0024075	0.075784	0.106315	-0.060897
0.00241625	0.075874	0.10764	-0.060886
0.00243625	0.076081	0.108782	-0.06086
0.0024475	0.076197	0.10806	-0.060845
0.00245625	0.076288	0.107499	-0.060834
0.00247625	0.076496	0.100192	-0.060808
0.00248125	0.076547	0.094013	-0.060801
0.00248625	0.076598	0.0777493	-0.060795
0.0024875	0.07661	0.0681656	-0.060793
0.00248875	0.076622	0.0585788	-0.060791
0.00249	0.076634	0.0446219	-0.06079
0.00249125	0.076645	0.0294548	-0.060788
0.0024925	0.076655	0.0164348	-0.060786
0.00249375	0.076666	0.00777318	-0.060785
0.002495	0.076675	0.00308625	-0.060783
0.00249625	0.076684	0.000929995	-0.060781
0.0024975	0.076694	0.000132229	-0.06078
0.0025	0.076711	0.00020536	-0.060776
0.002505	0.076747	0.00171799	-0.06077
0.002515	0.076817	0.003979	-0.060757
0.0025275	0.076904	0.00518325	-0.06074
0.002535	0.076956	0.00590803	-0.06073
0.0025675	0.077182	0.00676096	-0.060686
0.002575	0.077234	0.00695905	-0.060676
0.002595	0.077372	0.00701934	-0.060648
0.0026075	0.077459	0.00694882	-0.060631
0.002615	0.077512	0.00690654	-0.060621
0.002635	0.077651	0.00664901	-0.060593
0.0026475	0.077738	0.00640492	-0.060576
0.002655	0.07779	0.00625817	-0.060565
0.002675	0.077931	0.00573939	-0.060537
0.0026875	0.078019	0.0053385	-0.06052
0.002695	0.078072	0.00509736	-0.06051
0.002715	0.078214	0.00434132	-0.060482
0.0027275	0.078303	0.00380977	-0.060464
0.002735	0.078356	0.00348995	-0.060453
0.002745	0.078427	0.00303867	-0.060439
0.002755	0.078498	0.00257825	-0.060424
0.002765	0.07857	0.00211684	-0.06041
0.0027675	0.078588	0.00200391	-0.060406
0.002775	0.078642	0.00166469	-0.060395
0.002785	0.078715	0.00123402	-0.060381
0.002795	0.078787	0.00083952	-0.060366
0.002805	0.078861	0.00049836	-0.060352
0.0028075	0.078879	0.000431372	-0.060348
0.002815	0.078934	0.000230121	-0.060337
0.002825	0.079008	5.63906e-05	-0.060323
0.002835	0.079082	4.22827e-07	-0.060308
0.002845	0.079157	8.63374e-05	-0.060294
0.0028475	0.079176	0.000149191	-0.06029
0.002855	0.079232	0.000338037	-0.060279
0.002865	0.079307	0.000777974	-0.060264
0.002875	0.079382	0.00142568	-0.060249
0.0028875	0.079477	0.0026571	-0.06023
0.002895	0.079534	0.00339833	-0.060219
0.002905	0.07961	0.00473388	-0.060204
0.002915	0.079686	0.00629618	-0.060189
0.002925	0.079763	0.0080698	-0.060174
0.0029275	0.079782	0.00855942	-0.06017
0.002935	0.079839	0.0100307	-0.060159
0.002945	0.079916	0.0121468	-0.060144
0.002965	0.080069	0.0166858	-0.060114
0.0029675	0.080088	0.0172654	-0.06011
0.002985	0.080221	0.0213364	-0.060083
0.002995	0.080296	0.0235919	-0.060067
0.003005	0.080372	0.0257478	-0.060052
0.0030075	0.080391	0.0262532	-0.060048
0.003015	0.080446	0.0277722	-0.060036
0.003025	0.080521	0.0296396	-0.060021
0.003035	0.080594	0.0313321	-0.060005
0.003045	0.080669	0.0328446	-0.05999
0.0030475	0.080687	0.033174	-0.059986
0.003055	0.080742	0.0341643	-0.059974
0.003065	0.080815	0.0352968	-0.059959
0.003075	0.080888	0.0362476	-0.059943
0.0030875	0.080978	0.0371175	-0.059924
0.003095	0.081032	0.0376416	-0.059912
0.003105	0.081103	0.0381073	-0.059896
0.003115	0.081174	0.0384342	-0.05988
0.003125	0.081245	0.0386339	-0.059864
0.003135	0.081316	0.0387181	-0.059848
0.003165	0.081527	0.0383709	-0.059801
0.0031675	0.081545	0.0382899	-0.059797
0.003185	0.081667	0.0377222	-0.059769
0.003205	0.081805	0.0368	-0.059736
0.0032075	0.081822	0.0366563	-0.059732
0.003225	0.081943	0.0356479	-0.059704
0.003245	0.082081	0.0343009	-0.059671
0.0032475	0.082098	0.0341129	-0.059667
0.003265	0.082217	0.0327933	-0.059638
0.003285	0.082354	0.0311545	-0.059605
0.0032875	0.082371	0.0309343	-0.059601
0.003325	0.082625	0.0276087	-0.059539
0.0033275	0.082642	0.0273783	-0.059535
0.003345	0.08276	0.0257607	-0.059505
0.003365	0.082894	0.0238991	-0.059471
0.0033675	0.082911	0.0236687	-0.059467
0.003385	0.083029	0.022051	-0.059438
0.003405	0.083162	0.0202385	-0.059404
0.0034075	0.083179	0.0200195	-0.0594
0.003425	0.083295	0.0184823	-0.05937
0.0034475	0.083445	0.0166406	-0.059332
0.003465	0.083561	0.0151983	-0.059302
0.003485	0.083692	0.0136924	-0.059267
0.0034875	0.083709	0.0135171	-0.059263
0.003505	0.083823	0.0122866	-0.059232
0.003525	0.083954	0.0109829	-0.059197
0.0035275	0.083971	0.0108333	-0.059193
0.003545	0.084084	0.00978261	-0.059162
0.003565	0.084214	0.00868143	-0.059127
0.0035675	0.084231	0.00856296	-0.059123
0.003605	0.084472	0.00677368	-0.059056
0.0036075	0.084489	0.0066772	-0.059052
0.003645	0.084729	0.00522012	-0.058985
0.0036475	0.084745	0.00514281	-0.058981
0.003685	0.084985	0.00397535	-0.058913
0.0036875	0.085001	0.00391435	-0.058909
0.003725	0.085239	0.00299316	-0.058841
0.0037275	0.085255	0.00294581	-0.058837
0.003765	0.085493	0.0022308	-0.058769
0.0037675	0.085508	0.00219479	-0.058764
0.003805	0.085745	0.00165112	-0.058696
0.0038075	0.08576	0.00162458	-0.058691
0.003845	0.085996	0.00122392	-0.058622
0.0038475	0.086011	0.0012055	-0.058617
0.003885	0.086246	0.000927498	-0.058547
0.0038875	0.086261	0.00091672	-0.058542
0.003925	0.086495	0.000754055	-0.058472
0.0039275	0.08651	0.000752764	-0.058467
0.003965	0.086743	0.000733258	-0.058396
0.0039675	0.086758	0.000754473	-0.058391
0.004005	0.086991	0.0010746	-0.05832
0.0040075	0.087006	0.0011573	-0.058315
0.004025	0.087114	0.00173804	-0.058281
0.004045	0.087239	0.00394043	-0.058243
0.0040475	0.087255	0.00475659	-0.058238
0.004055	0.087303	0.00720946	-0.058224
0.00406	0.087335	0.0104079	-0.058214
0.004065	0.087368	0.015709	-0.058204
0.0040675	0.087384	0.0195514	-0.058199
0.00407	0.087402	0.0244189	-0.058195
0.0040725	0.08742	0.0303734	-0.05819
0.004075	0.087438	0.0373807	-0.058185
0.0040775	0.087457	0.0450724	-0.05818
0.00408	0.087476	0.0528907	-0.058175
0.0040825	0.087497	0.0602427	-0.058171
0.004085	0.087518	0.0667055	-0.058166
0.0040875	0.087539	0.0721085	-0.058161
0.00409	0.08756	0.0764849	-0.058156
0.0040925	0.087582	0.0799732	-0.058151
0.004095	0.087604	0.082741	-0.058146
0.0041	0.087649	0.0867108	-0.058137
0.004105	0.087694	0.0893152	-0.058127
0.00411	0.087739	0.0911032	-0.058117
0.004115	0.087784	0.092387	-0.058107
0.004125	0.087877	0.0940854	-0.058088
0.0041275	0.0879	0.0942952	-0.058083
0.004145	0.088061	0.0957721	-0.058049
0.004165	0.088245	0.0952898	-0.05801
0.0041675	0.088268	0.0942646	-0.058005
0.004175	0.088335	0.0911849	-0.05799
0.0041775	0.088358	0.0884804	-0.057985
0.00418	0.088379	0.0842153	-0.05798
0.0041825	0.088401	0.0775442	-0.057975
0.004185	0.088422	0.067672	-0.05797
0.0041875	0.088442	0.0548719	-0.057966
0.00418875	0.088452	0.0480135	-0.057963
0.00419	0.088461	0.0413626	-0.057961
0.00419125	0.08847	0.0352519	-0.057958
0.0041925	0.088479	0.0298817	-0.057956
0.00419375	0.088487	0.0253147	-0.057953
0.00419625	0.088504	0.0184013	-0.057948
0.00419875	0.08852	0.0137488	-0.057943
0.00420125	0.088536	0.010612	-0.057938
0.00420375	0.088551	0.00844841	-0.057933
0.0042075	0.088575	0.00645745	-0.057926
0.00420875	0.088583	0.00579313	-0.057924
0.00421875	0.088645	0.0034074	-0.057904
0.00422875	0.088706	0.00241306	-0.057884
0.00423875	0.088767	0.00191047	-0.057864
0.0042475	0.08882	0.00166157	-0.057847
0.00424875	0.088828	0.00162594	-0.057845
0.00426875	0.088949	0.00134682	-0.057805
0.0042875	0.089062	0.00128383	-0.057767
0.00430875	0.08919	0.00121184	-0.057724
0.0043275	0.089303	0.00125623	-0.057686
0.0043675	0.089544	0.00135229	-0.057605
0.00438875	0.089672	0.0014041	-0.057562
0.0044075	0.089785	0.00150942	-0.057524
0.0044475	0.090025	0.00173713	-0.057442
0.0044875	0.090264	0.00196904	-0.05736
0.0045275	0.090503	0.0022053	-0.057277
0.00454875	0.09063	0.00233267	-0.057233
0.0045675	0.090742	0.00249159	-0.057194
0.0046075	0.090979	0.00283511	-0.05711
0.0046475	0.091217	0.00318476	-0.057026
0.0046875	0.091453	0.00354076	-0.056941
0.00470875	0.091579	0.00373261	-0.056896
0.0047275	0.09169	0.00395419	-0.056856
0.0047675	0.091927	0.00443298	-0.056771
0.0048075	0.092162	0.00492008	-0.056684
0.0048475	0.092398	0.00541579	-0.056598
0.00486875	0.092523	0.00568285	-0.056552
0.0048875	0.092633	0.00596981	-0.056511
0.0049275	0.092868	0.00658991	-0.056424
0.00494875	0.092992	0.00692383	-0.056377
0.0049675	0.093102	0.00726137	-0.056336
0.0050075	0.093337	0.00799068	-0.056248
0.00502875	0.093461	0.00838335	-0.056201
0.0050475	0.09357	0.00877893	-0.056159
0.0050875	0.093804	0.00963351	-0.05607
0.00510875	0.093929	0.0100936	-0.056023
0.0051275	0.094039	0.010553	-0.055981
0.0051675	0.094272	0.0115453	-0.055891
0.00518875	0.094396	0.0120794	-0.055843
0.0052075	0.094504	0.0125921	-0.0558
0.00522875	0.094628	0.0131783	-0.055752
0.0052475	0.094738	0.0137224	-0.05571
0.00526875	0.094862	0.0143447	-0.055662
0.0052875	0.094971	0.0149173	-0.055619
0.00530875	0.095095	0.015572	-0.05557
0.0053275	0.095204	0.0161705	-0.055527
0.0053675	0.095437	0.0174626	-0.055435
0.00538875	0.09556	0.0181575	-0.055386
0.0054075	0.09567	0.0187716	-0.055343
0.00542875	0.095794	0.0194736	-0.055294
0.0054475	0.095902	0.020077	-0.05525
0.00546875	0.096026	0.0207668	-0.055201
0.0054875	0.096135	0.0213411	-0.055157
0.00550875	0.096259	0.0219974	-0.055108
0.0055275	0.096368	0.0225215	-0.055064
0.00554875	0.096491	0.0231204	-0.055014
0.0055675	0.0966	0.0235716	-0.05497
0.00558875	0.096724	0.024087	-0.05492
0.0056075	0.096833	0.0243838	-0.054876
0.0056475	0.097065	0.0250214	-0.054781
0.00566875	0.097189	0.0253626	-0.054731
0.0056875	0.097298	0.0254036	-0.054686
0.0057275	0.09753	0.0254879	-0.054591
0.00574875	0.097653	0.0255309	-0.05454
0.0057675	0.097761	0.0253008	-0.054495
0.0058075	0.097992	0.0247991	-0.054399
0.00582875	0.098115	0.0245265	-0.054348
0.0058475	0.098223	0.0240719	-0.054303
0.0058875	0.098453	0.0230855	-0.054206
0.00590875	0.098575	0.022552	-0.054154
0.0059275	0.098683	0.021959	-0.054109
0.0059675	0.098913	0.0206739	-0.054012
0.00598875	0.099034	0.0199799	-0.05396
0.0060075	0.099141	0.0193332	-0.053914
0.00602875	0.099262	0.0185932	-0.053862
0.0060475	0.099369	0.0179413	-0.053816
0.00606875	0.09949	0.0171955	-0.053764
0.0060875	0.099597	0.0165534	-0.053718
0.00610875	0.099717	0.0158196	-0.053665
0.0061675	0.100049	0.0139184	-0.05352
0.00618875	0.100169	0.0132173	-0.053467
0.0062075	0.100275	0.012681	-0.053421
0.0062475	0.1005	0.0115208	-0.053321
0.00626875	0.10062	0.0108952	-0.053268
0.0062875	0.100725	0.0104281	-0.053221
0.0063275	0.10095	0.00941795	-0.053121
0.00634875	0.101069	0.0088735	-0.053067
0.0063675	0.101174	0.00846787	-0.05302
0.00642875	0.101517	0.00711893	-0.052865
0.0064475	0.101623	0.00674644	-0.052818
0.00646875	0.101742	0.00632075	-0.052764
0.0064875	0.101848	0.00596552	-0.052717
0.00650875	0.101967	0.00555952	-0.052663
0.0065275	0.102073	0.00521412	-0.052615
0.00654875	0.102193	0.00481941	-0.052561
0.0065675	0.102299	0.00447449	-0.052513
0.00656875	0.102306	0.00445139	-0.05251
0.00658875	0.102419	0.00408098	-0.052458
0.0066075	0.102526	0.00372917	-0.05241
0.00660875	0.102533	0.00370562	-0.052407
0.00662875	0.102646	0.00332235	-0.052355
0.0066475	0.102754	0.00295422	-0.052307
0.00664875	0.102761	0.00292955	-0.052304
0.00666875	0.102877	0.00252596	-0.052252
0.00668875	0.102994	0.00211429	-0.052201
