#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.07111	0.238472	-0.111111
0.0001075	0.071121	0.238472	-0.111326
0.0002075	0.071147	0.239013	-0.111524
0.0002275	0.071154	0.23939	-0.111564
0.0002475	0.071163	0.239774	-0.111604
0.0002675	0.071171	0.240203	-0.111643
0.0002875	0.07118	0.240644	-0.111683
0.0003075	0.071191	0.241094	-0.111723
0.0003275	0.071201	0.241556	-0.111762
0.0003675	0.071224	0.241989	-0.111841
0.0004075	0.071249	0.242471	-0.111919
0.0004275	0.071262	0.242742	-0.111958
0.0004475	0.071276	0.243024	-0.111997
0.0004675	0.071292	0.24332	-0.112037
0.0004875	0.071308	0.243628	-0.112076
0.0005075	0.071324	0.243898	-0.112115
0.0005275	0.071341	0.24418	-0.112154
0.0005475	0.071359	0.244475	-0.112194
0.0005675	0.071377	0.244782	-0.112233
0.0005875	0.071396	0.245173	-0.112272
0.0006075	0.071416	0.245577	-0.112311
0.0006275	0.071436	0.245993	-0.11235
0.0006475	0.071457	0.246421	-0.112389
0.0006675	0.071478	0.246859	-0.112428
0.0006875	0.071499	0.247309	-0.112466
0.0007075	0.071522	0.247772	-0.112505
0.0007275	0.071546	0.248246	-0.112544
0.0007475	0.07157	0.248759	-0.112583
0.0007675	0.071593	0.249284	-0.112621
0.0007875	0.071619	0.249821	-0.11266
0.0008075	0.071645	0.250369	-0.112699
0.0008275	0.07167	0.250895	-0.112737
0.0008475	0.071697	0.251434	-0.112776
0.0008675	0.071724	0.251984	-0.112814
0.0008875	0.071753	0.252546	-0.112853
0.0009075	0.071781	0.253119	-0.112891
0.0009275	0.07181	0.253704	-0.11293
0.0009475	0.07184	0.2543	-0.112968
0.0009675	0.071871	0.254908	-0.113007
0.0009875	0.071901	0.25551	-0.113045
0.0010075	0.071933	0.256123	-0.113084
0.0010275	0.071966	0.25675	-0.113123
0.0010475	0.071998	0.257386	-0.113161
0.0010675	0.072031	0.258051	-0.113199
