#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.090702	0.0474528	-0.111111
0.0001075	0.090749	0.0474528	-0.111326
0.0001275	0.090768	0.047529	-0.111366
0.0001475	0.090789	0.0476154	-0.111405
0.0001575	0.090801	0.0476634	-0.111425
0.0001675	0.090813	0.0477148	-0.111445
0.0001775	0.090827	0.0478092	-0.111465
0.0001875	0.090841	0.0479074	-0.111485
0.0001975	0.090857	0.0480093	-0.111505
0.0002075	0.090871	0.0481149	-0.111524
0.0002175	0.090888	0.0482244	-0.111544
0.0002275	0.090906	0.0483378	-0.111564
0.0002375	0.090924	0.048455	-0.111584
0.0002475	0.090943	0.0485758	-0.111604
0.0002575	0.090962	0.048703	-0.111624
0.0002675	0.090982	0.0488338	-0.111643
0.0002775	0.091003	0.0489685	-0.111663
0.0002875	0.091025	0.0491067	-0.111683
0.0002975	0.091047	0.0492486	-0.111703
0.0003075	0.091071	0.049394	-0.111723
0.0003175	0.091094	0.0495429	-0.111742
0.0003275	0.091118	0.0496953	-0.111762
0.0003375	0.091144	0.0498287	-0.111782
0.0003475	0.091169	0.0499655	-0.111801
0.0003575	0.091196	0.0501053	-0.111821
0.0003675	0.091223	0.0502485	-0.111841
0.0003775	0.09125	0.0503947	-0.11186
0.0003875	0.091279	0.0505442	-0.11188
0.0003975	0.091308	0.0506964	-0.111899
0.0004075	0.091338	0.0508518	-0.111919
0.0004175	0.091369	0.0510104	-0.111939
0.0004275	0.091399	0.0511719	-0.111958
0.0004375	0.091431	0.0513362	-0.111978
0.0004475	0.091463	0.0515031	-0.111997
0.0004575	0.091496	0.0516729	-0.112017
0.0004675	0.091531	0.0518451	-0.112037
0.0004775	0.091564	0.05202	-0.112056
0.0004875	0.091599	0.0521974	-0.112076
0.0004975	0.091635	0.0523724	-0.112096
0.0005075	0.091671	0.0525498	-0.112115
0.0005175	0.091708	0.0527295	-0.112135
0.0005275	0.091745	0.0529116	-0.112154
0.0005375	0.091783	0.0530958	-0.112174
0.0005475	0.091822	0.0532821	-0.112194
0.0005575	0.09186	0.0534707	-0.112213
0.0005675	0.0919	0.0536612	-0.112233
0.0005775	0.09194	0.0538595	-0.112253
0.0005875	0.091981	0.0540598	-0.112272
0.0005975	0.092022	0.0542619	-0.112292
0.0006075	0.092063	0.0544659	-0.112311
0.0006175	0.092105	0.0546719	-0.11233
0.0006275	0.092148	0.0548797	-0.11235
0.0006375	0.092191	0.0550892	-0.112369
0.0006475	0.092235	0.0553004	-0.112389
0.0006575	0.092279	0.0555126	-0.112408
0.0006675	0.092325	0.0557264	-0.112428
0.0006775	0.092369	0.0559418	-0.112447
0.0006875	0.092415	0.0561593	-0.112466
0.0006975	0.092461	0.0563778	-0.112486
0.0007075	0.092508	0.0565978	-0.112505
0.0007175	0.092555	0.0568193	-0.112525
0.0007275	0.092603	0.0570423	-0.112544
0.0007375	0.09265	0.0572684	-0.112563
0.0007475	0.092699	0.057496	-0.112583
0.0007575	0.092748	0.0577249	-0.112602
0.0007675	0.092797	0.0579551	-0.112621
0.0007775	0.092848	0.0581868	-0.112641
0.0007875	0.092897	0.0584198	-0.11266
0.0007975	0.092949	0.0586542	-0.11268
0.0008075	0.092999	0.0588898	-0.112699
0.0008175	0.093051	0.0591231	-0.112718
0.0008275	0.093102	0.0593578	-0.112737
0.0008375	0.093155	0.0595938	-0.112757
0.0008475	0.093208	0.0598311	-0.112776
0.0008575	0.093261	0.0600698	-0.112795
0.0008675	0.093314	0.0603097	-0.112814
0.0008775	0.093368	0.0605511	-0.112834
0.0008875	0.093422	0.0607938	-0.112853
0.0008975	0.093477	0.0610374	-0.112872
0.0009075	0.093531	0.0612826	-0.112891
0.0009175	0.093587	0.0615293	-0.112911
0.0009275	0.093643	0.0617775	-0.11293
0.0009375	0.093699	0.0620274	-0.112949
0.0009475	0.093755	0.0622791	-0.112968
0.0009575	0.093812	0.0625326	-0.112988
0.0009675	0.093869	0.0627881	-0.113007
0.0009775	0.093926	0.0630435	-0.113026
0.0009875	0.093984	0.063301	-0.113045
0.0010075	0.094101	0.0638234	-0.113084
0.0010175	0.094159	0.0640885	-0.113103
0.0010275	0.094219	0.0643565	-0.113123
0.0010375	0.094278	0.0646276	-0.113142
0.0010475	0.094337	0.0649022	-0.113161
0.0010575	0.094397	0.0651816	-0.11318
0.0010775	0.094517	0.065753	-0.113218
0.0010875	0.094578	0.0660455	-0.113237
0.0010975	0.094639	0.0663436	-0.113257
0.0011075	0.0947	0.0666476	-0.113276
0.0011175	0.094762	0.0669581	-0.113295
0.0011275	0.094823	0.0672758	-0.113314
0.0011475	0.094947	0.0679346	-0.113352
0.0011675	0.095072	0.0686334	-0.11339
0.0011875	0.095198	0.0693822	-0.113428
0.0012075	0.095324	0.0701947	-0.113466
0.0012275	0.095452	0.0710898	-0.113504
0.0012475	0.09558	0.0720924	-0.113542
0.0012675	0.095709	0.0732382	-0.11358
0.0012875	0.095839	0.0745795	-0.113618
0.0013075	0.09597	0.0761908	-0.113656
0.0013275	0.0961	0.0781997	-0.113693
0.0013475	0.096231	0.080811	-0.113731
0.0013675	0.096364	0.0843901	-0.113769
0.0013875	0.096496	0.0896474	-0.113807
0.0014075	0.096627	0.0981592	-0.113844
0.0014275	0.096759	0.11406	-0.113882
0.0014325	0.096791	0.120329	-0.113892
0.0014375	0.096823	0.128134	-0.113901
0.0014425	0.096855	0.137988	-0.113911
0.0014475	0.096886	0.150556	-0.11392
0.0014525	0.096916	0.166563	-0.113929
0.001455	0.09693	0.176018	-0.113934
0.0014575	0.096945	0.186412	-0.113939
0.00146	0.096958	0.197581	-0.113943
0.0014625	0.096971	0.209178	-0.113948
0.001465	0.096984	0.220662	-0.113953
0.0014675	0.096996	0.23134	-0.113958
0.00147	0.097006	0.240508	-0.113962
0.0014725	0.097016	0.247641	-0.113967
0.001475	0.097026	0.252527	-0.113972
0.0014775	0.097033	0.255288	-0.113976
0.00148	0.097041	0.256269	-0.113981
0.0014825	0.097049	0.255911	-0.113986
0.001485	0.097055	0.254631	-0.11399
0.0014875	0.097062	0.252772	-0.113995
0.0014925	0.097073	0.248258	-0.114004
0.0014975	0.097084	0.243583	-0.114014
0.0015025	0.097095	0.239237	-0.114023
0.0015075	0.097104	0.235366	-0.114032
0.0015175	0.097123	0.229022	-0.114051
0.0015275	0.097142	0.224191	-0.11407
0.0015375	0.097161	0.220456	-0.114089
0.0015475	0.097178	0.217505	-0.114107
0.0015675	0.097214	0.213161	-0.114145
0.0016075	0.097284	0.207839	-0.114219
0.0016475	0.097356	0.204568	-0.114294
0.0016875	0.097428	0.202157	-0.114369
0.0017275	0.0975	0.20011	-0.114443
0.0017675	0.097573	0.19817	-0.114517
0.0017875	0.09761	0.197194	-0.114554
0.0018075	0.097647	0.196194	-0.114591
0.0018275	0.097684	0.195159	-0.114628
0.0018475	0.097722	0.194051	-0.114665
0.0018675	0.09776	0.192943	-0.114702
0.0018875	0.097798	0.191746	-0.114739
0.0019075	0.097837	0.190478	-0.114776
0.0019275	0.097876	0.189132	-0.114813
0.0019475	0.097915	0.187702	-0.11485
0.0019675	0.097954	0.186179	-0.114887
0.0019875	0.097993	0.184556	-0.114923
0.0020075	0.098034	0.182826	-0.11496
0.0020275	0.098074	0.180981	-0.114997
0.0020475	0.098115	0.179013	-0.115033
0.0020675	0.098156	0.176916	-0.11507
0.0020875	0.098197	0.174681	-0.115106
0.0021075	0.098239	0.172301	-0.115142
0.0021275	0.098282	0.169768	-0.115179
0.0021475	0.098325	0.167075	-0.115215
0.0021675	0.098369	0.164212	-0.115252
0.0021875	0.098413	0.161174	-0.115289
0.0022075	0.098458	0.157953	-0.115325
0.0022275	0.098503	0.154543	-0.115361
0.0022475	0.09855	0.150939	-0.115398
0.0022675	0.098596	0.147137	-0.115434
0.0022875	0.098644	0.143134	-0.115471
0.0023075	0.098692	0.138928	-0.115507
0.0023275	0.098741	0.134519	-0.115543
0.0023475	0.098791	0.12991	-0.115579
0.0023675	0.098842	0.125108	-0.115615
0.0023875	0.098893	0.120119	-0.115651
0.0023975	0.09892	0.117559	-0.115669
0.0024075	0.098946	0.114957	-0.115687
0.0024175	0.098973	0.112315	-0.115705
0.0024275	0.099	0.109635	-0.115723
0.0024375	0.099027	0.10692	-0.115741
0.0024575	0.099083	0.101395	-0.115777
0.0024675	0.099111	0.0985899	-0.115795
0.0024775	0.099139	0.0957621	-0.115813
0.0024875	0.099168	0.0929142	-0.115831
0.0024975	0.099197	0.0900493	-0.115849
0.0025075	0.099227	0.0871717	-0.115867
0.0025275	0.099286	0.0813941	-0.115903
0.0025375	0.099316	0.0785023	-0.115921
0.0025475	0.099347	0.0756142	-0.115939
0.0025575	0.099378	0.0727341	-0.115957
0.0025675	0.099409	0.0698663	-0.115975
0.0025775	0.099441	0.0670149	-0.115993
0.0025975	0.099504	0.0613797	-0.116029
0.0026075	0.099536	0.0586043	-0.116046
0.0026175	0.099569	0.0558629	-0.116064
0.0026275	0.099602	0.0531592	-0.116082
0.0026375	0.099635	0.0504975	-0.1161
0.0026475	0.099669	0.0478813	-0.116118
0.0026675	0.099737	0.0427992	-0.116154
0.0026775	0.099771	0.0403403	-0.116171
0.0026875	0.099806	0.0379406	-0.116189
0.0026975	0.099841	0.0356025	-0.116207
0.0027075	0.099876	0.0333288	-0.116224
0.0027175	0.099911	0.0311218	-0.116242
0.0027275	0.099947	0.029019	-0.11626
0.0027375	0.099984	0.0269164	-0.116278
0.0027475	0.100019	0.0249215	-0.116295
0.0027575	0.100056	0.0230005	-0.116313
0.0027675	0.100094	0.0211549	-0.116331
0.0027775	0.100131	0.0193854	-0.116349
0.0027875	0.100169	0.0176931	-0.116367
0.0028075	0.100244	0.0145425	-0.116402
0.0028275	0.10032	0.0117059	-0.116437
0.0028475	0.100398	0.00918499	-0.116473
0.0028675	0.100475	0.00697846	-0.116508
0.0028875	0.100554	0.00508376	-0.116543
0.0029075	0.100633	0.00349688	-0.116578
0.0029275	0.100713	0.00221322	-0.116613
0.0029475	0.100795	0.00122742	-0.116649
0.0029675	0.100876	0.000533796	-0.116684
0.0029875	0.100958	0.000126597	-0.116719
0.0030075	0.101041	3.11716e-07	-0.116754
0.0030275	0.101124	0.00014954	-0.11679
0.0030475	0.101208	0.000569247	-0.116825
0.0030875	0.101374	0.00220281	-0.116894
0.0031275	0.101542	0.00487003	-0.116964
0.0031675	0.101711	0.0085489	-0.117034
0.0032075	0.10188	0.0132212	-0.117104
0.0032475	0.102047	0.0188727	-0.117173
0.0032875	0.102215	0.0254833	-0.117243
0.0033075	0.102298	0.02914	-0.117278
0.0033275	0.10238	0.0330238	-0.117312
0.0033475	0.102462	0.0371271	-0.117347
0.0033675	0.102543	0.0414404	-0.117381
0.0033875	0.102624	0.0459528	-0.117416
0.0034075	0.102704	0.0506485	-0.11745
0.0034275	0.102782	0.0555098	-0.117484
0.0034475	0.102861	0.0605154	-0.117519
0.0034675	0.102937	0.0656419	-0.117553
0.0034775	0.102975	0.0682413	-0.11757
0.0034875	0.103013	0.0708597	-0.117587
0.0034975	0.103051	0.0734933	-0.117605
0.0035075	0.103088	0.0761377	-0.117622
0.0035175	0.103125	0.0787886	-0.117639
0.0035275	0.103161	0.0814399	-0.117656
0.0035375	0.103198	0.0840925	-0.117673
0.0035475	0.103234	0.0867362	-0.11769
0.0035575	0.103269	0.0893678	-0.117707
0.0035675	0.103304	0.0919829	-0.117724
0.0035775	0.10334	0.0945763	-0.117742
0.0035875	0.103375	0.0971437	-0.117759
0.0035975	0.103409	0.0996803	-0.117776
0.0036075	0.103443	0.102182	-0.117793
0.0036175	0.103476	0.104644	-0.11781
0.0036275	0.103509	0.107063	-0.117827
0.0036375	0.103542	0.109435	-0.117844
0.0036475	0.103575	0.111755	-0.117861
0.0036575	0.103607	0.11402	-0.117878
0.0036675	0.103639	0.116229	-0.117895
0.0036775	0.10367	0.118376	-0.117912
0.0036875	0.103701	0.120461	-0.117929
0.0036975	0.103732	0.122481	-0.117946
0.0037075	0.103762	0.124434	-0.117963
0.0037175	0.103792	0.126319	-0.11798
0.0037275	0.103822	0.128134	-0.117997
0.0037375	0.103851	0.12988	-0.118014
0.0037575	0.103909	0.133159	-0.118048
0.0037675	0.103937	0.134692	-0.118065
0.0037775	0.103965	0.136157	-0.118082
0.0037875	0.103993	0.13755	-0.118099
0.0037975	0.10402	0.138876	-0.118116
0.0038075	0.104048	0.140133	-0.118133
0.0038275	0.104101	0.142451	-0.118167
0.0038375	0.104128	0.143514	-0.118184
