#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.083353	0.494943	-0.111131
0.0001075	0.083354	0.494943	-0.111324
0.0001775	0.083392	0.495493	-0.111462
0.0002275	0.083429	0.496004	-0.111558
0.00027	0.083468	0.496516	-0.11164
0.0003075	0.083507	0.497022	-0.111711
0.0003475	0.083554	0.497614	-0.111787
0.0003875	0.083607	0.498249	-0.111862
0.0004175	0.083651	0.498751	-0.111919
0.0004475	0.083698	0.499269	-0.111975
0.0004775	0.083748	0.499798	-0.112031
0.0005075	0.083799	0.500333	-0.112085
0.0005375	0.083855	0.500879	-0.112141
0.0005675	0.083914	0.501425	-0.112196
0.0005975	0.083975	0.501967	-0.112251
0.0006275	0.084039	0.502502	-0.112305
0.0006575	0.084105	0.503027	-0.112359
0.0006875	0.084174	0.503536	-0.112412
0.0007275	0.08427	0.504184	-0.112483
0.0007675	0.084371	0.504787	-0.112554
0.0008075	0.084476	0.505337	-0.112624
0.0008575	0.084614	0.505937	-0.112711
0.0008875	0.084699	0.506244	-0.112763
0.0009275	0.084817	0.506583	-0.112832
0.0009575	0.084908	0.50678	-0.112883
0.00099	0.085009	0.50693	-0.112938
0.0010175	0.085096	0.507015	-0.112984
0.0010475	0.085192	0.507046	-0.113034
0.0010875	0.085325	0.506991	-0.113101
0.0011275	0.085461	0.506819	-0.113167
0.0011675	0.085601	0.506524	-0.113233
0.0012075	0.085743	0.506099	-0.113298
0.0012475	0.085889	0.505539	-0.113363
0.0012875	0.086037	0.504837	-0.113427
0.0013275	0.086189	0.503987	-0.113491
0.00135	0.086276	0.503438	-0.113527
0.0013875	0.086421	0.502423	-0.113585
0.0014075	0.0865	0.501824	-0.113617
0.0014275	0.086579	0.501182	-0.113648
0.0014475	0.086659	0.5005	-0.113679
0.0014675	0.086739	0.499774	-0.11371
0.0014875	0.086821	0.499007	-0.113741
0.0015075	0.086902	0.498194	-0.113771
0.0015275	0.086984	0.497344	-0.113802
0.0015475	0.087067	0.496447	-0.113832
0.0015675	0.087151	0.495504	-0.113863
0.0015875	0.087234	0.494511	-0.113893
0.0016075	0.087319	0.493472	-0.113923
0.0016275	0.087403	0.492381	-0.113953
0.0016475	0.087489	0.491246	-0.113983
0.0016675	0.087574	0.490059	-0.114012
0.0016875	0.087661	0.488825	-0.114042
0.0017075	0.087747	0.487537	-0.114071
0.0017275	0.087834	0.4862	-0.114101
0.0017475	0.087922	0.484806	-0.11413
0.0017675	0.08801	0.483362	-0.114159
0.0017875	0.088098	0.481861	-0.114188
0.0018075	0.088187	0.480307	-0.114217
0.0018275	0.088275	0.478691	-0.114245
0.0018475	0.088365	0.477022	-0.114274
0.0018675	0.088455	0.475289	-0.114303
