#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0001275	3e-06	77.8211	-0.062753
0.0001675	5e-06	77.9755	-0.062831
0.0002475	1e-05	78.0799	-0.062986
0.0006875	7.6e-05	77.9813	-0.063805
0.0007675	9.3e-05	77.9318	-0.063947
0.0008075	0.000104	77.9047	-0.064018
0.0008475	0.000114	77.8762	-0.064088
0.0008875	0.000125	77.8462	-0.064158
0.0009275	0.000136	77.8148	-0.064227
0.0009675	0.000148	77.7821	-0.064296
0.0010075	0.00016	77.748	-0.064364
0.0010475	0.000173	77.7126	-0.064432
0.0010875	0.000187	77.6759	-0.0645
0.0011275	0.000201	77.638	-0.064567
0.0011675	0.000215	77.5988	-0.064633
0.0012075	0.00023	77.5583	-0.064699
0.0012475	0.000246	77.5167	-0.064765
0.0012875	0.000261	77.4739	-0.06483
0.0013275	0.000278	77.4299	-0.064895
0.0013675	0.000294	77.3848	-0.064959
0.0014075	0.000311	77.3386	-0.065023
0.0014475	0.00033	77.2913	-0.065087
0.0014875	0.000347	77.2429	-0.065149
0.0015275	0.000366	77.1935	-0.065212
0.0015675	0.000385	77.143	-0.065274
0.0016075	0.000405	77.0915	-0.065336
0.0016475	0.000424	77.0391	-0.065397
0.0016875	0.000445	76.9856	-0.065458
0.0017275	0.000465	76.9312	-0.065518
0.0017675	0.000487	76.8759	-0.065578
0.0018075	0.000509	76.8197	-0.065638
0.0018475	0.000531	76.7627	-0.065697
0.0018875	0.000554	76.7047	-0.065756
0.0019275	0.000577	76.6459	-0.065814
0.0019675	0.0006	76.5864	-0.065872
0.0020075	0.000624	76.526	-0.065929
0.0020475	0.000648	76.4648	-0.065986
0.0020875	0.000673	76.4029	-0.066043
0.0021275	0.000698	76.3403	-0.066099
0.0021675	0.000724	76.277	-0.066155
0.0022075	0.00075	76.213	-0.066211
0.0022475	0.000777	76.149	-0.066266
0.0022875	0.000804	76.0854	-0.066321
0.0023275	0.000831	76.0194	-0.066375
0.0023675	0.000858	75.9528	-0.066429
0.0024075	0.000886	75.8857	-0.066482
0.0024475	0.000914	75.818	-0.066535
0.0024875	0.000943	75.7497	-0.066588
0.0025275	0.000973	75.681	-0.066641
0.0025675	0.001003	75.6118	-0.066693
0.0026075	0.001032	75.5421	-0.066744
0.0026475	0.001062	75.4719	-0.066795
0.0026875	0.001093	75.4014	-0.066846
0.0027275	0.001125	75.3304	-0.066897
0.0027675	0.001156	75.2591	-0.066947
0.0028075	0.001188	75.1874	-0.066997
0.0028475	0.00122	75.1153	-0.067046
0.0028875	0.001254	75.043	-0.067096
0.0029275	0.001286	74.9703	-0.067144
0.0029675	0.00132	74.8974	-0.067193
0.0030075	0.001353	74.8241	-0.067241
0.0030475	0.001388	74.7507	-0.067289
0.0030875	0.001422	74.677	-0.067336
0.0031275	0.001456	74.6031	-0.067383
0.0031675	0.001492	74.529	-0.06743
0.0032075	0.001527	74.4548	-0.067476
0.0032475	0.001562	74.3797	-0.067522
0.0032875	0.001599	74.3059	-0.067568
0.0033275	0.001636	74.2312	-0.067614
0.0033675	0.001673	74.1565	-0.067659
0.0034075	0.001709	74.0817	-0.067703
0.0034475	0.001747	74.0068	-0.067748
0.0034875	0.001785	73.9319	-0.067792
0.0035275	0.001823	73.8563	-0.067836
0.0035675	0.001862	73.7819	-0.06788
0.0036075	0.0019	73.707	-0.067923
0.0036475	0.001939	73.632	-0.067966
0.0036875	0.001978	73.5571	-0.068008
0.0037275	0.002018	73.4822	-0.068051
0.0037675	0.002058	73.4075	-0.068093
0.0038075	0.002099	73.3321	-0.068135
0.0038475	0.002139	73.2581	-0.068176
0.0038875	0.002179	73.1836	-0.068217
0.0039275	0.00222	73.1089	-0.068258
0.0039675	0.002262	73.0347	-0.068299
0.0040075	0.002304	72.9606	-0.068339
0.0040475	0.002346	72.8867	-0.068379
0.0040875	0.002388	72.8125	-0.068419
0.0041275	0.002431	72.7396	-0.068459
0.0041675	0.002474	72.6662	-0.068498
0.0042075	0.002517	72.5931	-0.068537
0.0042475	0.002559	72.5203	-0.068575
0.0042875	0.002603	72.4476	-0.068614
0.0043275	0.002647	72.3753	-0.068652
0.0043675	0.002691	72.3028	-0.06869
0.0044075	0.002736	72.2313	-0.068728
0.0044475	0.00278	72.1599	-0.068765
0.0044875	0.002825	72.0887	-0.068802
0.0045275	0.00287	72.0178	-0.068839
0.0045675	0.002916	71.9473	-0.068876
0.0046075	0.002961	71.877	-0.068912
0.0046475	0.003007	71.8067	-0.068948
0.0046875	0.003054	71.7376	-0.068985
0.0047275	0.0031	71.6681	-0.069021
0.0047675	0.003147	71.5997	-0.069056
0.0048075	0.003193	71.531	-0.069091
0.0048475	0.00324	71.4633	-0.069126
0.0048875	0.003288	71.3954	-0.069161
0.0049275	0.003335	71.3286	-0.069195
0.0049675	0.003382	71.2616	-0.069229
0.0050075	0.003431	71.1956	-0.069264
0.0050475	0.003479	71.1295	-0.069298
0.0050875	0.003527	71.0644	-0.069331
0.0051275	0.003575	70.9992	-0.069364
0.0051675	0.003625	70.935	-0.069398
0.0052075	0.003674	70.8708	-0.069431
0.0052475	0.003723	70.8076	-0.069464
0.0052875	0.003772	70.7444	-0.069496
0.0053275	0.003822	70.6821	-0.069529
0.0053675	0.003871	70.6198	-0.069561
0.0054075	0.003921	70.5586	-0.069593
0.0054475	0.003972	70.4975	-0.069625
0.0054875	0.004022	70.4373	-0.069656
0.0055275	0.004072	70.3772	-0.069687
0.0055675	0.004123	70.3181	-0.069719
0.0056075	0.004174	70.2591	-0.06975
0.0056475	0.004225	70.2011	-0.069781
0.0056875	0.004276	70.1432	-0.069811
0.0057275	0.004328	70.0863	-0.069842
