#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016675	0.024358	2.22292	-0.065427
0.0016875	0.0244	2.22785	-0.065458
0.0017075	0.024442	2.23307	-0.065488
0.0017275	0.024484	2.23811	-0.065518
0.0017475	0.024526	2.24342	-0.065548
0.0017675	0.024569	2.24855	-0.065578
0.0017875	0.024612	2.25397	-0.065608
0.0018075	0.024656	2.2592	-0.065638
0.0018275	0.024701	2.26471	-0.065668
0.0018475	0.024744	2.27004	-0.065697
0.0018675	0.024788	2.27565	-0.065726
0.0018875	0.024834	2.28108	-0.065756
0.0019075	0.024879	2.28679	-0.065785
0.0019275	0.024924	2.29232	-0.065814
0.0019475	0.02497	2.29814	-0.065843
0.0019675	0.025016	2.30376	-0.065872
0.0019875	0.025063	2.30968	-0.065901
0.0020075	0.025109	2.31542	-0.065929
0.0020275	0.025156	2.32143	-0.065958
0.0020475	0.025203	2.32727	-0.065986
0.0020675	0.025251	2.3334	-0.066015
0.0020875	0.025299	2.33934	-0.066043
0.0021075	0.025347	2.34557	-0.066071
0.0021275	0.025395	2.35161	-0.066099
0.0021475	0.025444	2.35796	-0.066127
0.0021675	0.025493	2.36411	-0.066155
0.0021875	0.025542	2.37056	-0.066183
0.0022075	0.025592	2.37683	-0.066211
0.0022275	0.025642	2.38335	-0.066239
0.0022475	0.025692	2.38969	-0.066266
0.0022675	0.025743	2.39637	-0.066294
0.0022875	0.025793	2.40287	-0.066321
0.0023075	0.025844	2.40966	-0.066348
0.0023275	0.025895	2.41627	-0.066375
0.0023475	0.025946	2.42319	-0.066402
0.0023675	0.025998	2.42992	-0.066429
0.0023875	0.02605	2.43696	-0.066456
0.0024075	0.026102	2.44379	-0.066482
0.0024275	0.026153	2.45099	-0.066508
0.0024475	0.026206	2.45796	-0.066535
0.0024675	0.026258	2.46525	-0.066561
0.0024875	0.026311	2.47237	-0.066588
0.0025075	0.026365	2.4798	-0.066615
0.0025275	0.026419	2.48704	-0.066641
0.0025675	0.026526	2.50199	-0.066693
0.0025875	0.02658	2.50969	-0.066719
0.0026075	0.026633	2.51721	-0.066744
0.0026275	0.026687	2.52506	-0.066769
0.0026475	0.026742	2.53273	-0.066795
0.0026675	0.026798	2.54072	-0.066821
0.0026875	0.026852	2.54852	-0.066846
0.0027075	0.026908	2.55668	-0.066872
0.0027275	0.026963	2.56466	-0.066897
0.0027475	0.027018	2.57296	-0.066922
0.0027675	0.027074	2.58109	-0.066947
0.0027875	0.02713	2.58956	-0.066972
0.0028075	0.027186	2.59786	-0.066997
0.0028475	0.027299	2.61496	-0.067046
0.0028675	0.027356	2.62376	-0.067071
0.0028875	0.027413	2.63241	-0.067096
0.0029075	0.027469	2.6414	-0.06712
0.0029275	0.027526	2.65022	-0.067144
0.0029475	0.027583	2.65939	-0.067168
0.0029675	0.027641	2.6684	-0.067193
0.0029875	0.027699	2.67777	-0.067217
0.0030075	0.027757	2.68698	-0.067241
0.0030275	0.027814	2.69654	-0.067265
0.0030475	0.027872	2.70595	-0.067289
0.0030675	0.02793	2.71572	-0.067312
0.0030875	0.027988	2.72534	-0.067336
0.0031075	0.028046	2.73532	-0.067359
0.0031275	0.028106	2.74517	-0.067383
0.0031475	0.028165	2.75536	-0.067407
0.0031675	0.028224	2.76543	-0.06743
0.0031875	0.028282	2.77585	-0.067453
0.0032075	0.028341	2.78616	-0.067476
0.0032275	0.0284	2.79707	-0.067499
0.0032675	0.028519	2.81852	-0.067545
0.0032875	0.028579	2.82908	-0.067568
0.0033075	0.028638	2.84023	-0.067591
0.0033275	0.028698	2.8513	-0.067614
0.0033475	0.028758	2.86272	-0.067637
0.0033675	0.028817	2.87406	-0.067659
0.0033875	0.028877	2.88575	-0.067681
0.0034075	0.028937	2.89738	-0.067703
0.0034275	0.028997	2.90936	-0.067725
0.0034475	0.029058	2.92128	-0.067748
0.0034675	0.029118	2.93355	-0.06777
0.0034875	0.029179	2.94578	-0.067792
0.0035075	0.029239	2.95862	-0.067814
0.0035475	0.029361	2.98406	-0.067858
0.0035675	0.029422	2.99669	-0.06788
0.0035875	0.029483	3.00992	-0.067902
0.0036075	0.029544	3.02315	-0.067923
0.0036275	0.029604	3.03673	-0.067944
0.0036475	0.029666	3.05032	-0.067966
0.0036675	0.029727	3.06425	-0.067987
0.0036875	0.029788	3.07822	-0.068008
0.0037075	0.029849	3.09253	-0.068029
0.0037275	0.029911	3.10688	-0.068051
0.0037475	0.029972	3.12159	-0.068072
0.0037675	0.030034	3.13635	-0.068093
0.0037875	0.030095	3.15171	-0.068114
0.0038275	0.030218	3.18243	-0.068155
0.0038475	0.03028	3.19779	-0.068176
0.0038675	0.030341	3.21376	-0.068196
0.0038875	0.030403	3.22984	-0.068217
0.0039075	0.030465	3.24628	-0.068238
0.0039275	0.030526	3.26284	-0.068258
0.0039475	0.030588	3.27975	-0.068278
0.0039675	0.03065	3.29681	-0.068299
0.0039875	0.030712	3.31422	-0.068319
0.0040075	0.030774	3.3318	-0.068339
0.0040275	0.030836	3.34973	-0.068359
0.0040475	0.030897	3.36785	-0.068379
0.0040675	0.030959	3.38658	-0.068399
0.0041275	0.031146	3.44351	-0.068459
0.0041475	0.031207	3.46294	-0.068478
0.0041675	0.03127	3.48283	-0.068498
0.0041875	0.031332	3.50308	-0.068518
0.0042075	0.031394	3.5236	-0.068537
0.0042275	0.031455	3.54449	-0.068556
0.0042475	0.031516	3.56568	-0.068575
0.0042675	0.031578	3.58724	-0.068594
0.0042875	0.031641	3.60914	-0.068614
0.0043075	0.031703	3.6314	-0.068633
0.0043275	0.031764	3.65401	-0.068652
0.0043475	0.031826	3.67725	-0.068671
0.0044075	0.032012	3.74855	-0.068728
0.0044275	0.032074	3.77279	-0.068747
0.0044475	0.032135	3.79873	-0.068765
0.0044875	0.032258	3.85123	-0.068802
0.0045275	0.032381	3.90421	-0.068839
0.0045675	0.032504	3.95766	-0.068876
0.0045875	0.032565	3.9847	-0.068894
0.0046075	0.032626	4.01449	-0.068912
0.0046875	0.032871	4.13541	-0.068985
0.0047475	0.033053	4.22782	-0.069038
0.0047675	0.033114	4.26089	-0.069056
0.0048275	0.033295	4.36241	-0.069109
0.0048475	0.033355	4.39789	-0.069126
0.0049075	0.033535	4.50663	-0.069178
0.0049275	0.033594	4.54415	-0.069195
0.0049475	0.033653	4.58254	-0.069212
0.0049875	0.033773	4.66111	-0.069247
0.0050075	0.033832	4.70132	-0.069264
0.0050275	0.033891	4.74237	-0.069281
0.0050675	0.034007	4.82643	-0.069314
0.0050875	0.034066	4.86946	-0.069331
0.0051075	0.034124	4.91331	-0.069348
0.0051475	0.03424	5.0031	-0.069381
0.0051675	0.034298	5.04905	-0.069398
0.0051875	0.034356	5.0958	-0.069415
0.0052275	0.034469	5.19147	-0.069447
0.0052475	0.034527	5.2404	-0.069464
0.0052675	0.034583	5.2901	-0.06948
0.0053075	0.034695	5.39172	-0.069513
0.0053275	0.034751	5.44362	-0.069529
0.0053475	0.034807	5.49627	-0.069545
0.0053875	0.034917	5.60372	-0.069577
0.0054075	0.034972	5.6585	-0.069593
0.0054275	0.035026	5.71398	-0.069609
0.0054675	0.035133	5.82698	-0.06964
0.0054875	0.035187	5.88415	-0.069656
0.0055075	0.035241	5.94255	-0.069672
0.0055275	0.035293	6.00136	-0.069687
0.0055675	0.035399	6.1201	-0.069719
0.0055875	0.035451	6.18074	-0.069735
0.0056075	0.035502	6.24169	-0.06975
0.0056275	0.035553	6.3029	-0.069765
0.0056475	0.035605	6.36435	-0.069781
0.0056675	0.035655	6.42673	-0.069796
0.0056875	0.035705	6.48926	-0.069811
0.0057075	0.035755	6.55189	-0.069827
0.0057275	0.035804	6.6146	-0.069842
0.0057475	0.035853	6.67802	-0.069857
0.0057675	0.035901	6.74141	-0.069872
0.0057875	0.035949	6.8047	-0.069887
0.0058075	0.035997	6.86786	-0.069902
0.0058275	0.036044	6.93147	-0.069917
0.0058475	0.036091	6.99483	-0.069932
0.0058675	0.036137	7.05787	-0.069947
0.0058875	0.036183	7.12053	-0.069962
0.0059075	0.036229	7.18337	-0.069977
0.0059275	0.036273	7.24568	-0.069991
0.0059475	0.036317	7.30743	-0.070006
0.0059675	0.036362	7.36855	-0.070021
0.0059875	0.036406	7.42953	-0.070036
0.0060075	0.036448	7.48974	-0.07005
0.0060275	0.036491	7.54911	-0.070065
0.0060475	0.036533	7.60759	-0.070079
0.0060675	0.036574	7.66563	-0.070093
0.0060875	0.036615	7.72265	-0.070108
0.0061075	0.036655	7.77859	-0.070122
0.0061275	0.036695	7.83339	-0.070136
0.0061475	0.036734	7.88748	-0.07015
0.0061675	0.036774	7.94032	-0.070165
0.0061875	0.036812	7.99185	-0.070179
0.0062075	0.03685	8.04206	-0.070193
0.0062275	0.036888	8.0913	-0.070207
0.0062475	0.036925	8.13913	-0.070221
0.0062675	0.036961	8.18549	-0.070235
0.0062875	0.036997	8.23038	-0.070249
0.0063075	0.037033	8.27412	-0.070263
0.0063275	0.037068	8.31633	-0.070277
0.0063475	0.037102	8.35698	-0.070291
0.0063675	0.037137	8.39606	-0.070305
0.0063875	0.03717	8.43389	-0.070319
0.0064075	0.037204	8.47013	-0.070333
0.0064275	0.037235	8.50479	-0.070346
0.0064475	0.037268	8.53785	-0.07036
0.0064675	0.0373	8.56963	-0.070374
0.0064875	0.037331	8.59981	-0.070387
0.0065075	0.037362	8.62844	-0.070401
0.0065275	0.037392	8.65553	-0.070414
0.0065475	0.037421	8.68134	-0.070427
0.0065675	0.037451	8.70563	-0.070441
0.0065875	0.03748	8.72844	-0.070454
0.0066075	0.037508	8.74979	-0.070467
0.0066275	0.037536	8.76994	-0.07048
0.0066475	0.037564	8.78867	-0.070494
0.0066675	0.037591	8.80603	-0.070507
0.0066875	0.037618	8.82206	-0.07052
0.0067075	0.037645	8.83697	-0.070533
0.0067275	0.037671	8.85062	-0.070546
0.0067475	0.037696	8.86303	-0.070559
0.0067675	0.037721	8.8741	-0.070572
0.0067875	0.037747	8.88447	-0.070585
0.0068075	0.037772	8.89358	-0.070598
0.0068475	0.037821	8.90857	-0.070624
0.0068875	0.037868	8.91982	-0.07065
0.0069275	0.037914	8.92735	-0.070675
0.0069675	0.037958	8.93166	-0.0707
0.0070075	0.038003	8.93284	-0.070726
0.0070675	0.038067	8.92956	-0.070764
0.0071075	0.038107	8.92427	-0.070788
0.0071475	0.038147	8.91681	-0.070813
0.0071875	0.038186	8.90737	-0.070837
0.0072275	0.038225	8.89615	-0.070862
0.0072675	0.038262	8.88333	-0.070886
0.0073075	0.038299	8.8691	-0.070911
0.0073475	0.038335	8.8536	-0.070935
0.0073875	0.038371	8.83698	-0.070959
0.0074275	0.038406	8.81937	-0.070983
0.0074675	0.038439	8.80089	-0.071006
0.0074875	0.038456	8.79153	-0.071018
0.0075075	0.038473	8.78164	-0.07103
0.0075475	0.038505	8.76175	-0.071053
0.0075675	0.038521	8.75176	-0.071065
0.0075875	0.038538	8.74127	-0.071077
0.0076275	0.038568	8.72031	-0.071099
0.0076475	0.038585	8.70986	-0.071111
0.0076675	0.0386	8.69894	-0.071122
0.0077075	0.038631	8.6772	-0.071146
0.0077275	0.038646	8.66641	-0.071157
0.0077475	0.038661	8.65518	-0.071168
0.0077875	0.038691	8.63291	-0.071191
0.0078075	0.038705	8.62224	-0.071202
0.0078675	0.038749	8.58786	-0.071236
0.0078875	0.038763	8.5767	-0.071247
0.0079075	0.038777	8.56515	-0.071258
0.0079475	0.038806	8.54236	-0.071281
0.0079675	0.03882	8.53112	-0.071292
0.0079875	0.038834	8.51952	-0.071303
0.0080275	0.038862	8.49666	-0.071325
0.0080475	0.038876	8.48541	-0.071336
0.0080675	0.038889	8.4738	-0.071347
0.0081275	0.038928	8.44008	-0.071379
0.0081475	0.038942	8.42819	-0.07139
0.0082075	0.038981	8.3946	-0.071422
0.0082275	0.038994	8.3828	-0.071433
0.0082875	0.039033	8.34944	-0.071465
0.0083075	0.039045	8.33775	-0.071475
0.0083675	0.039083	8.30468	-0.071507
0.0083875	0.039095	8.29312	-0.071517
0.0084475	0.039132	8.26038	-0.071549
0.0084675	0.039144	8.24895	-0.071559
0.0085275	0.03918	8.21657	-0.07159
0.0085475	0.039192	8.2053	-0.0716
0.0086075	0.039228	8.1733	-0.071631
0.0086275	0.03924	8.16218	-0.071641
0.0086875	0.039275	8.13059	-0.071672
0.0087075	0.039287	8.11962	-0.071682
0.0087675	0.039321	8.08843	-0.071712
0.0087875	0.039333	8.07762	-0.071722
0.0088475	0.039366	8.04683	-0.071751
0.0088675	0.039378	8.03618	-0.071761
0.0089275	0.039412	8.007	-0.071791
0.0090075	0.039457	7.96571	-0.07183
0.0090275	0.039468	7.95495	-0.07184
0.0090875	0.0395	7.92645	-0.071868
0.0091675	0.039544	7.88629	-0.071907
0.0091875	0.039554	7.87585	-0.071916
0.0092475	0.039586	7.84799	-0.071944
0.0093275	0.039629	7.80889	-0.071982
0.0093475	0.039639	7.79875	-0.071991
0.0094075	0.03967	7.77149	-0.072019
0.0094875	0.039712	7.73338	-0.072056
0.0095075	0.039722	7.72351	-0.072065
0.0095675	0.039752	7.69835	-0.072092
0.0096475	0.039793	7.66325	-0.072128
0.0097275	0.039833	7.62641	-0.072164
0.0098075	0.039873	7.58786	-0.072199
0.0098275	0.039883	7.57793	-0.072208
0.0098875	0.039912	7.55581	-0.072234
0.0099675	0.039952	7.52507	-0.072269
0.0101275	0.040029	7.45946	-0.072337
0.0102075	0.040068	7.42464	-0.072371
0.0102875	0.040107	7.38846	-0.072405
0.0103675	0.040144	7.35097	-0.072438
0.0104475	0.040181	7.31216	-0.07247
0.0104675	0.04019	7.30223	-0.072478
0.0105275	0.040219	7.27783	-0.072503
0.0106275	0.040265	7.23564	-0.072543
0.0106875	0.040293	7.21156	-0.072567
0.0107675	0.04033	7.17841	-0.072599
0.0107875	0.040339	7.16994	-0.072607
0.0108475	0.040366	7.14598	-0.07263
0.0109275	0.040402	7.11316	-0.072661
0.0109475	0.040411	7.10478	-0.072669
0.0110075	0.040438	7.08099	-0.072692
0.0110875	0.040474	7.04845	-0.072722
0.0111075	0.040482	7.04013	-0.072729
0.0112475	0.040545	6.98419	-0.072782
0.0112675	0.040553	6.97597	-0.072789
0.0113275	0.04058	6.95243	-0.072812
0.0114075	0.040615	6.92032	-0.072841
0.0114275	0.040624	6.91215	-0.072848
0.0114875	0.040651	6.88869	-0.07287
0.0115675	0.040686	6.85674	-0.072899
0.0115875	0.040694	6.84862	-0.072906
0.0116475	0.04072	6.82523	-0.072927
0.0117475	0.040763	6.78524	-0.072962
0.0118075	0.040789	6.76196	-0.072983
0.0118875	0.040823	6.73023	-0.073011
0.0119075	0.040832	6.72218	-0.073018
0.0119675	0.040857	6.69886	-0.073038
0.0120475	0.04089	6.66718	-0.073065
0.0120675	0.040899	6.65915	-0.073072
0.0121275	0.040924	6.63584	-0.073092
0.0122075	0.040958	6.60422	-0.073119
0.0122275	0.040967	6.59618	-0.073126
0.0123675	0.041025	6.54127	-0.073171
0.0123875	0.041033	6.53326	-0.073177
0.0124475	0.041059	6.50993	-0.073197
0.0125275	0.041091	6.47833	-0.073222
0.0125475	0.041099	6.47032	-0.073228
0.0126075	0.041125	6.44696	-0.073248
0.0126875	0.041157	6.41533	-0.073273
0.0127075	0.041165	6.40733	-0.073279
0.0127675	0.04119	6.38393	-0.073298
0.0128675	0.04123	6.34421	-0.073328
0.0129275	0.041254	6.32082	-0.073346
0.0130075	0.041287	6.28912	-0.07337
0.0130275	0.041295	6.28111	-0.073376
0.0130875	0.041319	6.2576	-0.073394
0.0131675	0.041352	6.22585	-0.073418
0.0131875	0.04136	6.21782	-0.073424
0.0132475	0.041384	6.19426	-0.073441
0.0133275	0.041416	6.16245	-0.073464
0.0133475	0.041424	6.15439	-0.07347
0.0134875	0.041479	6.09889	-0.073509
0.0135075	0.041487	6.09083	-0.073515
0.0136475	0.041542	6.03518	-0.073554
0.0136675	0.041549	6.0271	-0.073559
0.0138075	0.041604	5.97131	-0.073597
0.0138275	0.041612	5.96321	-0.073602
0.0139675	0.041666	5.90726	-0.073639
0.0139875	0.041674	5.89914	-0.073644
0.0141275	0.041728	5.84304	-0.073681
0.0141475	0.041736	5.83491	-0.073686
0.0142875	0.041789	5.77865	-0.073721
0.0143075	0.041797	5.7705	-0.073726
0.0144475	0.04185	5.71408	-0.073761
0.0144675	0.041858	5.70592	-0.073766
0.0146075	0.04191	5.64936	-0.073799
0.0146275	0.041918	5.64118	-0.073804
0.0147675	0.04197	5.58447	-0.073837
0.0147875	0.041978	5.57627	-0.073842
0.0149275	0.042029	5.51943	-0.073873
0.0149475	0.042036	5.51122	-0.073877
0.0150875	0.042088	5.45427	-0.073909
0.0151075	0.042095	5.44605	-0.073913
0.0152475	0.042147	5.38899	-0.073944
0.0152675	0.042154	5.38076	-0.073948
0.0154075	0.042205	5.32359	-0.073977
0.0154275	0.042212	5.31535	-0.073981
0.0155675	0.042262	5.2581	-0.07401
0.0155875	0.042269	5.24984	-0.074014
0.0157275	0.04232	5.19253	-0.074042
0.0157475	0.042327	5.18428	-0.074046
0.0158875	0.042376	5.12692	-0.074072
0.0159075	0.042383	5.11866	-0.074076
0.0160475	0.042432	5.06127	-0.074102
0.0160675	0.042439	5.05301	-0.074106
0.0161275	0.042459	5.02849	-0.074116
0.0162075	0.042488	4.99561	-0.074131
0.0162275	0.042495	4.98735	-0.074135
0.0162875	0.042515	4.96283	-0.074145
0.0163875	0.042549	4.9217	-0.074162
0.0164475	0.042569	4.8972	-0.074172
0.0165275	0.042596	4.86435	-0.074185
0.0165475	0.042602	4.85611	-0.074188
0.0166075	0.042623	4.83161	-0.074198
0.0166875	0.04265	4.79879	-0.074211
0.0167075	0.042657	4.79056	-0.074214
0.0167675	0.042677	4.76609	-0.074223
0.0168475	0.042703	4.73332	-0.074235
0.0168675	0.042709	4.7251	-0.074238
0.0170075	0.042755	4.66796	-0.074259
0.0170275	0.042762	4.65976	-0.074262
0.0170875	0.042782	4.63538	-0.074271
0.0171675	0.042808	4.60274	-0.074282
0.0171875	0.042815	4.59455	-0.074285
0.0172475	0.042834	4.57023	-0.074293
0.0173275	0.042859	4.53768	-0.074303
0.0173475	0.042866	4.52952	-0.074306
0.0174075	0.042885	4.50527	-0.074314
0.0175075	0.042916	4.46468	-0.074326
0.0175675	0.042935	4.4405	-0.074333
0.0176475	0.04296	4.40816	-0.074343
0.0176675	0.042966	4.40005	-0.074345
0.0177275	0.042985	4.37597	-0.074352
0.0178075	0.043009	4.34375	-0.074361
0.0178275	0.043015	4.33568	-0.074363
0.0178875	0.043034	4.31169	-0.07437
0.0179675	0.043059	4.27962	-0.074379
0.0179875	0.043065	4.27159	-0.074381
0.0181275	0.043107	4.21579	-0.074395
0.0181475	0.043113	4.20779	-0.074397
0.0182075	0.04313	4.18404	-0.074402
0.0182875	0.043154	4.15228	-0.07441
0.0183075	0.04316	4.14433	-0.074412
0.0183675	0.043177	4.12071	-0.074417
0.0184475	0.043201	4.08913	-0.074424
0.0184675	0.043207	4.08123	-0.074426
0.0185275	0.043223	4.05775	-0.07443
0.0186275	0.043252	4.01854	-0.074438
0.0186875	0.04327	3.99518	-0.074443
0.0187675	0.043292	3.964	-0.074448
0.0187875	0.043298	3.9562	-0.07445
0.0188475	0.043315	3.93303	-0.074454
0.0189275	0.043337	3.90208	-0.074459
0.0189475	0.043342	3.89434	-0.07446
0.0190075	0.043359	3.87133	-0.074464
0.0190875	0.043381	3.84061	-0.074468
0.0191075	0.043386	3.83294	-0.074469
0.0192475	0.043424	3.77962	-0.074476
0.0192675	0.043429	3.772	-0.074477
0.0193275	0.043445	3.74938	-0.07448
0.0194075	0.043466	3.71916	-0.074483
0.0194275	0.043471	3.7116	-0.074484
0.0194875	0.043487	3.68916	-0.074486
0.0195675	0.043507	3.65921	-0.074489
0.0195875	0.043513	3.65172	-0.07449
0.0196475	0.043527	3.6295	-0.074491
0.0197475	0.043553	3.59245	-0.074494
0.0198075	0.043568	3.5704	-0.074495
0.0198875	0.043587	3.54101	-0.074496
0.0199075	0.043592	3.53367	-0.074496
0.0199675	0.043607	3.51189	-0.074497
0.0200475	0.043626	3.4828	-0.074498
0.0200675	0.043631	3.47554	-0.074498
0.0201275	0.043645	3.45398	-0.074498
0.0202075	0.043664	3.42521	-0.074499
0.0202275	0.043669	3.41804	-0.074499
0.0203675	0.043701	3.36825	-0.074498
0.0203875	0.043706	3.36115	-0.074498
0.0204475	0.04372	3.34007	-0.074497
0.0205275	0.043738	3.31195	-0.074496
0.0205475	0.043743	3.30493	-0.074496
0.0206075	0.043755	3.28411	-0.074494
0.0206875	0.043772	3.25633	-0.074492
0.0207075	0.043777	3.24939	-0.074492
0.0207675	0.04379	3.22881	-0.07449
0.0208475	0.043806	3.20138	-0.074487
0.0208675	0.04381	3.19453	-0.074486
0.0209275	0.043823	3.17423	-0.074484
0.0210075	0.04384	3.14715	-0.074481
0.0210275	0.043844	3.14039	-0.07448
0.0210875	0.043857	3.12035	-0.074478
0.0211675	0.043873	3.09363	-0.074474
0.0211875	0.043877	3.08697	-0.074473
0.0212475	0.043888	3.06721	-0.074469
0.0213275	0.043905	3.04086	-0.074465
0.0213475	0.043909	3.03428	-0.074464
0.0214075	0.043919	3.01479	-0.074459
0.0214875	0.043935	2.98881	-0.074454
0.0215075	0.043939	2.98233	-0.074453
0.0215675	0.043949	2.96313	-0.074448
0.0216475	0.043964	2.93753	-0.074442
0.0216675	0.043967	2.93115	-0.07444
0.0217275	0.043978	2.91223	-0.074435
0.0218075	0.043992	2.88701	-0.074428
0.0218275	0.043995	2.88072	-0.074426
0.0218875	0.044006	2.8621	-0.074421
0.0219675	0.04402	2.83727	-0.074413
0.0219875	0.044023	2.83108	-0.074411
0.0220475	0.044033	2.81274	-0.074405
0.0221275	0.044045	2.78829	-0.074396
0.0221475	0.044048	2.7822	-0.074394
0.0222075	0.044058	2.76416	-0.074387
0.0222875	0.04407	2.74011	-0.074378
0.0223075	0.044073	2.73412	-0.074375
0.0223675	0.044083	2.71637	-0.074368
0.0224475	0.044094	2.69272	-0.074358
0.0224675	0.044097	2.68683	-0.074355
0.0225275	0.044106	2.66938	-0.074348
0.0226075	0.044118	2.64611	-0.074337
0.0226275	0.04412	2.64032	-0.074334
0.0226875	0.044128	2.62317	-0.074325
0.0227675	0.044139	2.60031	-0.074314
0.0227875	0.044142	2.59461	-0.074311
0.0228475	0.044149	2.57776	-0.074301
0.0229275	0.04416	2.5553	-0.074289
0.0229475	0.044162	2.5497	-0.074285
0.0230075	0.044169	2.53315	-0.074275
0.0230875	0.044179	2.51108	-0.074262
0.0231075	0.044181	2.50558	-0.074258
0.0231675	0.044188	2.48933	-0.074248
0.0232475	0.044197	2.46766	-0.074234
0.0232675	0.044199	2.46226	-0.07423
0.0233275	0.044206	2.44631	-0.074219
0.0234075	0.044214	2.42503	-0.074203
0.0234275	0.044216	2.41973	-0.074199
0.0234875	0.044223	2.40407	-0.074188
0.0235675	0.044229	2.38318	-0.074171
0.0235875	0.044231	2.37798	-0.074167
0.0236475	0.044237	2.36261	-0.074155
0.0237275	0.044245	2.34212	-0.074138
0.0237475	0.044246	2.33702	-0.074133
0.0238075	0.044251	2.32194	-0.07412
0.0238875	0.044258	2.30183	-0.074102
0.0239075	0.044259	2.29682	-0.074097
0.0239675	0.044263	2.28203	-0.074083
0.0240475	0.044269	2.2623	-0.074064
0.0240675	0.04427	2.25738	-0.074059
0.0241275	0.044275	2.24288	-0.074045
0.0242075	0.04428	2.22353	-0.074025
0.0242275	0.044281	2.21871	-0.07402
0.0242875	0.044284	2.2045	-0.074004
0.0243675	0.044289	2.18551	-0.073983
0.0243875	0.04429	2.18079	-0.073978
0.0244475	0.044293	2.16683	-0.073962
0.0245275	0.044298	2.1482	-0.07394
0.0245475	0.044298	2.14356	-0.073934
0.0246075	0.0443	2.12989	-0.073917
0.0246875	0.044304	2.11163	-0.073894
0.0247075	0.044304	2.10708	-0.073888
0.0247675	0.044307	2.09368	-0.073871
0.0248475	0.044309	2.07576	-0.073847
0.0248675	0.04431	2.0713	-0.073841
0.0249275	0.044311	2.05816	-0.073822
0.0250075	0.044312	2.04057	-0.073797
0.0250275	0.044312	2.0362	-0.07379
0.0250875	0.044313	2.02331	-0.073771
0.0251675	0.044314	2.00607	-0.073745
0.0251875	0.044314	2.00177	-0.073738
0.0252475	0.044316	1.98913	-0.073719
0.0253275	0.044315	1.9722	-0.073691
0.0253475	0.044315	1.96799	-0.073684
0.0254075	0.044316	1.95559	-0.073664
0.0254875	0.044315	1.93898	-0.073635
0.0255075	0.044315	1.93484	-0.073628
0.0255675	0.044314	1.92266	-0.073606
0.0256475	0.044313	1.90635	-0.073577
0.0256675	0.044313	1.90228	-0.07357
