#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.022519	24.5973	-0.06252
0.0001075	0.022504	24.5973	-0.062709
0.0002675	0.022526	24.6263	-0.062998
0.0003475	0.022542	24.6546	-0.063132
0.00041	0.022559	24.6805	-0.063232
0.0004675	0.022576	24.7085	-0.063321
0.0005275	0.022596	24.7407	-0.063409
0.00057	0.022612	24.7664	-0.063471
0.00061	0.022629	24.7915	-0.063526
0.0006475	0.022645	24.8165	-0.063577
0.0006875	0.022662	24.845	-0.063629
0.0007275	0.022682	24.8746	-0.06368
0.0007675	0.022701	24.9056	-0.063729
0.0008075	0.022722	24.9382	-0.063776
0.0008475	0.022743	24.9719	-0.063822
0.0008875	0.022766	25.007	-0.063866
0.0009275	0.022788	25.0434	-0.063908
0.0009675	0.022813	25.0808	-0.063949
0.0010075	0.022838	25.1195	-0.063989
0.0010475	0.022864	25.1594	-0.064027
0.0010875	0.02289	25.2003	-0.064063
0.0011275	0.022918	25.2421	-0.064098
0.0011675	0.022946	25.2852	-0.064131
0.0012075	0.022974	25.3292	-0.064162
0.0012475	0.023003	25.374	-0.064192
0.00127	0.02302	25.3998	-0.064208
0.0013075	0.023049	25.443	-0.064234
0.00133	0.023066	25.4695	-0.064249
0.0013675	0.023095	25.5141	-0.064272
0.00139	0.023112	25.5412	-0.064286
0.0014275	0.023143	25.5869	-0.064308
0.00145	0.023161	25.6146	-0.06432
0.0014875	0.023192	25.6613	-0.064339
0.00151	0.02321	25.6898	-0.06435
0.0015475	0.023241	25.7375	-0.064367
0.00157	0.02326	25.7664	-0.064377
0.00159	0.023277	25.7923	-0.064385
0.00161	0.023295	25.8184	-0.064393
0.00163	0.023312	25.8447	-0.064401
0.00165	0.023329	25.8711	-0.064408
0.00167	0.023347	25.8976	-0.064415
0.00169	0.023365	25.9242	-0.064421
0.00171	0.023383	25.951	-0.064427
0.00173	0.023401	25.978	-0.064433
0.00175	0.023418	26.0052	-0.064438
0.00177	0.023436	26.0323	-0.064443
0.00179	0.023454	26.0597	-0.064448
0.00181	0.023472	26.0873	-0.064452
0.00183	0.023491	26.1148	-0.064456
0.00185	0.023508	26.1426	-0.064459
0.00187	0.023526	26.1706	-0.064462
0.00189	0.023545	26.1985	-0.064465
0.00191	0.023563	26.2267	-0.064467
0.00193	0.023581	26.2549	-0.064469
0.00195	0.0236	26.2832	-0.064471
0.00197	0.023619	26.3117	-0.064473
0.00199	0.023638	26.3402	-0.064474
0.00201	0.023656	26.369	-0.064474
0.00203	0.023675	26.3978	-0.064475
0.00205	0.023694	26.4266	-0.064475
0.00207	0.023713	26.4556	-0.064474
0.00209	0.023732	26.4847	-0.064473
0.00211	0.02375	26.5139	-0.064472
0.00213	0.02377	26.5431	-0.064471
0.00215	0.023789	26.5725	-0.064469
0.00217	0.023808	26.6019	-0.064467
