#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.102846	0.00851763	-0.111111
6.25e-05	0.102956	0.00851763	-0.111236
8.75e-05	0.103059	0.00851763	-0.111286
0.0001	0.103122	0.00851763	-0.111311
0.0001025	0.103136	0.00853718	-0.111316
0.000105	0.10315	0.00855702	-0.111321
0.0001075	0.103164	0.00857712	-0.111326
0.00011	0.103178	0.00859748	-0.111331
0.000115	0.103208	0.00863892	-0.111341
0.0001175	0.103223	0.00865998	-0.111346
0.00012	0.103239	0.00868124	-0.111351
0.0001225	0.103254	0.00870269	-0.111356
0.000125	0.10327	0.00872433	-0.111361
0.0001275	0.103287	0.00874614	-0.111366
0.0001325	0.103319	0.00879021	-0.111375
0.000135	0.103337	0.00881245	-0.11138
0.0001375	0.103354	0.00883481	-0.111385
0.00014	0.103372	0.00885727	-0.11139
0.0001425	0.10339	0.00887983	-0.111395
0.000145	0.103408	0.00890247	-0.1114
0.00015	0.103445	0.00894795	-0.11141
0.000155	0.103483	0.00899361	-0.11142
0.00016	0.103523	0.00903936	-0.11143
0.000165	0.103563	0.00908502	-0.11144
0.0001675	0.103583	0.00910783	-0.111445
0.00017	0.103604	0.00913206	-0.11145
0.000175	0.103646	0.00918035	-0.11146
0.00018	0.103688	0.00922836	-0.11147
0.000185	0.103732	0.00927602	-0.11148
0.00019	0.103777	0.00932322	-0.11149
0.000195	0.103822	0.0093699	-0.1115
0.0002	0.103868	0.00941595	-0.11151
0.000205	0.103915	0.00946132	-0.11152
0.00021	0.103962	0.00950593	-0.111529
0.000215	0.104011	0.00954973	-0.111539
0.00022	0.10406	0.0095927	-0.111549
0.000225	0.10411	0.00963482	-0.111559
0.00023	0.104161	0.00967623	-0.111569
0.000235	0.104212	0.00971728	-0.111579
0.00024	0.104264	0.00975923	-0.111589
0.000245	0.104317	0.00980879	-0.111599
0.0002475	0.104344	0.00986228	-0.111604
0.00024875	0.104356	0.0100296	-0.111606
0.0002490625	0.10436	0.010453	-0.111607
0.00024921875	0.104361	0.0227075	-0.111607
0.000249296875	0.104363	0.0315018	-0.111608
0.000249375	0.104362	0.0306976	-0.111608
0.000249453125	0.104362	0.0304701	-0.111608
0.000249609375	0.104362	0.0302909	-0.111608
0.000249921875	0.104363	0.0301846	-0.111609
0.0002503125	0.104364	0.0301494	-0.11161
0.0002546875	0.104369	0.0302739	-0.111618
0.0002596875	0.104376	0.0304928	-0.111628
0.0002696875	0.104391	0.0309477	-0.111648
0.0002896875	0.10442	0.0318704	-0.111687
0.0002996875	0.104435	0.0323264	-0.111707
0.0003096875	0.104451	0.0327584	-0.111727
0.0003196875	0.104467	0.0330506	-0.111747
0.0003246875	0.104474	0.0326789	-0.111756
0.0003271875	0.104478	0.0291926	-0.111761
0.0003275	0.104479	0.0255218	-0.111762
0.0003278125	0.104481	0.0218512	-0.111763
0.000328125	0.104481	0.0132903	-0.111763
0.0003284375	0.104483	0.00535956	-0.111764
0.00032875	0.104485	0.00178812	-0.111764
0.0003290625	0.104488	0.000567452	-0.111765
0.000329375	0.104491	0.000159103	-0.111766
0.0003296875	0.104492	2.70393e-05	-0.111766
0.00033	0.104495	5.42352e-10	-0.111767
0.000330625	0.1045	4.47102e-05	-0.111768
0.000331875	0.104511	0.000186981	-0.111771
0.0003321875	0.104513	0.000218515	-0.111771
0.0003334375	0.104523	0.000323771	-0.111774
0.0003346875	0.104533	0.000403318	-0.111776
0.0003359375	0.104544	0.00046598	-0.111779
0.0003384375	0.104564	0.000561201	-0.111783
0.0003434375	0.104605	0.000694397	-0.111793
0.0003534375	0.104688	0.000888055	-0.111813
0.0003634375	0.104773	0.00106028	-0.111833
0.0003734375	0.104856	0.0012341	-0.111852
0.0003834375	0.104941	0.00141647	-0.111872
0.0004034375	0.105111	0.00181125	-0.111911
0.0004075	0.105145	0.0018863	-0.111919
0.0004234375	0.10528	0.0021807	-0.11195
0.0004284375	0.105322	0.00222791	-0.11196
0.0004334375	0.105364	0.00222129	-0.11197
0.0004384375	0.105404	0.00212133	-0.11198
0.0004409375	0.105424	0.0020198	-0.111985
0.0004434375	0.105443	0.00187496	-0.11199
0.0004459375	0.10546	0.00168307	-0.111994
0.0004484375	0.105478	0.00144627	-0.111999
0.0004509375	0.105495	0.00117542	-0.112004
0.0004534375	0.105512	0.000890394	-0.112009
0.0004559375	0.105527	0.000616403	-0.112014
0.0004584375	0.105542	0.000377564	-0.112019
0.0004609375	0.105556	0.000191421	-0.112024
0.0004634375	0.10557	6.71016e-05	-0.112029
0.0004659375	0.105583	6.76194e-06	-0.112034
0.0004684375	0.105595	8.30595e-06	-0.112039
0.0004709375	0.105606	6.77628e-05	-0.112043
0.0004734375	0.105617	0.000180774	-0.112048
0.0004759375	0.105629	0.000343297	-0.112053
0.0004809375	0.10565	0.0008033	-0.112063
0.0004859375	0.105671	0.00142507	-0.112073
0.0004875	0.105677	0.001664	-0.112076
0.0004909375	0.105691	0.00218969	-0.112083
0.0004959375	0.105709	0.00307865	-0.112093
0.0005009375	0.105727	0.004072	-0.112102
0.0005059375	0.105744	0.00514818	-0.112112
0.0005109375	0.105761	0.00628464	-0.112122
0.0005159375	0.105778	0.00745911	-0.112132
0.0005209375	0.105794	0.00865078	-0.112142
0.0005259375	0.105808	0.00984131	-0.112151
0.0005309375	0.105823	0.0110155	-0.112161
0.0005359375	0.105837	0.0121615	-0.112171
0.0005409375	0.105851	0.0132706	-0.112181
0.0005509375	0.105877	0.0153582	-0.1122
0.0005559375	0.10589	0.0163323	-0.11221
0.0005609375	0.105903	0.0172602	-0.11222
0.0005659375	0.105916	0.0181438	-0.11223
0.0005675	0.10592	0.0184071	-0.112233
0.0005709375	0.105928	0.0189863	-0.11224
0.0005759375	0.105939	0.0197918	-0.112249
0.0005859375	0.105964	0.0213168	-0.112269
0.0006059375	0.10601	0.0245113	-0.112308
0.0006159375	0.106033	0.0291913	-0.112327
0.0006171875	0.106037	0.0313944	-0.11233
0.0006184375	0.106041	0.0348041	-0.112332
0.0006190625	0.106045	0.0352607	-0.112334
0.000619375	0.106046	0.0340881	-0.112334
0.0006196875	0.106049	0.0319163	-0.112335
0.00062	0.106051	0.0292692	-0.112335
0.000620625	0.106058	0.0244751	-0.112337
0.0006209375	0.10606	0.0226548	-0.112337
0.0006215625	0.106067	0.0200055	-0.112338
0.0006228125	0.106081	0.0170379	-0.112341
0.0006253125	0.106109	0.0145527	-0.112346
0.0006259375	0.106116	0.0142101	-0.112347
0.0006284375	0.106144	0.0132851	-0.112352
0.0006334375	0.106201	0.0123447	-0.112362
0.0006359375	0.106229	0.0120523	-0.112366
0.0006409375	0.106285	0.0116105	-0.112376
0.0006459375	0.106342	0.0112626	-0.112386
0.0006475	0.10636	0.0111671	-0.112389
0.0006509375	0.106399	0.0109568	-0.112396
0.0006609375	0.106511	0.0103882	-0.112415
0.0006709375	0.106622	0.00981098	-0.112434
0.0006809375	0.106734	0.00916427	-0.112454
0.0006909375	0.106843	0.00831122	-0.112473
0.0006959375	0.106898	0.00762228	-0.112483
0.0007009375	0.106952	0.00602012	-0.112493
0.0007034375	0.106978	0.00326442	-0.112497
0.0007040625	0.106984	0.00192616	-0.112499
0.0007046875	0.10699	0.000555366	-0.1125
0.0007053125	0.106994	3.19611e-06	-0.112501
0.0007059375	0.106998	0.000592327	-0.112502
0.0007065625	0.107001	0.00160878	-0.112503
0.0007078125	0.107007	0.00332923	-0.112506
0.0007090625	0.107012	0.00448252	-0.112508
0.0007103125	0.107017	0.00532051	-0.112511
0.0007109375	0.107019	0.00567095	-0.112512
0.0007121875	0.107024	0.00628663	-0.112514
0.0007146875	0.107033	0.00731812	-0.112519
0.0007196875	0.107051	0.00902521	-0.112529
0.0007246875	0.107068	0.0105194	-0.112539
0.0007275	0.107077	0.0112872	-0.112544
0.0007296875	0.107084	0.0118844	-0.112548
0.0007346875	0.107099	0.0131417	-0.112558
0.0007396875	0.107115	0.0142992	-0.112568
0.0007446875	0.107129	0.0153621	-0.112577
0.0007496875	0.107143	0.0163357	-0.112587
0.0007596875	0.107171	0.0180374	-0.112606
0.0007696875	0.107199	0.0194497	-0.112626
0.0007796875	0.107225	0.0206109	-0.112645
0.0007896875	0.107251	0.0215463	-0.112664
0.0008075	0.1073	0.022618	-0.112699
0.0008096875	0.107306	0.0227496	-0.112703
0.0008146875	0.10732	0.0228949	-0.112713
0.0008196875	0.107334	0.0229655	-0.112722
0.0008296875	0.107364	0.0228433	-0.112742
0.0008346875	0.107378	0.0226266	-0.112751
0.0008396875	0.107395	0.0222888	-0.112761
0.0008446875	0.107411	0.0218177	-0.112771
0.0008496875	0.107428	0.0212036	-0.11278
0.0008546875	0.107446	0.0204418	-0.11279
0.0008596875	0.107464	0.019535	-0.112799
0.0008646875	0.107484	0.0184949	-0.112809
0.0008696875	0.107504	0.0173426	-0.112819
0.0008746875	0.107525	0.0161064	-0.112828
0.0008796875	0.107547	0.0148197	-0.112838
0.0008846875	0.10757	0.0135158	-0.112848
0.0008875	0.107583	0.0127899	-0.112853
0.0008896875	0.107593	0.0122254	-0.112857
0.0008946875	0.107617	0.0109731	-0.112867
0.0008996875	0.107641	0.00977721	-0.112876
0.0009046875	0.107666	0.00864924	-0.112886
0.0009096875	0.107692	0.00759537	-0.112896
0.0009146875	0.107717	0.00661763	-0.112905
0.0009246875	0.10777	0.00488608	-0.112925
0.0009346875	0.107822	0.00343484	-0.112944
0.0009446875	0.107875	0.00224152	-0.112963
0.0009546875	0.107927	0.00129331	-0.112982
0.0009646875	0.107979	0.000591466	-0.113002
0.0009675	0.107993	0.000467712	-0.113007
0.0009746875	0.10803	0.000151539	-0.113021
0.0009796875	0.108054	3.78206e-05	-0.11303
0.0009846875	0.108079	1.33767e-08	-0.11304
0.0009896875	0.108104	4.18459e-05	-0.11305
0.0009946875	0.108127	0.000166429	-0.113059
0.0009996875	0.108151	0.000375684	-0.113069
0.0010046875	0.108174	0.00066971	-0.113079
0.0010096875	0.108196	0.00104614	-0.113088
0.0010146875	0.108218	0.00149957	-0.113098
0.0010196875	0.108238	0.00202111	-0.113107
0.0010246875	0.108259	0.00259815	-0.113117
0.0010296875	0.108279	0.00321426	-0.113127
0.0010346875	0.108298	0.0038492	-0.113136
0.0010396875	0.108317	0.00447882	-0.113146
0.0010446875	0.108336	0.00507425	-0.113156
0.0010475	0.108345	0.00536999	-0.113161
0.0010496875	0.108353	0.00560004	-0.113165
0.0010596875	0.108388	0.00623825	-0.113184
0.0010696875	0.108423	0.0056898	-0.113203
0.0010721875	0.108433	0.00520765	-0.113208
0.0010746875	0.108443	0.00453092	-0.113213
0.0010771875	0.108454	0.00365146	-0.113218
0.0010784375	0.108459	0.00314625	-0.11322
0.0010796875	0.108466	0.00261309	-0.113223
0.0010809375	0.108472	0.00207164	-0.113225
0.0010821875	0.108478	0.00154746	-0.113227
0.0010834375	0.108486	0.00106797	-0.11323
0.0010846875	0.108493	0.00066023	-0.113232
0.0010859375	0.108501	0.000344585	-0.113235
0.0010871875	0.108509	0.000131541	-0.113237
0.0010884375	0.108517	2.09641e-05	-0.113239
0.0010896875	0.108527	3.9267e-06	-0.113242
0.0010909375	0.108536	6.60619e-05	-0.113244
0.0010921875	0.108545	0.000190996	-0.113246
0.0010946875	0.108566	0.000567402	-0.113251
0.0010971875	0.108587	0.0010353	-0.113256
0.0010996875	0.108608	0.00153361	-0.113261
0.0011021875	0.108631	0.00203065	-0.113266
0.0011071875	0.108675	0.00297217	-0.113275
0.0011121875	0.10872	0.00382754	-0.113285
0.0011171875	0.108766	0.00460652	-0.113294
0.0011221875	0.108812	0.00532365	-0.113304
0.0011275	0.108861	0.00600216	-0.113314
0.0011321875	0.108905	0.00660075	-0.113323
0.0011421875	0.108998	0.00748187	-0.113342
0.0011471875	0.109044	0.00672295	-0.113351
0.0011484375	0.109056	0.005505	-0.113354
0.0011496875	0.109066	0.00265634	-0.113356
0.0011503125	0.10907	0.000992139	-0.113357
0.0011509375	0.109074	0.000131313	-0.113359
0.0011515625	0.109077	1.29626e-05	-0.11336
0.0011521875	0.10908	0.000191877	-0.113361
0.0011528125	0.109082	0.000438564	-0.113362
0.0011540625	0.109087	0.000902242	-0.113364
