#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00082625	0.245082	0.00472689	-0.251634
0.00083625	0.245147	0.00383246	-0.251653
0.00084125	0.245179	0.0033368	-0.251663
0.00084625	0.245211	0.00281658	-0.251673
0.00085125	0.245241	0.00228393	-0.251682
0.00085625	0.245271	0.00175717	-0.251692
0.00085875	0.245285	0.00150338	-0.251697
0.00086125	0.2453	0.00126044	-0.251702
0.00086375	0.245314	0.00103182	-0.251707
0.00086625	0.245327	0.000820877	-0.251712
0.00086875	0.24534	0.000630637	-0.251717
0.00087	0.245346	0.000547137	-0.251719
0.00087125	0.245352	0.000463638	-0.251721
0.00087375	0.245365	0.00032175	-0.251726
0.00087625	0.245377	0.000206079	-0.251731
0.00087875	0.245389	0.000116921	-0.251736
0.00088375	0.245412	1.55395e-05	-0.251746
0.00088625	0.245423	4.2674e-07	-0.251751
0.00088875	0.245434	6.3374e-06	-0.251756
0.00089125	0.245443	3.09089e-05	-0.25176
0.00089375	0.245453	7.16805e-05	-0.251765
0.00089625	0.245464	0.000126212	-0.25177
0.00090125	0.245483	0.000267413	-0.25178
0.00090625	0.245502	0.000438138	-0.25179
0.00091125	0.245519	0.00062546	-0.251799
0.00091625	0.245537	0.000819656	-0.251809
0.00092625	0.245573	0.00120418	-0.251829
0.00094625	0.245645	0.00186562	-0.251868
0.00095	0.245658	0.00196555	-0.251875
0.00095125	0.245662	0.00199886	-0.251877
0.00095625	0.245681	0.00211739	-0.251887
0.00096125	0.245701	0.00222068	-0.251897
0.00096625	0.24572	0.00230832	-0.251906
0.00097125	0.245741	0.00238011	-0.251916
0.00097625	0.245762	0.0024361	-0.251926
0.00098125	0.245783	0.00247654	-0.251936
0.00098625	0.245804	0.00250195	-0.251945
0.00099125	0.245827	0.00251304	-0.251955
0.00100125	0.245872	0.00249598	-0.251974
0.00100625	0.245897	0.00246995	-0.251984
0.00101125	0.245921	0.00243373	-0.251994
0.00101625	0.245945	0.00238841	-0.252003
0.00102125	0.24597	0.00233501	-0.252013
0.00102625	0.245996	0.00227443	-0.252023
0.00103	0.246015	0.00222424	-0.25203
0.00103125	0.246021	0.00220751	-0.252032
0.00103625	0.246048	0.00213493	-0.252042
0.00104625	0.246101	0.00197501	-0.252062
0.00105625	0.246154	0.00179817	-0.252081
0.00106625	0.246209	0.00160674	-0.252101
0.00107625	0.246263	0.00140242	-0.25212
0.00109625	0.246373	0.000963068	-0.252159
0.00110625	0.246428	0.000735252	-0.252179
0.00111	0.246448	0.000651286	-0.252186
0.00111625	0.246481	0.000511344	-0.252198
0.00112125	0.246507	0.000404575	-0.252208
0.00112625	0.246533	0.000303995	-0.252217
0.00113125	0.246559	0.000212198	-0.252227
0.00113625	0.246584	0.00013224	-0.252237
0.00114125	0.246608	6.76562e-05	-0.252246
0.00114625	0.246633	2.24343e-05	-0.252256
0.00115125	0.246656	1.05106e-06	-0.252265
0.00115625	0.24668	8.52414e-06	-0.252275
0.00116125	0.246703	5.06459e-05	-0.252285
0.00116625	0.246725	0.000134523	-0.252294
0.00117125	0.246747	0.000269661	-0.252304
0.00118125	0.24679	0.000755931	-0.252323
0.00118625	0.246812	0.00115774	-0.252333
0.00118875	0.246824	0.00141253	-0.252338
0.00119	0.24683	0.00155963	-0.25234
0.00119125	0.246835	0.00170673	-0.252342
0.00119375	0.246848	0.00203815	-0.252347
0.00119625	0.246861	0.00239729	-0.252352
0.00119875	0.246875	0.00276582	-0.252357
0.00120125	0.24689	0.00311906	-0.252362
0.00120375	0.246906	0.0034332	-0.252367
0.00120625	0.246922	0.00369312	-0.252371
0.00120875	0.246939	0.00389535	-0.252376
0.00121125	0.246957	0.00404574	-0.252381
0.00121375	0.246976	0.00415434	-0.252386
0.00121625	0.246996	0.00423162	-0.252391
0.00121875	0.247015	0.00428644	-0.252396
0.00122375	0.247054	0.00435409	-0.252405
0.00122875	0.247094	0.00439151	-0.252415
0.00123375	0.247135	0.00441499	-0.252425
0.00123875	0.247175	0.00443151	-0.252434
0.00124875	0.247257	0.00445008	-0.252454
0.00125875	0.247337	0.00443764	-0.252473
0.00126375	0.247377	0.00440881	-0.252483
0.00126875	0.247416	0.00435506	-0.252493
0.00127	0.247426	0.00433278	-0.252495
0.00127375	0.247455	0.00426596	-0.252502
0.00127875	0.247493	0.00412854	-0.252512
0.00128375	0.247529	0.00392796	-0.252521
0.00128625	0.247548	0.00379937	-0.252526
0.00128875	0.247566	0.00364988	-0.252531
0.00129125	0.247584	0.00347852	-0.252536
0.00129375	0.247601	0.0032851	-0.252541
0.00129625	0.247618	0.00307039	-0.252546
0.00129875	0.247634	0.00283631	-0.25255
0.00130125	0.24765	0.00258605	-0.252555
0.00130375	0.247666	0.00232401	-0.25256
0.00130625	0.247681	0.0020556	-0.252565
0.00130875	0.247696	0.00178689	-0.25257
0.00131125	0.247709	0.00152413	-0.252574
0.00131375	0.247723	0.00127327	-0.252579
0.00131625	0.247736	0.00103951	-0.252584
0.00131875	0.247749	0.000826988	-0.252589
0.00132125	0.247761	0.000638577	-0.252594
0.00132375	0.247772	0.000475896	-0.252598
0.00132625	0.247784	0.000339398	-0.252603
0.00132875	0.247795	0.000228558	-0.252608
0.00133125	0.247805	0.000142098	-0.252613
0.00133375	0.247815	7.82127e-05	-0.252618
0.00133625	0.247826	3.4779e-05	-0.252623
0.00134125	0.247843	1.70343e-07	-0.252632
0.00134375	0.247852	4.51303e-06	-0.252637
0.00134625	0.247861	2.0501e-05	-0.252642
0.00134875	0.24787	4.62652e-05	-0.252647
0.00135	0.247874	6.32013e-05	-0.252649
0.00135125	0.247877	8.01371e-05	-0.252651
0.00135375	0.247885	0.000120651	-0.252656
0.00135875	0.247901	0.000216704	-0.252666
0.00136375	0.247916	0.000326337	-0.252675
0.00136875	0.24793	0.00044381	-0.252685
0.00137375	0.247945	0.000565176	-0.252695
0.00138375	0.247972	0.000810031	-0.252714
0.00139375	0.247998	0.00104957	-0.252733
0.00140375	0.248023	0.00128022	-0.252752
0.00141375	0.248049	0.00150197	-0.252772
0.00143	0.24809	0.00184603	-0.252803
0.00143375	0.248099	0.00192543	-0.25281
0.00145375	0.248149	0.00233623	-0.252848
0.00146375	0.248176	0.00254168	-0.252868
0.00147375	0.248202	0.00274888	-0.252887
0.00148375	0.248228	0.00295813	-0.252906
0.00149375	0.248256	0.00316845	-0.252925
0.00149875	0.24827	0.00327317	-0.252934
0.00150375	0.248285	0.00337686	-0.252944
0.00150875	0.2483	0.0034787	-0.252954
0.00151	0.248303	0.00350344	-0.252956
0.00151375	0.248315	0.00357766	-0.252963
0.00151875	0.248331	0.00367245	-0.252973
0.00152375	0.248346	0.00376157	-0.252982
0.00152875	0.248363	0.00384327	-0.252992
0.00153375	0.24838	0.0039156	-0.253001
0.00153875	0.248398	0.00397647	-0.253011
0.00154375	0.248417	0.00402379	-0.253021
0.00154875	0.248435	0.00405553	-0.25303
0.00155375	0.248455	0.00406986	-0.25304
0.00155875	0.248474	0.0040653	-0.253049
0.00156375	0.248496	0.00404078	-0.253059
0.00156875	0.248516	0.00399572	-0.253068
0.00157375	0.248538	0.00393003	-0.253078
0.00157875	0.24856	0.00384407	-0.253087
0.00158375	0.248583	0.00373853	-0.253097
0.00158875	0.248607	0.00361458	-0.253107
0.00159	0.248613	0.00357929	-0.253109
0.00159375	0.24863	0.00347341	-0.253116
0.00159875	0.248654	0.00331642	-0.253126
0.00160875	0.248701	0.00296113	-0.253145
0.00162875	0.248797	0.00213454	-0.253183
0.00163375	0.248821	0.00191686	-0.253193
0.00163875	0.248843	0.00169899	-0.253202
0.00164375	0.248866	0.00148467	-0.253212
0.00164875	0.248888	0.00127705	-0.253221
0.00165375	0.24891	0.00107931	-0.253231
0.00165875	0.24893	0.000894412	-0.25324
0.00166375	0.248951	0.000724941	-0.25325
0.00166875	0.248971	0.000572938	-0.25326
0.00167	0.248975	0.000539643	-0.253262
0.00167375	0.24899	0.000439758	-0.253269
0.00167875	0.249009	0.000326018	-0.253279
0.00168375	0.249027	0.000231605	-0.253288
0.00168875	0.249044	0.000155763	-0.253298
0.00169375	0.249061	9.72171e-05	-0.253307
0.00169875	0.249077	5.43239e-05	-0.253317
0.00170375	0.249093	2.52209e-05	-0.253326
0.00170875	0.249108	7.95625e-06	-0.253336
0.00171375	0.249123	5.92266e-07	-0.253345
0.00171875	0.249138	1.27755e-06	-0.253355
0.00172875	0.249166	2.00612e-05	-0.253374
0.00173375	0.249179	3.51687e-05	-0.253383
0.00173875	0.249193	5.2333e-05	-0.253393
0.00174375	0.249205	7.03918e-05	-0.253402
0.00174875	0.249219	8.82745e-05	-0.253412
0.00175	0.249222	9.24486e-05	-0.253414
0.00175375	0.249231	0.00010497	-0.253421
0.00176375	0.249256	0.000130855	-0.25344
0.00178375	0.249305	0.000123088	-0.253478
0.00179375	0.24933	7.29273e-05	-0.253497
0.00179875	0.249344	3.7618e-05	-0.253507
0.00180375	0.249356	6.44007e-06	-0.253516
0.00180875	0.249371	7.91973e-06	-0.253526
0.00181125	0.249378	4.05258e-05	-0.25353
0.00181375	0.249386	0.000112689	-0.253535
0.00181625	0.249395	0.000243421	-0.25354
0.00181875	0.249404	0.000452468	-0.253545
0.00182125	0.249413	0.000752235	-0.253549
0.00182375	0.249425	0.00113741	-0.253554
0.00182625	0.249437	0.00158048	-0.253559
0.00182875	0.24945	0.00204022	-0.253564
0.00183	0.249456	0.00225903	-0.253566
0.00183125	0.249463	0.00247784	-0.253568
0.00183375	0.249477	0.00286836	-0.253573
0.00183625	0.249492	0.00320196	-0.253578
0.00183875	0.249508	0.00347941	-0.253583
0.00184125	0.249522	0.00370676	-0.253587
0.00184625	0.249554	0.00404194	-0.253597
0.00185125	0.249586	0.00426333	-0.253606
0.00185625	0.249618	0.0044111	-0.253616
0.00186125	0.24965	0.00451145	-0.253625
0.00187125	0.249714	0.004631	-0.253644
0.00187625	0.249746	0.00466802	-0.253654
0.00188125	0.249777	0.00469647	-0.253663
0.00188625	0.249809	0.00471835	-0.253673
0.00189125	0.249839	0.00473347	-0.253682
0.00189625	0.249869	0.00473901	-0.253692
0.00190125	0.249897	0.00472896	-0.253701
0.00190375	0.249911	0.00471528	-0.253706
0.00190625	0.249925	0.00469392	-0.253711
0.00190875	0.249939	0.00466334	-0.253716
0.00191	0.249945	0.00464269	-0.253718
0.00191125	0.249951	0.00462203	-0.25372
0.00191375	0.249964	0.00456872	-0.253725
0.00191625	0.249976	0.00450261	-0.25373
0.00191875	0.249988	0.00442352	-0.253735
0.00192125	0.249998	0.00433213	-0.253739
0.00192375	0.250009	0.00422992	-0.253744
0.00192625	0.25002	0.00411911	-0.253749
0.00192875	0.250029	0.00400241	-0.253753
0.00193125	0.250038	0.00388271	-0.253758
0.00193375	0.250047	0.00376282	-0.253763
0.00193625	0.250056	0.00364515	-0.253768
0.00193875	0.250064	0.0035317	-0.253772
0.00194375	0.25008	0.00332223	-0.253782
0.00194875	0.250094	0.00314139	-0.253791
0.00195375	0.250108	0.00298923	-0.253801
0.00195875	0.250121	0.00286345	-0.25381
0.00196375	0.250133	0.00276062	-0.253819
0.00196875	0.250146	0.0026772	-0.253829
0.00197375	0.250157	0.00260996	-0.253838
0.00198375	0.250181	0.00251343	-0.253857
0.00199	0.250195	0.00247644	-0.253869
0.00199375	0.250203	0.00245424	-0.253876
0.00200375	0.250226	0.00242125	-0.253895
0.00201375	0.250248	0.00240709	-0.253914
0.00203375	0.250291	0.00241703	-0.253952
0.00205375	0.250333	0.00246022	-0.253989
0.00207	0.250368	0.0025126	-0.25402
0.00207375	0.250376	0.00252469	-0.254027
0.00209375	0.250418	0.00260395	-0.254065
0.00213375	0.250503	0.00279263	-0.25414
0.00215	0.250538	0.00287761	-0.254171
0.00215375	0.250546	0.00289722	-0.254178
0.00217375	0.250589	0.00300547	-0.254216
0.00219375	0.250632	0.00311395	-0.254253
0.00221375	0.250677	0.00321732	-0.254291
0.00223	0.250714	0.00329	-0.254321
0.00223375	0.250722	0.00330678	-0.254328
0.00224375	0.250745	0.00334227	-0.254347
0.00225375	0.250769	0.00336836	-0.254366
0.00226375	0.250792	0.00338186	-0.254384
0.00228375	0.250841	0.00335393	-0.254422
0.00229375	0.250866	0.00330122	-0.254441
0.00230375	0.250891	0.00321305	-0.254459
0.00231	0.250908	0.0031302	-0.254471
0.00231375	0.250918	0.00308049	-0.254478
0.00232375	0.250946	0.00289483	-0.254497
0.00233375	0.250974	0.00264293	-0.254515
0.00233875	0.250989	0.00248955	-0.254525
0.00234375	0.251004	0.00231664	-0.254534
0.00234875	0.251019	0.00212375	-0.254543
0.00235375	0.251034	0.00191111	-0.254552
0.00235875	0.251051	0.00167994	-0.254562
0.00236375	0.251067	0.00143288	-0.254571
0.00236875	0.251084	0.0011745	-0.25458
0.00237375	0.251102	0.000911924	-0.25459
0.00237875	0.25112	0.000655398	-0.254599
0.00238375	0.251139	0.000418623	-0.254608
0.00238875	0.25116	0.000218535	-0.254618
0.00239	0.251165	0.000182433	-0.25462
0.00239375	0.25118	7.41265e-05	-0.254627
0.00239875	0.251202	4.09145e-06	-0.254636
0.00240125	0.251214	1.92887e-06	-0.254641
0.00240375	0.251225	2.35718e-05	-0.254646
0.00240625	0.251237	6.98258e-05	-0.25465
0.00241125	0.251262	0.000236595	-0.25466
0.00241375	0.251274	0.000355951	-0.254664
0.00241625	0.251287	0.000497713	-0.254669
0.00241875	0.2513	0.000660228	-0.254674
0.00242125	0.251313	0.000841609	-0.254678
0.00242375	0.251327	0.00103986	-0.254683
0.00242875	0.251354	0.00147904	-0.254692
0.00243375	0.251383	0.0019634	-0.254701
0.00243875	0.251412	0.0024821	-0.254711
0.00244375	0.251441	0.00302855	-0.25472
0.00245375	0.251501	0.00419124	-0.254739
0.00245875	0.251529	0.00479332	-0.254748
0.00246375	0.251558	0.00537348	-0.254757
0.00246625	0.251572	0.0056352	-0.254762
0.00246875	0.251585	0.005862	-0.254767
0.00247	0.251591	0.0059511	-0.254769
0.00247125	0.251597	0.00604022	-0.254771
0.00247375	0.25161	0.00615777	-0.254776
0.00247625	0.251622	0.00620726	-0.254781
0.00247875	0.251633	0.00618822	-0.254785
0.00248125	0.251644	0.00610721	-0.25479
0.00248375	0.251655	0.0059758	-0.254795
0.00248625	0.251664	0.00580749	-0.254799
0.00248875	0.251674	0.00561513	-0.254804
0.00249125	0.251683	0.00540933	-0.254809
0.00249625	0.2517	0.00498645	-0.254818
0.00250125	0.251717	0.00457533	-0.254827
0.00250625	0.251733	0.00418892	-0.254837
0.00251125	0.251749	0.00382945	-0.254846
0.00252125	0.251779	0.00318374	-0.254864
0.00253125	0.251809	0.00261982	-0.254883
0.00254125	0.251838	0.00212475	-0.254902
0.00255	0.251863	0.00174607	-0.254918
0.00255125	0.251866	0.00169197	-0.25492
0.00256125	0.251894	0.00131814	-0.254939
0.00257125	0.251922	0.00100075	-0.254958
0.00258125	0.251948	0.000736872	-0.254976
0.00259125	0.251974	0.000522723	-0.254995
0.00260125	0.251999	0.0003537	-0.255013
0.00261125	0.252024	0.000224653	-0.255032
0.00262125	0.252049	0.000130236	-0.255051
0.00263	0.25207	7.33456e-05	-0.255067
0.00263125	0.252073	6.52176e-05	-0.255069
0.00264125	0.252097	2.47223e-05	-0.255088
0.00265125	0.252119	4.36907e-06	-0.255106
0.00266125	0.252142	3.4057e-07	-0.255125
0.00267125	0.252164	9.38703e-06	-0.255143
0.00269125	0.252208	5.63661e-05	-0.25518
0.00271	0.252249	0.000124534	-0.255215
0.00271125	0.252251	0.000129078	-0.255217
0.00273125	0.252293	0.000217074	-0.255254
0.00275125	0.252335	0.000313942	-0.255291
0.00277125	0.252376	0.000415973	-0.255328
0.00279	0.252413	0.000514676	-0.255362
0.00279125	0.252415	0.000521256	-0.255364
0.00281125	0.252456	0.000629095	-0.255401
0.00285125	0.252536	0.000853883	-0.255475
0.00287	0.252573	0.000969333	-0.25551
0.00289125	0.252615	0.00110018	-0.255549
0.00293125	0.252695	0.00139137	-0.255623
0.00295	0.252731	0.00157247	-0.255657
0.00297125	0.252773	0.00177773	-0.255696
0.00299125	0.252812	0.00203954	-0.255732
0.00301125	0.252853	0.00238362	-0.255769
0.00303	0.252891	0.00283551	-0.255803
0.00303125	0.252893	0.00286563	-0.255805
0.00304125	0.252915	0.00318868	-0.255824
0.00305125	0.252936	0.00359293	-0.255842
0.00306125	0.252958	0.00410835	-0.25586
0.00306625	0.252971	0.0044196	-0.25587
0.00307125	0.252982	0.00477451	-0.255879
0.00307625	0.252995	0.00517876	-0.255888
0.00308125	0.253007	0.00563759	-0.255897
0.00308625	0.25302	0.00615413	-0.255906
0.00309125	0.253035	0.00672642	-0.255916
0.00309625	0.253049	0.00734714	-0.255925
0.00310125	0.253064	0.00799734	-0.255934
0.00310375	0.253073	0.00832385	-0.255939
0.00310625	0.253081	0.0086449	-0.255943
0.00310875	0.25309	0.00895487	-0.255948
0.00311	0.253094	0.00910135	-0.25595
0.00311125	0.253098	0.00924782	-0.255952
0.00311375	0.253108	0.00951778	-0.255957
0.00311875	0.253127	0.00996653	-0.255966
0.00312125	0.253137	0.0101359	-0.255971
0.00312375	0.253147	0.0102639	-0.255975
0.00312625	0.253158	0.0103483	-0.25598
0.00312875	0.253168	0.0103875	-0.255984
0.00313625	0.253202	0.0102322	-0.255998
0.00314125	0.253225	0.00990653	-0.256007
0.00314625	0.253248	0.00941137	-0.256016
0.00315125	0.253271	0.00875416	-0.256025
0.00315625	0.253294	0.00794444	-0.256034
0.00316125	0.253317	0.00699932	-0.256044
0.00316625	0.253339	0.00595156	-0.256053
0.00316875	0.253349	0.00540533	-0.256057
0.00317125	0.253359	0.00485557	-0.256062
0.00317375	0.253369	0.00431194	-0.256066
0.00317625	0.253379	0.00378434	-0.256071
0.00317875	0.253387	0.00328205	-0.256075
0.00318125	0.253396	0.00281302	-0.25608
0.00318375	0.253405	0.00238327	-0.256085
0.00318625	0.253413	0.00199655	-0.256089
0.00319	0.253425	0.00151622	-0.256096
0.00319125	0.253428	0.00135611	-0.256098
0.00319375	0.253436	0.00109979	-0.256103
0.00319625	0.253443	0.000882206	-0.256107
0.00319875	0.25345	0.000699561	-0.256112
0.00320125	0.253456	0.000547814	-0.256116
0.00320375	0.253463	0.000422969	-0.256121
0.00320875	0.253475	0.000239231	-0.25613
0.00321375	0.253487	0.000122455	-0.256139
0.00321875	0.253499	5.27939e-05	-0.256148
0.00322375	0.25351	1.57965e-05	-0.256157
0.00323375	0.253531	1.95547e-06	-0.256175
0.00324375	0.253552	3.09734e-05	-0.256193
0.00325375	0.253573	7.88068e-05	-0.256212
0.00326375	0.253593	0.00013388	-0.25623
0.00327	0.253605	0.000169031	-0.256241
0.00328375	0.253632	0.00024636	-0.256266
0.00330375	0.25367	0.000350853	-0.256302
0.00332375	0.253709	0.00044459	-0.256338
0.00334375	0.253747	0.000528443	-0.256375
0.00335	0.253759	0.000550987	-0.256386
0.00338375	0.253823	0.000672734	-0.256447
0.00343	0.25391	0.000805097	-0.256531
0.00346375	0.253974	0.000901706	-0.256592
0.00351	0.254062	0.00100948	-0.256676
0.00354375	0.254126	0.00108816	-0.256737
0.00358375	0.254202	0.00117214	-0.256809
0.00359	0.254214	0.00118443	-0.25682
0.00362375	0.254278	0.00125081	-0.256881
0.00366375	0.254355	0.00132267	-0.256953
0.00367	0.254367	0.00133269	-0.256964
0.00368375	0.254394	0.00135473	-0.256989
0.00370375	0.254432	0.00138287	-0.257024
0.00372375	0.254472	0.00140545	-0.25706
0.00374375	0.254512	0.00142	-0.257096
0.00376375	0.254553	0.001423	-0.257132
0.00378375	0.254594	0.00140945	-0.257167
0.00380375	0.254636	0.00137272	-0.257203
0.00381375	0.254658	0.00134313	-0.257221
0.00382375	0.25468	0.00130458	-0.257239
0.00383	0.254694	0.00127421	-0.25725
0.00383375	0.254702	0.00125599	-0.257257
0.00384375	0.254725	0.00119643	-0.257275
0.00385375	0.254747	0.00112525	-0.257292
0.00386375	0.25477	0.00104229	-0.25731
0.00387375	0.254794	0.00094808	-0.257328
0.00388375	0.254819	0.000843973	-0.257346
0.00389375	0.254843	0.000732304	-0.257364
0.00391	0.254883	0.000543719	-0.257393
0.00391375	0.254893	0.000500198	-0.2574
0.00395375	0.254992	0.000121038	-0.257471
0.00397375	0.255041	2.6629e-05	-0.257506
0.00398375	0.255065	6.0209e-06	-0.257524
0.00399	0.25508	2.30872e-06	-0.257535
0.00399375	0.255089	7.96133e-08	-0.257542
0.00399875	0.2551	4.95218e-07	-0.257551
0.00400125	0.255106	0.000205033	-0.257555
0.004001875	0.255108	0.00845092	-0.257556
0.0040021875	0.25511	0.00976796	-0.257557
0.0040025	0.255111	0.00995867	-0.257557
0.0040028125	0.255114	0.0100114	-0.257558
0.0040034375	0.255118	0.0100306	-0.257559
0.004004375	0.255124	0.0100109	-0.257561
0.004005625	0.255131	0.00996515	-0.257563
0.00400625	0.255135	0.0099396	-0.257564
0.0040075	0.255143	0.00988625	-0.257566
0.00400875	0.255151	0.00983124	-0.257569
0.00401	0.255159	0.00977526	-0.257571
0.0040125	0.255174	0.00966135	-0.257575
0.0040175	0.255205	0.00942744	-0.257584
0.0040275	0.255267	0.00892446	-0.257602
0.00403375	0.255304	0.0085523	-0.257613
0.00403875	0.255334	0.00816254	-0.257622
0.00404375	0.255363	0.00754872	-0.257631
0.00404625	0.255378	0.00705176	-0.257636
0.00404875	0.25539	0.00632313	-0.25764
0.00405	0.255396	0.00584737	-0.257642
0.00405125	0.255402	0.00529734	-0.257644
0.0040525	0.255408	0.00469113	-0.257647
