#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007275	0.986182	0.000989219	-1.001454
0.0007375	0.986226	0.000987037	-1.001474
0.0007475	0.986269	0.00098469	-1.001494
0.0007575	0.986313	0.000982172	-1.001514
0.0007775	0.986401	0.000976606	-1.001554
0.0007875	0.986445	0.000973546	-1.001574
0.0007975	0.986489	0.000970295	-1.001593
0.0008075	0.986534	0.000966845	-1.001613
0.0008175	0.986579	0.00096319	-1.001633
0.0008275	0.986625	0.000959324	-1.001653
0.0008475	0.986716	0.00095093	-1.001693
0.0008675	0.986809	0.000941601	-1.001733
0.0008875	0.986902	0.000931268	-1.001773
0.0009075	0.986997	0.000919853	-1.001813
0.0009275	0.987092	0.000907266	-1.001853
0.0009475	0.987188	0.000893405	-1.001893
0.00095	0.9872	0.000891498	-1.001898
0.0009675	0.987285	0.000878151	-1.001933
0.0009875	0.987382	0.000861367	-1.001973
0.0010075	0.98748	0.000842892	-1.002013
0.0010275	0.987579	0.000822537	-1.002053
0.0010475	0.987678	0.00080008	-1.002093
0.0010675	0.987777	0.000775258	-1.002133
0.0010875	0.987877	0.000747758	-1.002173
0.0011275	0.988077	0.000683179	-1.002252
0.0011675	0.988279	0.000602528	-1.002332
0.0012075	0.98848	0.000500815	-1.002412
0.0012275	0.98858	0.000440384	-1.002452
0.0012475	0.98868	0.000372983	-1.002492
0.0012575	0.988729	0.00033672	-1.002512
0.0012675	0.988778	0.000298917	-1.002532
0.00127	0.98879	0.000289148	-1.002537
0.0012775	0.988827	0.000259843	-1.002552
0.0012875	0.988875	0.000219925	-1.002572
0.0012975	0.988922	0.000179796	-1.002592
0.0013075	0.988969	0.000140344	-1.002612
0.0013175	0.989014	0.000102724	-1.002632
0.0013275	0.989059	6.8455e-05	-1.002652
0.0013325	0.989081	5.31006e-05	-1.002662
0.0013375	0.989103	3.92414e-05	-1.002672
0.0013425	0.989124	2.71158e-05	-1.002682
0.0013525	0.989165	9.00078e-06	-1.002701
0.0013575	0.989186	3.44611e-06	-1.002711
0.0013625	0.989206	4.77539e-07	-1.002721
0.0013675	0.989226	2.41375e-07	-1.002731
0.0013725	0.989245	2.84155e-06	-1.002741
0.0013775	0.989264	8.33409e-06	-1.002751
0.0013825	0.989283	1.67238e-05	-1.002761
0.0013875	0.989301	2.7971e-05	-1.002771
0.0013925	0.989319	4.19668e-05	-1.002781
0.0013975	0.989337	5.8573e-05	-1.002791
0.0014025	0.989354	7.76079e-05	-1.002801
0.0014075	0.989371	9.88588e-05	-1.002811
0.0014175	0.989403	0.000147056	-1.002831
0.0014225	0.989419	0.000173501	-1.002841
0.0014275	0.989435	0.000201178	-1.002851
0.0014325	0.98945	0.000229848	-1.002861
0.0014375	0.989465	0.000259282	-1.002871
0.0014425	0.98948	0.000289275	-1.002881
0.0014525	0.989509	0.000350207	-1.002901
0.0014625	0.989538	0.000411397	-1.002921
0.0014725	0.989565	0.000471922	-1.002941
0.0014825	0.989592	0.000531151	-1.002961
0.0014925	0.989619	0.000588682	-1.002981
0.0015025	0.989645	0.000644293	-1.003001
0.0015125	0.98967	0.000697897	-1.00302
0.0015325	0.989722	0.00079913	-1.00306
0.0015525	0.989772	0.000892976	-1.0031
0.0015725	0.989823	0.000980407	-1.00314
0.00159	0.989867	0.00105219	-1.003175
0.0015925	0.989873	0.00106245	-1.00318
0.0016125	0.989924	0.00114002	-1.00322
0.0016325	0.989975	0.0012139	-1.00326
0.0016525	0.990028	0.00128465	-1.0033
0.0016725	0.99008	0.00135268	-1.003339
0.0016825	0.990106	0.00138574	-1.003359
0.0016925	0.990134	0.00141817	-1.003379
0.0017025	0.990161	0.00144997	-1.003399
0.0017125	0.990189	0.00148112	-1.003419
0.0017225	0.990217	0.00151159	-1.003439
0.0017325	0.990246	0.00154135	-1.003459
0.0017425	0.990275	0.00157033	-1.003479
0.0017525	0.990305	0.00159847	-1.003499
0.0017625	0.990335	0.00162569	-1.003519
0.0017725	0.990366	0.00165191	-1.003539
0.0017825	0.990397	0.00167704	-1.003559
0.0017925	0.990428	0.00170098	-1.003579
0.0018025	0.990461	0.00172363	-1.003599
0.0018125	0.990493	0.00174488	-1.003619
0.0018225	0.990527	0.00176464	-1.003639
0.0018325	0.99056	0.0017828	-1.003658
0.0018425	0.990595	0.00179927	-1.003678
0.0018525	0.99063	0.00181398	-1.003698
0.0018625	0.990666	0.00182685	-1.003718
0.0018725	0.990703	0.00183783	-1.003738
0.0018825	0.990741	0.00184689	-1.003758
0.0018925	0.990779	0.00185399	-1.003778
0.0019025	0.990818	0.00185916	-1.003798
0.00191	0.990848	0.00186158	-1.003813
0.0019225	0.990898	0.00186372	-1.003838
0.0019425	0.990982	0.00186088	-1.003878
0.0019525	0.991024	0.00185684	-1.003898
0.0019625	0.991067	0.00185115	-1.003918
0.0019725	0.991111	0.0018439	-1.003937
0.0019825	0.991155	0.00183516	-1.003957
0.0019925	0.991201	0.00182503	-1.003977
0.0020025	0.991247	0.00181358	-1.003997
0.0020125	0.991293	0.0018009	-1.004017
0.0020225	0.99134	0.00178704	-1.004037
0.0020325	0.991388	0.00177207	-1.004057
0.0020425	0.991436	0.00175606	-1.004077
0.0020525	0.991486	0.00173904	-1.004097
0.0020625	0.991535	0.00172106	-1.004117
0.0020725	0.991584	0.00170214	-1.004136
0.0020825	0.991634	0.00168231	-1.004156
0.0020925	0.991685	0.00166158	-1.004176
0.0021025	0.991737	0.00163995	-1.004196
0.0021125	0.991789	0.00161743	-1.004216
0.0021225	0.991841	0.001594	-1.004236
0.0021325	0.991894	0.00156963	-1.004256
0.0021425	0.991947	0.00154434	-1.004276
0.0021525	0.992001	0.00151808	-1.004296
0.0021625	0.992055	0.00149082	-1.004316
0.0021725	0.992109	0.00146253	-1.004336
0.0021825	0.992162	0.00143317	-1.004355
0.0022025	0.992272	0.00137108	-1.004395
0.0022125	0.992328	0.00133825	-1.004415
0.0022225	0.992384	0.00130418	-1.004435
0.00223	0.992425	0.00127766	-1.00445
0.0022325	0.992439	0.00126882	-1.004455
0.0022425	0.992496	0.00123212	-1.004475
0.0022525	0.992552	0.00119403	-1.004495
0.0022725	0.992665	0.00111353	-1.004535
0.0023125	0.992891	0.000934348	-1.004614
0.0023325	0.993004	0.000835556	-1.004654
0.0023525	0.993116	0.000731093	-1.004694
0.0023625	0.993172	0.000677026	-1.004714
0.0023725	0.993227	0.000621987	-1.004734
0.0023825	0.993282	0.00056624	-1.004754
0.0023925	0.993336	0.000510121	-1.004773
0.0024025	0.99339	0.000454043	-1.004793
0.0024125	0.993443	0.000398501	-1.004813
0.0024225	0.993496	0.000344068	-1.004833
0.0024325	0.993548	0.000291393	-1.004853
0.0024425	0.993598	0.000241179	-1.004873
0.0024525	0.993648	0.000194159	-1.004893
0.0024575	0.993673	0.000172076	-1.004903
0.0024625	0.993697	0.000151061	-1.004913
0.0024675	0.993721	0.0001312	-1.004923
0.0024775	0.993769	9.52349e-05	-1.004943
0.0024825	0.993792	7.9264e-05	-1.004953
0.0024875	0.993815	6.47069e-05	-1.004963
0.0024925	0.993838	5.16045e-05	-1.004973
0.0024975	0.993859	3.99867e-05	-1.004982
0.0025025	0.993881	2.98713e-05	-1.004992
0.0025125	0.993924	1.41586e-05	-1.005012
0.0025175	0.993946	8.53471e-06	-1.005022
0.0025225	0.993967	4.36354e-06	-1.005032
0.0025275	0.993987	1.60472e-06	-1.005042
0.0025325	0.994008	2.08342e-07	-1.005052
0.0025375	0.994028	1.16127e-07	-1.005062
0.0025475	0.994068	3.5768e-06	-1.005082
0.00255	0.994078	5.53301e-06	-1.005087
0.0025575	0.994106	1.14017e-05	-1.005102
0.0025675	0.994144	2.29536e-05	-1.005122
0.0025775	0.994181	3.75807e-05	-1.005142
0.0025875	0.994217	5.46471e-05	-1.005162
0.0025975	0.994252	7.35548e-05	-1.005181
0.0026075	0.994287	9.37585e-05	-1.005201
0.0026175	0.994321	0.000114773	-1.005221
0.0026275	0.994356	0.000136176	-1.005241
0.0026375	0.994389	0.000157605	-1.005261
0.0026575	0.994456	0.000199363	-1.005301
0.0026775	0.994521	0.000238156	-1.00534
0.0026975	0.994587	0.000272703	-1.00538
0.0027175	0.994653	0.000302158	-1.00542
0.0027375	0.99472	0.000325991	-1.00546
0.0027575	0.994786	0.000343911	-1.005499
0.0027675	0.99482	0.000350617	-1.005519
0.0027775	0.994855	0.000355821	-1.005539
0.0027875	0.994889	0.000359542	-1.005559
0.0027975	0.994924	0.000361804	-1.005579
0.0028075	0.99496	0.000362644	-1.005599
0.0028175	0.994995	0.000362109	-1.005619
0.0028275	0.995031	0.000360254	-1.005639
0.0028375	0.995067	0.000357144	-1.005658
0.0028475	0.995104	0.00035285	-1.005678
0.0028575	0.995141	0.000347453	-1.005698
0.0028675	0.995179	0.000341035	-1.005718
0.00287	0.995189	0.000339198	-1.005723
0.0028775	0.995217	0.000333686	-1.005738
0.0028875	0.995255	0.000325497	-1.005758
0.0028975	0.995294	0.000316559	-1.005778
0.0029075	0.995333	0.000306963	-1.005798
0.0029175	0.995373	0.0002968	-1.005818
0.0029275	0.995412	0.000286157	-1.005837
0.0029375	0.995452	0.000275117	-1.005857
0.0029575	0.995533	0.000252159	-1.005897
0.0029675	0.995574	0.000240382	-1.005917
0.0029775	0.995616	0.000228494	-1.005937
0.0029875	0.995658	0.000216552	-1.005957
0.0029975	0.995699	0.000204609	-1.005977
0.0030075	0.995741	0.000192711	-1.005997
0.0030275	0.995826	0.000169223	-1.006037
0.0030475	0.99591	0.000146384	-1.006076
0.0030675	0.995996	0.000124441	-1.006116
0.0030875	0.996082	0.000103606	-1.006156
0.0031275	0.996254	6.60326e-05	-1.006236
0.0031675	0.996424	3.5206e-05	-1.006315
0.0031875	0.996509	2.28579e-05	-1.006355
0.00319	0.99652	2.16109e-05	-1.00636
0.0032075	0.996594	1.28823e-05	-1.006395
0.0032275	0.996677	5.55612e-06	-1.006434
0.0032475	0.99676	1.17646e-06	-1.006474
0.0032575	0.996801	1.87856e-07	-1.006494
0.0032675	0.996842	5.17712e-08	-1.006514
0.0032775	0.996882	8.06286e-07	-1.006534
0.0032975	0.996961	5.13205e-06	-1.006573
0.0033075	0.997001	8.77027e-06	-1.006593
0.0033175	0.99704	1.34312e-05	-1.006613
0.0033275	0.997079	1.91388e-05	-1.006633
0.0033375	0.997117	2.5912e-05	-1.006653
0.0033475	0.997156	3.37637e-05	-1.006673
0.0033575	0.997192	4.27001e-05	-1.006692
0.0033675	0.99723	5.27199e-05	-1.006712
0.0033775	0.997267	6.38143e-05	-1.006732
0.0033875	0.997303	7.59661e-05	-1.006752
0.0033975	0.997339	8.91503e-05	-1.006772
0.0034075	0.997375	0.000103333	-1.006792
0.0034175	0.997409	0.000118475	-1.006811
0.0034275	0.997443	0.000134525	-1.006831
0.0034375	0.997478	0.000151431	-1.006851
0.0034475	0.997511	0.000169132	-1.006871
0.0034575	0.997545	0.000187562	-1.006891
0.0034675	0.997578	0.000206654	-1.006911
0.0034775	0.99761	0.000226336	-1.006931
0.0034875	0.997641	0.000246538	-1.00695
0.0034975	0.997673	0.00026719	-1.00697
0.0035075	0.997704	0.000288218	-1.00699
0.00351	0.997712	0.000293553	-1.006995
0.0035175	0.997735	0.000309556	-1.00701
0.0035275	0.997765	0.000331141	-1.00703
0.0035375	0.997795	0.000352909	-1.00705
0.0035475	0.997825	0.000374804	-1.00707
0.0035575	0.997854	0.000396773	-1.007089
0.0035775	0.997911	0.000440752	-1.007129
0.0035875	0.99794	0.000462681	-1.007149
0.0035975	0.997968	0.000484526	-1.007169
0.0036075	0.997996	0.000506257	-1.007189
0.0036175	0.998023	0.000527854	-1.007209
0.0036275	0.998051	0.000549295	-1.007229
0.0036475	0.998103	0.000591658	-1.007268
0.0036675	0.998157	0.000633269	-1.007308
0.0036875	0.998209	0.000674097	-1.007348
0.0037075	0.99826	0.000714151	-1.007388
0.0037275	0.99831	0.000753467	-1.007427
0.0037475	0.99836	0.000792103	-1.007467
0.0037675	0.99841	0.000830133	-1.007507
0.0037875	0.998459	0.000867645	-1.007547
0.0038075	0.998507	0.000904729	-1.007586
0.0038275	0.998556	0.000941485	-1.007626
0.00383	0.998562	0.000946043	-1.007631
0.0038675	0.998651	0.00101441	-1.007705
0.0039075	0.998747	0.00108727	-1.007785
0.0039475	0.99884	0.00116088	-1.007864
0.0039875	0.998935	0.00123611	-1.007944
0.0040675	0.999122	0.00139495	-1.008102
0.0041075	0.999216	0.00148043	-1.008182
0.0041475	0.99931	0.00157125	-1.008261
0.00415	0.999316	0.00157732	-1.008266
0.0041875	0.999406	0.00166841	-1.00834
0.0042075	0.999454	0.00171971	-1.00838
0.0042275	0.999503	0.00177295	-1.00842
0.0042475	0.999551	0.00182828	-1.008459
0.0042675	0.9996	0.00188578	-1.008499
0.0042875	0.999649	0.00194554	-1.008538
0.0043075	0.9997	0.0020076	-1.008578
0.0043275	0.99975	0.00207199	-1.008618
0.0043475	0.999801	0.00213864	-1.008657
0.0043675	0.999853	0.00220746	-1.008697
0.0043875	0.999906	0.00227823	-1.008737
0.0044075	0.999959	0.00235065	-1.008776
0.0044275	1.00001	0.00242425	-1.008816
0.0044375	1.00004	0.00246131	-1.008836
0.0044475	1.00007	0.0024984	-1.008855
0.0044575	1.0001	0.00253543	-1.008875
0.0044675	1.00013	0.00257228	-1.008895
0.00447	1.00013	0.00258141	-1.0089
0.0044775	1.00015	0.00260879	-1.008915
0.0044975	1.00021	0.00268021	-1.008954
0.0045075	1.00024	0.00271477	-1.008974
0.0045175	1.00027	0.00274828	-1.008994
0.0045275	1.0003	0.00278056	-1.009014
0.0045375	1.00033	0.00281135	-1.009034
0.0045475	1.00037	0.00284043	-1.009054
0.0045575	1.0004	0.00286754	-1.009073
0.0045675	1.00043	0.00289242	-1.009093
0.0045775	1.00046	0.0029148	-1.009113
0.0045875	1.00049	0.00293441	-1.009133
0.0045975	1.00053	0.00295099	-1.009153
0.0046075	1.00056	0.00296427	-1.009172
0.0046175	1.00059	0.00297399	-1.009192
0.0046275	1.00063	0.00297991	-1.009212
0.0046575	1.00073	0.00297263	-1.009271
0.0046675	1.00077	0.00296123	-1.009291
0.0046775	1.00081	0.0029451	-1.009311
0.0046875	1.00084	0.00292411	-1.009331
0.0046975	1.00088	0.00289821	-1.009351
0.0047175	1.00096	0.00283153	-1.00939
0.0047275	1.00099	0.00279076	-1.00941
0.0047375	1.00103	0.00274511	-1.00943
0.0047475	1.00107	0.00269466	-1.00945
0.0047575	1.00111	0.00263954	-1.00947
0.0047675	1.00115	0.00257992	-1.009489
0.0047875	1.00122	0.00244788	-1.009529
0.00479	1.00123	0.00242862	-1.009534
0.0048275	1.00138	0.00213973	-1.009608
0.0048475	1.00146	0.00196856	-1.009648
0.0048675	1.00153	0.00178997	-1.009688
0.0048875	1.00161	0.00160729	-1.009727
0.0048975	1.00165	0.00151552	-1.009747
0.0049075	1.00169	0.00142408	-1.009767
0.0049175	1.00172	0.00133341	-1.009787
0.0049275	1.00176	0.00124395	-1.009806
0.0049375	1.00179	0.00115614	-1.009826
0.0049475	1.00183	0.00107038	-1.009846
0.0049575	1.00187	0.000987043	-1.009866
0.0049675	1.0019	0.000906494	-1.009886
0.0049775	1.00194	0.000829035	-1.009905
0.0049875	1.00197	0.000754933	-1.009925
0.0049975	1.002	0.000684408	-1.009945
0.0050075	1.00204	0.000617635	-1.009965
0.0050175	1.00207	0.000554738	-1.009985
0.0050275	1.0021	0.000495794	-1.010005
0.0050375	1.00213	0.000440839	-1.010024
0.0050475	1.00216	0.000389863	-1.010044
0.0050575	1.0022	0.000342818	-1.010064
0.0050675	1.00223	0.000299622	-1.010084
0.0050775	1.00226	0.000260165	-1.010104
0.0050875	1.00229	0.000224312	-1.010123
0.0050975	1.00231	0.000191911	-1.010143
0.0051075	1.00234	0.000162792	-1.010163
0.00511	1.00235	0.000156289	-1.010168
0.0051175	1.00237	0.000136778	-1.010183
0.0051275	1.0024	0.000113683	-1.010203
0.0051375	1.00243	9.33231e-05	-1.010222
0.0051475	1.00245	7.55092e-05	-1.010242
0.0051575	1.00248	6.00586e-05	-1.010262
0.0051775	1.00253	3.5538e-05	-1.010302
0.0051875	1.00256	2.61308e-05	-1.010321
0.0051975	1.00259	1.84144e-05	-1.010341
0.0052075	1.00261	1.22414e-05	-1.010361
0.0052175	1.00264	7.47322e-06	-1.010381
0.0052275	1.00266	3.98098e-06	-1.0104
0.0052475	1.00271	3.53471e-07	-1.01044
0.0052675	1.00276	5.04619e-07	-1.01048
0.0052875	1.00281	3.71136e-06	-1.010519
0.0053075	1.00286	9.36781e-06	-1.010559
0.0053275	1.00291	1.69703e-05	-1.010598
0.0053475	1.00295	2.61027e-05	-1.010638
0.0053675	1.003	3.64232e-05	-1.010677
0.0053875	1.00304	4.76522e-05	-1.010717
0.0054075	1.00309	5.95614e-05	-1.010756
0.0054275	1.00313	7.19656e-05	-1.010796
0.00543	1.00314	7.35733e-05	-1.010801
0.0054675	1.00322	9.76885e-05	-1.010875
0.0054875	1.00327	0.000110789	-1.010915
0.0055075	1.00331	0.000123938	-1.010954
0.0055275	1.00336	0.000137074	-1.010994
0.0055475	1.0034	0.000150147	-1.011033
0.0055675	1.00344	0.00016312	-1.011073
0.0056075	1.00353	0.000188652	-1.011152
0.0056475	1.00361	0.000213504	-1.011231
0.0056875	1.0037	0.000237589	-1.01131
0.0057275	1.00378	0.000260871	-1.011389
0.00575	1.00383	0.00027351	-1.011434
0.0057675	1.00387	0.000283341	-1.011469
0.0058075	1.00395	0.000305015	-1.011548
0.0058475	1.00404	0.000325919	-1.011627
0.0059275	1.0042	0.000365548	-1.011785
0.0060075	1.00437	0.000402524	-1.011943
0.00607	1.0045	0.000429563	-1.012066
0.0060875	1.00453	0.000437135	-1.012101
0.0061675	1.0047	0.000469638	-1.012259
0.0062475	1.00486	0.000500245	-1.012417
0.0063275	1.00503	0.000529109	-1.012575
0.00639	1.00516	0.000550369	-1.012698
0.0064075	1.00519	0.000556322	-1.012733
0.0065675	1.00552	0.00060575	-1.013049
0.00671	1.00581	0.00063631	-1.01333
0.0068875	1.00617	0.000674377	-1.01368
0.0069675	1.00634	0.000677005	-1.013838
0.00703	1.00646	0.00066608	-1.013961
0.0070475	1.0065	0.000663021	-1.013996
0.0070875	1.00658	0.000643862	-1.014074
0.0071275	1.00667	0.000609071	-1.014153
0.0071475	1.00671	0.000582068	-1.014193
0.0071675	1.00675	0.000545034	-1.014232
0.0071875	1.0068	0.000493266	-1.014272
0.0072075	1.00684	0.000419285	-1.014311
0.0072175	1.00686	0.000370639	-1.014331
0.0072275	1.00688	0.000312171	-1.01435
0.0072375	1.00691	0.000242907	-1.01437
0.0072425	1.00692	0.000204457	-1.01438
0.0072475	1.00693	0.000164137	-1.01439
0.0072525	1.00695	0.000123078	-1.0144
0.0072575	1.00696	8.31564e-05	-1.01441
0.0072625	1.00697	4.71699e-05	-1.014419
0.0072675	1.00699	1.88395e-05	-1.014429
0.0072725	1.007	2.44483e-06	-1.014439
0.0072775	1.00702	1.96026e-06	-1.014449
0.00728	1.00703	8.54462e-06	-1.014454
0.0072825	1.00704	1.98477e-05	-1.014459
0.007285	1.00705	3.57755e-05	-1.014464
0.0072875	1.00706	5.60589e-05	-1.014469
0.00729	1.00707	8.02764e-05	-1.014474
0.007295	1.00709	0.000138286	-1.014484
0.0073	1.00711	0.000204892	-1.014493
0.007305	1.00713	0.000275318	-1.014503
0.00731	1.00715	0.000345757	-1.014513
0.007315	1.00718	0.000413626	-1.014523
0.00732	1.0072	0.000477437	-1.014533
0.007325	1.00722	0.000536515	-1.014543
0.007335	1.00727	0.00064022	-1.014562
0.007345	1.00732	0.000726526	-1.014582
0.00735	1.00735	0.000762579	-1.014592
0.007355	1.00737	0.000798632	-1.014602
0.007365	1.00742	0.000859598	-1.014622
0.007385	1.00752	0.000957623	-1.014661
0.007405	1.00763	0.00103473	-1.0147
0.007425	1.00773	0.00109944	-1.01474
0.007445	1.00783	0.00115719	-1.014779
0.007485	1.00804	0.00126671	-1.014858
0.0075275	1.00826	0.00139954	-1.014941
0.0075475	1.00836	0.00148006	-1.014981
0.0075575	1.00841	0.00152795	-1.015001
0.0075675	1.00846	0.00158263	-1.01502
0.0075775	1.00851	0.00164545	-1.01504
0.0075875	1.00856	0.00171717	-1.01506
0.0075925	1.00858	0.0017561	-1.015069
0.0075975	1.00861	0.00179638	-1.015079
0.0076025	1.00863	0.0018369	-1.015089
0.0076075	1.00865	0.00187577	-1.015099
0.0076125	1.00868	0.00191018	-1.015109
0.0076175	1.0087	0.0019364	-1.015119
0.0076225	1.00872	0.00195015	-1.015128
0.0076275	1.00874	0.00194755	-1.015138
0.00763	1.00875	0.00193937	-1.015143
0.0076325	1.00876	0.00192652	-1.015148
0.007635	1.00876	0.00190917	-1.015153
0.00764	1.00878	0.00186261	-1.015163
0.0076425	1.00879	0.00183453	-1.015168
0.007645	1.0088	0.00180412	-1.015173
0.0076475	1.00881	0.00177207	-1.015178
0.00765	1.00881	0.00173901	-1.015183
0.0076525	1.00882	0.00170553	-1.015188
0.0076575	1.00883	0.00163913	-1.015197
0.0076625	1.00885	0.00157572	-1.015207
0.0076675	1.00886	0.00151691	-1.015217
0.00767	1.00887	0.00149014	-1.015222
0.0076725	1.00887	0.00146337	-1.015227
0.0076825	1.0089	0.00137199	-1.015247
0.0076925	1.00892	0.00129916	-1.015266
0.0077025	1.00894	0.00124117	-1.015286
0.0077125	1.00896	0.00119465	-1.015306
0.0077325	1.00901	0.0011261	-1.015345
0.0077525	1.00905	0.00107931	-1.015384
0.0077725	1.00909	0.0010463	-1.015424
0.0077925	1.00913	0.00102245	-1.015463
0.0078325	1.00922	0.000991968	-1.015542
0.0079125	1.00938	0.000966973	-1.015699
0.00799	1.00954	0.000969176	-1.015852
0.0080725	1.00971	0.00097152	-1.016014
0.0081525	1.00988	0.000984642	-1.016172
0.0082325	1.01004	0.00100115	-1.016329
0.00831	1.0102	0.00101913	-1.016482
0.0083925	1.01038	0.00103937	-1.016644
0.0084725	1.01054	0.00105933	-1.016801
0.0085525	1.01071	0.00107876	-1.016959
0.0085925	1.0108	0.001088	-1.017037
0.00863	1.01088	0.00109619	-1.017111
0.0086725	1.01097	0.00110483	-1.017195
0.0087125	1.01105	0.00111212	-1.017273
0.0087525	1.01114	0.00111839	-1.017352
0.0087925	1.01123	0.00112347	-1.01743
0.0088325	1.01131	0.00112709	-1.017509
0.0088725	1.0114	0.00112902	-1.017588
0.00895	1.01157	0.00112676	-1.01774
0.0089925	1.01166	0.00112164	-1.017823
0.0090325	1.01175	0.0011137	-1.017902
0.0090725	1.01184	0.00110244	-1.01798
0.0091125	1.01193	0.0010875	-1.018059
0.0091525	1.01202	0.00106855	-1.018137
0.0091925	1.01211	0.00104526	-1.018216
0.0092325	1.01221	0.0010174	-1.018294
0.00927	1.01229	0.000986812	-1.018368
0.0092725	1.0123	0.000984773	-1.018373
0.0093125	1.01239	0.000947298	-1.018451
0.0093525	1.01248	0.000905018	-1.01853
0.0093925	1.01258	0.00085812	-1.018608
0.0094325	1.01267	0.000806948	-1.018687
0.0094725	1.01276	0.000752015	-1.018765
0.0095125	1.01286	0.000693991	-1.018844
0.00959	1.01304	0.00057587	-1.018996
0.0095925	1.01305	0.00057206	-1.019001
0.0097525	1.01343	0.000332344	-1.019315
0.0097925	1.01352	0.000278898	-1.019393
0.0098325	1.01362	0.000229593	-1.019472
0.0098725	1.01371	0.000184934	-1.01955
0.00991	1.0138	0.000147735	-1.019624
0.0099125	1.0138	0.000145255	-1.019629
0.0099525	1.0139	0.00011072	-1.019707
0.0099925	1.01399	8.13402e-05	-1.019786
0.0100325	1.01408	5.69972e-05	-1.019864
0.0100725	1.01417	3.74673e-05	-1.019942
0.0101125	1.01426	2.2449e-05	-1.020021
0.0101525	1.01435	1.15885e-05	-1.020099
0.0101925	1.01444	4.50238e-06	-1.020178
0.01023	1.01452	1.02798e-06	-1.020251
0.0102325	1.01453	7.96374e-07	-1.020256
0.0102725	1.01462	8.05858e-08	-1.020334
0.0103125	1.0147	1.98051e-06	-1.020413
0.0103525	1.01479	6.14473e-06	-1.020491
0.0103925	1.01488	1.22497e-05	-1.020569
0.0104325	1.01496	2.00021e-05	-1.020648
0.0104725	1.01505	2.91395e-05	-1.020726
0.0105125	1.01514	3.943e-05	-1.020805
0.01055	1.01522	4.99675e-05	-1.020878
0.0105525	1.01522	5.067e-05	-1.020883
0.0105925	1.0153	6.26832e-05	-1.020961
0.0106725	1.01547	8.84413e-05	-1.021118
0.0107125	1.01556	0.000101945	-1.021196
0.0107525	1.01564	0.000115734	-1.021274
0.0107925	1.01572	0.000129729	-1.021352
0.0108325	1.01581	0.000143866	-1.021431
0.01087	1.01589	0.000157199	-1.021504
0.0108725	1.01589	0.000158088	-1.021509
0.0109525	1.01606	0.000186621	-1.021665
0.0110325	1.01622	0.000215057	-1.021822
0.0111125	1.01639	0.000243245	-1.021978
0.01119	1.01654	0.000270176	-1.02213
0.0111925	1.01655	0.000271044	-1.022135
0.0112725	1.01671	0.000298421	-1.022291
0.0113525	1.01688	0.000325356	-1.022447
0.0114325	1.01704	0.000351853	-1.022604
0.01151	1.01719	0.000376931	-1.022755
0.0115925	1.01736	0.000403629	-1.022916
0.0117525	1.01768	0.000454012	-1.023229
0.01183	1.01784	0.000477903	-1.02338
0.0119125	1.01801	0.000503337	-1.023541
0.0120725	1.01833	0.000551984	-1.023854
0.01215	1.01849	0.00057536	-1.024005
0.0123925	1.01897	0.000648505	-1.024478
0.01247	1.01913	0.000672087	-1.024629
0.0127125	1.01962	0.000745879	-1.025102
