#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.24002	0.00378319	-0.25002
0.0001075	0.240024	0.00378319	-0.250215
0.0001175	0.240028	0.00380712	-0.250234
0.0001275	0.240033	0.00383303	-0.250254
0.0001375	0.240038	0.00386087	-0.250274
0.0001475	0.240044	0.00389063	-0.250294
0.00015	0.240045	0.00389854	-0.250299
0.0001575	0.24005	0.00392228	-0.250314
0.0001675	0.240057	0.00395577	-0.250334
0.0001775	0.240064	0.00399109	-0.250354
0.0001875	0.240071	0.00402778	-0.250374
0.0001975	0.240077	0.00406669	-0.250393
0.0002075	0.240085	0.00410734	-0.250413
0.0002275	0.240102	0.00419375	-0.250453
0.00023	0.240104	0.00420518	-0.250458
0.0002375	0.240111	0.00423945	-0.250473
0.0002475	0.24012	0.00428678	-0.250493
0.0002575	0.24013	0.00433575	-0.250513
0.0002675	0.24014	0.0043863	-0.250533
0.0002775	0.240149	0.00443845	-0.250552
0.0002975	0.24017	0.00454746	-0.250592
0.0003075	0.240181	0.0046043	-0.250612
0.00031	0.240184	0.00461891	-0.250617
0.0003175	0.240192	0.00466271	-0.250632
0.0003275	0.240203	0.00472267	-0.250652
0.0003375	0.240215	0.00478419	-0.250672
0.0003475	0.240227	0.00484727	-0.250692
0.0003675	0.24025	0.00497824	-0.250731
0.0003875	0.240276	0.0051158	-0.250771
0.00039	0.240279	0.00513384	-0.250776
0.0004075	0.240302	0.00526012	-0.250811
0.0004275	0.240328	0.00541177	-0.25085
0.0004475	0.240356	0.00557158	-0.25089
0.0004675	0.240384	0.00574102	-0.250929
0.00047	0.240388	0.00576382	-0.250934
0.0004875	0.240413	0.0059234	-0.250969
0.0005075	0.240442	0.00612954	-0.251008
0.0005275	0.240473	0.00645466	-0.251048
0.0005325	0.24048	0.00672249	-0.251057
0.000535	0.240484	0.0072477	-0.251062
0.00053625	0.240486	0.0085494	-0.251065
0.000536875	0.240488	0.0115938	-0.251066
0.0005371875	0.240489	0.0117448	-0.251067
0.0005375	0.240491	0.00952516	-0.251067
0.0005378125	0.240494	0.00831861	-0.251068
