#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0942475	0.805387	0.653874	-1.17134
0.0952075	0.80622	0.65455	-1.172921
0.0961675	0.807052	0.655214	-1.174497
0.0971275	0.807888	0.655866	-1.176072
0.0980875	0.808723	0.656504	-1.177642
0.0990475	0.809563	0.657132	-1.179211
0.1000075	0.810401	0.657747	-1.180775
0.1009675	0.811243	0.658351	-1.182337
0.1019275	0.812085	0.658943	-1.183896
0.1028875	0.812929	0.659524	-1.185452
0.1038475	0.813775	0.660093	-1.187005
0.1048075	0.814621	0.660651	-1.188555
0.1057675	0.81547	0.661198	-1.190103
0.1067275	0.816319	0.661733	-1.191647
0.1076875	0.817169	0.662257	-1.193188
0.1086475	0.818021	0.662771	-1.194726
0.1096075	0.818874	0.663274	-1.196262
0.1105675	0.819728	0.663766	-1.197795
0.1115275	0.820582	0.664247	-1.199324
0.1124875	0.821438	0.664718	-1.200851
0.1134475	0.822296	0.665179	-1.202376
0.1144075	0.823154	0.66563	-1.203897
0.1153675	0.824012	0.66607	-1.205415
0.1163275	0.824873	0.6665	-1.206931
0.1172875	0.825733	0.66692	-1.208444
0.1182475	0.826594	0.667331	-1.209953
0.1192075	0.827456	0.667731	-1.21146
0.1201675	0.828319	0.668122	-1.212965
0.1211275	0.829182	0.668504	-1.214466
0.1220875	0.830047	0.668877	-1.215965
0.1230475	0.830912	0.669239	-1.217461
0.1240075	0.831777	0.669593	-1.218954
0.1249675	0.832643	0.669938	-1.220444
0.1259275	0.83351	0.670274	-1.221932
0.1268875	0.834377	0.670601	-1.223417
0.1278475	0.835244	0.670919	-1.224899
0.1288075	0.836113	0.671228	-1.226379
0.1297675	0.836982	0.67153	-1.227856
0.1307275	0.837851	0.671822	-1.22933
0.1316875	0.838721	0.672106	-1.230802
0.1326475	0.839591	0.672382	-1.232271
0.1336075	0.840461	0.672649	-1.233737
0.1345675	0.841333	0.672909	-1.235201
0.1355275	0.842204	0.673161	-1.236662
0.13663	0.843204	0.673439	-1.238336
0.13759	0.844076	0.673674	-1.239791
0.13855	0.844948	0.673901	-1.241244
0.13951	0.845821	0.674121	-1.242694
0.14047	0.846694	0.674333	-1.244142
0.14143	0.847566	0.674537	-1.245587
0.1425675	0.8486	0.67477	-1.247295
0.1435275	0.849474	0.674959	-1.248735
0.1444875	0.850347	0.67514	-1.250171
0.14559	0.851351	0.67534	-1.251819
0.14655	0.852224	0.675507	-1.25325
0.14751	0.853098	0.675666	-1.254679
0.14847	0.853972	0.67582	-1.256105
0.14943	0.854846	0.675966	-1.257529
0.15039	0.85572	0.676106	-1.25895
0.1515275	0.856756	0.676263	-1.260631
0.1524875	0.85763	0.676388	-1.262047
0.1534475	0.858503	0.676507	-1.26346
0.15455	0.859508	0.676637	-1.265081
0.15551	0.860382	0.676743	-1.266489
0.15647	0.861255	0.676843	-1.267894
0.15743	0.862131	0.676936	-1.269298
0.15839	0.863004	0.677024	-1.270699
0.15935	0.863878	0.677107	-1.272097
0.1604875	0.864913	0.677196	-1.273751
0.1614475	0.865787	0.677266	-1.275144
0.1624075	0.866661	0.677329	-1.276535
0.16351	0.867664	0.677396	-1.278129
0.16447	0.868537	0.677449	-1.279515
0.16543	0.86941	0.677495	-1.280898
0.16639	0.870283	0.677536	-1.282279
0.16735	0.871156	0.677572	-1.283658
0.16831	0.872028	0.677603	-1.285034
0.1694475	0.873062	0.677633	-1.286662
0.17055	0.874065	0.677656	-1.288237
0.17183	0.875227	0.677673	-1.290061
0.17311	0.876389	0.677682	-1.291881
0.17439	0.87755	0.677683	-1.293697
0.17567	0.878713	0.677675	-1.29551
0.17695	0.879874	0.677659	-1.297318
0.1784075	0.881194	0.677631	-1.299371
0.1796875	0.882354	0.677598	-1.301171
0.1809675	0.883513	0.677557	-1.302966
0.1822475	0.884673	0.677508	-1.304759
0.1835275	0.885831	0.677452	-1.306546
0.1848075	0.886989	0.677389	-1.30833
0.1860875	0.888146	0.677318	-1.31011
0.1873675	0.889302	0.67724	-1.311886
0.1886475	0.890458	0.677155	-1.313658
0.1899275	0.891613	0.677063	-1.315426
0.1912075	0.892768	0.676965	-1.317191
0.1924875	0.893922	0.67686	-1.318952
0.1937675	0.895075	0.676749	-1.320709
0.1950475	0.896227	0.676631	-1.322462
0.1963275	0.897378	0.676506	-1.324211
0.1976075	0.898531	0.676375	-1.325958
0.1988875	0.89968	0.676239	-1.327699
0.2001675	0.90083	0.676097	-1.329438
0.2014475	0.901979	0.675948	-1.331173
0.2027275	0.903126	0.675794	-1.332903
0.2040075	0.904274	0.675635	-1.334631
0.2052875	0.905421	0.67547	-1.336355
0.2065675	0.906567	0.675299	-1.338076
0.2078475	0.907711	0.675123	-1.339792
0.2091275	0.908854	0.674942	-1.341504
0.2104075	0.909998	0.674756	-1.343214
0.2116875	0.91114	0.674564	-1.34492
0.2129675	0.912282	0.674368	-1.346623
0.2142475	0.913422	0.674166	-1.348321
0.2155275	0.914561	0.673961	-1.350016
0.2168075	0.915701	0.673751	-1.351709
0.2180875	0.916838	0.673536	-1.353397
0.2193675	0.917976	0.673316	-1.355083
0.2206475	0.919112	0.673091	-1.356764
0.2219275	0.920247	0.672863	-1.358442
0.2232075	0.921381	0.672631	-1.360117
0.2244875	0.922514	0.672394	-1.361788
0.2257675	0.923647	0.672152	-1.363457
0.2270475	0.924778	0.671908	-1.365121
0.2283275	0.925908	0.671659	-1.366782
0.2296075	0.927039	0.671407	-1.368441
0.2308875	0.928168	0.671149	-1.370096
0.2321675	0.929295	0.670889	-1.371747
0.2334475	0.930422	0.670625	-1.373396
0.2347275	0.931547	0.670358	-1.37504
0.2360075	0.932671	0.670086	-1.376681
0.2372875	0.933796	0.669812	-1.378321
0.2385675	0.934918	0.669534	-1.379956
0.2398475	0.93604	0.669253	-1.381588
0.2411275	0.937161	0.668968	-1.383217
0.2424075	0.93828	0.668681	-1.384842
0.2436875	0.939399	0.66839	-1.386465
0.2449675	0.940516	0.668096	-1.388084
0.2462475	0.941632	0.667799	-1.3897
0.2475275	0.942749	0.6675	-1.391314
0.2488075	0.943863	0.667197	-1.392924
0.2500875	0.944977	0.666891	-1.394531
0.2513675	0.946089	0.666583	-1.396135
0.2526475	0.947201	0.666272	-1.397736
0.2539275	0.94831	0.665958	-1.399333
0.2552075	0.94942	0.665641	-1.400928
0.2564875	0.950529	0.665323	-1.40252
0.2577675	0.951635	0.665002	-1.404108
0.2590475	0.952742	0.664678	-1.405694
0.2603275	0.953847	0.664351	-1.407277
0.2616075	0.954951	0.664023	-1.408857
0.2628875	0.956054	0.663692	-1.410434
0.2641675	0.957156	0.663358	-1.412008
0.2654475	0.958257	0.663023	-1.413579
0.2667275	0.959357	0.662686	-1.415147
0.2680075	0.960456	0.662346	-1.416712
0.2692875	0.961553	0.662004	-1.418274
0.2705675	0.96265	0.66166	-1.419834
0.2718475	0.963745	0.661314	-1.42139
0.2731275	0.96484	0.660966	-1.422944
0.2744075	0.965933	0.660616	-1.424494
0.2756875	0.967026	0.660265	-1.426043
0.2769675	0.968117	0.659912	-1.427588
0.2782475	0.969207	0.659556	-1.42913
0.2795275	0.970296	0.659199	-1.43067
0.2808075	0.971384	0.658841	-1.432207
0.2820875	0.972471	0.65848	-1.433741
0.2833675	0.973557	0.658118	-1.435272
0.2846475	0.974642	0.657755	-1.436801
0.2859275	0.975725	0.65739	-1.438326
0.2872075	0.976808	0.657022	-1.43985
0.2884875	0.977889	0.656654	-1.44137
0.2897675	0.978969	0.656285	-1.442887
0.2910475	0.980049	0.655913	-1.444402
0.2923275	0.981127	0.655541	-1.445915
0.2936075	0.982205	0.655167	-1.447425
0.2948875	0.98328	0.654792	-1.448931
0.2961675	0.984356	0.654415	-1.450436
0.2974475	0.98543	0.654037	-1.451938
0.2987275	0.986502	0.653659	-1.453437
0.3000075	0.987574	0.653278	-1.454933
0.3012875	0.988644	0.652897	-1.456427
0.3025675	0.989713	0.652514	-1.457918
0.3038475	0.990782	0.652131	-1.459407
0.3051275	0.99185	0.651746	-1.460894
0.3064075	0.992916	0.65136	-1.462377
0.3076875	0.993981	0.650973	-1.463858
0.3089675	0.995045	0.650585	-1.465336
0.3102475	0.996109	0.650196	-1.466813
0.3115275	0.99717	0.649806	-1.468286
0.3128075	0.998231	0.649416	-1.469757
0.3140875	0.999291	0.649024	-1.471226
0.3153675	1.00035	0.648631	-1.472691
0.3166475	1.00141	0.648237	-1.474155
0.3179275	1.00246	0.647843	-1.475616
0.3192075	1.00352	0.647448	-1.477075
0.3204875	1.00457	0.647052	-1.478531
0.3217675	1.00562	0.646655	-1.479984
0.3230475	1.00668	0.646258	-1.481436
0.3243275	1.00773	0.645859	-1.482885
0.3256075	1.00878	0.645461	-1.484331
0.3268875	1.00983	0.645061	-1.485775
0.32831	1.01099	0.644616	-1.487377
0.32959	1.01204	0.644215	-1.488816
0.33087	1.01309	0.643813	-1.490253
0.33215	1.01413	0.643411	-1.491687
0.33343	1.01517	0.643009	-1.493119
0.33471	1.01621	0.642605	-1.494549
0.33599	1.01726	0.642202	-1.495976
0.33727	1.0183	0.641797	-1.497401
0.33855	1.01933	0.641392	-1.498824
0.33983	1.02037	0.640987	-1.500244
0.34111	1.02141	0.640581	-1.501662
0.34239	1.02245	0.640174	-1.503078
0.34367	1.02348	0.639768	-1.504491
0.34495	1.02451	0.639361	-1.505902
0.34623	1.02555	0.638952	-1.507311
0.34751	1.02658	0.638545	-1.508718
0.34879	1.02761	0.638137	-1.510123
0.35007	1.02864	0.637727	-1.511525
0.3518475	1.03007	0.63716	-1.513468
0.35327	1.03121	0.636704	-1.515021
0.35519	1.03275	0.636089	-1.517111
0.3569675	1.03417	0.63552	-1.519042
0.35839	1.0353	0.635063	-1.520585
0.3601675	1.03672	0.634492	-1.522509
0.36159	1.03786	0.634035	-1.524046
0.3633675	1.03927	0.633463	-1.525962
0.36479	1.0404	0.633005	-1.527493
0.3665675	1.04181	0.632434	-1.529401
0.36799	1.04294	0.631975	-1.530926
0.3697675	1.04435	0.631402	-1.532828
0.37119	1.04547	0.630944	-1.534347
0.37311	1.04699	0.630324	-1.536393
0.3748875	1.04839	0.629751	-1.538283
0.37631	1.04951	0.629292	-1.539792
0.3780875	1.05091	0.628718	-1.541675
0.37951	1.05203	0.628259	-1.543179
0.3812875	1.05342	0.627685	-1.545055
0.38271	1.05454	0.627225	-1.546553
0.3844875	1.05593	0.626651	-1.548421
0.38591	1.05704	0.626192	-1.549914
0.38783	1.05854	0.625571	-1.551925
0.3896075	1.05992	0.624997	-1.553782
0.39103	1.06103	0.624538	-1.555266
0.39295	1.06252	0.623918	-1.557265
0.3947275	1.0639	0.623344	-1.559111
0.39615	1.065	0.622885	-1.560587
0.39807	1.06649	0.622265	-1.562574
0.3998475	1.06786	0.621692	-1.564409
0.40127	1.06896	0.621233	-1.565876
0.40319	1.07044	0.620613	-1.567851
0.4049675	1.07181	0.620042	-1.569677
0.40639	1.07291	0.619582	-1.571135
0.40831	1.07438	0.618964	-1.573099
0.4100875	1.07574	0.618392	-1.574914
0.41151	1.07683	0.617934	-1.576363
0.41343	1.0783	0.617317	-1.578316
0.4152075	1.07966	0.616746	-1.580119
0.41663	1.08074	0.616289	-1.581561
0.41855	1.08221	0.615672	-1.583503
0.4203275	1.08356	0.615102	-1.585297
0.42239	1.08513	0.61444	-1.587374
0.4241675	1.08648	0.613871	-1.589161
0.42623	1.08804	0.613211	-1.59123
0.4280075	1.08938	0.612643	-1.593009
0.43007	1.09094	0.611984	-1.595068
0.4318475	1.09228	0.611416	-1.59684
0.43391	1.09383	0.610758	-1.598891
0.4356875	1.09517	0.610192	-1.600656
0.43775	1.09672	0.609536	-1.602698
0.4395275	1.09805	0.608971	-1.604455
0.44159	1.09959	0.608314	-1.60649
0.4433675	1.10092	0.607751	-1.60824
0.44543	1.10246	0.607097	-1.610266
0.4472075	1.10378	0.606534	-1.612008
0.44927	1.10532	0.605882	-1.614027
0.4510475	1.10664	0.605321	-1.615762
0.45311	1.10817	0.60467	-1.617772
0.4548875	1.10949	0.60411	-1.619501
0.45695	1.11101	0.60346	-1.621502
0.4587275	1.11233	0.602902	-1.623224
0.46079	1.11385	0.602254	-1.625218
0.4625675	1.11516	0.601697	-1.626933
0.46463	1.11667	0.601051	-1.628919
0.4664075	1.11798	0.600495	-1.630627
0.46847	1.11949	0.599852	-1.632605
0.4702475	1.12079	0.599298	-1.634307
0.47231	1.1223	0.598654	-1.636277
0.4740875	1.1236	0.598102	-1.637971
0.47615	1.1251	0.597462	-1.639934
0.4779275	1.1264	0.59691	-1.641622
0.47999	1.1279	0.596272	-1.643577
0.4817675	1.12919	0.595723	-1.645259
0.48383	1.13068	0.595086	-1.647207
0.4856075	1.13197	0.594538	-1.648882
0.48767	1.13346	0.593904	-1.650822
0.4894475	1.13474	0.593358	-1.65249
0.49151	1.13623	0.592725	-1.654423
0.4932875	1.13751	0.59218	-1.656086
0.49535	1.13899	0.591549	-1.658011
0.4971275	1.14027	0.591007	-1.659667
0.49919	1.14175	0.590378	-1.661586
0.5009675	1.14302	0.589837	-1.663236
0.50303	1.14449	0.589211	-1.665147
0.5048075	1.14576	0.588672	-1.66679
0.50687	1.14723	0.588047	-1.668694
0.5086475	1.1485	0.58751	-1.670332
0.51071	1.14996	0.586887	-1.672229
0.5124875	1.15122	0.586352	-1.67386
0.51455	1.15268	0.585731	-1.67575
0.5163275	1.15394	0.585198	-1.677376
0.51839	1.1554	0.58458	-1.679259
0.5201675	1.15666	0.584048	-1.680878
0.52223	1.15811	0.583432	-1.682754
0.5240075	1.15936	0.582903	-1.684369
0.52607	1.16081	0.582288	-1.686238
0.5278475	1.16206	0.581761	-1.687845
0.52991	1.1635	0.581149	-1.689708
0.5316875	1.16475	0.580623	-1.691311
0.53375	1.16619	0.580014	-1.693166
0.5355275	1.16743	0.579489	-1.694763
0.53759	1.16887	0.578883	-1.696612
0.5393675	1.17011	0.578361	-1.698203
0.54143	1.17154	0.577755	-1.700045
0.5432075	1.17278	0.577235	-1.701631
0.54527	1.17421	0.576633	-1.703467
0.5470475	1.17544	0.576115	-1.705047
0.54911	1.17686	0.575514	-1.706876
0.5508875	1.17809	0.574997	-1.70845
0.55295	1.17952	0.574399	-1.710274
0.5547275	1.18074	0.573885	-1.711842
0.5572875	1.1825	0.573147	-1.714097
0.55935	1.18392	0.572552	-1.71591
0.5611275	1.18513	0.572041	-1.717469
0.56319	1.18655	0.571449	-1.719276
0.5649675	1.18776	0.57094	-1.72083
0.56703	1.18917	0.57035	-1.72263
0.5688075	1.19039	0.569843	-1.724179
0.57087	1.19179	0.569256	-1.725974
0.5726475	1.193	0.568751	-1.727517
0.5752075	1.19474	0.568025	-1.729736
0.57727	1.19614	0.567441	-1.73152
0.5790475	1.19734	0.56694	-1.733055
0.58111	1.19874	0.566358	-1.734833
0.5828875	1.19994	0.565859	-1.736363
0.58495	1.20133	0.56528	-1.738135
0.58687	1.20262	0.564742	-1.739782
0.58879	1.20392	0.564205	-1.741426
0.59071	1.20521	0.56367	-1.743067
0.5931275	1.20683	0.562997	-1.74513
0.59519	1.20821	0.562425	-1.746887
0.59775	1.20993	0.561715	-1.749063
0.59967	1.21121	0.561185	-1.750691
0.6020875	1.21282	0.560519	-1.752738
0.60415	1.21419	0.559952	-1.754482
0.60671	1.2159	0.559249	-1.756641
0.60863	1.21717	0.558724	-1.758257
0.6110475	1.21877	0.558064	-1.760289
0.61311	1.22014	0.557502	-1.762019
0.61567	1.22183	0.556806	-1.764162
0.61759	1.2231	0.556286	-1.765766
0.6200075	1.22469	0.555633	-1.767782
0.62207	1.22605	0.555076	-1.7695
0.62463	1.22774	0.554387	-1.771627
0.62655	1.229	0.553872	-1.773219
0.6289675	1.23058	0.553225	-1.77522
0.63103	1.23193	0.552673	-1.776925
0.63359	1.2336	0.551991	-1.779036
0.63551	1.23486	0.551481	-1.780617
0.6379275	1.23643	0.55084	-1.782604
0.63999	1.23777	0.550294	-1.784296
0.64255	1.23944	0.549618	-1.786392
0.64447	1.24068	0.549113	-1.787961
0.6468875	1.24225	0.548479	-1.789934
0.64895	1.24358	0.547938	-1.791613
0.65151	1.24524	0.547269	-1.793694
0.65407	1.24689	0.546602	-1.795771
0.65663	1.24853	0.545937	-1.797844
0.65919	1.25018	0.545273	-1.799912
0.66175	1.25182	0.544612	-1.801976
0.6648075	1.25378	0.543824	-1.804436
0.66687	1.2551	0.543295	-1.806092
0.66943	1.25674	0.542638	-1.808144
0.67199	1.25837	0.541985	-1.810191
0.67455	1.26	0.541332	-1.812235
0.67711	1.26163	0.540682	-1.814274
0.67967	1.26325	0.540034	-1.81631
0.6827275	1.26519	0.539262	-1.818735
0.68479	1.26649	0.538742	-1.820368
0.68735	1.26811	0.538099	-1.822391
0.68991	1.26973	0.537458	-1.824411
0.69247	1.27134	0.536819	-1.826426
0.69503	1.27295	0.536181	-1.828438
0.69759	1.27455	0.535545	-1.830445
0.70015	1.27616	0.534912	-1.832449
0.70271	1.27776	0.534279	-1.834449
0.70527	1.27936	0.533649	-1.836445
0.70783	1.28096	0.53302	-1.838437
0.71039	1.28255	0.532393	-1.840425
0.71295	1.28414	0.531769	-1.842409
0.71551	1.28573	0.531145	-1.84439
0.71807	1.28732	0.530524	-1.846367
0.72063	1.2889	0.529904	-1.84834
0.72319	1.29049	0.529286	-1.850309
0.72575	1.29207	0.528671	-1.852275
0.72831	1.29364	0.528056	-1.854237
0.73087	1.29522	0.527443	-1.856195
0.73343	1.29679	0.526832	-1.85815
0.73599	1.29836	0.526223	-1.860101
0.73855	1.29993	0.525616	-1.862048
0.74111	1.3015	0.52501	-1.863992
0.74367	1.30306	0.524406	-1.865932
0.74623	1.30462	0.523803	-1.867869
0.74879	1.30618	0.523203	-1.869802
0.75135	1.30773	0.522604	-1.871732
0.75391	1.30929	0.522006	-1.873657
0.75647	1.31084	0.521411	-1.87558
0.75903	1.31239	0.520817	-1.877499
0.76159	1.31394	0.520225	-1.879414
0.76415	1.31548	0.519635	-1.881326
0.76671	1.31702	0.519045	-1.883235
0.76927	1.31856	0.518458	-1.88514
0.77183	1.3201	0.517873	-1.887042
0.77439	1.32164	0.517289	-1.88894
0.77695	1.32317	0.516707	-1.890835
0.77951	1.3247	0.516126	-1.892727
0.78207	1.32623	0.515547	-1.894615
0.78463	1.32776	0.51497	-1.8965
0.78719	1.32928	0.514395	-1.898381
0.78975	1.3308	0.51382	-1.900259
0.79231	1.33232	0.513248	-1.902134
0.79487	1.33384	0.512677	-1.904006
0.79743	1.33536	0.512108	-1.905874
0.79999	1.33687	0.51154	-1.907739
0.80255	1.33838	0.510974	-1.909601
0.80511	1.33989	0.51041	-1.91146
0.80767	1.3414	0.509846	-1.913315
0.81023	1.34291	0.509285	-1.915168
0.81279	1.34441	0.508726	-1.917017
0.81535	1.34591	0.508167	-1.918863
0.81791	1.34741	0.507611	-1.920705
0.82047	1.3489	0.507056	-1.922545
0.82303	1.3504	0.506502	-1.924381
0.82559	1.35189	0.50595	-1.926215
0.82815	1.35338	0.505399	-1.928045
0.83071	1.35487	0.504851	-1.929872
0.83327	1.35636	0.504303	-1.931696
0.83583	1.35784	0.503757	-1.933517
0.83839	1.35932	0.503213	-1.935335
0.84095	1.3608	0.50267	-1.93715
0.84351	1.36228	0.502129	-1.938962
0.84607	1.36375	0.501588	-1.94077
0.84863	1.36523	0.501051	-1.942576
0.85119	1.3667	0.500514	-1.944379
0.85375	1.36817	0.499978	-1.946179
0.85631	1.36964	0.499444	-1.947976
0.85887	1.3711	0.498912	-1.94977
0.86143	1.37257	0.498381	-1.951561
0.86399	1.37403	0.497851	-1.953349
0.86655	1.37549	0.497323	-1.955134
0.86911	1.37695	0.496797	-1.956916
0.87167	1.3784	0.496271	-1.958696
0.87423	1.37986	0.495747	-1.960472
0.87679	1.38131	0.495225	-1.962246
0.87935	1.38276	0.494704	-1.964017
0.88191	1.38421	0.494185	-1.965785
0.88447	1.38565	0.493666	-1.96755
0.88703	1.3871	0.49315	-1.969312
0.88959	1.38854	0.492634	-1.971071
0.89215	1.38998	0.492121	-1.972828
0.89471	1.39142	0.491608	-1.974582
0.89727	1.39285	0.491097	-1.976333
0.89983	1.39429	0.490587	-1.978081
0.90239	1.39572	0.490079	-1.979827
0.90495	1.39715	0.489572	-1.981569
0.90751	1.39858	0.489067	-1.98331
0.91007	1.40001	0.488562	-1.985047
0.91263	1.40143	0.488059	-1.986781
0.91519	1.40286	0.487558	-1.988513
0.91775	1.40428	0.487058	-1.990243
0.92031	1.4057	0.486559	-1.991969
0.92287	1.40712	0.486061	-1.993693
0.92543	1.40853	0.485565	-1.995414
0.92799	1.40995	0.485071	-1.997133
0.93055	1.41136	0.484577	-1.998849
0.93311	1.41277	0.484085	-2.000562
0.93567	1.41418	0.483594	-2.002273
0.93823	1.41559	0.483105	-2.003981
0.94079	1.41699	0.482616	-2.005686
0.94335	1.41839	0.482129	-2.007389
0.94591	1.4198	0.481643	-2.009089
0.94847	1.4212	0.481159	-2.010787
0.95103	1.4226	0.480676	-2.012482
0.95359	1.42399	0.480194	-2.014175
0.95615	1.42539	0.479714	-2.015865
0.95871	1.42678	0.479234	-2.017552
0.9617675	1.42844	0.478664	-2.019564
0.96511	1.43025	0.478042	-2.02176
0.96895	1.43233	0.47733	-2.024277
0.9720075	1.43398	0.476766	-2.026277
0.97535	1.43579	0.47615	-2.02846
0.97919	1.43786	0.475445	-2.030962
