#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.05252	0.060385	-0.06252
8.25e-05	0.052578	0.060385	-0.062661
0.0001025	0.052621	0.060385	-0.0627
0.0001075	0.052632	0.0605808	-0.062709
0.00011	0.052639	0.0606824	-0.062714
0.0001125	0.052645	0.0607854	-0.062719
0.0001175	0.052658	0.0609985	-0.062728
0.0001225	0.052671	0.0612184	-0.062737
0.0001275	0.052684	0.0614449	-0.062746
0.00013	0.052691	0.0615614	-0.062751
0.0001325	0.052699	0.0616759	-0.062756
0.0001375	0.052714	0.0619112	-0.062765
0.0001425	0.052729	0.0621524	-0.062774
0.0001475	0.052744	0.0623993	-0.062783
0.00015	0.052753	0.0625255	-0.062788
0.0001525	0.052761	0.062652	-0.062793
0.0001575	0.052778	0.0629103	-0.062802
0.0001625	0.052795	0.0631735	-0.062811
0.0001675	0.052813	0.0634415	-0.06282
0.00017	0.052822	0.0635778	-0.062825
0.0001725	0.052831	0.0637136	-0.06283
0.0001775	0.05285	0.0639895	-0.062839
0.0001825	0.052869	0.0642696	-0.062848
0.0001875	0.052887	0.0645533	-0.062856
0.00019	0.052897	0.0646971	-0.062861
0.0001925	0.052908	0.0648418	-0.062866
0.0001975	0.052927	0.0651345	-0.062874
0.0002025	0.052948	0.0654303	-0.062883
0.0002075	0.052969	0.0657288	-0.062892
0.00021	0.05298	0.0658794	-0.062897
0.0002125	0.05299	0.0660302	-0.062901
0.0002175	0.053012	0.066334	-0.06291
0.0002225	0.053035	0.0666399	-0.062919
0.0002275	0.053057	0.0669479	-0.062928
0.00023	0.053068	0.0671025	-0.062932
0.0002325	0.053079	0.0672576	-0.062936
0.0002375	0.053103	0.0675693	-0.062945
0.0002425	0.053127	0.067882	-0.062954
0.0002475	0.053151	0.0681954	-0.062963
0.00025	0.053162	0.0683524	-0.062967
0.0002525	0.053174	0.0685092	-0.062971
0.0002575	0.053199	0.0688233	-0.06298
0.0002625	0.053224	0.0691373	-0.062989
0.0002675	0.05325	0.0694512	-0.062998
0.00027	0.053263	0.0696078	-0.063002
0.0002725	0.053275	0.0697648	-0.063006
0.0002825	0.053327	0.0703902	-0.063023
0.0002875	0.053354	0.0707011	-0.063032
0.00029	0.053367	0.0708557	-0.063036
0.0002925	0.05338	0.0710106	-0.06304
0.0002975	0.053407	0.0713184	-0.063049
0.0003025	0.053434	0.0716242	-0.063057
0.0003075	0.053462	0.0719276	-0.063066
0.00031	0.053476	0.0720772	-0.06307
0.0003175	0.053517	0.0725276	-0.063082
0.0003225	0.053546	0.0728231	-0.063091
0.0003275	0.053574	0.0731151	-0.063099
0.00033	0.053588	0.0732592	-0.063103
0.0003325	0.053603	0.0734036	-0.063107
0.0003375	0.053631	0.0736882	-0.063115
0.0003425	0.053661	0.0739683	-0.063124
0.00035	0.053705	0.0743772	-0.063136
0.0003525	0.05372	0.074514	-0.06314
0.0003625	0.05378	0.0750385	-0.063157
0.00037	0.053826	0.0754126	-0.063169
0.0003725	0.053841	0.0755376	-0.063173
0.0003825	0.053902	0.0760086	-0.063189
0.00039	0.053948	0.0763359	-0.063201
0.0003925	0.053964	0.0764455	-0.063205
0.0004025	0.054026	0.0768463	-0.06322
0.00041	0.054073	0.0771135	-0.063232
0.0004125	0.054089	0.077203	-0.063236
0.0004225	0.054154	0.077508	-0.063252
0.00043	0.054202	0.0776881	-0.063264
0.0004425	0.054283	0.077906	-0.063283
0.0004525	0.054348	0.0779438	-0.063298
0.0004625	0.054413	0.0777845	-0.063313
0.00047	0.054463	0.077348	-0.063325
0.0004725	0.05448	0.0772029	-0.063329
0.0004825	0.054546	0.0751841	-0.063344
0.0004875	0.054578	0.0717585	-0.063351
0.00049	0.054595	0.0675165	-0.063355
0.0004925	0.05461	0.0577715	-0.063359
0.00049375	0.054616	0.0485076	-0.06336
0.000495	0.054622	0.03557	-0.063362
0.000495625	0.054625	0.0284735	-0.063363
0.00049625	0.054627	0.0217893	-0.063364
0.000496875	0.054629	0.0160636	-0.063365
0.000498125	0.054633	0.00814714	-0.063367
0.000499375	0.054636	0.00396537	-0.063369
0.000500625	0.054637	0.00188284	-0.06337
0.000501875	0.054639	0.000852324	-0.063372
0.000504375	0.054643	0.000109941	-0.063376
0.000509375	0.05465	8.20047e-05	-0.063383
0.00051	0.054651	0.000118713	-0.063384
0.000519375	0.054663	0.000668662	-0.063398
0.00053	0.054676	0.00118067	-0.063413
0.000539375	0.054689	0.00163166	-0.063427
0.00055	0.054702	0.00208786	-0.063442
0.000559375	0.054715	0.0024905	-0.063456
0.00057	0.054729	0.00300399	-0.063471
0.000579375	0.054742	0.00345689	-0.063484
0.000589375	0.054755	0.00402599	-0.063498
0.00059	0.054756	0.00406683	-0.063499
0.000599375	0.054769	0.00467971	-0.063512
0.000609375	0.054782	0.00544391	-0.063525
0.00061	0.054783	0.00550074	-0.063526
0.000619375	0.054797	0.00635248	-0.063539
0.000629375	0.054811	0.00745339	-0.063552
0.00063	0.054812	0.0075384	-0.063553
0.000639375	0.054826	0.00881369	-0.063566
0.000649375	0.054842	0.0105304	-0.063579
0.00065	0.054843	0.0106688	-0.06358
0.000659375	0.054858	0.0127444	-0.063592
0.000664375	0.054867	0.0140992	-0.063599
0.000669375	0.054876	0.0156616	-0.063605
0.00067	0.054877	0.0158875	-0.063606
0.000674375	0.054886	0.0174694	-0.063612
0.000679375	0.054895	0.0195642	-0.063618
0.000684375	0.054906	0.0219879	-0.063625
0.000689375	0.054916	0.0247763	-0.063631
0.00069	0.054918	0.0251727	-0.063632
0.000694375	0.054929	0.027948	-0.063638
0.000699375	0.054941	0.0314894	-0.063644
0.000701875	0.054948	0.033382	-0.063647
0.000704375	0.054956	0.0353402	-0.063651
0.000706875	0.054963	0.0373481	-0.063654
0.000709375	0.054971	0.0393874	-0.063657
0.00071	0.054973	0.0398999	-0.063658
0.000711875	0.054979	0.041438	-0.06366
0.000714375	0.054987	0.0434793	-0.063663
0.000716875	0.054997	0.0454916	-0.063667
0.000719375	0.055006	0.0474577	-0.06367
0.000721875	0.055015	0.0493637	-0.063673
0.000726875	0.055035	0.0529611	-0.063679
0.000729375	0.055045	0.054646	-0.063682
0.00073	0.055048	0.0550486	-0.063683
0.000731875	0.055056	0.0562569	-0.063685
0.000734375	0.055067	0.0577996	-0.063688
0.000736875	0.055078	0.0592818	-0.063691
0.000739375	0.05509	0.0607128	-0.063694
0.000744375	0.055113	0.0634623	-0.0637
0.000749375	0.055137	0.0661329	-0.063706
0.00075	0.05514	0.066467	-0.063707
0.000754375	0.055162	0.0688077	-0.063712
0.000759375	0.055188	0.0715631	-0.063719
0.000764375	0.055214	0.0744701	-0.063725
0.000769375	0.055241	0.0775957	-0.063731
0.00077	0.055245	0.0780217	-0.063732
0.000774375	0.055268	0.0810056	-0.063737
0.000779375	0.055295	0.0847645	-0.063743
0.000784375	0.055323	0.0889386	-0.063749
0.000789375	0.055352	0.0935951	-0.063755
0.00079	0.055356	0.0942454	-0.063756
0.000794375	0.05538	0.098801	-0.063761
0.000799375	0.05541	0.104617	-0.063767
0.000804375	0.05544	0.111087	-0.063773
0.000809375	0.05547	0.118233	-0.063778
0.00081	0.055474	0.119207	-0.063779
0.000814375	0.055501	0.126029	-0.063784
0.000819375	0.055533	0.13438	-0.06379
0.000824375	0.055566	0.143105	-0.063796
0.000829375	0.055599	0.15193	-0.063801
0.00083	0.055604	0.153014	-0.063802
0.000831875	0.055617	0.156269	-0.063804
0.000834375	0.055635	0.160498	-0.063807
0.000836875	0.055653	0.164563	-0.06381
0.000841875	0.055689	0.172023	-0.063816
0.000844375	0.055708	0.175337	-0.063819
0.000846875	0.055726	0.178334	-0.063821
0.000849375	0.055745	0.180993	-0.063824
0.00085	0.05575	0.181571	-0.063825
0.000851875	0.055765	0.183306	-0.063827
0.000854375	0.055785	0.18527	-0.06383
0.000859375	0.055824	0.188183	-0.063835
0.000864375	0.055865	0.189849	-0.063841
0.000869375	0.055906	0.190446	-0.063846
0.000874375	0.055948	0.19017	-0.063852
0.000879375	0.05599	0.189198	-0.063857
0.000884375	0.056033	0.187687	-0.063863
0.000889375	0.056075	0.18576	-0.063868
0.00089	0.056081	0.185462	-0.063869
0.000899375	0.056162	0.180998	-0.063879
0.000909375	0.056248	0.175255	-0.063889
0.00091	0.056254	0.174806	-0.06389
0.000919375	0.056335	0.168075	-0.0639
0.000929375	0.056421	0.154538	-0.06391
0.00093	0.056427	0.152506	-0.063911
0.000931875	0.056442	0.146409	-0.063913
0.000934375	0.056463	0.130025	-0.063916
0.000935625	0.056472	0.115078	-0.063917
0.000936875	0.05648	0.0929124	-0.063918
0.0009375	0.056484	0.0792629	-0.063919
0.000938125	0.056488	0.0648591	-0.06392
0.00093875	0.05649	0.0509266	-0.06392
0.000939375	0.056493	0.0386086	-0.063921
0.00094	0.056495	0.0285408	-0.063921
0.00094125	0.056499	0.0150158	-0.063923
0.0009425	0.056502	0.00778959	-0.063924
0.00094375	0.056504	0.00402109	-0.063925
0.000945	0.056507	0.00203406	-0.063927
0.0009475	0.056511	0.000417446	-0.063929
0.000949375	0.056513	6.56766e-05	-0.063931
0.00095	0.056514	5.27924e-05	-0.063932
0.000951875	0.056517	1.38977e-05	-0.063934
0.000956875	0.056524	0.000360178	-0.063939
0.000966875	0.056537	0.00127419	-0.063949
0.00097	0.056541	0.00152167	-0.063952
0.000986875	0.056562	0.00285719	-0.063969
0.00099	0.056566	0.00308679	-0.063972
0.001006875	0.056587	0.00432662	-0.063988
0.00101	0.056591	0.00450302	-0.063991
0.001016875	0.0566	0.00489101	-0.063998
0.001021875	0.056606	0.000632365	-0.064002
0.0010221875	0.056608	0.000319863	-0.064003
0.0010225	0.056609	0.00222891	-0.064003
0.0010228125	0.056611	0.00351213	-0.064003
0.001023125	0.056612	0.00421987	-0.064003
0.0010234375	0.056615	0.0046467	-0.064004
0.0010240625	0.056618	0.00512657	-0.064004
0.001024375	0.05662	0.00527383	-0.064005
