#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.237674	0.00636693	-0.25002
0.0001025	0.237779	0.00636693	-0.250205
0.0001125	0.237804	0.00637599	-0.250224
0.0001225	0.237831	0.00638556	-0.250244
0.0001325	0.237861	0.00639555	-0.250264
0.0001425	0.237893	0.00640586	-0.250284
0.00015	0.237918	0.00641375	-0.250299
0.0001575	0.237944	0.00642172	-0.250314
0.0001675	0.237981	0.0064324	-0.250334
0.0001775	0.238021	0.00644304	-0.250354
0.0001875	0.238062	0.00645355	-0.250374
0.0001975	0.238104	0.00646379	-0.250393
0.0002075	0.238149	0.0064737	-0.250413
0.0002175	0.238197	0.00648313	-0.250433
0.0002275	0.238246	0.00649201	-0.250453
0.0002375	0.238297	0.00650024	-0.250473
0.0002475	0.238349	0.0065077	-0.250493
0.0002575	0.238404	0.00651429	-0.250513
0.0002725	0.238488	0.00652233	-0.250542
0.0002925	0.238607	0.00652906	-0.250582
0.0003325	0.238863	0.00652596	-0.250662
0.0003475	0.238966	0.00651812	-0.250692
0.0003575	0.239035	0.0065106	-0.250711
0.0003675	0.239106	0.00650112	-0.250731
0.0003775	0.239179	0.00648959	-0.250751
0.0003875	0.239253	0.0064759	-0.250771
0.0003925	0.23929	0.00646821	-0.250781
0.0003975	0.239328	0.00645994	-0.250791
0.0004025	0.239366	0.00645108	-0.250801
0.0004075	0.239405	0.0064416	-0.250811
0.0004125	0.239442	0.00643148	-0.25082
0.0004225	0.239521	0.00640929	-0.25084
0.0004275	0.23956	0.00639717	-0.25085
0.0004325	0.2396	0.00638433	-0.25086
0.0004375	0.23964	0.00637076	-0.25087
0.0004425	0.239681	0.00635643	-0.25088
0.0004475	0.239721	0.0063413	-0.25089
0.0004575	0.239802	0.00630851	-0.250909
0.0004625	0.239844	0.00629077	-0.250919
0.0004675	0.239885	0.00627205	-0.250929
0.00047	0.239906	0.00626217	-0.250934
0.0004725	0.239927	0.00625228	-0.250939
0.0004775	0.239969	0.00623138	-0.250949
0.0004825	0.240012	0.00620923	-0.250959
0.0004925	0.240096	0.00616045	-0.250978
0.0005025	0.240183	0.00610367	-0.250998
0.0005125	0.24027	0.0060331	-0.251018
0.0005225	0.240358	0.00592771	-0.251038
0.0005325	0.240446	0.00558375	-0.251057
0.000535	0.240468	0.00506843	-0.251062
0.00053625	0.24048	0.00377136	-0.251065
0.000536875	0.240485	0.000729787	-0.251066
0.0005371875	0.240487	0.000579984	-0.251067
0.0005375	0.240487	0.0028003	-0.251067
0.0005378125	0.240488	0.00400827	-0.251068
0.0005384375	0.240489	0.00500869	-0.251069
0.0005396875	0.240492	0.00565243	-0.251072
0.0005421875	0.240496	0.00602833	-0.251077
0.0005425	0.240495	0.00605283	-0.251077
0.000545	0.240499	0.00618875	-0.251082
0.00055	0.240507	0.00633345	-0.251092
0.00056	0.240523	0.00650379	-0.251112
0.00058	0.240554	0.00676536	-0.251151
0.0006	0.240586	0.00701931	-0.25119
0.00062	0.240619	0.00728748	-0.251229
0.00063	0.240636	0.00743365	-0.251249
0.00064	0.240653	0.00757983	-0.251269
0.00066	0.240687	0.0079068	-0.251308
0.00068	0.240721	0.00828354	-0.251347
0.0007	0.240756	0.00873538	-0.251386
0.00071	0.240774	0.00902223	-0.251406
0.00072	0.240793	0.00930908	-0.251426
0.00073	0.240811	0.00966824	-0.251445
0.00074	0.24083	0.0101006	-0.251465
0.00075	0.240849	0.0106371	-0.251484
0.00076	0.24087	0.0113243	-0.251504
0.000765	0.240881	0.0117433	-0.251514
0.00077	0.240892	0.0122218	-0.251524
0.000775	0.240904	0.0127611	-0.251534
0.00078	0.240916	0.0133455	-0.251543
0.0007825	0.240922	0.0136407	-0.251548
0.000785	0.24093	0.0139236	-0.251553
0.0007875	0.240937	0.0141784	-0.251558
0.00079	0.240945	0.0143851	-0.251563
0.0007925	0.240954	0.0145218	-0.251568
0.000795	0.240963	0.0145688	-0.251573
0.0007975	0.240973	0.0145132	-0.251578
0.0008	0.240982	0.0143532	-0.251582
0.0008025	0.240993	0.0140992	-0.251587
0.000805	0.241005	0.0137716	-0.251592
0.0008075	0.241018	0.0133947	-0.251597
0.00081	0.24103	0.0129923	-0.251602
0.0008125	0.241044	0.0125844	-0.251607
0.000815	0.241057	0.0121851	-0.251612
0.0008175	0.241071	0.0118038	-0.251617
0.0008225	0.241098	0.0111129	-0.251626
0.0008275	0.241128	0.0105232	-0.251636
0.0008325	0.241157	0.0100258	-0.251646
0.0008375	0.241188	0.00960604	-0.251656
0.0008475	0.241248	0.00894386	-0.251675
0.0008575	0.24131	0.00844782	-0.251695
0.0008675	0.241371	0.00806138	-0.251714
0.00087	0.241387	0.00798344	-0.251719
0.0008775	0.241434	0.00774962	-0.251734
0.0008975	0.241559	0.00726974	-0.251773
0.0009175	0.241685	0.00690796	-0.251812
0.0009375	0.241811	0.00661788	-0.251851
0.00095	0.241889	0.00646683	-0.251875
0.0009575	0.241937	0.0063762	-0.25189
0.0009975	0.24219	0.0059964	-0.251967
0.00103	0.242395	0.00584949	-0.25203
0.0010775	0.242696	0.00563478	-0.252123
0.0010975	0.242822	0.0056784	-0.252162
0.00111	0.2429	0.00577365	-0.252186
0.0011175	0.242946	0.0058308	-0.2522
0.0011275	0.243008	0.00596851	-0.25222
0.0011375	0.243069	0.00616506	-0.252239
0.0011475	0.243129	0.00643991	-0.252258
0.0011525	0.243159	0.00661416	-0.252268
0.0011575	0.243188	0.00681718	-0.252277
0.0011625	0.243217	0.00705157	-0.252287
0.0011675	0.243246	0.00731838	-0.252297
0.0011725	0.243273	0.00761551	-0.252306
0.0011775	0.2433	0.00793539	-0.252316
0.00118	0.243313	0.0080994	-0.252321
0.0011825	0.243326	0.00826265	-0.252326
0.001185	0.243337	0.00842187	-0.25233
0.0011875	0.243349	0.00857343	-0.252335
0.00119	0.243361	0.00871356	-0.25234
0.0011925	0.243373	0.00883866	-0.252345
0.001195	0.243384	0.00894565	-0.25235
0.0011975	0.243395	0.00903234	-0.252355
0.0012	0.243404	0.0090976	-0.252359
0.0012025	0.243414	0.00914145	-0.252364
0.001205	0.243423	0.00916514	-0.252369
0.0012125	0.24345	0.00913688	-0.252384
0.0012175	0.243465	0.00906344	-0.252393
