#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00115	0.101831	0.0344617	-0.113204
0.00115125	0.101839	0.033496	-0.113206
0.00115375	0.101856	0.0315079	-0.11321
0.00115625	0.101872	0.0294949	-0.113214
0.00115875	0.101888	0.0274694	-0.113218
0.00116375	0.10192	0.0234384	-0.113227
0.00116625	0.101935	0.0214646	-0.113231
0.00116875	0.10195	0.0195405	-0.113235
0.00117125	0.101964	0.0176824	-0.113239
0.00117375	0.101978	0.0159053	-0.113243
0.00117625	0.101992	0.0142221	-0.113247
0.00117875	0.102005	0.0126435	-0.113251
0.00118125	0.102019	0.0111774	-0.113256
0.00118375	0.102032	0.00982856	-0.11326
0.00118875	0.102056	0.00748701	-0.113268
0.00119	0.102062	0.00698872	-0.11327
0.00119125	0.102068	0.00649042	-0.113272
0.00119375	0.102079	0.00560311	-0.113276
0.00119625	0.102091	0.00481874	-0.11328
0.00119875	0.102101	0.0041297	-0.113284
0.00120125	0.102112	0.00352782	-0.113288
0.00120625	0.102133	0.00255235	-0.113296
0.00121125	0.102153	0.00182823	-0.113305
0.00121625	0.102172	0.00129795	-0.113313
0.00122125	0.102191	0.000915471	-0.113321
0.00122625	0.102209	0.000642138	-0.113329
0.00123	0.102222	0.000497067	-0.113335
0.00123125	0.102226	0.000448717	-0.113337
0.00123625	0.102243	0.000313327	-0.113345
0.00124125	0.102259	0.00021907	-0.113353
0.00124625	0.102275	0.000154175	-0.113361
0.00125125	0.102291	0.000109916	-0.113369
0.00126125	0.102321	6.01476e-05	-0.113385
0.00126625	0.102336	4.71619e-05	-0.113393
0.00127	0.102347	4.10402e-05	-0.113399
0.00127125	0.10235	3.90014e-05	-0.113401
0.00127625	0.102364	3.42896e-05	-0.113409
0.00128125	0.102378	3.21586e-05	-0.113417
0.00128625	0.102392	3.20973e-05	-0.113425
0.00129625	0.102419	3.73066e-05	-0.113441
0.00130625	0.102445	4.95233e-05	-0.113457
0.00131	0.102454	5.70481e-05	-0.113463
0.00131625	0.10247	6.95524e-05	-0.113473
0.00132625	0.102494	9.85392e-05	-0.113489
0.00133625	0.102518	0.000137551	-0.113505
0.00134625	0.102542	0.0001874	-0.113521
0.00135	0.102551	0.000210366	-0.113527
0.00135625	0.102565	0.000248583	-0.113537
0.00136625	0.102586	0.00032132	-0.113552
0.00137625	0.102608	0.000405598	-0.113568
0.00138625	0.102629	0.000501211	-0.113583
0.00139	0.102637	0.000541207	-0.113589
0.00139625	0.10265	0.000607801	-0.113599
0.00140625	0.102671	0.000724939	-0.113615
0.00141625	0.102691	0.000852155	-0.11363
0.00143	0.102719	0.00104647	-0.113652
0.00143625	0.102732	0.00113469	-0.113662
0.00145625	0.10277	0.00145174	-0.113693
0.00147	0.102796	0.00169126	-0.113714
0.00147625	0.102808	0.00180003	-0.113724
0.00149625	0.102844	0.0021766	-0.113754
0.00151	0.102869	0.0024539	-0.113775
0.00151625	0.102881	0.00257983	-0.113785
0.00153625	0.102916	0.00300864	-0.113815
0.00155	0.10294	0.00332103	-0.113836
0.00155625	0.102952	0.00346296	-0.113846
0.00159	0.103011	0.00429692	-0.113897
0.00159625	0.103021	0.00445133	-0.113906
0.00163	0.10308	0.00538646	-0.113957
0.00163625	0.10309	0.00555953	-0.113966
0.00167	0.103146	0.00661946	-0.114016
0.00167625	0.103156	0.00681571	-0.114025
0.00171	0.103213	0.00804143	-0.114075
0.00171625	0.103223	0.00826842	-0.114084
0.00175	0.10328	0.00990062	-0.114134
0.00179	0.103346	0.0118362	-0.114192
0.00179625	0.103356	0.0121388	-0.114201
0.00181625	0.103388	0.013436	-0.114229
0.00183	0.103411	0.0144744	-0.114249
0.00183625	0.103421	0.0149465	-0.114258
0.00185625	0.103455	0.0167439	-0.114287
0.00187	0.103479	0.0182534	-0.114307
0.00187625	0.10349	0.0189398	-0.114316
0.00189625	0.103524	0.0217092	-0.114344
0.00190625	0.103542	0.0233916	-0.114358
0.00191	0.103549	0.0241208	-0.114363
0.00191625	0.10356	0.0253365	-0.114372
0.00192625	0.103578	0.02761	-0.114386
0.00193625	0.103597	0.0302975	-0.1144
0.00194625	0.103616	0.0335079	-0.114414
0.00195	0.103624	0.0349579	-0.114419
0.00195625	0.103637	0.0373752	-0.114428
0.00196125	0.103647	0.0396024	-0.114435
0.00196625	0.103658	0.0420502	-0.114442
0.00197125	0.10367	0.0447352	-0.114449
0.00197625	0.103681	0.0476682	-0.114456
0.00198125	0.103694	0.0508512	-0.114463
0.00198625	0.103707	0.0542717	-0.11447
0.00199	0.103717	0.0569911	-0.114475
0.00199125	0.10372	0.0578978	-0.114477
0.00199625	0.103735	0.0616736	-0.114484
0.00200125	0.103749	0.0655169	-0.11449
0.00200625	0.103765	0.0693228	-0.114497
0.00201125	0.103782	0.0729736	-0.114504
0.00201625	0.1038	0.0763536	-0.114511
0.00202125	0.103819	0.0793667	-0.114518
0.00202625	0.103839	0.0819495	-0.114525
0.00203	0.103855	0.0835445	-0.11453
0.00203125	0.10386	0.0840764	-0.114532
0.00203625	0.103882	0.0857578	-0.114539
0.00204125	0.103904	0.0870303	-0.114545
0.00204625	0.103927	0.0879458	-0.114552
0.00205125	0.103951	0.0885623	-0.114559
0.00205625	0.103976	0.0889362	-0.114566
0.00206125	0.104001	0.0891183	-0.114573
0.00207625	0.104077	0.08891	-0.114593
0.00208625	0.104129	0.0884162	-0.114607
0.00209625	0.104182	0.087795	-0.11462
0.00210625	0.104236	0.0871186	-0.114634
0.00211	0.104256	0.0868593	-0.114639
0.00211625	0.10429	0.0864275	-0.114647
0.00212625	0.104346	0.0857435	-0.114661
0.00213625	0.104401	0.0850772	-0.114674
0.00214625	0.104456	0.0844337	-0.114687
0.00215	0.104477	0.0842059	-0.114692
0.00216625	0.104567	0.0832195	-0.114714
0.00218625	0.10468	0.0820943	-0.114741
0.00219	0.104701	0.0818972	-0.114746
0.00220625	0.104792	0.0810434	-0.114767
0.00222625	0.104906	0.0800502	-0.114793
0.00223	0.104927	0.0798722	-0.114798
0.00224625	0.10502	0.0791013	-0.11482
0.00226625	0.105134	0.0781842	-0.114846
0.00227	0.105156	0.0780165	-0.114851
0.00228625	0.105249	0.07729	-0.114872
0.00230625	0.105362	0.0764097	-0.114897
0.00231	0.105384	0.0762461	-0.114902
0.00232625	0.105478	0.0755371	-0.114923
0.00234625	0.105593	0.0746641	-0.114949
0.00235	0.105615	0.0744964	-0.114954
0.00238625	0.105824	0.0728723	-0.115
0.00239	0.105846	0.0726486	-0.115005
0.00242625	0.106054	0.0704832	-0.11505
0.00243	0.106076	0.069653	-0.115055
0.00243625	0.106112	0.0682692	-0.115063
0.00244125	0.10614	0.051102	-0.115069
0.002441875	0.106144	0.0286315	-0.11507
0.0024425	0.106146	0.00180733	-0.115071
0.002443125	0.106147	0.000697718	-0.115071
0.00244375	0.106148	0.00281996	-0.115072
0.002444375	0.106149	0.00438101	-0.115073
0.002445625	0.106152	0.00622026	-0.115075
0.00244625	0.106152	0.00679323	-0.115075
0.0024475	0.106154	0.00759474	-0.115077
0.00245	0.106158	0.00852722	-0.11508
0.002455	0.106165	0.00946182	-0.115086
0.002465	0.106181	0.0104112	-0.115099
0.00246625	0.106182	0.0105006	-0.1151
0.00247	0.106188	0.0107422	-0.115105
0.00247625	0.106198	0.0111449	-0.115113
0.00249625	0.106228	0.0122872	-0.115137
0.00251	0.106249	0.0131006	-0.115154
0.00253625	0.106289	0.0146553	-0.115186
0.00255	0.10631	0.015574	-0.115203
0.00255625	0.10632	0.0159918	-0.115211
0.00257625	0.106352	0.0174739	-0.115235
0.00259	0.106374	0.0186155	-0.115252
0.00259625	0.106384	0.0191349	-0.11526
0.00261625	0.106416	0.0210141	-0.115283
0.00263	0.106439	0.0224883	-0.1153
0.00263625	0.106449	0.0231589	-0.115307
0.00264625	0.106466	0.0243487	-0.115319
0.00265625	0.106484	0.0256276	-0.115331
0.00266625	0.106501	0.0270047	-0.115343
0.00267	0.106507	0.0275616	-0.115347
0.00267625	0.106518	0.0284902	-0.115354
0.00268625	0.106537	0.030095	-0.115366
0.00269625	0.106555	0.0318308	-0.115378
0.00270625	0.106575	0.0337097	-0.11539
0.00271	0.106582	0.0344725	-0.115394
0.00271625	0.106594	0.0357445	-0.115401
0.00272625	0.106614	0.0379475	-0.115413
0.00273625	0.106635	0.0403301	-0.115425
0.00274625	0.106657	0.0429022	-0.115437
0.00275	0.106665	0.0439397	-0.115441
0.00275625	0.106679	0.04567	-0.115448
0.00276625	0.106703	0.0486352	-0.11546
0.00277125	0.106714	0.0501903	-0.115465
0.00277625	0.106726	0.0517919	-0.115471
0.00278125	0.106739	0.0534377	-0.115477
0.00279	0.106762	0.0564225	-0.115487
0.00279125	0.106765	0.0568492	-0.115488
0.00279625	0.106779	0.0586067	-0.115494
0.00280125	0.106793	0.0603913	-0.1155
0.00280625	0.106806	0.0621967	-0.115505
0.00281125	0.106821	0.0640154	-0.115511
0.00281625	0.106836	0.065839	-0.115517
0.00282125	0.106851	0.0676586	-0.115522
0.00282625	0.106867	0.069464	-0.115528
0.00283	0.106879	0.0707998	-0.115532
0.00283125	0.106883	0.0712453	-0.115533
0.00283625	0.1069	0.0729915	-0.115539
0.00284125	0.106917	0.0746919	-0.115545
0.00284625	0.106935	0.0763353	-0.115551
0.00285125	0.106952	0.0779115	-0.115556
0.00285625	0.106971	0.0794103	-0.115562
0.00286125	0.10699	0.0808223	-0.115568
0.00286625	0.107009	0.0821392	-0.115574
0.00287	0.107024	0.08305	-0.115578
0.00287125	0.107028	0.0833538	-0.115579
0.00287625	0.107048	0.08446	-0.115585
0.00288125	0.107068	0.0854527	-0.11559
0.00288625	0.107089	0.0863281	-0.115596
0.00289125	0.10711	0.0870837	-0.115601
0.00289625	0.107132	0.0877181	-0.115607
0.00290125	0.107153	0.0882307	-0.115612
0.00290625	0.107176	0.0886223	-0.115618
0.00291	0.107193	0.0887815	-0.115622
0.00291625	0.107221	0.0890481	-0.115629
0.00293125	0.10729	0.088827	-0.115646
0.00293625	0.107315	0.0885352	-0.115652
0.00294125	0.107338	0.0881394	-0.115657
0.00295	0.10738	0.0871838	-0.115667
0.00295125	0.107386	0.0870474	-0.115668
0.00296125	0.107434	0.0855734	-0.115679
0.00297125	0.107483	0.0837349	-0.11569
0.00298125	0.107532	0.0815457	-0.115701
0.00299	0.107574	0.0791873	-0.11571
0.00300125	0.107629	0.0761539	-0.115722
0.00301125	0.107678	0.0729625	-0.115733
0.00302125	0.107727	0.0694469	-0.115744
0.00303	0.107769	0.0660938	-0.115754
0.00303125	0.107774	0.0656147	-0.115755
0.00304125	0.107821	0.0614798	-0.115766
0.00305125	0.107867	0.0570649	-0.115777
0.00305625	0.107889	0.0547635	-0.115782
0.00306125	0.107912	0.0524072	-0.115788
0.00306625	0.107933	0.0500035	-0.115793
0.00307	0.10795	0.0481716	-0.115797
0.00307125	0.107955	0.0475609	-0.115798
0.00307625	0.107976	0.0450894	-0.115804
0.00308125	0.107996	0.0425998	-0.115809
0.00308625	0.108016	0.0401037	-0.115814
0.00309125	0.108036	0.0376141	-0.115819
0.00309625	0.108056	0.0351441	-0.115825
0.00310125	0.108074	0.0327074	-0.11583
0.00310625	0.108092	0.0303175	-0.115835
0.00311	0.108106	0.0285702	-0.115839
0.00311125	0.10811	0.0279875	-0.11584
0.00311625	0.108128	0.0257299	-0.115846
0.00312125	0.108145	0.0235555	-0.115851
0.00312625	0.108161	0.0214742	-0.115856
0.00313125	0.108176	0.0194939	-0.115861
0.00313625	0.108192	0.0176211	-0.115867
0.00314125	0.108207	0.0158603	-0.115872
0.00314625	0.108222	0.0142141	-0.115877
0.00315	0.108232	0.0130663	-0.115881
0.00315125	0.108235	0.0126836	-0.115882
0.00315625	0.108249	0.011268	-0.115887
0.00316125	0.108263	0.00996526	-0.115893
0.00316625	0.108276	0.00877226	-0.115898
0.00317125	0.108288	0.00768482	-0.115903
0.00317625	0.1083	0.00669807	-0.115908
0.00318125	0.108311	0.00580663	-0.115913
0.00319	0.108331	0.00447679	-0.115922
0.00319125	0.108334	0.00428662	-0.115923
0.00319625	0.108345	0.00364627	-0.115928
0.00320125	0.108356	0.00307785	-0.115934
0.00320625	0.108366	0.00257567	-0.115939
0.00321125	0.108376	0.00213428	-0.115944
0.00321625	0.108386	0.00174851	-0.115949
0.00322625	0.108405	0.0011247	-0.115959
0.00323	0.108412	0.000954059	-0.115963
0.00323625	0.108424	0.000669194	-0.115969
0.00324625	0.108443	0.00035204	-0.11598
0.00325625	0.10846	0.000148082	-0.11599
0.00326625	0.108477	3.6482e-05	-0.116
0.00327	0.108483	2.29325e-05	-0.116004
0.00327625	0.108493	1.12558e-07	-0.11601
0.00328625	0.108509	2.4958e-05	-0.11602
0.00330625	0.108541	0.000214838	-0.11604
0.00331	0.108547	0.000275597	-0.116044
0.00332625	0.108571	0.000538383	-0.11606
0.00334625	0.108601	0.000951167	-0.11608
0.00335	0.108607	0.00103986	-0.116084
0.00336625	0.10863	0.00142408	-0.1161
0.00339	0.108664	0.00205141	-0.116123
0.00340625	0.108687	0.00248081	-0.116139
0.00343	0.10872	0.00317165	-0.116162
0.00347	0.108776	0.00433811	-0.1162
0.00348625	0.108798	0.00481304	-0.116215
0.00351	0.108832	0.00553805	-0.116238
0.00352625	0.108855	0.00603532	-0.116253
0.00354625	0.108884	0.00665497	-0.116272
0.00355	0.10889	0.0067717	-0.116276
0.00356625	0.108913	0.00727829	-0.116291
0.00358625	0.108942	0.00790326	-0.116309
0.00359	0.108947	0.00802008	-0.116312
0.00360625	0.108971	0.00852721	-0.116327
0.00362625	0.109002	0.00914659	-0.116346
0.00363	0.109007	0.0092608	-0.116349
0.00364625	0.109032	0.00975677	-0.116364
0.00366625	0.109064	0.0103518	-0.116382
0.00367	0.10907	0.010459	-0.116385
0.00368625	0.109096	0.0109246	-0.1164
0.00370625	0.10913	0.0114661	-0.116418
0.00371	0.109136	0.011562	-0.116421
0.00371625	0.109146	0.011722	-0.116426
0.00372625	0.109163	0.0119663	-0.116435
0.00373625	0.109181	0.0121972	-0.116444
0.00375	0.109205	0.0124828	-0.116456
0.00375625	0.109216	0.0126132	-0.116461
0.00376625	0.109234	0.0127951	-0.11647
0.00377625	0.109253	0.0129574	-0.116479
0.00378625	0.109272	0.0130984	-0.116488
0.00379	0.109279	0.0131427	-0.116491
0.00379625	0.109291	0.0132167	-0.116496
0.00380625	0.109311	0.0133107	-0.116505
0.00382625	0.10935	0.0134201	-0.116522
0.00385625	0.109411	0.0133715	-0.116547
0.00386625	0.109433	0.0132952	-0.116556
0.00387	0.109441	0.0132549	-0.116559
0.00387625	0.109454	0.013188	-0.116564
0.00389625	0.109498	0.012881	-0.116581
0.00391	0.109528	0.0125858	-0.116592
0.00391625	0.109541	0.0124519	-0.116597
0.00393625	0.109587	0.0119062	-0.116614
0.00395	0.109618	0.0114568	-0.116625
0.00395625	0.109632	0.0112525	-0.11663
0.00397625	0.109678	0.0105027	-0.116647
0.00399	0.10971	0.00993103	-0.116658
0.00399625	0.109724	0.00967106	-0.116663
0.00401625	0.10977	0.0087746	-0.116679
0.00403	0.109801	0.00811897	-0.11669
0.00405625	0.109861	0.0068639	-0.116711
0.00407	0.109892	0.00619589	-0.116722
0.00407625	0.109906	0.00589175	-0.116727
0.00409625	0.109949	0.00493792	-0.116742
0.00411	0.109979	0.00431021	-0.116753
0.00411625	0.109992	0.00402428	-0.116758
0.00412625	0.110013	0.00358916	-0.116766
0.00413625	0.110033	0.00317175	-0.116773
0.00414625	0.110053	0.00277429	-0.116781
0.00415	0.110061	0.00263833	-0.116784
0.00416625	0.110093	0.00204739	-0.116796
0.00417625	0.110112	0.0017213	-0.116804
0.00418625	0.110131	0.00142195	-0.116811
0.00419	0.110138	0.00132025	-0.116814
0.00419625	0.11015	0.00115044	-0.116819
0.00420625	0.110167	0.000907508	-0.116826
0.00421625	0.110186	0.000693622	-0.116834
0.00423	0.110209	0.000460346	-0.116844
0.00423625	0.11022	0.000353679	-0.116849
0.00424625	0.110237	0.000227359	-0.116856
0.00425625	0.110254	0.000129569	-0.116864
0.00426625	0.110269	5.96691e-05	-0.116871
0.00427	0.110275	4.37218e-05	-0.116874
0.00427625	0.110286	1.689e-05	-0.116879
0.00428625	0.110301	3.03403e-07	-0.116886
0.00430625	0.11033	4.1577e-05	-0.1169
0.00431	0.110336	6.25334e-05	-0.116903
0.00431625	0.110345	9.72568e-05	-0.116907
0.00432625	0.110359	0.000174786	-0.116914
0.00433625	0.110372	0.000273027	-0.116921
0.00434625	0.110386	0.000390867	-0.116928
0.00435	0.110391	0.000442058	-0.116931
0.00435625	0.1104	0.000527223	-0.116936
0.00437625	0.110426	0.000851388	-0.11695
0.00439	0.110444	0.00111729	-0.11696
0.00439625	0.110451	0.00123793	-0.116964
0.00441625	0.110476	0.00168032	-0.116978
0.00443	0.110492	0.00201925	-0.116987
0.00443625	0.110499	0.00217317	-0.116991
0.00445625	0.110522	0.00271226	-0.117005
0.00447	0.110538	0.00311259	-0.117015
0.00447625	0.110545	0.0032945	-0.117019
0.00449625	0.110567	0.00391784	-0.117033
0.00451	0.110581	0.00437392	-0.117042
0.00451625	0.110588	0.00458125	-0.117046
0.00453625	0.110608	0.0052846	-0.117059
0.00455	0.110623	0.00579608	-0.117068
0.00455625	0.110629	0.00602865	-0.117072
0.00459	0.110663	0.00739287	-0.117095
0.00459625	0.110669	0.00764578	-0.117099
0.00463	0.110702	0.00917162	-0.11712
0.00463625	0.110708	0.00945458	-0.117124
0.00467	0.11074	0.0111713	-0.117146
0.00467625	0.110746	0.0114897	-0.11715
0.00471	0.110777	0.0134382	-0.11717
0.00471625	0.110783	0.0137997	-0.117174
0.00475	0.110815	0.0162085	-0.117195
0.00479	0.110852	0.0190753	-0.117219
0.00479625	0.110858	0.0195245	-0.117223
0.00483	0.110889	0.0225678	-0.117243
0.00483625	0.110895	0.0231328	-0.117247
0.00485625	0.110914	0.0251797	-0.117258
0.00487	0.110927	0.0267156	-0.117266
0.00487625	0.110933	0.0274147	-0.11727
0.00489625	0.110952	0.0298608	-0.117281
0.00491	0.110966	0.0317036	-0.117289
0.00491625	0.110972	0.0325425	-0.117292
0.00493625	0.110991	0.0354864	-0.117303
0.00495	0.111006	0.0377086	-0.117311
0.00495625	0.111012	0.0387203	-0.117314
0.00497625	0.111033	0.0422722	-0.117325
0.00499	0.111049	0.044949	-0.117333
0.00499625	0.111055	0.0461678	-0.117336
0.00501625	0.111078	0.0504303	-0.117347
0.00503	0.111095	0.0536206	-0.117355
0.00503625	0.111102	0.0550733	-0.117358
0.00504625	0.111114	0.0575386	-0.117364
0.00505625	0.111127	0.0600981	-0.117369
0.00506625	0.111139	0.0627487	-0.117374
0.00507	0.111144	0.0637746	-0.117376
0.00507625	0.111152	0.0654862	-0.117379
0.00508625	0.111166	0.0683037	-0.117385
0.00509625	0.111179	0.0711924	-0.11739
0.00510625	0.111193	0.074141	-0.117395
0.00511	0.111198	0.0752634	-0.117397
0.00511625	0.111207	0.0771361	-0.1174
0.00512625	0.111222	0.0801608	-0.117405
0.00513625	0.111237	0.0831956	-0.11741
0.00514625	0.111252	0.0862179	-0.117415
0.00515	0.111258	0.0873364	-0.117417
0.00515625	0.111268	0.0892028	-0.11742
0.00516625	0.111285	0.0921225	-0.117425
0.00517625	0.111301	0.0949466	-0.11743
0.00518625	0.111318	0.0976431	-0.117435
0.00519	0.111325	0.0985934	-0.117437
0.00519625	0.111336	0.10018	-0.11744
0.00520625	0.111354	0.102521	-0.117445
0.00521625	0.111372	0.104635	-0.11745
0.00522625	0.111391	0.106487	-0.117455
0.00523	0.111398	0.107071	-0.117457
0.00523625	0.11141	0.108048	-0.11746
0.00525625	0.111448	0.110181	-0.117469
0.00527	0.111476	0.110637	-0.117476
0.00527625	0.111488	0.110846	-0.117479
0.00529625	0.111528	0.10993	-0.117488
0.00531	0.111556	0.108189	-0.117495
0.00531625	0.111568	0.107399	-0.117498
0.00533625	0.111608	0.103316	-0.117507
0.00535	0.111635	0.0995497	-0.117513
0.00535625	0.111647	0.0978366	-0.117516
0.00536625	0.111665	0.0946461	-0.11752
0.00537625	0.111684	0.0912027	-0.117525
0.00538625	0.111702	0.0875467	-0.117529
0.00539	0.111709	0.0861129	-0.117531
0.00539625	0.11172	0.0837218	-0.117534
0.00540625	0.111737	0.0797717	-0.117538
0.00541625	0.111755	0.0757403	-0.117543
0.00542625	0.111771	0.0716706	-0.117547
0.00543	0.111778	0.0701463	-0.117549
0.00543625	0.111788	0.0676041	-0.117552
0.00544625	0.111803	0.0635778	-0.117556
0.00545625	0.111818	0.0596254	-0.11756
0.00546625	0.111832	0.0557758	-0.117564
0.00547	0.111838	0.0543806	-0.117566
0.00547625	0.111847	0.0520535	-0.117569
0.00548625	0.11186	0.0484779	-0.117573
0.00549625	0.111873	0.045063	-0.117577
0.00550625	0.111885	0.041819	-0.117581
0.00551	0.11189	0.0406696	-0.117583
0.00551625	0.111897	0.0387522	-0.117585
0.00552625	0.111909	0.0358649	-0.117589
0.00553625	0.11192	0.0331564	-0.117593
0.00554625	0.11193	0.0306238	-0.117597
0.00555	0.111935	0.0297388	-0.117599
0.00555625	0.111941	0.0282625	-0.117601
0.00556625	0.111952	0.0260658	-0.117606
0.00558625	0.11197	0.0221359	-0.117613
0.00559	0.111974	0.0214802	-0.117615
0.00559625	0.111979	0.0203863	-0.117617
0.00560625	0.111989	0.0187686	-0.117622
0.00561625	0.111997	0.0172742	-0.117625
0.00562625	0.112005	0.0158946	-0.117629
0.00563	0.112009	0.0154176	-0.117631
0.00563625	0.112014	0.0146218	-0.117633
0.00565625	0.112029	0.0123653	-0.117641
0.00567	0.11204	0.0110475	-0.117646
0.00567625	0.112044	0.0104471	-0.117648
0.00569625	0.112058	0.00881662	-0.117656
0.00571	0.112067	0.00786418	-0.117661
0.00571625	0.112071	0.00743012	-0.117663
0.00573625	0.112085	0.00625051	-0.117671
0.00575	0.112093	0.00556061	-0.117676
0.00575625	0.112097	0.00524614	-0.117678
0.00577625	0.112109	0.00439057	-0.117685
0.00579	0.112117	0.00392828	-0.11769
0.00581625	0.112131	0.00303994	-0.117699
0.00583	0.112139	0.00267627	-0.117704
0.00583625	0.112142	0.00251041	-0.117706
0.00585625	0.112152	0.00205966	-0.117713
0.00587	0.112159	0.00179652	-0.117717
0.00587625	0.112162	0.00167647	-0.117719
0.00589625	0.112172	0.00135153	-0.117726
0.00591	0.112178	0.00116292	-0.11773
0.00591625	0.112181	0.00107683	-0.117732
0.00595	0.112195	0.000719247	-0.117742
0.00595625	0.112198	0.000652372	-0.117744
0.00599	0.112213	0.000406494	-0.117755
0.00599625	0.112216	0.000360423	-0.117757
0.00603	0.112229	0.000199993	-0.117766
0.00603625	0.112232	0.000169839	-0.117768
