#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.07113	1.59587	-0.111131
0.0001075	0.071119	1.59587	-0.111324
0.0002675	0.071163	1.59752	-0.111635
0.0003875	0.071218	1.59915	-0.111862
0.0004875	0.071281	1.60087	-0.112049
0.0005875	0.071356	1.60285	-0.112232
0.0006675	0.071426	1.60462	-0.112376
0.0007475	0.071506	1.60649	-0.112519
0.0008275	0.071592	1.60843	-0.112659
0.0009075	0.071688	1.61041	-0.112798
0.0009675	0.071764	1.61192	-0.1129
0.0010275	0.071844	1.61339	-0.113001
0.0010875	0.071928	1.61485	-0.113101
0.0011475	0.072017	1.61624	-0.1132
0.0012075	0.07211	1.6176	-0.113298
0.0012675	0.072207	1.61886	-0.113395
0.0013275	0.072308	1.62005	-0.113491
0.0013875	0.072411	1.62112	-0.113585
0.00143	0.072488	1.62181	-0.113652
0.00147	0.072561	1.62241	-0.113714
0.00151	0.072635	1.62294	-0.113775
0.00155	0.072711	1.62341	-0.113836
0.0015875	0.072784	1.62379	-0.113893
0.0016275	0.072863	1.62412	-0.113953
0.0016675	0.072943	1.62439	-0.114012
0.0017075	0.073025	1.62456	-0.114071
0.0017475	0.073108	1.62467	-0.11413
0.0017875	0.073192	1.62469	-0.114188
0.0018275	0.073278	1.62461	-0.114245
0.0018675	0.073365	1.62445	-0.114303
0.0019075	0.073454	1.62419	-0.11436
0.0019475	0.073543	1.62384	-0.114416
0.0019875	0.073633	1.6234	-0.114471
0.0020275	0.073725	1.62284	-0.114527
0.0020675	0.073818	1.62219	-0.114582
0.0021075	0.073912	1.62144	-0.114636
0.0021475	0.074006	1.62056	-0.114689
0.0021875	0.074102	1.61959	-0.114743
0.0022275	0.074198	1.61851	-0.114795
0.0022675	0.074297	1.6173	-0.114848
0.0023075	0.074395	1.61598	-0.114899
0.0023475	0.074495	1.61454	-0.114951
0.0023875	0.074596	1.61299	-0.115002
0.0024275	0.074697	1.61131	-0.115052
0.0024675	0.074799	1.60951	-0.115102
0.0025075	0.074901	1.60758	-0.115151
0.00255	0.075012	1.60537	-0.115203
0.0025875	0.07511	1.60335	-0.115249
0.0026275	0.075215	1.60104	-0.115297
0.0026675	0.075321	1.5986	-0.115344
0.0027075	0.075427	1.59602	-0.115391
0.0027475	0.075534	1.59332	-0.115438
0.0027875	0.075642	1.59047	-0.115484
0.00283	0.075757	1.58728	-0.115532
0.0028675	0.07586	1.58437	-0.115575
0.0028875	0.075914	1.58276	-0.115597
0.0029075	0.075968	1.58112	-0.115619
0.0029275	0.076024	1.57943	-0.115642
0.0029475	0.076079	1.57771	-0.115664
0.0029875	0.076189	1.57417	-0.115707
0.0030275	0.0763	1.57048	-0.115751
0.0030675	0.076412	1.56664	-0.115794
0.0031075	0.076523	1.56266	-0.115836
0.0031475	0.076636	1.55852	-0.115878
0.0031875	0.076748	1.55423	-0.115919
0.0032275	0.076861	1.5498	-0.11596
0.0032675	0.076975	1.54521	-0.116001
0.0033075	0.077088	1.54045	-0.116041
0.0033475	0.077203	1.53554	-0.116082
0.0033875	0.077317	1.53047	-0.116121
0.0034275	0.077432	1.52524	-0.11616
0.0034675	0.077546	1.51983	-0.116198
0.0035075	0.077661	1.51427	-0.116236
0.0035475	0.077777	1.50853	-0.116274
0.0035875	0.077891	1.50261	-0.11631
0.0036275	0.078007	1.49652	-0.116347
0.0036675	0.078123	1.49025	-0.116383
0.0037075	0.078239	1.4838	-0.116419
0.0037475	0.078354	1.47715	-0.116454
0.0037875	0.07847	1.47032	-0.116489
0.0038275	0.078586	1.4633	-0.116523
0.0038675	0.078702	1.45607	-0.116557
0.0039075	0.078817	1.44864	-0.11659
0.0039475	0.078933	1.44101	-0.116623
0.0039875	0.079049	1.43316	-0.116656
0.0040275	0.079165	1.4251	-0.116688
0.0040675	0.07928	1.41681	-0.11672
0.00411	0.079403	1.40761	-0.116753
0.0041475	0.079511	1.39953	-0.116782
0.0041875	0.079626	1.39053	-0.116812
0.0042275	0.079741	1.38128	-0.116842
0.0042675	0.079856	1.37178	-0.116872
0.0043075	0.079971	1.362	-0.116901
0.0043475	0.080084	1.35195	-0.116929
0.00439	0.080206	1.34082	-0.11696
0.0044275	0.080312	1.331	-0.116985
0.00447	0.080433	1.31888	-0.117015
0.00451	0.080546	1.30748	-0.117042
0.00455	0.080658	1.29607	-0.117068
0.0045875	0.080764	1.28538	-0.117093
0.00463	0.080882	1.2718	-0.11712
0.00467	0.080994	1.259	-0.117146
0.00471	0.081104	1.24619	-0.11717
0.0047475	0.081208	1.23416	-0.117193
0.00479	0.081325	1.21932	-0.117219
0.0048275	0.081427	1.20619	-0.117241
0.00487	0.081543	1.19043	-0.117266
0.0049075	0.081645	1.17649	-0.117288
0.0049475	0.081751	1.16095	-0.11731
0.0049875	0.081858	1.14492	-0.117332
0.0050275	0.081964	1.12841	-0.117354
0.0050675	0.082068	1.11137	-0.117375
0.0051075	0.082172	1.0938	-0.117396
0.00511	0.082178	1.09267	-0.117397
0.0051475	0.082275	1.07568	-0.117416
0.00515	0.082281	1.07451	-0.117417
0.0051875	0.082377	1.05701	-0.117436
0.00519	0.082383	1.05581	-0.117437
0.0052275	0.082478	1.03775	-0.117456
0.00523	0.082484	1.03651	-0.117457
0.0052675	0.082578	1.01791	-0.117475
0.00527	0.082584	1.01664	-0.117476
0.0053075	0.082676	0.997476	-0.117494
0.00531	0.082682	0.996163	-0.117495
0.0053475	0.082774	0.976432	-0.117512
0.00535	0.08278	0.975081	-0.117513
0.0053875	0.08287	0.954777	-0.11753
0.00539	0.082876	0.953388	-0.117531
0.0054275	0.082965	0.932507	-0.117548
0.00543	0.082971	0.93108	-0.117549
0.0054675	0.083058	0.909626	-0.117565
0.00547	0.083064	0.908169	-0.117566
0.0054875	0.083104	0.897961	-0.117573
0.0055075	0.083151	0.886141	-0.117582
0.00551	0.083157	0.884646	-0.117583
0.0055275	0.083196	0.874176	-0.11759
0.00555	0.083247	0.860484	-0.117599
0.0055675	0.083286	0.849806	-0.117606
0.0055875	0.08333	0.837404	-0.117614
0.00559	0.083336	0.835838	-0.117615
0.0056075	0.083374	0.82487	-0.117622
0.0056275	0.083418	0.812196	-0.11763
0.00563	0.083423	0.810598	-0.117631
0.0056475	0.083462	0.799398	-0.117638
0.0056675	0.083504	0.786467	-0.117645
0.00567	0.083509	0.784838	-0.117646
0.0056875	0.083547	0.773422	-0.117653
0.0057075	0.083588	0.760255	-0.11766
0.00571	0.083593	0.758598	-0.117661
0.0057275	0.08363	0.746985	-0.117668
0.0057475	0.083671	0.733606	-0.117675
0.00575	0.083676	0.731925	-0.117676
0.0057675	0.083711	0.720137	-0.117682
0.0057875	0.083751	0.706574	-0.117689
0.00579	0.083756	0.704871	-0.11769
0.0058075	0.083791	0.692936	-0.117696
0.0058275	0.08383	0.679222	-0.117703
0.00583	0.083835	0.677503	-0.117704
0.0058475	0.083869	0.665449	-0.11771
0.0058675	0.083906	0.651617	-0.117716
0.00587	0.083911	0.649886	-0.117717
0.0058875	0.083944	0.637748	-0.117723
0.0059075	0.083981	0.623839	-0.117729
0.00591	0.083986	0.622101	-0.11773
