#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.102866	0.0244357	-0.111131
6.75e-05	0.102973	0.0244357	-0.111245
9.25e-05	0.103081	0.0244357	-0.111294
0.0001	0.10312	0.0244357	-0.111309
0.0001025	0.103134	0.0244628	-0.111314
0.000105	0.103148	0.02449	-0.111319
0.0001075	0.103162	0.024517	-0.111324
0.00011	0.103176	0.0245441	-0.111329
0.000115	0.103206	0.024596	-0.111339
0.0001175	0.103221	0.0246216	-0.111344
0.00012	0.103237	0.024647	-0.111349
0.0001225	0.103252	0.0246721	-0.111354
0.000125	0.103268	0.0246968	-0.111359
0.0001325	0.103317	0.0247689	-0.111373
0.0001375	0.103352	0.0248146	-0.111383
0.0001425	0.103388	0.024858	-0.111393
0.00015	0.103443	0.0249185	-0.111408
0.000155	0.103481	0.0249548	-0.111418
0.00016	0.10352	0.0249878	-0.111427
0.000165	0.10356	0.025017	-0.111437
0.00017	0.103601	0.0250427	-0.111447
0.00018	0.103684	0.0250816	-0.111466
0.000195	0.103818	0.0251042	-0.111496
0.00021	0.103957	0.0250771	-0.111524
0.00022	0.104055	0.0250276	-0.111544
0.000225	0.104104	0.0249925	-0.111553
0.00023	0.104155	0.0249499	-0.111563
0.000235	0.104206	0.0248994	-0.111573
0.00024	0.104257	0.02484	-0.111582
0.000245	0.10431	0.0247691	-0.111592
0.0002475	0.104337	0.0247197	-0.111597
0.00024875	0.104349	0.0246426	-0.111599
0.0002490625	0.104353	0.0244804	-0.1116
0.00024921875	0.104354	0.018319	-0.1116
0.000249296875	0.104355	0.00105471	-0.1116
0.000249375	0.104354	0.00132103	-0.1116
0.000249453125	0.104354	0.00140323	-0.1116
0.000249609375	0.104355	0.00146999	-0.111601
0.000249921875	0.104355	0.00151522	-0.111601
0.00025	0.104355	0.00152034	-0.111601
0.0002503125	0.104356	0.00153702	-0.111602
0.0002509375	0.104357	0.00155391	-0.111603
0.0002521875	0.104359	0.0015721	-0.111606
0.0002546875	0.104362	0.00159564	-0.111611
0.0002596875	0.104368	0.00163742	-0.11162
0.0002696875	0.104382	0.00172137	-0.111639
0.00027	0.104383	0.00172443	-0.11164
0.0002896875	0.10441	0.00191704	-0.111677
0.0002996875	0.104424	0.00204073	-0.111696
0.0003096875	0.104439	0.0022065	-0.111715
0.00031	0.10444	0.00221698	-0.111716
0.0003196875	0.104454	0.00254199	-0.111734
0.0003246875	0.104462	0.00323655	-0.111744
0.0003271875	0.104466	0.00618735	-0.111749
0.0003278125	0.104468	0.0108222	-0.11175
0.000328125	0.104468	0.0151605	-0.11175
0.0003284375	0.10447	0.0181915	-0.111751
0.00032875	0.104473	0.0189112	-0.111752
0.0003290625	0.104475	0.0188036	-0.111752
0.000329375	0.104478	0.0185561	-0.111753
