#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.991755	0.000244427	-1.00002
0.0001025	0.991861	0.000244427	-1.000205
0.0001075	0.991873	0.000244881	-1.000215
0.0001125	0.991886	0.000245341	-1.000225
0.0001175	0.991899	0.000245804	-1.000235
0.0001225	0.991913	0.00024627	-1.000245
0.0001275	0.991927	0.000246735	-1.000255
0.0001325	0.991942	0.000247199	-1.000265
0.0001375	0.991957	0.000247659	-1.000275
0.0001425	0.991973	0.000248113	-1.000285
0.0001475	0.991989	0.000248559	-1.000295
0.0001525	0.992005	0.000248997	-1.000305
0.0001575	0.992022	0.000249423	-1.000315
0.0001625	0.99204	0.000249836	-1.000325
0.0001675	0.992058	0.000250234	-1.000335
0.0001725	0.992076	0.000250615	-1.000345
0.0001775	0.992095	0.000250978	-1.000355
0.0001825	0.992114	0.00025132	-1.000365
0.0001875	0.992133	0.00025164	-1.000375
0.0001925	0.992153	0.000251936	-1.000385
0.0001975	0.992173	0.000252207	-1.000395
0.0002075	0.992215	0.000252662	-1.000415
0.0002175	0.992258	0.000252992	-1.000435
0.0002625	0.992467	0.000252522	-1.000525
0.0002725	0.992517	0.000251884	-1.000545
0.0002775	0.992542	0.000251477	-1.000555
0.0002825	0.992567	0.000251009	-1.000565
0.0002875	0.992593	0.000250475	-1.000575
0.0002925	0.992619	0.000249873	-1.000585
0.0002975	0.992645	0.000249199	-1.000595
0.0003075	0.992699	0.000247617	-1.000615
0.00031	0.992713	0.000247134	-1.00062
0.0003175	0.992753	0.000245686	-1.000635
0.0003275	0.992807	0.000243368	-1.000655
0.0003375	0.992863	0.000240596	-1.000675
0.0003475	0.992919	0.000237286	-1.000695
0.0003575	0.992977	0.000233325	-1.000715
0.0003675	0.993035	0.000228552	-1.000735
0.0003775	0.993093	0.000222735	-1.000755
0.0003875	0.993152	0.000215519	-1.000775
0.0003975	0.993212	0.000206346	-1.000795
0.0004075	0.993272	0.000194285	-1.000815
0.0004175	0.993332	0.0001777	-1.000835
0.0004275	0.993392	0.000153533	-1.000855
0.0004375	0.993453	0.000115897	-1.000875
0.0004425	0.993482	8.9158e-05	-1.000885
0.0004475	0.993511	5.61762e-05	-1.000895
0.00045	0.993525	3.81796e-05	-1.0009
0.0004525	0.993539	2.08619e-05	-1.000905
0.000455	0.993552	6.89337e-06	-1.00091
0.0004575	0.993564	1.32702e-07	-1.000915
0.00046	0.993575	4.5177e-06	-1.00092
0.00046125	0.99358	1.15898e-05	-1.000922
0.0004625	0.993586	2.18288e-05	-1.000925
0.00046375	0.99359	3.48591e-05	-1.000927
0.00046625	0.993599	6.69687e-05	-1.000932
0.00046875	0.993606	0.000102906	-1.000937
0.00047125	0.993614	0.000138581	-1.000942
0.00047375	0.993621	0.000171723	-1.000947
0.00047875	0.993633	0.000227395	-1.000957
0.00048375	0.993645	0.000270299	-1.000967
0.00048875	0.993657	0.000303555	-1.000977
0.00049375	0.993668	0.000329649	-1.000987
0.00050375	0.99369	0.000362427	-1.001007
0.00050875	0.993701	0.000355196	-1.001017
0.00051125	0.993707	0.000309839	-1.001022
0.0005125	0.99371	0.0002136	-1.001024
0.000513125	0.993713	9.4732e-05	-1.001026
0.0005134375	0.993714	2.79761e-05	-1.001026
0.00051375	0.993716	2.23015e-08	-1.001027
0.0005140625	0.993718	1.7076e-05	-1.001027
0.0005146875	0.993725	7.95522e-05	-1.001029
0.000515	0.993728	0.000103376	-1.001029
0.000515625	0.993735	0.000135819	-1.001031
0.00051625	0.993742	0.000155594	-1.001032
0.000516875	0.993749	0.00016832	-1.001033
0.000518125	0.993763	0.000182767	-1.001036
0.00051875	0.99377	0.000186885	-1.001037
0.00052	0.993784	0.000191693	-1.001039
0.0005225	0.993811	0.000193831	-1.001044
0.00052375	0.993826	0.000192813	-1.001047
0.00052625	0.993854	0.000188314	-1.001052
0.00053125	0.99391	0.000172796	-1.001062
0.00053625	0.993965	0.000150579	-1.001072
0.00054125	0.99402	0.000121944	-1.001082
0.00054375	0.994047	0.000105242	-1.001087
0.00054625	0.994073	8.71578e-05	-1.001092
0.00054875	0.9941	6.8145e-05	-1.001097
0.00055125	0.994125	4.90409e-05	-1.001102
0.00055375	0.99415	3.11366e-05	-1.001107
0.00055625	0.994175	1.60763e-05	-1.001112
0.00055875	0.994198	5.48783e-06	-1.001117
0.00056125	0.994221	4.26803e-07	-1.001122
0.00056375	0.994242	9.56832e-07	-1.001127
0.00056625	0.994263	6.17826e-06	-1.001132
0.00056875	0.994283	1.46635e-05	-1.001137
0.00057125	0.994302	2.49648e-05	-1.001142
0.00057375	0.994322	3.59278e-05	-1.001147
0.00057625	0.99434	4.67752e-05	-1.001152
0.00057875	0.994358	5.70549e-05	-1.001157
0.00058375	0.994394	7.51772e-05	-1.001167
0.00058875	0.994429	8.9942e-05	-1.001177
0.00059375	0.994464	0.000101831	-1.001187
0.00059875	0.994498	0.000111475	-1.001197
0.00060875	0.994566	0.000126215	-1.001217
0.00061875	0.994634	0.00013765	-1.001237
0.00062875	0.994701	0.000148329	-1.001257
0.00063	0.994709	0.00014987	-1.001259
0.00063875	0.994767	0.000160654	-1.001276
0.00064875	0.994832	0.000177775	-1.001296
0.00065375	0.994864	0.00018965	-1.001306
0.00065875	0.994896	0.000204982	-1.001316
0.00066375	0.994927	0.000225063	-1.001326
0.00066875	0.994958	0.00025139	-1.001336
0.00067125	0.994972	0.000267241	-1.001341
0.00067375	0.994986	0.000284868	-1.001346
0.00067625	0.995	0.000303994	-1.001351
0.00067875	0.995013	0.000324038	-1.001356
0.00068125	0.995025	0.000344108	-1.001361
0.00068375	0.995037	0.000363125	-1.001366
0.00068625	0.995048	0.000380074	-1.001371
0.00068875	0.995058	0.000394262	-1.001376
0.00069125	0.995068	0.000405489	-1.001381
0.00069375	0.995077	0.000413981	-1.001386
0.00069625	0.995085	0.000420229	-1.001391
0.00069875	0.995093	0.0004248	-1.001396
0.00070125	0.9951	0.000428218	-1.001401
0.00070375	0.995108	0.000430906	-1.001406
0.00070625	0.995115	0.000433183	-1.001411
0.00071125	0.995128	0.00043733	-1.001421
0.00071625	0.995141	0.000441711	-1.001431
0.00072125	0.995154	0.000446766	-1.001441
0.00072625	0.995166	0.000452657	-1.001451
0.00073625	0.99519	0.000467077	-1.001471
0.00075625	0.995238	0.000506476	-1.001511
0.00077625	0.995287	0.000561372	-1.001551
0.00078625	0.995312	0.000596101	-1.001571
0.00079625	0.995337	0.000637077	-1.001591
0.00080625	0.995364	0.000685796	-1.001611
0.00081125	0.995378	0.000713629	-1.001621
0.00081625	0.995391	0.000744118	-1.001631
0.00082125	0.995406	0.000777516	-1.001641
0.00082625	0.995421	0.000814044	-1.001651
0.00083125	0.995436	0.000853843	-1.001661
