#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00068625	0.994257	0.000885228	-1.001371
0.00070125	0.994332	0.000883891	-1.001401
0.00070625	0.994358	0.000881646	-1.001411
0.00071125	0.994385	0.000878581	-1.001421
0.00071625	0.994412	0.000874727	-1.001431
0.00072125	0.994439	0.000870087	-1.001441
0.00072625	0.994467	0.000864666	-1.001451
0.00073125	0.994496	0.00085845	-1.001461
0.00073625	0.994525	0.000851412	-1.001471
0.00074125	0.994554	0.000843513	-1.001481
0.00074625	0.994584	0.000834701	-1.001491
0.00075125	0.994614	0.000824914	-1.001501
0.00075625	0.994644	0.00081408	-1.001511
0.00076125	0.994675	0.000802116	-1.001521
0.00076625	0.994706	0.000788928	-1.001531
0.00077125	0.994738	0.000774412	-1.001541
0.00078125	0.994801	0.000740917	-1.001561
0.00078625	0.994834	0.000721664	-1.001571
0.00079125	0.994867	0.000700531	-1.001581
0.00079625	0.994899	0.000677338	-1.001591
0.00080125	0.994933	0.000651886	-1.001601
0.00080625	0.994966	0.000623953	-1.001611
0.00081625	0.995032	0.000559688	-1.001631
0.00082625	0.995099	0.00048262	-1.001651
0.00083625	0.995165	0.000391517	-1.001671
0.00084125	0.995197	0.000340974	-1.001681
0.00084625	0.995229	0.000287892	-1.001691
0.00085125	0.99526	0.000233507	-1.001701
0.00085625	0.99529	0.000179695	-1.001711
0.00085875	0.995304	0.000153759	-1.001716
0.00086125	0.995319	0.000128926	-1.001721
0.00086375	0.995333	0.000105552	-1.001726
0.00086625	0.995346	8.39815e-05	-1.001731
0.00086875	0.995359	6.45241e-05	-1.001736
0.00087125	0.995372	4.74409e-05	-1.001741
0.00087375	0.995385	3.29242e-05	-1.001746
0.00087625	0.995397	2.10881e-05	-1.001751
0.00087875	0.995409	1.19641e-05	-1.001756
0.00088375	0.995432	1.58885e-06	-1.001766
0.00088625	0.995443	4.32964e-08	-1.001771
0.00088875	0.995454	6.5067e-07	-1.001776
0.00089125	0.995464	3.16954e-06	-1.001781
0.00089375	0.995474	7.34832e-06	-1.001786
0.00089625	0.995485	1.29374e-05	-1.001791
0.00090125	0.995504	2.74112e-05	-1.001801
0.00090625	0.995523	4.49149e-05	-1.001811
0.00091125	0.995541	6.41248e-05	-1.001821
0.00091625	0.995559	8.40449e-05	-1.001831
0.00092625	0.995595	0.000123505	-1.001851
0.00094625	0.995668	0.000191456	-1.001891
0.00095	0.995681	0.000201734	-1.001898
0.00095125	0.995685	0.00020516	-1.0019
0.00095625	0.995704	0.000217362	-1.00191
0.00096125	0.995724	0.000228001	-1.00192
0.00096625	0.995744	0.000237039	-1.00193
0.00097125	0.995765	0.000244453	-1.00194
0.00097625	0.995786	0.000250247	-1.00195
0.00098125	0.995807	0.000254447	-1.00196
0.00098625	0.995829	0.000257105	-1.00197
0.00099125	0.995852	0.000258294	-1.00198
0.00100125	0.995898	0.000256641	-1.002
0.00100625	0.995923	0.000254017	-1.00201
0.00101125	0.995947	0.000250344	-1.00202
0.00101625	0.995972	0.000245734	-1.00203
0.00102125	0.995997	0.000240291	-1.00204
0.00102625	0.996023	0.000234109	-1.00205
0.00103125	0.996049	0.000227271	-1.00206
0.00103625	0.996076	0.000219847	-1.00207
0.00104625	0.996129	0.000203471	-1.00209
0.00105625	0.996183	0.000185337	-1.00211
0.00106625	0.996238	0.000165683	-1.00213
0.00107625	0.996293	0.000144681	-1.00215
0.00109625	0.996404	9.94468e-05	-1.00219
0.00110625	0.996459	7.59565e-05	-1.00221
0.00111625	0.996513	5.28481e-05	-1.00223
0.00112125	0.996539	4.1822e-05	-1.00224
0.00112625	0.996566	3.14311e-05	-1.00225
0.00113125	0.996592	2.19437e-05	-1.00226
0.00113625	0.996617	1.36772e-05	-1.00227
0.00114125	0.996642	6.9981e-06	-1.00228
0.00114625	0.996667	2.32025e-06	-1.00229
0.00115125	0.996691	1.08432e-07	-1.0023
0.00115625	0.996715	8.83693e-07	-1.00231
0.00116125	0.996738	5.24768e-06	-1.00232
0.00116625	0.996761	1.39386e-05	-1.00233
0.00117125	0.996783	2.79433e-05	-1.00234
0.00118125	0.996827	7.8354e-05	-1.00236
0.00118625	0.996849	0.000120021	-1.00237
0.00118875	0.996861	0.000146447	-1.002375
0.00119125	0.996873	0.000176965	-1.00238
0.00119375	0.996886	0.000211348	-1.002385
0.00119625	0.996899	0.000248613	-1.00239
0.00119875	0.996913	0.000286862	-1.002395
0.00120125	0.996928	0.000323537	-1.0024
0.00120375	0.996944	0.000356167	-1.002405
0.00120625	0.996961	0.000383183	-1.00241
0.00120875	0.996978	0.000404225	-1.002415
0.00121125	0.996996	0.000419893	-1.00242
0.00121375	0.997015	0.000431232	-1.002425
0.00121625	0.997035	0.000439324	-1.00243
0.00121875	0.997054	0.000445089	-1.002435
0.00122375	0.997094	0.000452264	-1.002445
0.00122875	0.997134	0.000456308	-1.002455
0.00123375	0.997175	0.000458907	-1.002465
0.00123875	0.997216	0.000460784	-1.002475
0.00124875	0.997298	0.000463037	-1.002495
0.00125875	0.997379	0.000462062	-1.002515
0.00126375	0.997419	0.000459216	-1.002525
0.00126875	0.997458	0.000453769	-1.002535
0.00127	0.997468	0.000451485	-1.002537
0.00127375	0.997497	0.000444634	-1.002544
0.00127875	0.997535	0.00043045	-1.002554
0.00128375	0.997572	0.000409666	-1.002564
0.00128625	0.997591	0.000396316	-1.002569
0.00128875	0.997609	0.000380779	-1.002574
0.00129125	0.997627	0.000362955	-1.002579
0.00129375	0.997644	0.000342823	-1.002584
0.00129625	0.997661	0.000320461	-1.002589
0.00129875	0.997678	0.00029607	-1.002594
0.00130125	0.997694	0.000269981	-1.002599
0.00130375	0.99771	0.000242655	-1.002604
0.00130625	0.997725	0.000214655	-1.002609
0.00130875	0.99774	0.000186615	-1.002614
0.00131125	0.997754	0.00015919	-1.002619
0.00131375	0.997768	0.000133001	-1.002624
0.00131625	0.997781	0.000108593	-1.002629
0.00131875	0.997794	8.63984e-05	-1.002634
0.00132125	0.997806	6.67187e-05	-1.002639
0.00132375	0.997818	4.97241e-05	-1.002644
0.00132625	0.99783	3.5463e-05	-1.002649
0.00132875	0.997841	2.38814e-05	-1.002654
0.00133125	0.997851	1.48465e-05	-1.002659
0.00133375	0.997861	8.17044e-06	-1.002664
0.00133625	0.997872	3.63176e-06	-1.002669
0.00134125	0.99789	1.74584e-08	-1.002679
0.00134375	0.997899	4.73893e-07	-1.002684
0.00134625	0.997908	2.14841e-06	-1.002689
0.00134875	0.997917	4.84574e-06	-1.002694
0.00135125	0.997925	8.39155e-06	-1.002699
0.00135375	0.997933	1.26327e-05	-1.002704
0.00135875	0.997949	2.26884e-05	-1.002714
0.00136375	0.997965	3.41675e-05	-1.002724
0.00136875	0.997979	4.64695e-05	-1.002734
0.00137375	0.997994	5.91817e-05	-1.002744
0.00138375	0.998022	8.48357e-05	-1.002764
0.00139375	0.998049	0.000109943	-1.002784
0.00140375	0.998075	0.00013413	-1.002804
0.00141375	0.998101	0.000157393	-1.002824
0.00143375	0.998152	0.000201847	-1.002863
0.00145375	0.998204	0.00024501	-1.002903
0.00146375	0.998231	0.000266611	-1.002923
0.00147375	0.998258	0.000288405	-1.002943
0.00148375	0.998285	0.000310427	-1.002963
0.00149375	0.998314	0.000332571	-1.002983
0.00149875	0.998329	0.000343603	-1.002993
0.00150375	0.998344	0.000354529	-1.003003
0.00150875	0.998359	0.000365264	-1.003013
0.00151375	0.998375	0.000375701	-1.003023
0.00151875	0.998391	0.000385704	-1.003033
0.00152375	0.998407	0.000395116	-1.003043
0.00152875	0.998424	0.000403751	-1.003053
0.00153375	0.998442	0.000411405	-1.003063
0.00153875	0.99846	0.000417862	-1.003073
0.00154375	0.998479	0.000422896	-1.003083
0.00154875	0.998498	0.000426296	-1.003093
0.00155375	0.998518	0.00042787	-1.003103
0.00156375	0.99856	0.000424951	-1.003123
0.00156875	0.998581	0.000420284	-1.003133
0.00157375	0.998603	0.000413447	-1.003143
0.00157875	0.998626	0.000404476	-1.003153
0.00158375	0.998649	0.000393442	-1.003163
0.00158875	0.998673	0.000380467	-1.003173
0.00159	0.998679	0.000376769	-1.003175
0.00159375	0.998696	0.000365676	-1.003182
0.00159875	0.99872	0.000349214	-1.003192
0.00160875	0.998768	0.00031192	-1.003212
0.00162875	0.998866	0.000225014	-1.003252
0.00163375	0.99889	0.000202103	-1.003262
0.00163875	0.998913	0.000179162	-1.003272
0.00164375	0.998936	0.000156587	-1.003282
0.00164875	0.998959	0.000134711	-1.003292
0.00165375	0.998981	0.000113868	-1.003302
0.00165875	0.999002	9.43729e-05	-1.003312
0.00166375	0.999023	7.65002e-05	-1.003322
0.00166875	0.999043	6.04657e-05	-1.003332
0.00167375	0.999063	4.64139e-05	-1.003342
0.00167875	0.999082	3.44107e-05	-1.003352
0.00168375	0.999101	2.44455e-05	-1.003362
0.00168875	0.999118	1.64395e-05	-1.003372
0.00169375	0.999136	1.02587e-05	-1.003382
0.00169875	0.999152	5.73043e-06	-1.003392
0.00170375	0.999169	2.65838e-06	-1.003402
0.00170875	0.999184	8.3686e-07	-1.003412
0.00171375	0.9992	6.14612e-08	-1.003422
0.00171875	0.999215	1.36808e-07	-1.003432
0.00172875	0.999244	2.12863e-06	-1.003452
0.00173375	0.999258	3.72915e-06	-1.003462
0.00173875	0.999272	5.54739e-06	-1.003472
0.00174375	0.999285	7.46046e-06	-1.003482
0.00174875	0.999299	9.35508e-06	-1.003492
0.00175375	0.999311	1.11243e-05	-1.003501
0.00176375	0.999337	1.38686e-05	-1.003521
0.00178375	0.999388	1.30523e-05	-1.003561
0.00179375	0.999414	7.7389e-06	-1.003581
0.00179875	0.999428	3.99584e-06	-1.003591
0.00180375	0.999441	6.87051e-07	-1.003601
0.00180875	0.999456	8.33419e-07	-1.003611
0.00181125	0.999464	4.28064e-06	-1.003616
0.00181375	0.999472	1.19178e-05	-1.003621
0.00181625	0.999481	2.57601e-05	-1.003626
0.00181875	0.99949	4.79018e-05	-1.003631
0.00182125	0.9995	7.96607e-05	-1.003636
0.00182375	0.999512	0.000120478	-1.003641
0.00182625	0.999524	0.000167442	-1.003646
0.00182875	0.999537	0.000216187	-1.003651
0.00183125	0.999551	0.0002626	-1.003656
0.00183375	0.999565	0.000304034	-1.003661
0.00183625	0.99958	0.000339446	-1.003666
0.00183875	0.999596	0.000368915	-1.003671
0.00184125	0.999611	0.000393078	-1.003676
0.00184625	0.999643	0.000428748	-1.003686
0.00185125	0.999676	0.000452362	-1.003696
0.00185625	0.999708	0.000468177	-1.003706
0.00186125	0.999741	0.000478964	-1.003716
0.00187125	0.999806	0.000491935	-1.003736
0.00187625	0.999838	0.000496007	-1.003746
0.00188125	0.99987	0.000499169	-1.003756
0.00188625	0.999902	0.000501634	-1.003766
0.00189125	0.999933	0.000503378	-1.003776
0.00189625	0.999963	0.000504101	-1.003786
0.00190125	0.999992	0.000503165	-1.003796
0.00190375	1.00001	0.000501774	-1.003801
0.00190625	1.00002	0.000499564	-1.003806
0.00190875	1.00003	0.000496371	-1.003811
0.00191	1.00004	0.000494202	-1.003813
0.00191125	1.00005	0.000492033	-1.003815
0.00191375	1.00006	0.000486416	-1.00382
0.00191625	1.00007	0.000479431	-1.003825
0.00191875	1.00008	0.000471063	-1.00383
0.00192125	1.00009	0.000461381	-1.003835
0.00192375	1.00011	0.000450542	-1.00384
0.00192625	1.00012	0.000438783	-1.003845
0.00192875	1.00013	0.000426392	-1.00385
0.00193125	1.00013	0.000413678	-1.003855
0.00193375	1.00014	0.00040094	-1.00386
0.00193625	1.00015	0.000388435	-1.003865
0.00193875	1.00016	0.000376374	-1.00387
0.00194375	1.00018	0.000354104	-1.00388
0.00194875	1.00019	0.000334876	-1.00389
0.00195375	1.00021	0.000318699	-1.0039
0.00195875	1.00022	0.000305327	-1.00391
0.00196375	1.00023	0.000294397	-1.00392
0.00196875	1.00025	0.000285533	-1.00393
0.00197375	1.00026	0.000278391	-1.00394
0.00198375	1.00028	0.000268149	-1.00396
0.00199375	1.00031	0.000261886	-1.00398
0.00200375	1.00033	0.000258415	-1.004
0.00201375	1.00035	0.000256951	-1.00402
0.00203375	1.0004	0.000258104	-1.004059
0.00205375	1.00044	0.000262807	-1.004099
0.00207375	1.00049	0.000269786	-1.004139
0.00209375	1.00053	0.000278349	-1.004179
0.00213375	1.00062	0.000298718	-1.004258
0.00215375	1.00067	0.000310011	-1.004298
0.00217375	1.00071	0.000321702	-1.004338
0.00219375	1.00076	0.000333427	-1.004378
0.00221375	1.0008	0.000344615	-1.004418
0.00223	1.00084	0.000352503	-1.00445
0.00223375	1.00085	0.000354323	-1.004457
0.00224375	1.00087	0.000358189	-1.004477
0.00225375	1.0009	0.00036105	-1.004497
0.00226375	1.00093	0.000362564	-1.004517
0.00228375	1.00098	0.000359706	-1.004557
0.00229375	1.001	0.000354123	-1.004577
0.00230375	1.00103	0.000344733	-1.004597
0.00231375	1.00106	0.000330581	-1.004617
0.00232375	1.00109	0.000310723	-1.004637
0.00233375	1.00112	0.00028375	-1.004657
0.00233875	1.00113	0.000267314	-1.004666
0.00234375	1.00115	0.000248778	-1.004676
0.00234875	1.00116	0.000228092	-1.004686
0.00235375	1.00118	0.000205282	-1.004696
0.00235875	1.0012	0.000180476	-1.004706
0.00236375	1.00121	0.000153956	-1.004716
0.00236875	1.00123	0.000126214	-1.004726
0.00237375	1.00125	9.80136e-05	-1.004736
0.00237875	1.00127	7.04555e-05	-1.004746
0.00238375	1.00129	4.50122e-05	-1.004756
0.00238875	1.00131	2.35049e-05	-1.004766
0.00239375	1.00133	7.97698e-06	-1.004776
0.00239875	1.00135	4.41609e-07	-1.004786
0.00240125	1.00136	2.06338e-07	-1.004791
0.00240375	1.00138	2.53147e-06	-1.004796
0.00240625	1.00139	7.5044e-06	-1.004801
0.00241125	1.00141	2.54429e-05	-1.004811
0.00241375	1.00143	3.82857e-05	-1.004816
0.00241625	1.00144	5.35422e-05	-1.004821
0.00241875	1.00145	7.10357e-05	-1.004826
0.00242125	1.00147	9.05638e-05	-1.004831
0.00242375	1.00148	0.000111912	-1.004836
0.00242875	1.00151	0.00015922	-1.004846
0.00243375	1.00154	0.000211416	-1.004856
0.00243875	1.00157	0.000267339	-1.004866
0.00244375	1.0016	0.000326278	-1.004875
0.00245375	1.00166	0.00045177	-1.004895
0.00245875	1.00169	0.000516797	-1.004905
0.00246375	1.00172	0.000579489	-1.004915
0.00246625	1.00173	0.000607784	-1.00492
0.00246875	1.00174	0.000632318	-1.004925
0.00247125	1.00176	0.000651614	-1.00493
0.00247375	1.00177	0.000664365	-1.004935
0.00247625	1.00178	0.000669772	-1.00494
0.00247875	1.00179	0.000667781	-1.004945
0.00248125	1.0018	0.000659099	-1.00495
0.00248375	1.00182	0.000644971	-1.004955
0.00248625	1.00182	0.000626856	-1.00496
0.00248875	1.00184	0.000606139	-1.004965
0.00249125	1.00184	0.000583965	-1.00497
0.00249625	1.00186	0.000538387	-1.00498
0.00250125	1.00188	0.000494059	-1.00499
0.00250625	1.0019	0.000452387	-1.005
0.00251125	1.00191	0.000413613	-1.00501
0.00252125	1.00195	0.000343943	-1.00503
0.00253125	1.00198	0.000283077	-1.00505
0.00254125	1.00201	0.000229625	-1.00507
0.00255	1.00203	0.000188727	-1.005087
0.00255125	1.00204	0.000182884	-1.005089
0.00256125	1.00206	0.000142497	-1.005109
0.00257125	1.00209	0.000108198	-1.005129
0.00258125	1.00212	7.96745e-05	-1.005149
0.00259125	1.00215	5.65218e-05	-1.005169
0.00260125	1.00218	3.82445e-05	-1.005189
0.00261125	1.0022	2.4288e-05	-1.005209
0.00262125	1.00223	1.40759e-05	-1.005229
0.00263125	1.00225	7.04408e-06	-1.005248
0.00264125	1.00228	2.66585e-06	-1.005268
0.00265125	1.0023	4.68139e-07	-1.005288
0.00266125	1.00233	3.84085e-08	-1.005308
0.00267125	1.00235	1.02534e-06	-1.005328
0.00269125	1.0024	6.13114e-06	-1.005368
0.00271125	1.00244	1.403e-05	-1.005407
0.00273125	1.00249	2.35912e-05	-1.005447
0.00275125	1.00253	3.41202e-05	-1.005487
0.00277125	1.00257	4.52155e-05	-1.005527
0.00279125	1.00262	5.667e-05	-1.005566
0.00281125	1.00266	6.84086e-05	-1.005606
0.00285125	1.00275	9.28958e-05	-1.005686
0.00287	1.00279	0.000105484	-1.005723
0.00289125	1.00283	0.000119751	-1.005765
0.00293125	1.00292	0.000151522	-1.005845
0.00297125	1.003	0.000193694	-1.005925
0.00299125	1.00304	0.000222275	-1.005964
0.00301125	1.00309	0.000259839	-1.006004
0.00303125	1.00313	0.000312459	-1.006044
0.00304125	1.00316	0.000347724	-1.006064
0.00305125	1.00318	0.000391855	-1.006084
0.00306125	1.0032	0.000448123	-1.006104
0.00306625	1.00321	0.000482102	-1.006114
0.00307125	1.00323	0.000520849	-1.006124
0.00307625	1.00324	0.000564986	-1.006134
0.00308125	1.00325	0.000615085	-1.006144
0.00308625	1.00327	0.000671489	-1.006153
0.00309125	1.00328	0.000733987	-1.006163
0.00309625	1.0033	0.000801784	-1.006173
0.00310125	1.00331	0.000872815	-1.006183
0.00310375	1.00332	0.000908493	-1.006188
0.00310625	1.00333	0.000943579	-1.006193
0.00310875	1.00334	0.000977462	-1.006198
0.00311125	1.00335	0.00100949	-1.006203
0.00311375	1.00336	0.00103902	-1.006208
0.00311875	1.00338	0.00108814	-1.006218
0.00312125	1.00339	0.0011067	-1.006223
0.00312375	1.0034	0.00112075	-1.006228
0.00312625	1.00341	0.00113003	-1.006233
0.00312875	1.00342	0.00113439	-1.006238
0.00313625	1.00346	0.00111767	-1.006253
0.00314125	1.00348	0.00108227	-1.006263
0.00314625	1.0035	0.00102832	-1.006273
0.00315125	1.00353	0.000956654	-1.006283
0.00315625	1.00355	0.000868289	-1.006293
0.00316125	1.00358	0.00076509	-1.006303
0.00316625	1.0036	0.000650633	-1.006313
0.00316875	1.00361	0.000590948	-1.006318
0.00317125	1.00362	0.000530866	-1.006323
0.00317375	1.00363	0.000471447	-1.006328
0.00317625	1.00364	0.000413772	-1.006333
0.00317875	1.00365	0.000358859	-1.006338
0.00318125	1.00366	0.000307579	-1.006343
0.00318375	1.00367	0.000260589	-1.006348
0.00318625	1.00368	0.000218301	-1.006353
0.00319	1.00369	0.000165773	-1.00636
0.00319125	1.00369	0.000148264	-1.006362
0.00319375	1.0037	0.000120233	-1.006367
0.00319625	1.00371	9.64382e-05	-1.006372
0.00319875	1.00372	7.64641e-05	-1.006377
0.00320125	1.00372	5.98694e-05	-1.006382
0.00320375	1.00373	4.62171e-05	-1.006387
0.00320875	1.00374	2.61269e-05	-1.006397
0.00321375	1.00375	1.33617e-05	-1.006407
0.00321875	1.00377	5.75079e-06	-1.006417
0.00322375	1.00378	1.71343e-06	-1.006427
0.00323375	1.0038	2.19982e-07	-1.006447
0.00324375	1.00383	3.41583e-06	-1.006467
0.00325375	1.00385	8.67044e-06	-1.006487
0.00326375	1.00387	1.47173e-05	-1.006506
0.00328375	1.00391	2.70669e-05	-1.006546
0.00330375	1.00395	3.85433e-05	-1.006586
0.00332375	1.004	4.88438e-05	-1.006625
0.00334375	1.00404	5.80638e-05	-1.006665
0.00338375	1.00412	7.39458e-05	-1.006744
0.00346375	1.00429	9.92035e-05	-1.006903
0.00351	1.00438	0.00011113	-1.006995
0.00354375	1.00445	0.000119832	-1.007062
0.00358375	1.00453	0.000129145	-1.007142
0.00362375	1.00462	0.00013788	-1.007221
0.00366375	1.0047	0.000145872	-1.007301
0.00368375	1.00474	0.000149445	-1.00734
0.00370375	1.00479	0.000152586	-1.00738
0.00372375	1.00483	0.000155114	-1.00742
0.00374375	1.00488	0.000156757	-1.00746
0.00376375	1.00492	0.000157124	-1.007499
0.00378375	1.00497	0.000155666	-1.007539
0.00380375	1.00501	0.000151642	-1.007579
0.00381375	1.00504	0.000148389	-1.007599
0.00382375	1.00506	0.000144144	-1.007619
0.00383	1.00507	0.000140797	-1.007631
0.00383375	1.00508	0.000138789	-1.007638
0.00384375	1.00511	0.00013222	-1.007658
0.00385375	1.00513	0.000124364	-1.007678
0.00386375	1.00516	0.000115205	-1.007698
0.00387375	1.00518	0.000104799	-1.007718
0.00388375	1.00521	9.32954e-05	-1.007738
0.00389375	1.00524	8.09531e-05	-1.007758
0.00391375	1.00529	5.52915e-05	-1.007797
0.00395375	1.0054	1.33601e-05	-1.007877
0.00397375	1.00545	2.92701e-06	-1.007916
0.00398375	1.00548	6.5572e-07	-1.007936
0.00399375	1.0055	7.49962e-09	-1.007956
0.00399875	1.00551	5.13422e-08	-1.007966
0.00400125	1.00552	2.26319e-05	-1.007971
0.004001875	1.00552	0.000935651	-1.007972
0.0040021875	1.00553	0.00108161	-1.007973
0.0040025	1.00553	0.00110277	-1.007973
0.0040028125	1.00553	0.00110864	-1.007974
0.0040034375	1.00553	0.00111082	-1.007975
0.004004375	1.00554	0.0011087	-1.007977
0.004005625	1.00555	0.0011037	-1.00798
0.00400625	1.00555	0.0011009	-1.007981
0.0040075	1.00556	0.00109506	-1.007983
0.00400875	1.00557	0.00108903	-1.007986
0.00401	1.00558	0.0010829	-1.007988
0.0040125	1.00559	0.00107041	-1.007993
0.0040175	1.00562	0.00104475	-1.008003
0.0040275	1.00569	0.000989506	-1.008023
0.00403375	1.00573	0.000948544	-1.008035
0.00403875	1.00576	0.000905557	-1.008045
0.00404375	1.00579	0.000837698	-1.008055
0.00404625	1.0058	0.000782672	-1.00806
0.00404875	1.00581	0.000701924	-1.008065
0.00405	1.00582	0.000649171	-1.008068
0.00405125	1.00583	0.000588169	-1.00807
0.0040525	1.00583	0.000520918	-1.008073
0.00405375	1.00584	0.000451211	-1.008075
0.004055	1.00584	0.000383703	-1.008077
0.00405625	1.00585	0.000322427	-1.00808
0.00405875	1.00586	0.00022608	-1.008085
0.00406125	1.00587	0.000165868	-1.00809
0.00406375	1.00587	0.000124823	-1.008095
0.00406625	1.00588	9.84685e-05	-1.0081
0.00407125	1.00589	6.92388e-05	-1.00811
0.00407625	1.00591	5.50524e-05	-1.00812
0.00408125	1.00592	4.76135e-05	-1.00813
0.00408625	1.00593	4.36069e-05	-1.008139
0.00409625	1.00595	4.06327e-05	-1.008159
0.00410625	1.00598	4.08693e-05	-1.008179
0.00411625	1.006	4.25991e-05	-1.008199
0.00412625	1.00602	4.51023e-05	-1.008219
0.00414625	1.00607	5.11611e-05	-1.008259
0.00415	1.00607	5.23814e-05	-1.008266
0.00416625	1.00611	5.76698e-05	-1.008298
0.00418625	1.00615	6.41242e-05	-1.008338
0.00420625	1.0062	7.03258e-05	-1.008377
0.00424625	1.00628	8.1756e-05	-1.008457
0.00428625	1.00636	9.19448e-05	-1.008536
0.00432625	1.00645	0.000101124	-1.008615
0.00436625	1.00653	0.000109537	-1.008694
0.00444625	1.00669	0.000124849	-1.008853
