#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034722	0.4432	-0.0625
0.0001075	0.034743	0.4432	-0.062713
0.0001175	0.034748	0.441278	-0.062733
0.0001275	0.034753	0.43931	-0.062753
0.0001375	0.034758	0.43879	-0.062773
0.0001475	0.034763	0.438251	-0.062792
0.0001575	0.034768	0.437699	-0.062811
0.0001675	0.034774	0.437141	-0.062831
0.0002175	0.03481	0.436915	-0.062928
0.0002575	0.034845	0.437578	-0.063005
0.0002775	0.034865	0.438113	-0.063044
0.0002975	0.034886	0.438745	-0.063082
0.0003175	0.034908	0.439477	-0.06312
0.0003375	0.034932	0.440286	-0.063158
0.0003475	0.034944	0.440727	-0.063177
0.0003575	0.034957	0.441175	-0.063196
0.0003675	0.034971	0.44163	-0.063215
0.0003775	0.034984	0.442132	-0.063234
0.0003875	0.034997	0.442639	-0.063252
0.0003975	0.035012	0.443156	-0.063271
0.0004075	0.035026	0.443678	-0.06329
0.0004175	0.035041	0.444241	-0.063309
0.0004275	0.035057	0.44481	-0.063328
0.0004375	0.035072	0.445387	-0.063346
0.0004475	0.035088	0.44597	-0.063365
0.0004575	0.035105	0.446589	-0.063384
0.0004675	0.035121	0.447215	-0.063402
0.0004775	0.035138	0.447846	-0.063421
0.0004875	0.035155	0.448485	-0.063439
0.0004975	0.035173	0.449157	-0.063458
0.0005075	0.035191	0.449862	-0.063477
0.0005175	0.035209	0.450544	-0.063495
0.0005275	0.035228	0.451233	-0.063514
0.0005375	0.035246	0.451954	-0.063532
0.0005475	0.035266	0.45268	-0.063551
0.0005575	0.035285	0.453412	-0.063569
0.0005675	0.035305	0.454149	-0.063587
0.0005775	0.035324	0.454917	-0.063605
0.0005875	0.035345	0.45569	-0.063623
0.0005975	0.035366	0.456467	-0.063642
0.0006075	0.035387	0.45725	-0.06366
0.0006175	0.035408	0.458062	-0.063678
0.0006275	0.03543	0.458879	-0.063696
0.0006475	0.035474	0.460527	-0.063732
0.0006575	0.035496	0.461382	-0.06375
0.0006675	0.03552	0.462241	-0.063769
0.0006775	0.035543	0.463104	-0.063787
0.0006875	0.035567	0.463971	-0.063805
0.0006975	0.03559	0.464867	-0.063823
0.0007175	0.035638	0.466668	-0.063858
0.0007275	0.035663	0.467575	-0.063876
0.0007375	0.035688	0.468508	-0.063894
0.0007475	0.035713	0.469446	-0.063912
0.0007575	0.035738	0.470386	-0.063929
0.0007675	0.035764	0.471329	-0.063947
0.0007875	0.035817	0.473274	-0.063983
0.0007975	0.035843	0.47425	-0.064
0.0008075	0.03587	0.475229	-0.064018
0.0008175	0.035898	0.476235	-0.064036
0.0008275	0.035924	0.477243	-0.064053
0.0008375	0.035952	0.478254	-0.064071
0.0008475	0.03598	0.479269	-0.064088
0.0008575	0.036009	0.480307	-0.064106
0.0008675	0.036037	0.481349	-0.064123
0.0008775	0.036066	0.482393	-0.064141
0.0008875	0.036094	0.483438	-0.064158
0.0008975	0.036123	0.48451	-0.064175
0.0009075	0.036152	0.485584	-0.064192
0.0009275	0.036212	0.487737	-0.064227
0.0009375	0.036242	0.488841	-0.064244
0.0009475	0.036273	0.489946	-0.064261
0.0009575	0.036304	0.491052	-0.064279
0.0009675	0.036335	0.49216	-0.064296
0.0009775	0.036366	0.493294	-0.064313
0.0009975	0.036429	0.495564	-0.064347
0.0010075	0.036461	0.496702	-0.064364
0.0010175	0.036493	0.497865	-0.064381
0.0010275	0.036525	0.49903	-0.064398
0.0010375	0.036558	0.500195	-0.064415
0.0010475	0.03659	0.501361	-0.064432
0.0010675	0.036657	0.503746	-0.064466
0.0010875	0.036724	0.506134	-0.0645
0.0011075	0.036792	0.508576	-0.064533
0.0011275	0.036861	0.511022	-0.064567
0.0011475	0.036931	0.513521	-0.0646
0.0011675	0.037001	0.516021	-0.064633
0.0011875	0.037072	0.518576	-0.064666
0.0012075	0.037144	0.521132	-0.064699
0.0012275	0.037217	0.523745	-0.064732
0.0012475	0.037291	0.526358	-0.064765
0.0012675	0.037366	0.529028	-0.064798
0.0012875	0.03744	0.5317	-0.06483
0.0013075	0.037517	0.534431	-0.064863
0.0013275	0.037593	0.537163	-0.064895
0.0013475	0.03767	0.539956	-0.064927
0.0013675	0.037748	0.542752	-0.064959
0.0013875	0.037827	0.545611	-0.064991
0.0014075	0.037906	0.548474	-0.065023
0.0014275	0.037986	0.551403	-0.065055
0.0014475	0.038067	0.554337	-0.065087
0.0014675	0.038147	0.557341	-0.065118
0.0014875	0.038229	0.560353	-0.065149
0.0015075	0.038312	0.563437	-0.065181
0.0015275	0.038394	0.566533	-0.065212
0.0015475	0.038478	0.569705	-0.065243
0.0015675	0.038562	0.572893	-0.065274
0.0015875	0.038646	0.576163	-0.065305
0.0016075	0.038732	0.579453	-0.065336
0.0016275	0.038816	0.582831	-0.065366
0.0016475	0.038903	0.586234	-0.065397
0.0016675	0.038989	0.589732	-0.065427
0.0016875	0.039077	0.593262	-0.065458
0.0017075	0.039164	0.596896	-0.065488
0.0017275	0.039251	0.600569	-0.065518
0.0017475	0.03934	0.604355	-0.065548
0.0017675	0.039429	0.608191	-0.065578
0.0017875	0.039518	0.612151	-0.065608
0.0018075	0.039608	0.616172	-0.065638
0.0018275	0.039698	0.620331	-0.065668
0.0018475	0.039788	0.624565	-0.065697
0.0018675	0.039878	0.628952	-0.065726
0.0018875	0.03997	0.63343	-0.065756
0.0019075	0.040061	0.638081	-0.065785
0.0019275	0.040153	0.642843	-0.065814
0.0019475	0.040245	0.6478	-0.065843
0.0019675	0.040337	0.652892	-0.065872
0.0019875	0.04043	0.658207	-0.065901
0.0020075	0.040522	0.663684	-0.065929
0.0020275	0.040616	0.669419	-0.065958
0.0020475	0.040709	0.675352	-0.065986
0.0020675	0.040803	0.681582	-0.066015
0.0020875	0.040897	0.688053	-0.066043
0.0021275	0.041085	0.701986	-0.066099
0.0021475	0.04118	0.70951	-0.066127
0.0021675	0.041275	0.717396	-0.066155
0.0021875	0.04137	0.725768	-0.066183
0.0022075	0.041465	0.734589	-0.066211
0.0022275	0.041561	0.743987	-0.066239
0.0022475	0.041655	0.754266	-0.066266
0.0022675	0.041751	0.764614	-0.066294
0.0022875	0.041847	0.776384	-0.066321
0.0023075	0.041942	0.78822	-0.066348
0.0023275	0.042038	0.801845	-0.066375
0.0023475	0.042133	0.815543	-0.066402
0.0023675	0.042229	0.831514	-0.066429
0.0023875	0.042324	0.847565	-0.066456
0.0024075	0.042419	0.868448	-0.066482
0.0024475	0.04261	0.910402	-0.066535
0.0024675	0.042705	0.931476	-0.066561
0.0024875	0.042801	0.959517	-0.066588
0.0025075	0.042896	0.987674	-0.066615
0.0025275	0.04299	1.02259	-0.066641
0.0025475	0.043084	1.05764	-0.066667
0.0025675	0.043177	1.09923	-0.066693
0.0025875	0.04327	1.14627	-0.066719
0.0026075	0.043361	1.19954	-0.066744
0.0026275	0.043452	1.26018	-0.066769
0.0026375	0.043497	1.29357	-0.066782
0.0026475	0.043542	1.32919	-0.066795
0.0026575	0.043587	1.36726	-0.066808
0.0026675	0.043632	1.40787	-0.066821
0.0026775	0.043675	1.45115	-0.066833
0.0026875	0.043718	1.49719	-0.066846
0.0026975	0.043761	1.54618	-0.066859
0.0027075	0.043804	1.59808	-0.066872
0.0027175	0.043845	1.65291	-0.066884
0.0027275	0.043886	1.71058	-0.066897
0.0027375	0.043925	1.77098	-0.066909
0.0027475	0.043965	1.83377	-0.066922
0.0027575	0.044004	1.89856	-0.066935
0.0027675	0.044041	1.96482	-0.066947
0.0027775	0.044078	2.03194	-0.06696
0.0027825	0.044096	2.06554	-0.066966
0.0027875	0.044113	2.09904	-0.066972
0.0027925	0.04413	2.13232	-0.066978
0.0027975	0.044148	2.16526	-0.066985
0.0028025	0.044164	2.19774	-0.066991
0.0028075	0.04418	2.2293	-0.066997
0.0028125	0.044196	2.26089	-0.067003
0.0028175	0.044212	2.29131	-0.067009
0.0028225	0.044227	2.32082	-0.067015
0.0028275	0.044242	2.34931	-0.067021
0.0028325	0.044258	2.37669	-0.067028
0.0028375	0.044272	2.40288	-0.067034
0.0028475	0.0443	2.45142	-0.067046
0.0028525	0.044314	2.4737	-0.067052
0.0028575	0.044327	2.4946	-0.067058
0.0028625	0.044341	2.51408	-0.067065
0.0028675	0.044354	2.53215	-0.067071
0.0028725	0.044366	2.54883	-0.067077
0.0028825	0.044391	2.57804	-0.06709
0.0028875	0.044402	2.59001	-0.067096
0.0028925	0.044414	2.602	-0.067102
0.0029025	0.044436	2.62107	-0.067114
0.0029125	0.044457	2.63567	-0.067126
0.0029225	0.044477	2.64628	-0.067138
0.0029275	0.044487	2.64985	-0.067144
0.0029325	0.044497	2.65342	-0.06715
0.0029425	0.044516	2.65755	-0.067162
0.0029675	0.044562	2.65725	-0.067193
0.0029825	0.044588	2.65213	-0.067211
0.0029925	0.044604	2.647	-0.067223
0.0030025	0.044621	2.64086	-0.067235
0.0030075	0.044629	2.63726	-0.067241
0.0030225	0.044652	2.62644	-0.067259
0.0030325	0.044667	2.61844	-0.067271
0.0030425	0.044682	2.61005	-0.067283
0.0030475	0.044689	2.60574	-0.067289
0.0030525	0.044697	2.60142	-0.067295
0.0030625	0.044712	2.59259	-0.067307
0.0030725	0.044725	2.58363	-0.067318
0.0030875	0.044747	2.57006	-0.067336
0.0030925	0.044754	2.56553	-0.067342
0.0031125	0.044781	2.54743	-0.067365
0.0031275	0.044801	2.53398	-0.067383
0.0031325	0.044808	2.5295	-0.067389
0.0031525	0.044835	2.51188	-0.067412
0.0031675	0.044855	2.49909	-0.06743
0.0031925	0.044887	2.47775	-0.067459
0.0032075	0.044906	2.46554	-0.067476
0.0032325	0.044938	2.44521	-0.067505
0.0032725	0.044988	2.41409	-0.067551
0.0032875	0.045007	2.40286	-0.067568
0.0033125	0.045038	2.38421	-0.067597
0.0033275	0.045056	2.37349	-0.067614
0.0033675	0.045105	2.34503	-0.067659
0.0033925	0.045135	2.3273	-0.067686
0.0034075	0.045153	2.317	-0.067703
0.0034475	0.045203	2.28969	-0.067748
0.0034875	0.045251	2.26258	-0.067792
0.0035525	0.045328	2.21899	-0.067863
0.0035675	0.045347	2.20885	-0.06788
0.0035925	0.045376	2.19206	-0.067907
0.0036075	0.045394	2.18185	-0.067923
0.0036325	0.045424	2.16493	-0.06795
0.0036475	0.045442	2.1546	-0.067966
0.0036725	0.045472	2.13749	-0.067992
0.0036875	0.04549	2.127	-0.068008
0.0037125	0.04552	2.10962	-0.068035
0.0037275	0.045538	2.09893	-0.068051
0.0037525	0.045568	2.08123	-0.068077
0.0037675	0.045586	2.0703	-0.068093
0.0037925	0.045616	2.05223	-0.068119
0.0038325	0.045664	2.02251	-0.06816
0.0038475	0.045683	2.011	-0.068176
0.0038725	0.045714	1.99198	-0.068202
0.0038875	0.045732	1.98016	-0.068217
0.0039125	0.045763	1.9606	-0.068243
0.0039275	0.045781	1.94842	-0.068258
0.0039525	0.045812	1.92826	-0.068284
0.0039675	0.04583	1.91569	-0.068299
0.0039925	0.045861	1.89489	-0.068324
0.0040075	0.04588	1.8819	-0.068339
0.0040325	0.045911	1.8604	-0.068364
0.0040475	0.04593	1.84696	-0.068379
0.0040725	0.045961	1.82474	-0.068404
0.0041125	0.046012	1.7878	-0.068444
0.0041275	0.046032	1.77338	-0.068459
0.0041525	0.046063	1.74952	-0.068483
0.0041675	0.046083	1.73458	-0.068498
0.0041925	0.046115	1.70984	-0.068522
0.0042075	0.046135	1.69435	-0.068537
0.0042325	0.046168	1.66869	-0.068561
0.0042475	0.046187	1.65263	-0.068575
0.0042725	0.04622	1.62601	-0.068599
0.0042875	0.046241	1.60936	-0.068614
0.0043125	0.046275	1.58175	-0.068638
0.0043275	0.046295	1.56468	-0.068652
0.0043325	0.046302	1.55901	-0.068657
0.0043525	0.046329	1.53589	-0.068676
0.0043725	0.046357	1.51232	-0.068695
0.0044075	0.046406	1.46991	-0.068728
0.0044125	0.046413	1.46388	-0.068733
0.0044325	0.046441	1.43904	-0.068751
0.0044475	0.046462	1.42008	-0.068765
0.0044525	0.046469	1.41378	-0.06877
0.0044725	0.046498	1.38809	-0.068788
0.0044875	0.046519	1.3685	-0.068802
0.0044925	0.046527	1.36198	-0.068807
0.0045125	0.046556	1.33546	-0.068825
0.0045275	0.046578	1.31523	-0.068839
0.0045325	0.046586	1.30851	-0.068844
0.0045525	0.046616	1.28117	-0.068862
0.0045675	0.046639	1.26033	-0.068876
0.0045725	0.046647	1.25341	-0.068881
0.0045925	0.046677	1.22527	-0.068899
0.0046075	0.046699	1.20386	-0.068912
0.0046125	0.046707	1.19675	-0.068917
0.0046325	0.046739	1.1679	-0.068935
0.0046525	0.04677	1.13868	-0.068953
0.0046725	0.046802	1.10908	-0.068971
0.0046875	0.046826	1.08663	-0.068985
0.0046925	0.046834	1.07918	-0.068989
0.0047125	0.046867	1.04905	-0.069007
0.0047325	0.0469	1.01863	-0.069025
0.0047525	0.046934	0.987939	-0.069043
0.0047675	0.046959	0.964742	-0.069056
0.0047725	0.046967	0.957036	-0.06906
0.0047925	0.047001	0.926027	-0.069078
0.0048125	0.047035	0.894842	-0.069095
0.0048325	0.047071	0.863515	-0.069113
0.0048475	0.047098	0.839952	-0.069126
0.0048525	0.047106	0.832121	-0.06913
0.0048725	0.047142	0.800776	-0.069148
0.0048925	0.047178	0.769411	-0.069165
0.0049125	0.047215	0.738067	-0.069182
0.0049275	0.047243	0.714626	-0.069195
0.0049325	0.047252	0.706831	-0.069199
0.0049525	0.047291	0.675829	-0.069217
0.0049725	0.047329	0.644991	-0.069234
0.0049925	0.047367	0.614364	-0.069251
0.0050075	0.047397	0.59161	-0.069264
0.0050125	0.047407	0.584039	-0.069268
0.0050325	0.047446	0.554153	-0.069285
0.0050525	0.047487	0.524628	-0.069302
0.0050725	0.047527	0.49551	-0.069318
0.0050875	0.047558	0.474042	-0.069331
0.0050925	0.047568	0.466894	-0.069335
