#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.101111	0.0510029	-0.111111
0.0001075	0.101135	0.0510029	-0.111326
0.0001175	0.10114	0.0512241	-0.111346
0.0001275	0.101145	0.0514619	-0.111366
0.0001375	0.101149	0.0517161	-0.111385
0.0001475	0.101155	0.051986	-0.111405
0.0001575	0.101161	0.0522708	-0.111425
0.0001675	0.101168	0.0525701	-0.111445
0.0001775	0.101175	0.0528796	-0.111465
0.0001875	0.101182	0.0531995	-0.111485
0.0001975	0.101189	0.0535347	-0.111505
0.0002075	0.101196	0.0538817	-0.111524
0.0002275	0.101213	0.0546085	-0.111564
0.0002375	0.101222	0.054987	-0.111584
0.0002475	0.101231	0.0553746	-0.111604
0.0002575	0.101241	0.0557709	-0.111624
0.0002675	0.10125	0.0561752	-0.111643
0.0002775	0.10126	0.0565869	-0.111663
0.0002975	0.101281	0.05743	-0.111703
0.0003075	0.101292	0.0578603	-0.111723
0.0003175	0.101302	0.0582957	-0.111742
0.0003275	0.101313	0.0587355	-0.111762
0.0003375	0.101325	0.0591826	-0.111782
0.0003475	0.101336	0.059633	-0.111801
0.0003675	0.10136	0.0605426	-0.111841
0.0003875	0.101385	0.0614606	-0.11188
0.0004075	0.10141	0.062381	-0.111919
0.0004275	0.101436	0.0633005	-0.111958
0.0004475	0.101463	0.0642119	-0.111997
0.0004675	0.101492	0.0651053	-0.112037
0.0004875	0.10152	0.0659601	-0.112076
0.0005075	0.101549	0.0667105	-0.112115
0.0005325	0.101587	0.0655206	-0.112164
0.000535	0.101591	0.0622182	-0.112169
0.00053625	0.101593	0.0526832	-0.112172
0.000536875	0.101595	0.0228253	-0.112173
0.0005371875	0.101596	0.000325681	-0.112174
0.0005375	0.101598	0.00426773	-0.112174
0.0005378125	0.101601	0.00945001	-0.112175
0.000538125	0.101603	0.0126037	-0.112175
0.0005384375	0.101607	0.0145979	-0.112176
0.00053875	0.10161	0.0159508	-0.112177
0.0005390625	0.101612	0.0169232	-0.112177
0.0005396875	0.101617	0.0182225	-0.112178
0.0005409375	0.101629	0.0196212	-0.112181
0.0005434375	0.101651	0.020822	-0.112186
0.0005475	0.101688	0.0215824	-0.112194
0.00055	0.101711	0.0218252	-0.112199
0.000555	0.101755	0.0221257	-0.112208
0.000565	0.101846	0.0224467	-0.112228
0.0005675	0.101869	0.0224946	-0.112233
0.000575	0.101939	0.0226397	-0.112248
0.000585	0.10203	0.0227841	-0.112267
0.000595	0.102124	0.0229057	-0.112287
0.000605	0.102217	0.0230171	-0.112306
0.000615	0.102311	0.0231272	-0.112326
0.000625	0.102405	0.0232456	-0.112345
0.000635	0.1025	0.0233862	-0.112365
0.000645	0.102595	0.0235731	-0.112384
0.0006475	0.102619	0.0236426	-0.112389
0.000655	0.102691	0.0238508	-0.112404
0.000665	0.102786	0.0242504	-0.112423
0.00067	0.102832	0.0242797	-0.112433
0.0006725	0.102854	0.0239232	-0.112437
0.000675	0.102876	0.0227578	-0.112442
0.00067625	0.102887	0.0216206	-0.112445
0.0006775	0.102896	0.0200092	-0.112447
0.00067875	0.102906	0.0179789	-0.11245
0.00068	0.102913	0.0157352	-0.112452
0.00068125	0.102921	0.0135416	-0.112454
0.0006825	0.102929	0.0115902	-0.112457
0.00068375	0.102935	0.00995463	-0.112459
0.000685	0.102942	0.00862413	-0.112462
0.00068625	0.102948	0.00755202	-0.112464
0.00068875	0.102961	0.0059793	-0.112469
0.00069375	0.102985	0.0041405	-0.112479
0.00069875	0.103007	0.00310702	-0.112488
0.00070375	0.10303	0.00242832	-0.112498
0.00070875	0.103053	0.00193322	-0.112508
0.00071875	0.103097	0.00123061	-0.112527
0.0007275	0.103136	0.000862173	-0.112544
0.00073875	0.103187	0.000388648	-0.112566
0.00075875	0.103277	2.09293e-05	-0.112605
0.00077875	0.103365	0.000134485	-0.112643
0.00078875	0.103409	0.000409734	-0.112663
0.00079875	0.103452	0.000858845	-0.112682
0.0008075	0.103489	0.00142462	-0.112699
0.00080875	0.103494	0.00150547	-0.112701
0.00081875	0.103537	0.00237323	-0.112721
0.00082875	0.103578	0.00348343	-0.11274
0.00083875	0.103618	0.00485222	-0.112759
0.00084875	0.103657	0.00648749	-0.112778
0.00085375	0.103677	0.00740451	-0.112788
0.00085875	0.103697	0.00838588	-0.112798
0.00086375	0.103715	0.00942908	-0.112807
0.00087375	0.103752	0.0116866	-0.112827
0.00087875	0.10377	0.0128915	-0.112836
0.00088375	0.103788	0.01414	-0.112846
0.0008875	0.1038	0.0151042	-0.112853
0.00088875	0.103804	0.0154256	-0.112855
0.00089375	0.103822	0.0167417	-0.112865
0.00089875	0.103839	0.0180815	-0.112875
0.00090875	0.103871	0.0208037	-0.112894
0.00091375	0.103887	0.0221725	-0.112904
0.00091875	0.103903	0.0235379	-0.112913
0.00092375	0.103918	0.024894	-0.112923
0.00092875	0.103933	0.0262356	-0.112932
0.00093375	0.103948	0.027558	-0.112942
0.00094375	0.103976	0.0301299	-0.112961
0.00095375	0.104005	0.0325849	-0.112981
0.00096375	0.104032	0.034908	-0.113
0.0009675	0.104042	0.0357272	-0.113007
0.00097375	0.104058	0.0370926	-0.113019
0.00098375	0.104084	0.0391379	-0.113038
0.00099375	0.10411	0.0410476	-0.113058
0.00100375	0.104134	0.042829	-0.113077
0.00101375	0.104158	0.0444911	-0.113096
0.00102375	0.104182	0.0460442	-0.113115
0.00103375	0.104206	0.0474989	-0.113135
0.0010475	0.104238	0.0493255	-0.113161
0.00105375	0.104252	0.050156	-0.113173
0.00107375	0.104298	0.0525444	-0.113211
0.00109375	0.104343	0.0547359	-0.113249
0.00111375	0.10439	0.05678	-0.113288
0.0011275	0.104422	0.0580641	-0.113314
0.00113375	0.104436	0.0586478	-0.113326
0.00114375	0.10446	0.0594331	-0.113345
0.00115375	0.104485	0.0599723	-0.113364
0.00115875	0.104498	0.0600716	-0.113373
0.00116375	0.104511	0.0599868	-0.113383
0.00116875	0.104525	0.0596381	-0.113392
0.00117375	0.10454	0.0589213	-0.113402
0.00117875	0.104555	0.0577123	-0.113411
0.00118125	0.104564	0.0568838	-0.113416
0.00118375	0.104573	0.0558882	-0.113421
0.00118625	0.104582	0.0547171	-0.113426
0.00118875	0.10459	0.0533686	-0.11343
0.00119125	0.1046	0.0518482	-0.113435
0.00119375	0.10461	0.0501706	-0.11344
0.00119625	0.104621	0.0483586	-0.113445
0.00119875	0.104631	0.0464425	-0.113449
0.00120125	0.104642	0.0444575	-0.113454
0.00120375	0.104654	0.0424404	-0.113459
0.00120625	0.104666	0.0404268	-0.113464
0.0012075	0.104672	0.0394376	-0.113466
0.00120875	0.104678	0.0384483	-0.113468
0.00121375	0.104704	0.0346955	-0.113478
0.00121625	0.104717	0.0329544	-0.113483
0.00121875	0.10473	0.0313161	-0.113487
0.00122125	0.104743	0.0297836	-0.113492
0.00122375	0.104757	0.0283566	-0.113497
0.00122625	0.104771	0.0270322	-0.113502
0.00123125	0.104799	0.0246702	-0.113511
0.00123625	0.104828	0.0226488	-0.113521
0.00124125	0.104857	0.0209157	-0.11353
0.00124625	0.104887	0.019422	-0.11354
0.00125625	0.104947	0.0169902	-0.113559
0.00126625	0.105007	0.0150939	-0.113578
0.00127625	0.105068	0.0135595	-0.113597
0.00128625	0.105129	0.0122725	-0.113616
0.0012875	0.105136	0.0121404	-0.113618
0.00130625	0.10525	0.0101581	-0.113653
0.00134625	0.105494	0.00676492	-0.113729
0.00136625	0.105615	0.00521675	-0.113767
0.0013675	0.105622	0.00512186	-0.113769
0.00137625	0.105675	0.00445761	-0.113786
0.00138625	0.105734	0.00370936	-0.113804
0.00139625	0.105793	0.0029774	-0.113823
0.00140625	0.105852	0.00227178	-0.113842
0.00141625	0.10591	0.0016085	-0.113861
0.00142625	0.105968	0.00101109	-0.11388
0.00143625	0.106025	0.000512683	-0.113899
0.00144125	0.106052	0.000313871	-0.113908
0.00144625	0.10608	0.000157373	-0.113918
0.0014475	0.106086	0.000130682	-0.11392
0.00145125	0.106107	5.06835e-05	-0.113927
0.00145625	0.106134	2.05961e-06	-0.113936
0.00146125	0.106161	2.03672e-05	-0.113946
0.00146625	0.106187	0.000114889	-0.113955
0.00147125	0.106213	0.000295025	-0.113965
0.00147625	0.106238	0.000569872	-0.113974
0.00148125	0.106263	0.00094769	-0.113983
0.00148625	0.106288	0.00143528	-0.113993
0.00149125	0.106311	0.00203731	-0.114002
0.00149625	0.106334	0.00275563	-0.114011
0.00150125	0.106357	0.00358877	-0.114021
0.00150625	0.106378	0.00453153	-0.11403
0.00151125	0.1064	0.00557498	-0.11404
0.00151625	0.106421	0.00670665	-0.114049
0.00152125	0.10644	0.00791117	-0.114058
0.00152625	0.106461	0.00917113	-0.114068
0.0015275	0.106465	0.00949532	-0.11407
0.00153125	0.106479	0.0104681	-0.114077
0.00153625	0.106497	0.0117834	-0.114086
0.00154125	0.106515	0.0130995	-0.114096
0.00154625	0.106532	0.0144003	-0.114105
0.00155125	0.106548	0.0156717	-0.114114
0.00155625	0.106565	0.0169022	-0.114124
0.00156125	0.106581	0.0180826	-0.114133
0.00156625	0.106596	0.0192058	-0.114142
0.00157125	0.106611	0.0202671	-0.114151
0.00157625	0.106626	0.0212632	-0.114161
0.00158125	0.10664	0.0221922	-0.11417
0.00159125	0.106669	0.0238475	-0.114189
0.00160125	0.106696	0.0252361	-0.114207
0.0016075	0.106713	0.0259428	-0.114219
0.00161125	0.106723	0.026367	-0.114226
0.00162125	0.106749	0.0272503	-0.114245
0.00164125	0.106801	0.0282963	-0.114282
0.00168125	0.106905	0.0272549	-0.114357
