#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.095506	0.0376298	-0.111131
0.0001075	0.095531	0.0376298	-0.111324
0.0001175	0.09554	0.0376963	-0.111344
0.0001275	0.09555	0.0377696	-0.111364
0.0001375	0.095559	0.0378483	-0.111383
0.0001475	0.095571	0.0379322	-0.111403
0.0001575	0.095583	0.0380228	-0.111423
0.0001675	0.095595	0.0381191	-0.111442
0.0001775	0.095608	0.0382203	-0.111462
0.0001875	0.095622	0.0383265	-0.111481
0.0001975	0.095636	0.0384383	-0.1115
0.0002075	0.095652	0.0385552	-0.11152
0.0002175	0.095667	0.0386766	-0.111539
0.0002275	0.095684	0.0388025	-0.111558
0.0002375	0.095701	0.0389333	-0.111577
0.0002475	0.09572	0.0390686	-0.111597
0.0002575	0.095738	0.0392079	-0.111616
0.0002675	0.095757	0.0393513	-0.111635
0.0002775	0.095777	0.0394987	-0.111654
0.0002875	0.095798	0.0396501	-0.111673
0.0002975	0.095819	0.039805	-0.111692
0.0003075	0.095841	0.0399634	-0.111711
0.00031	0.095847	0.0400038	-0.111716
0.0003175	0.095863	0.0401254	-0.11173
0.0003275	0.095887	0.0402906	-0.111749
0.0003375	0.09591	0.0404588	-0.111768
0.0003475	0.095935	0.0406298	-0.111787
0.00035	0.095941	0.0406732	-0.111792
0.0003575	0.09596	0.0408038	-0.111806
0.0003675	0.095985	0.0409805	-0.111825
0.0003775	0.096012	0.0411596	-0.111844
0.0003875	0.096037	0.041341	-0.111862
0.00039	0.096044	0.0413868	-0.111867
0.0003975	0.096065	0.0415247	-0.111881
0.0004075	0.096093	0.0417105	-0.1119
0.0004175	0.096121	0.0418981	-0.111919
0.0004275	0.096149	0.0420879	-0.111937
0.00043	0.096157	0.0421355	-0.111942
0.0004375	0.096179	0.0422789	-0.111956
0.0004475	0.096209	0.0424714	-0.111975
0.0004575	0.09624	0.0426651	-0.111994
0.0004675	0.09627	0.0428599	-0.112012
0.00047	0.096278	0.0429088	-0.112017
0.0004775	0.096302	0.0430559	-0.112031
0.0004875	0.096333	0.0432528	-0.112049
0.0004975	0.096365	0.0434502	-0.112067
0.0005075	0.096397	0.0436482	-0.112085
0.00051	0.096405	0.0436978	-0.11209
0.0005175	0.09643	0.0438468	-0.112104
0.0005275	0.096464	0.0440457	-0.112122
0.0005375	0.096498	0.0442445	-0.112141
0.0005475	0.096532	0.0444433	-0.112159
0.00055	0.096541	0.0444929	-0.112164
0.0005575	0.096568	0.0446421	-0.112178
0.0005675	0.096602	0.0448405	-0.112196
0.0005775	0.096638	0.0450384	-0.112214
0.0005875	0.096673	0.0452355	-0.112232
0.00059	0.096683	0.0452846	-0.112237
0.0005975	0.09671	0.0454321	-0.112251
0.0006075	0.096747	0.0456276	-0.112269
0.0006175	0.096784	0.045822	-0.112287
0.0006275	0.096821	0.0460151	-0.112305
0.00063	0.09683	0.0460629	-0.112309
0.0006375	0.096859	0.0462069	-0.112323
0.0006475	0.096896	0.0463971	-0.11234
0.0006575	0.096935	0.0465854	-0.112359
0.0006675	0.096973	0.0467717	-0.112376
0.0006775	0.097012	0.0469561	-0.112394
0.0006875	0.097052	0.0471383	-0.112412
0.0007075	0.097131	0.0474946	-0.112448
0.0007175	0.097171	0.0476688	-0.112465
0.0007275	0.097211	0.0478399	-0.112483
0.0007375	0.097253	0.0480078	-0.112501
