#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0028225	0.09364	0.431096	-0.116428
0.0028275	0.093658	0.434945	-0.116437
0.0028325	0.093676	0.438575	-0.116446
0.0028375	0.093693	0.441974	-0.116455
0.0028475	0.093727	0.448051	-0.116473
0.0028525	0.093743	0.450719	-0.116481
0.0028575	0.093759	0.453138	-0.11649
0.0028625	0.093775	0.455309	-0.116499
0.0028675	0.093791	0.457234	-0.116508
0.0028725	0.093806	0.458919	-0.116517
0.0028825	0.093835	0.461596	-0.116534
0.0028875	0.093849	0.4625	-0.116543
0.0028925	0.093864	0.463405	-0.116552
0.0029025	0.093891	0.464433	-0.116569
0.0029325	0.093969	0.463747	-0.116622
0.0029425	0.093994	0.462563	-0.11664
0.0029525	0.094019	0.461037	-0.116658
0.0029625	0.094041	0.459237	-0.116675
0.0029675	0.094053	0.458229	-0.116684
0.0029725	0.094065	0.457222	-0.116693
0.0029825	0.094087	0.455044	-0.11671
0.0029925	0.094109	0.452744	-0.116728
0.0030025	0.094132	0.450358	-0.116746
0.0030225	0.094174	0.445438	-0.116781
0.0030325	0.094195	0.442947	-0.116799
0.0030425	0.094215	0.440456	-0.116816
0.0030475	0.094225	0.439217	-0.116825
0.0030525	0.094236	0.437977	-0.116834
0.0030625	0.094256	0.435519	-0.116851
0.0030725	0.094275	0.433089	-0.116868
0.0030925	0.094315	0.428332	-0.116903
0.0031125	0.094354	0.42373	-0.116938
0.0031275	0.094382	0.420404	-0.116964
0.0031325	0.094392	0.419295	-0.116973
0.0031525	0.094431	0.415026	-0.117008
0.0031925	0.094506	0.406961	-0.117078
0.0032075	0.094534	0.404147	-0.117104
0.0032325	0.09458	0.39946	-0.117147
0.0032725	0.094654	0.392433	-0.117217
0.0032875	0.094682	0.389942	-0.117243
0.0033125	0.094727	0.385791	-0.117286
0.0033675	0.094827	0.377247	-0.117381
0.0033925	0.094873	0.373361	-0.117424
0.0034475	0.094974	0.365464	-0.117519
0.0035275	0.095119	0.353953	-0.117656
0.0035525	0.095164	0.350349	-0.117699
0.0035925	0.095236	0.34474	-0.117767
0.0036075	0.095264	0.342638	-0.117793
0.0036325	0.095309	0.339129	-0.117835
0.0036725	0.095384	0.333491	-0.117904
0.0036875	0.095411	0.33136	-0.117929
0.0037125	0.095457	0.327805	-0.117972
0.0037525	0.095531	0.322052	-0.11804
0.0037675	0.095558	0.319865	-0.118065
0.0037925	0.095605	0.316215	-0.118108
0.0038325	0.09568	0.310276	-0.118176
0.0038475	0.095708	0.308007	-0.118201
0.0038725	0.095755	0.304221	-0.118243
0.0039125	0.09583	0.298036	-0.11831
0.0039275	0.095858	0.295665	-0.118335
0.0039525	0.095905	0.291708	-0.118377
0.0039925	0.095982	0.285222	-0.118445
0.0040075	0.096011	0.28273	-0.11847
0.0040325	0.096059	0.278569	-0.118512
0.0040725	0.096136	0.271738	-0.118579
0.0040875	0.096165	0.269107	-0.118604
0.0041125	0.096214	0.264715	-0.118646
0.0041525	0.096292	0.257494	-0.118712
0.0041675	0.096322	0.254711	-0.118737
0.0041925	0.096372	0.250065	-0.118779
0.0042325	0.096452	0.242423	-0.118845
0.0042475	0.096482	0.239476	-0.11887
0.0042725	0.096532	0.234558	-0.118911
0.0043125	0.096614	0.22647	-0.118977
0.0043275	0.096645	0.223373	-0.119002
0.0043325	0.096655	0.22234	-0.11901
0.0043525	0.096696	0.218152	-0.119043
0.0043725	0.096738	0.213909	-0.119076
0.0044075	0.096812	0.206335	-0.119134
0.0044125	0.096822	0.205252	-0.119142
0.0044325	0.096865	0.200838	-0.119175
0.0044525	0.096907	0.19637	-0.119208
0.0044725	0.09695	0.19185	-0.11924
0.0044875	0.096982	0.18842	-0.119265
0.0044925	0.096993	0.187276	-0.119273
0.0045125	0.097037	0.182649	-0.119306
0.0045325	0.097081	0.177975	-0.119339
0.0045525	0.097125	0.173254	-0.119371
0.0045675	0.097159	0.169681	-0.119396
0.0045725	0.09717	0.168489	-0.119404
0.0045925	0.097215	0.16368	-0.119437
0.0046125	0.09726	0.158833	-0.11947
0.0046325	0.097306	0.153951	-0.119502
0.0046475	0.097341	0.150268	-0.119527
0.0046525	0.097352	0.149039	-0.119535
0.0046725	0.097399	0.144098	-0.119568
0.0046925	0.097445	0.139134	-0.1196
0.0047125	0.097493	0.134155	-0.119633
0.0047275	0.097528	0.13041	-0.119657
0.0047325	0.09754	0.129161	-0.119665
0.0047525	0.097588	0.124161	-0.119697
0.0047725	0.097637	0.11916	-0.11973
0.0047925	0.097685	0.114165	-0.119762
0.0048075	0.097722	0.110428	-0.119786
0.0048125	0.097734	0.109183	-0.119794
0.0048325	0.097784	0.104219	-0.119826
0.0048525	0.097835	0.0992829	-0.119859
0.0048725	0.097885	0.0943817	-0.119891
0.0048875	0.097923	0.0907379	-0.119915
0.0048925	0.097936	0.089523	-0.119923
0.0049125	0.097988	0.0847139	-0.119955
0.0049325	0.098041	0.0799643	-0.119988
0.0049525	0.098094	0.0752823	-0.12002
0.0049675	0.098134	0.0718277	-0.120044
0.0049725	0.098147	0.0706762	-0.120052
0.0049925	0.0982	0.0661538	-0.120084
0.0050125	0.098255	0.0617246	-0.120116
0.0050325	0.098309	0.0573971	-0.120148
0.0050475	0.098351	0.0542335	-0.120172
0.0050525	0.098365	0.0531793	-0.12018
0.0050725	0.098421	0.0490786	-0.120212
0.0050925	0.098476	0.0451037	-0.120243
0.0051125	0.098533	0.0412625	-0.120275
0.0051275	0.098577	0.0384864	-0.120299
0.0051325	0.098591	0.0375617	-0.120307
0.0051525	0.098649	0.0340079	-0.120339
0.0051725	0.098708	0.0306082	-0.120371
0.0051925	0.098767	0.0273685	-0.120403
0.0052075	0.098812	0.025062	-0.120427
0.0052125	0.098827	0.0242942	-0.120435
0.0052325	0.098886	0.0213898	-0.120466
0.0052525	0.098947	0.0186603	-0.120498
0.0052725	0.099007	0.0161097	-0.120529
0.0052875	0.099053	0.0143322	-0.120553
0.0052925	0.099069	0.0137409	-0.120561
0.0053125	0.099131	0.011557	-0.120592
0.0053325	0.099194	0.00956004	-0.120624
0.0053525	0.099256	0.0077518	-0.120655
0.0053675	0.099304	0.00653687	-0.120679
0.0053725	0.09932	0.00613336	-0.120687
0.0053925	0.099383	0.00470547	-0.120718
0.0054125	0.099448	0.00346819	-0.12075
0.0054325	0.099513	0.00242114	-0.120781
0.0054475	0.099563	0.00177673	-0.120805
0.0054525	0.099579	0.00156366	-0.120813
0.0054725	0.099644	0.000894955	-0.120844
0.0054925	0.099709	0.000413019	-0.120875
0.0055125	0.099776	0.000115909	-0.120907
0.0055275	0.099826	2.87697e-05	-0.12093
0.0055325	0.099843	1.65088e-06	-0.120938
0.0055525	0.09991	6.83871e-05	-0.120969
0.0055725	0.099977	0.000312631	-0.121
0.0055925	0.100045	0.000731411	-0.121032
0.0056075	0.100096	0.00117276	-0.121055
0.0056125	0.100113	0.00132197	-0.121063
0.0056325	0.100182	0.00208189	-0.121094
0.0056525	0.10025	0.0030067	-0.121125
0.0056875	0.10037	0.00504251	-0.121179
0.0056925	0.100388	0.00533734	-0.121187
0.0057125	0.100457	0.00673749	-0.121218
0.0057325	0.100527	0.00828829	-0.121249
0.0057525	0.100597	0.009986	-0.12128
0.0057675	0.100649	0.0113654	-0.121303
0.0057725	0.100667	0.0118276	-0.121311
0.0057925	0.100736	0.0138105	-0.121341
0.0058325	0.100877	0.0181807	-0.121403
0.0058475	0.10093	0.020006	-0.121426
0.0058725	0.101018	0.0230691	-0.121464
0.0059125	0.10116	0.0284457	-0.121526
0.0059275	0.101213	0.0306272	-0.121549
0.0059525	0.101302	0.0342838	-0.121587
0.0060075	0.101498	0.0431585	-0.121672
0.0060325	0.101586	0.0472297	-0.12171
0.0060875	0.101781	0.05714	-0.121794
0.0061125	0.101869	0.0616806	-0.121832
0.0061525	0.10201	0.0693966	-0.121892
0.0061675	0.102063	0.0723904	-0.121915
0.0061925	0.10215	0.0773993	-0.121953
0.0062325	0.10229	0.0856529	-0.122013
0.0062475	0.102342	0.0888224	-0.122036
0.0062725	0.102429	0.0941232	-0.122074
0.0063125	0.102566	0.102769	-0.122134
0.0063275	0.102618	0.106049	-0.122157
0.0063325	0.102635	0.107145	-0.122164
0.0063525	0.102703	0.111551	-0.122194
0.0063725	0.102771	0.115979	-0.122224
0.0064075	0.102889	0.12376	-0.122277
0.0064125	0.102905	0.124874	-0.122284
0.0064325	0.102972	0.129332	-0.122314
0.0064525	0.103038	0.133787	-0.122344
0.0064725	0.103104	0.138231	-0.122374
0.0064875	0.103154	0.14155	-0.122397
0.0064925	0.10317	0.142659	-0.122404
0.0065125	0.103235	0.147065	-0.122434
0.0065325	0.1033	0.151439	-0.122464
0.0065525	0.103364	0.155773	-0.122494
0.0065675	0.103412	0.15899	-0.122516
0.0065725	0.103427	0.160063	-0.122523
0.0065925	0.103491	0.164302	-0.122553
0.0066125	0.103553	0.16848	-0.122583
0.0066325	0.103616	0.17259	-0.122613
0.0066475	0.103662	0.175616	-0.122635
0.0066525	0.103677	0.176626	-0.122642
0.0066725	0.103738	0.180583	-0.122672
0.0066925	0.103798	0.184451	-0.122701
0.0067125	0.103858	0.188223	-0.122731
0.0067275	0.103903	0.190976	-0.122753
0.0067325	0.103917	0.191895	-0.12276
0.0067525	0.103976	0.195464	-0.12279
0.0067725	0.104034	0.198919	-0.122819
0.0067925	0.104092	0.202257	-0.122849
0.0068075	0.104135	0.20467	-0.122871
0.0068125	0.104149	0.205476	-0.122878
0.0068325	0.104206	0.20857	-0.122908
0.0068525	0.104261	0.211535	-0.122937
0.0068725	0.104317	0.214369	-0.122967
0.0068875	0.104358	0.216393	-0.122989
0.0068925	0.104372	0.217068	-0.122996
0.0069125	0.104426	0.219634	-0.123026
0.0069325	0.104479	0.222063	-0.123055
0.0069525	0.104532	0.224354	-0.123084
0.0069675	0.104571	0.225969	-0.123106
0.0069725	0.104584	0.226507	-0.123113
0.0069925	0.104636	0.228525	-0.123142
0.0070125	0.104687	0.230406	-0.123171
0.0070325	0.104737	0.23215	-0.1232
0.0070475	0.104775	0.233358	-0.123222
0.0070525	0.104787	0.233762	-0.123229
0.0070725	0.104837	0.235243	-0.123258
0.0070925	0.104885	0.236596	-0.123287
0.0071125	0.104934	0.237821	-0.123316
0.0071275	0.10497	0.238649	-0.123338
0.0071325	0.104982	0.238924	-0.123345
0.0071525	0.105029	0.239909	-0.123374
0.0071725	0.105076	0.240777	-0.123403
0.0071925	0.105123	0.241533	-0.123432
0.0072075	0.105158	0.242019	-0.123454
0.0072325	0.105214	0.242725	-0.12349
0.0072525	0.10526	0.243169	-0.123519
0.0072725	0.105303	0.243516	-0.123547
0.0072925	0.105348	0.24377	-0.123576
0.0073325	0.105435	0.244023	-0.123634
0.0073925	0.105563	0.243812	-0.12372
0.0074475	0.105677	0.243064	-0.123799
0.0074725	0.105729	0.242593	-0.123835
0.0074925	0.105769	0.242144	-0.123863
0.0075125	0.105809	0.241644	-0.123892
0.0075275	0.105838	0.241234	-0.123913
0.0075525	0.105888	0.240506	-0.123948
0.0075925	0.105966	0.239197	-0.124005
0.0076075	0.105995	0.238653	-0.124026
0.0076325	0.106042	0.237741	-0.124061
0.0076725	0.106119	0.236155	-0.124118
0.0076875	0.106147	0.23552	-0.124139
0.0077125	0.106194	0.234456	-0.124174
0.0077525	0.106269	0.232658	-0.124231
0.0077675	0.106296	0.231954	-0.124252
0.0077925	0.106342	0.230776	-0.124287
0.0078325	0.106416	0.228819	-0.124344
0.0078475	0.106443	0.228063	-0.124365
0.0078725	0.106487	0.226799	-0.1244
0.0079125	0.106558	0.224723	-0.124455
0.0079275	0.106585	0.223929	-0.124476
0.0079525	0.106629	0.2226	-0.124511
0.0079925	0.106699	0.220436	-0.124567
0.0080075	0.106725	0.219612	-0.124588
0.0080325	0.106769	0.218235	-0.124623
0.0080725	0.106838	0.216005	-0.124678
0.0080875	0.106864	0.215159	-0.124699
0.0081125	0.106907	0.213747	-0.124734
0.0081525	0.106975	0.211464	-0.124789
0.0081675	0.107001	0.210602	-0.12481
0.0081925	0.107042	0.209162	-0.124844
0.0082475	0.107135	0.205962	-0.12492
0.0082725	0.107177	0.204501	-0.124954
0.0083275	0.107269	0.201256	-0.12503
0.0083525	0.10731	0.199776	-0.125064
0.0084075	0.107401	0.196492	-0.125139
0.0084325	0.107442	0.194994	-0.125173
0.0084875	0.107532	0.191673	-0.125248
0.0085125	0.107573	0.190158	-0.125282
0.0085675	0.107662	0.186798	-0.125357
0.0085925	0.107703	0.185266	-0.125391
0.0086475	0.107792	0.181864	-0.125465
0.0086725	0.107833	0.180314	-0.125499
0.0087275	0.107921	0.176867	-0.125573
0.0087525	0.107961	0.175296	-0.125606
0.0088075	0.108049	0.171776	-0.12568
0.0088875	0.108177	0.16664	-0.125787
0.0089125	0.108217	0.165031	-0.12582
0.0089675	0.108306	0.161381	-0.125894
0.0090475	0.108434	0.15606	-0.126
0.0090725	0.108474	0.154394	-0.126033
0.0091275	0.108562	0.150623	-0.126106
0.0091525	0.108602	0.148908	-0.126139
0.0092075	0.10869	0.14505	-0.126211
0.0092325	0.10873	0.143295	-0.126244
0.0092875	0.108819	0.139341	-0.126316
0.0093125	0.108859	0.137543	-0.126349
0.0093675	0.108947	0.133486	-0.12642
0.0093925	0.108987	0.131641	-0.126453
0.0094475	0.109076	0.127473	-0.126525
0.0094725	0.109116	0.125578	-0.126557
0.0095125	0.109182	0.122483	-0.126609
0.0095275	0.109207	0.121306	-0.126629
0.0095525	0.109247	0.119344	-0.126661
0.0095925	0.109313	0.116161	-0.126713
0.0096075	0.109337	0.11495	-0.126732
0.0096325	0.109378	0.112932	-0.126764
0.0096725	0.109444	0.109658	-0.126816
0.0096875	0.109469	0.108413	-0.126835
0.0097125	0.10951	0.106337	-0.126867
0.0097525	0.109577	0.10297	-0.126919
0.0097675	0.109602	0.101691	-0.126938
0.0097925	0.109644	0.0995578	-0.12697
0.0098325	0.109711	0.0961004	-0.127021
0.0098475	0.109736	0.0947876	-0.12704
0.0098725	0.109778	0.0925988	-0.127072
0.0099125	0.109846	0.0890547	-0.127123
0.0099275	0.109872	0.0877109	-0.127142
0.0099525	0.109915	0.0854701	-0.127174
0.0099925	0.109983	0.0818475	-0.127224
0.0100075	0.110009	0.0804764	-0.127243
0.0100325	0.110053	0.07819	-0.127275
0.0100725	0.110122	0.0745017	-0.127325
0.0100875	0.110149	0.0731092	-0.127344
0.0101125	0.110193	0.0707869	-0.127376
0.0101525	0.110263	0.0670511	-0.127426
0.0101675	0.11029	0.0656455	-0.127445
0.0101925	0.110335	0.0633006	-0.127477
0.0102325	0.110407	0.0595424	-0.127527
0.0102475	0.110435	0.0581343	-0.127546
0.0102725	0.11048	0.0557848	-0.127577
0.0103125	0.110553	0.0520366	-0.127627
0.0103275	0.110581	0.0506396	-0.127646
0.0103525	0.110627	0.0483081	-0.127677
0.0103925	0.110701	0.0446102	-0.127726
0.0104075	0.110729	0.0432411	-0.127745
0.0104325	0.110776	0.0409552	-0.127776
0.0104725	0.110853	0.037356	-0.127826
0.0104875	0.110882	0.0360345	-0.127845
0.0105125	0.11093	0.033827	-0.127876
0.0105525	0.111008	0.0303828	-0.127925
0.0105675	0.111037	0.0291314	-0.127943
0.0105925	0.111086	0.0270395	-0.127974
0.0106325	0.111165	0.0238132	-0.128023
0.0106475	0.111196	0.0226562	-0.128042
0.0106725	0.111246	0.0207209	-0.128073
0.0107125	0.111327	0.0177797	-0.128122
0.0107275	0.111357	0.0167431	-0.12814
0.0107525	0.111409	0.0150073	-0.128171
0.0107925	0.111492	0.0124206	-0.12822
0.0108075	0.111523	0.0115303	-0.128238
0.0108325	0.111574	0.010037	-0.128268
0.0108725	0.111659	0.00787251	-0.128317
0.0108875	0.111691	0.00715297	-0.128335
0.0109125	0.111745	0.00594325	-0.128366
0.0109525	0.111831	0.00426329	-0.128415
0.0109675	0.111864	0.00373639	-0.128433
0.0109925	0.111918	0.00284661	-0.128463
0.0110325	0.112005	0.00170444	-0.128511
0.0110475	0.112038	0.00138791	-0.128529
0.0110725	0.112093	0.000847751	-0.128559
0.0111125	0.112183	0.000284219	-0.128608
0.0111275	0.112217	0.000190638	-0.128626
0.0111525	0.112273	2.11878e-05	-0.128656
0.0111925	0.112363	6.22852e-05	-0.128704
0.0112075	0.112397	0.000198328	-0.128722
0.0112325	0.112454	0.000410881	-0.128752
0.0112725	0.112544	0.00106634	-0.128799
0.0112875	0.112579	0.00143244	-0.128817
0.0113125	0.112637	0.00202792	-0.128847
0.0113525	0.112729	0.00329086	-0.128895
0.0113675	0.112764	0.00388135	-0.128913
0.0113925	0.112822	0.00485053	-0.128943
0.0114325	0.112915	0.00669811	-0.12899
0.0114475	0.11295	0.00750149	-0.129008
0.0114725	0.113007	0.00882544	-0.129037
0.0115125	0.1131	0.0112201	-0.129084
0.0115275	0.113135	0.0122754	-0.129102
0.0115925	0.113287	0.0167621	-0.129178
0.0116075	0.113322	0.0180777	-0.129196
0.0116875	0.113508	0.0249709	-0.12929
0.0117525	0.113659	0.0304149	-0.129366
0.0117675	0.113694	0.0318614	-0.129384
0.0117925	0.113751	0.0342595	-0.129413
0.0118325	0.113843	0.0382364	-0.12946
0.0118475	0.113877	0.0397746	-0.129477
0.0118725	0.113934	0.0423266	-0.129506
0.0119125	0.114025	0.0465072	-0.129553
0.0119275	0.114058	0.0481054	-0.12957
0.0119525	0.114114	0.0507587	-0.129599
0.0119925	0.114204	0.0550579	-0.129646
0.0120075	0.114237	0.056684	-0.129663
0.0120325	0.114293	0.0593851	-0.129692
0.0120725	0.114381	0.0637176	-0.129738
0.0120875	0.114413	0.0653401	-0.129755
0.0121125	0.114467	0.0680367	-0.129784
0.0121525	0.114553	0.0723203	-0.12983
0.0121675	0.114585	0.0739093	-0.129847
0.0121925	0.114638	0.0765516	-0.129875
0.0122325	0.114722	0.0807103	-0.129921
0.0122475	0.114753	0.0822387	-0.129938
0.0122725	0.114805	0.0847816	-0.129966
0.0123125	0.114887	0.0887481	-0.130012
0.0123275	0.114918	0.0901929	-0.130029
0.0123525	0.114968	0.0925977	-0.130057
0.0123925	0.115048	0.096316	-0.130103
0.0124075	0.115078	0.0976584	-0.13012
0.0124325	0.115127	0.0998941	-0.130148
0.0124725	0.115206	0.103321	-0.130194
0.0124875	0.115235	0.104548	-0.130211
0.0125125	0.115282	0.106592	-0.130239
0.0125525	0.115358	0.109698	-0.130284
0.0125675	0.115386	0.1108	-0.130301
0.0125925	0.115433	0.112638	-0.130329
0.0126325	0.115506	0.115407	-0.130373
0.0126475	0.115533	0.116382	-0.13039
0.0126725	0.115578	0.11801	-0.130418
0.0127125	0.11565	0.120441	-0.130463
0.0127525	0.11572	0.122702	-0.130507
0.0127925	0.115791	0.124794	-0.130552
0.0128075	0.115817	0.125516	-0.130569
0.0128325	0.11586	0.126726	-0.130597
0.0128725	0.115927	0.128502	-0.130641
0.0128875	0.115953	0.129109	-0.130658
0.0129125	0.115995	0.130125	-0.130686
0.0129525	0.11606	0.131602	-0.130729
0.0129675	0.116085	0.132101	-0.130746
0.0129925	0.116126	0.132939	-0.130774
0.0130325	0.11619	0.13414	-0.130818
0.0130475	0.116215	0.134542	-0.130835
0.0130725	0.116254	0.135216	-0.130862
0.0131125	0.116316	0.13617	-0.130906
0.0131275	0.116339	0.136483	-0.130922
0.0131525	0.116378	0.13701	-0.130949
0.0131925	0.116439	0.137743	-0.130993
0.0132075	0.116462	0.137978	-0.13101
0.0132325	0.1165	0.138376	-0.131037
0.0132725	0.11656	0.138916	-0.131081
0.0133125	0.116619	0.139364	-0.131124
0.0133525	0.116679	0.139728	-0.131168
0.0133925	0.116736	0.140017	-0.131211
