#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006075	0.096214	0.00988181	-0.112269
0.0006175	0.096237	0.00997869	-0.112287
0.0006275	0.09626	0.0100771	-0.112305
0.00063	0.096265	0.0101022	-0.112309
0.0006375	0.096283	0.0101773	-0.112323
0.0006575	0.09633	0.0103824	-0.112359
0.0006675	0.096353	0.0104874	-0.112376
0.00067	0.09636	0.0105141	-0.112381
0.0006775	0.096378	0.0105941	-0.112394
0.0006875	0.096403	0.0107025	-0.112412
0.0006975	0.096428	0.0108125	-0.11243
0.0007075	0.096453	0.0109243	-0.112448
0.00071	0.096459	0.0109528	-0.112452
0.0007275	0.096504	0.0111529	-0.112483
0.0007375	0.09653	0.0112697	-0.112501
0.0007475	0.096556	0.0113882	-0.112519
0.00075	0.096562	0.0114183	-0.112523
0.0007575	0.096582	0.0115086	-0.112536
0.0007675	0.096609	0.0116307	-0.112554
0.0007775	0.096636	0.0117546	-0.112571
0.00079	0.096671	0.0119126	-0.112593
0.0007975	0.096691	0.0120075	-0.112606
0.0008075	0.096719	0.0121368	-0.112624
0.0008175	0.096746	0.0122678	-0.112641
0.0008275	0.096775	0.0124006	-0.112659
0.00083	0.096782	0.0124343	-0.112663
0.0008375	0.096803	0.0125354	-0.112676
0.0008475	0.096832	0.0126719	-0.112694
0.0008675	0.096891	0.0129506	-0.112729
0.00087	0.096898	0.0129861	-0.112733
0.0008775	0.09692	0.0130928	-0.112746
0.0008875	0.096949	0.0132368	-0.112763
0.0008975	0.096979	0.0133828	-0.11278
0.0009075	0.09701	0.0135306	-0.112798
0.00091	0.097017	0.013568	-0.112802
0.0009175	0.09704	0.0136804	-0.112815
0.0009375	0.097101	0.0139859	-0.112849
0.00095	0.097139	0.0141816	-0.11287
0.0009575	0.097163	0.0142991	-0.112883
0.0009775	0.097225	0.0146202	-0.112917
0.00099	0.097265	0.0148258	-0.112938
0.0009975	0.097289	0.0149492	-0.112951
0.0010175	0.097353	0.0152863	-0.112984
0.00103	0.097394	0.0155018	-0.113005
0.0010375	0.097419	0.0156312	-0.113018
0.0010575	0.097484	0.0159841	-0.113051
0.00107	0.097526	0.0162095	-0.113072
0.0010775	0.097551	0.0163449	-0.113085
0.0010975	0.097619	0.0167137	-0.113118
0.00111	0.097662	0.0169489	-0.113139
0.0011175	0.097687	0.0170902	-0.113151
0.0011375	0.097756	0.0174743	-0.113184
0.00115	0.097799	0.0177188	-0.113204
0.0011575	0.097824	0.0178658	-0.113216
0.0011775	0.097895	0.0182645	-0.113249
0.00119	0.09794	0.0185177	-0.11327
0.0011975	0.097966	0.0186699	-0.113282
0.0012175	0.098038	0.019082	-0.113315
0.00123	0.098082	0.019343	-0.113335
0.0012375	0.098109	0.0195	-0.113347
0.0012575	0.098182	0.0199234	-0.113379
0.00127	0.098228	0.0201906	-0.113399
0.0012775	0.098255	0.0203513	-0.113411
0.0012975	0.098328	0.020783	-0.113443
0.00131	0.098374	0.0210543	-0.113463
0.0013175	0.098402	0.0212174	-0.113475
0.0013375	0.098477	0.0216532	-0.113507
0.00135	0.098525	0.0219252	-0.113527
0.0013575	0.098553	0.0220888	-0.113539
0.0013775	0.098627	0.0225225	-0.11357
0.00139	0.098674	0.0227907	-0.113589
0.0013975	0.098703	0.0229521	-0.113601
0.0014175	0.098778	0.0233752	-0.113632
0.00143	0.098827	0.0236333	-0.113652
0.0014375	0.098856	0.0237887	-0.113664
0.0014575	0.098932	0.0241893	-0.113695
0.00147	0.09898	0.0244287	-0.113714
0.0014775	0.099008	0.0245729	-0.113725
0.00151	0.099134	0.0251382	-0.113775
0.0015175	0.099162	0.0252696	-0.113786
0.00155	0.099288	0.0257262	-0.113836
0.0015575	0.099317	0.0258322	-0.113847
0.00159	0.099443	0.0261288	-0.113897
0.0015975	0.099472	0.0261979	-0.113908
0.00163	0.099597	0.0262721	-0.113957
0.0016575	0.099701	0.0262056	-0.113998
0.00167	0.099748	0.0260882	-0.114016
0.0016775	0.099776	0.0260182	-0.114027
0.0016975	0.099851	0.0257165	-0.114057
0.00171	0.099896	0.0254496	-0.114075
0.0017175	0.099924	0.0252899	-0.114086
0.0017375	0.099998	0.0247309	-0.114116
0.0017475	0.100033	0.0244001	-0.11413
0.00175	0.100042	0.0243088	-0.114134
0.0017575	0.100069	0.0240353	-0.114145
0.0017675	0.100104	0.0236367	-0.114159
0.0017775	0.100139	0.0232049	-0.114174
0.0017875	0.100174	0.0227415	-0.114188
0.00179	0.100183	0.0226182	-0.114192
0.0017975	0.100208	0.0222483	-0.114203
0.0018075	0.100242	0.0217279	-0.114217
0.0018175	0.100275	0.0211829	-0.114231
0.0018275	0.100307	0.020617	-0.114245
0.00183	0.100316	0.0204713	-0.114249
0.0018375	0.100341	0.0200345	-0.11426
0.0018475	0.100372	0.0194397	-0.114274
0.0018575	0.100405	0.0188378	-0.114289
0.0018675	0.100435	0.0182341	-0.114303
0.00187	0.100443	0.0180842	-0.114307
0.0018775	0.100467	0.0176346	-0.114318
0.0018875	0.100497	0.0170451	-0.114332
0.0018975	0.100526	0.0164717	-0.114346
0.0019075	0.100555	0.0159205	-0.11436
0.00191	0.100562	0.0157899	-0.114363
0.0019175	0.100584	0.0153982	-0.114374
0.0019275	0.100613	0.0149106	-0.114388
0.0019375	0.10064	0.0144641	-0.114402
0.00195	0.100674	0.0139993	-0.114419
0.0019575	0.100695	0.0137202	-0.11443
0.0019675	0.100722	0.0134357	-0.114444
0.0019775	0.100749	0.0132192	-0.114458
0.0019875	0.100775	0.0130783	-0.114471
0.00199	0.100782	0.0130641	-0.114475
0.0019975	0.100802	0.0130215	-0.114485
0.0020075	0.100828	0.0130588	-0.114499
0.0020275	0.100882	0.0134598	-0.114527
0.00203	0.100888	0.0135755	-0.11453
0.0020475	0.100935	0.0143868	-0.114554
0.0020575	0.100963	0.0150852	-0.114568
0.0020675	0.100991	0.01596	-0.114582
0.00207	0.100998	0.0162255	-0.114585
0.0020775	0.10102	0.0170225	-0.114595
0.0020875	0.10105	0.0182763	-0.114609
0.0020925	0.101064	0.0189731	-0.114615
0.0020975	0.10108	0.0197135	-0.114622
0.0021025	0.101096	0.0204939	-0.114629
0.0021075	0.101113	0.0213095	-0.114636
0.00211	0.101121	0.0217317	-0.114639
0.0021125	0.101129	0.022154	-0.114642
0.0021175	0.101146	0.0230199	-0.114649
0.0021225	0.101164	0.0238982	-0.114656
0.0021275	0.101181	0.0247794	-0.114662
0.0021325	0.1012	0.025653	-0.114669
0.0021375	0.101218	0.026508	-0.114675
0.0021425	0.101237	0.0273339	-0.114682
0.0021475	0.101257	0.0281205	-0.114689
0.00215	0.101267	0.0284893	-0.114692
0.0021525	0.101276	0.0288582	-0.114695
0.0021575	0.101297	0.0295392	-0.114702
0.0021625	0.101318	0.0301563	-0.114709
0.0021675	0.101339	0.0307044	-0.114716
0.0021725	0.10136	0.0311799	-0.114722
0.0021775	0.101382	0.0315807	-0.114729
0.0021875	0.101427	0.0321572	-0.114743
0.00219	0.101438	0.0322463	-0.114746
0.0021925	0.101449	0.0323353	-0.114749
0.0021975	0.101473	0.0324435	-0.114756
0.0022025	0.101495	0.0324848	-0.114762
0.0022125	0.101542	0.0323824	-0.114775
0.0022225	0.101589	0.0320618	-0.114788
0.00223	0.101625	0.0316839	-0.114798
0.0022325	0.101637	0.0315578	-0.114801
0.0022425	0.101686	0.0309035	-0.114815
0.0022525	0.101734	0.0301289	-0.114828
0.00227	0.10182	0.0285478	-0.114851
0.0022725	0.101832	0.0283215	-0.114854
0.00231	0.102015	0.0244635	-0.114902
0.0023125	0.102027	0.0242055	-0.114905
0.0023325	0.102124	0.0221029	-0.114931
0.00235	0.102209	0.0203119	-0.114954
0.0023525	0.102221	0.0200557	-0.114957
0.0023725	0.102318	0.0181023	-0.114983
0.00239	0.1024	0.0164966	-0.115005
0.0023925	0.102412	0.0162669	-0.115008
0.0024125	0.102506	0.0145635	-0.115033
0.00243	0.102587	0.013195	-0.115055
0.0024325	0.102599	0.0129992	-0.115058
0.0024525	0.102691	0.0115759	-0.115083
0.0024625	0.102737	0.0109164	-0.115096
0.00247	0.102771	0.0104476	-0.115105
0.0024725	0.102782	0.0102912	-0.115108
0.0024825	0.102826	0.00969963	-0.11512
0.0025025	0.102915	0.00861404	-0.115145
0.00251	0.102948	0.00824228	-0.115154
0.0025125	0.102959	0.0081183	-0.115157
0.0025225	0.103002	0.00765267	-0.115169
0.0025325	0.103047	0.00721616	-0.115182
0.0025425	0.103089	0.00680772	-0.115194
0.00255	0.103121	0.00652171	-0.115203
0.0025525	0.103132	0.00642633	-0.115206
0.0025725	0.103217	0.00574061	-0.115231
0.0025825	0.103259	0.00543422	-0.115243
0.00259	0.10329	0.0052217	-0.115252
0.0025925	0.1033	0.00515083	-0.115255
0.0026025	0.103341	0.00488946	-0.115267
0.0026125	0.103381	0.0046492	-0.115279
0.0026225	0.103422	0.00442916	-0.115291
0.00263	0.103452	0.00427867	-0.1153
0.0026325	0.103462	0.00422847	-0.115303
0.0026425	0.103501	0.00404634	-0.115315
0.0026525	0.103539	0.00388201	-0.115326
0.0026625	0.103578	0.00373477	-0.115338
0.00267	0.103607	0.00363668	-0.115347
0.0026725	0.103616	0.00360396	-0.11535
0.0026825	0.103654	0.00348895	-0.115362
0.0026925	0.10369	0.00338922	-0.115373
0.0027025	0.103727	0.00330426	-0.115385
0.00271	0.103754	0.00325129	-0.115394
0.0027125	0.103763	0.0032336	-0.115397
0.0027225	0.103799	0.00317685	-0.115409
0.0027325	0.103834	0.00313366	-0.11542
0.0027425	0.103868	0.00310372	-0.115432
0.00275	0.103894	0.00309104	-0.115441
0.0027525	0.103903	0.00308678	-0.115444
0.0027625	0.103936	0.00308256	-0.115455
0.0027725	0.103969	0.00309091	-0.115467
0.0027825	0.104001	0.00311166	-0.115478
0.00279	0.104025	0.00313641	-0.115487
0.0027925	0.104033	0.00314463	-0.11549
0.0028025	0.104063	0.00318967	-0.115501
0.0028125	0.104093	0.00324667	-0.115512
0.0028225	0.104124	0.00331549	-0.115524
0.00283	0.104145	0.00337588	-0.115532
0.0028325	0.104152	0.00339598	-0.115535
0.0028425	0.104181	0.00348799	-0.115546
0.0028525	0.104209	0.00359134	-0.115558
0.0028625	0.104236	0.00370587	-0.115569
0.00287	0.104257	0.00379999	-0.115578
0.0028725	0.104264	0.00383134	-0.115581
0.0028825	0.104289	0.00396749	-0.115592
0.0028925	0.104315	0.00411412	-0.115603
0.0029025	0.104339	0.00427095	-0.115614
0.00291	0.104357	0.00439601	-0.115622
0.0029125	0.104364	0.00443766	-0.115625
0.0029225	0.104387	0.00461393	-0.115636
0.0029325	0.104411	0.00479948	-0.115647
0.0029425	0.104434	0.00499398	-0.115659
0.00295	0.10445	0.00514634	-0.115667
0.0029525	0.104456	0.0051971	-0.11567
0.0029625	0.104477	0.0054085	-0.11568
0.0029725	0.104499	0.00562789	-0.115691
0.0029825	0.10452	0.00585497	-0.115702
0.00299	0.104535	0.00603085	-0.11571
0.0029925	0.10454	0.00608945	-0.115713
0.0030025	0.10456	0.006331	-0.115724
0.0030125	0.10458	0.00657942	-0.115735
0.0030225	0.104599	0.00683446	-0.115746
0.00303	0.104613	0.00703056	-0.115754
0.0030325	0.104618	0.0070959	-0.115757
0.0030425	0.104636	0.0073635	-0.115767
0.0030625	0.104673	0.00791666	-0.115789
0.00307	0.104686	0.00813059	-0.115797
0.0030725	0.104691	0.00820189	-0.1158
0.0030825	0.104708	0.00849272	-0.11581
0.0030925	0.104725	0.00878908	-0.115821
0.0031025	0.104742	0.00909091	-0.115831
0.00311	0.104754	0.00932133	-0.115839
0.0031125	0.104759	0.00939812	-0.115842
0.0031325	0.104791	0.0100285	-0.115863
0.00315	0.104819	0.0105989	-0.115881
0.0031525	0.104823	0.0106803	-0.115884
0.0031725	0.104854	0.0113537	-0.115904
0.00319	0.104881	0.011962	-0.115922
0.0031925	0.104885	0.0120489	-0.115925
0.0032125	0.104914	0.0127665	-0.115945
0.00323	0.10494	0.0134148	-0.115963
0.0032325	0.104944	0.0135075	-0.115966
0.0032525	0.104972	0.0142728	-0.115986
0.00327	0.104997	0.014976	-0.116004
0.0032925	0.105028	0.0158811	-0.116026
0.00331	0.105053	0.0166339	-0.116044
0.0033325	0.105085	0.017603	-0.116067
0.00335	0.105108	0.0184117	-0.116084
0.0033725	0.105138	0.0194528	-0.116106
0.00339	0.105161	0.020325	-0.116123
0.0034125	0.105191	0.021448	-0.116145
0.00343	0.105214	0.0224325	-0.116162
0.00347	0.105265	0.0246882	-0.1162
0.0034925	0.105294	0.0259604	-0.116221
0.00351	0.105317	0.0271369	-0.116238
0.00355	0.105369	0.0298337	-0.116276
0.0035725	0.105397	0.0313552	-0.116296
0.00359	0.105419	0.0327173	-0.116312
0.0036125	0.105448	0.0344723	-0.116333
0.00363	0.105471	0.035983	-0.116349
0.0036525	0.105499	0.0379296	-0.116369
0.00367	0.105522	0.0396126	-0.116385
0.0036925	0.105551	0.0417814	-0.116405
0.00371	0.105575	0.0436128	-0.116421
0.0037125	0.105578	0.0438747	-0.116423
0.0037325	0.105604	0.0460911	-0.116441
0.00375	0.105627	0.0481459	-0.116456
0.0037525	0.10563	0.0484398	-0.116458
0.0037725	0.105657	0.0509309	-0.116476
0.00379	0.105681	0.0532436	-0.116491
0.0037925	0.105684	0.0535744	-0.116493
0.0038125	0.105711	0.0563814	-0.11651
0.00383	0.105736	0.0589896	-0.116525
0.0038325	0.105739	0.0593628	-0.116527
0.0038525	0.105766	0.0625299	-0.116544
0.00387	0.105792	0.0654727	-0.116559
0.0038725	0.105795	0.0658937	-0.116561
0.0038925	0.105824	0.0694653	-0.116578
0.00391	0.105849	0.0727797	-0.116592
0.0039125	0.105853	0.0732539	-0.116594
0.0039325	0.105884	0.0772689	-0.116611
0.00395	0.105911	0.0809846	-0.116625
0.0039525	0.105915	0.0815163	-0.116627
0.0039725	0.105947	0.0859999	-0.116644
0.00399	0.105975	0.0901284	-0.116658
0.0039925	0.105979	0.0907193	-0.11666
0.0040025	0.105996	0.0931663	-0.116668
0.0040125	0.106013	0.09567	-0.116676
0.0040225	0.10603	0.0982286	-0.116684
0.00403	0.106043	0.100204	-0.11669
0.0040425	0.106065	0.103502	-0.1167
0.0040525	0.106083	0.106213	-0.116708
0.0040625	0.106101	0.108966	-0.116716
0.00407	0.106115	0.111061	-0.116722
0.0040725	0.10612	0.11176	-0.116724
0.0040825	0.106139	0.114588	-0.116732
0.0040925	0.106157	0.117446	-0.116739
0.0041025	0.106177	0.120327	-0.116747
0.00411	0.106192	0.122499	-0.116753
0.0041125	0.106197	0.123224	-0.116755
0.0041225	0.106217	0.126131	-0.116763
0.0041325	0.106237	0.129038	-0.11677
0.0041425	0.106258	0.131937	-0.116778
0.00415	0.106274	0.134099	-0.116784
0.0041525	0.106279	0.134821	-0.116786
0.0041625	0.1063	0.137678	-0.116793
0.0041725	0.106323	0.140497	-0.116801
0.0041825	0.106344	0.143268	-0.116808
0.00419	0.106362	0.145302	-0.116814
0.0041925	0.106368	0.145981	-0.116816
0.0042025	0.10639	0.148623	-0.116823
0.0042125	0.106414	0.151185	-0.116831
0.0042225	0.106437	0.153653	-0.116838
0.00423	0.106456	0.155427	-0.116844
0.0042325	0.106462	0.156019	-0.116846
0.0042425	0.106486	0.158269	-0.116853
0.0042525	0.106511	0.160393	-0.116861
0.0042625	0.106536	0.162381	-0.116868
0.00427	0.106556	0.163762	-0.116874
0.0042725	0.106562	0.164223	-0.116876
0.0042825	0.106588	0.165909	-0.116883
0.0042925	0.106614	0.167431	-0.11689
0.0043025	0.106641	0.168778	-0.116898
0.00431	0.106661	0.16958	-0.116903
0.0043225	0.106694	0.170924	-0.116912
0.0043325	0.106721	0.17171	-0.116919
0.0043425	0.106748	0.172295	-0.116926
0.00435	0.106769	0.172581	-0.116931
0.0043625	0.106803	0.172851	-0.11694
0.00439	0.106881	0.172182	-0.11696
0.0044125	0.106944	0.170506	-0.116975
0.00443	0.106994	0.168356	-0.116987
0.0044325	0.107001	0.16805	-0.116989
0.0044525	0.107058	0.164738	-0.117003
0.00447	0.107108	0.160759	-0.117015
0.0044925	0.107171	0.15564	-0.11703
0.00451	0.10722	0.150651	-0.117042
0.0045125	0.107227	0.149938	-0.117044
0.0045325	0.107281	0.143548	-0.117057
0.00455	0.107327	0.137424	-0.117068
0.0045525	0.107334	0.136548	-0.11707
0.0045625	0.10736	0.132848	-0.117076
0.0045725	0.107386	0.129033	-0.117083
0.0045825	0.107412	0.125114	-0.11709
0.00459	0.107431	0.122111	-0.117095
0.0045925	0.107438	0.12111	-0.117097
0.0046025	0.107462	0.117033	-0.117103
0.0046125	0.107486	0.112902	-0.117109
0.0046225	0.10751	0.10873	-0.117115
0.00463	0.107528	0.105585	-0.11712
0.0046325	0.107534	0.104535	-0.117122
0.0046425	0.107557	0.100335	-0.117128
0.0046525	0.10758	0.0961435	-0.117135
0.0046625	0.107602	0.0919767	-0.117141
0.00467	0.107618	0.0888823	-0.117146
0.0046725	0.107624	0.0878502	-0.117148
0.0046825	0.107644	0.0837785	-0.117153
0.0046925	0.107665	0.0797742	-0.117159
0.0047025	0.107685	0.0758494	-0.117165
0.00471	0.1077	0.0729742	-0.11717
0.0047125	0.107705	0.0720152	-0.117172
0.0047225	0.107724	0.0682817	-0.117178
0.0047325	0.107743	0.0646566	-0.117184
0.0047425	0.107762	0.0611467	-0.11719
0.00475	0.107775	0.0586056	-0.117195
0.0047525	0.107779	0.0577579	-0.117196
0.0047625	0.107798	0.0544949	-0.117203
0.0047725	0.107814	0.05136	-0.117208
0.0047825	0.10783	0.048355	-0.117214
0.00479	0.107843	0.0462	-0.117219
0.0047925	0.107848	0.0454811	-0.117221
0.0048025	0.107862	0.0427383	-0.117226
0.0048125	0.107879	0.040125	-0.117233
0.0048225	0.107893	0.0376394	-0.117238
0.00483	0.107905	0.0358696	-0.117243
0.0048325	0.107908	0.0352791	-0.117244
0.0048425	0.107922	0.0330415	-0.11725
0.0048525	0.107937	0.0309226	-0.117256
0.00487	0.10796	0.0275137	-0.117266
0.0048725	0.107963	0.0270256	-0.117267
0.0048825	0.107977	0.0252394	-0.117273
0.0048925	0.10799	0.0235554	-0.117279
0.0049025	0.108002	0.0219691	-0.117285
0.00491	0.108011	0.0208495	-0.117289
0.0049125	0.108014	0.0204759	-0.11729
0.0049225	0.108026	0.0190718	-0.117296
0.0049425	0.108049	0.0165121	-0.117307
0.00495	0.108057	0.0156673	-0.117311
0.0049625	0.108071	0.0142558	-0.117318
0.0049825	0.108093	0.0122709	-0.117329
0.00499	0.1081	0.0116184	-0.117333
0.0050025	0.108113	0.010528	-0.11734
0.0050225	0.108134	0.0089998	-0.117351
0.00503	0.108141	0.00849914	-0.117355
0.0050425	0.108153	0.00766226	-0.117362
0.0050625	0.108171	0.00649336	-0.117372
0.00507	0.108178	0.00611177	-0.117376
0.0050825	0.10819	0.00547377	-0.117383
0.0051025	0.108207	0.00458616	-0.117393
0.00511	0.108214	0.00429775	-0.117397
0.0051225	0.108224	0.00381538	-0.117403
0.0051425	0.10824	0.00314788	-0.117413
0.00515	0.108246	0.00293241	-0.117417
0.0051625	0.108256	0.00257189	-0.117423
0.0051825	0.108272	0.00207692	-0.117433
0.00519	0.108278	0.00193143	-0.117437
0.0052225	0.108303	0.00129465	-0.117453
0.00523	0.108309	0.0011917	-0.117457
0.0052625	0.108331	0.000740224	-0.117472
0.00527	0.108337	0.000671002	-0.117476
0.0053025	0.108359	0.00036653	-0.117491
0.00531	0.108365	0.00032421	-0.117495
0.0053425	0.108387	0.000136999	-0.11751
0.00535	0.108391	0.000116257	-0.117513
0.0053825	0.108412	2.31291e-05	-0.117528
0.00539	0.108416	1.97964e-05	-0.117531
0.0054225	0.108437	2.60074e-06	-0.117546
0.00543	0.108441	1.3399e-05	-0.117549
0.0054625	0.108461	5.78557e-05	-0.117563
0.00547	0.108465	8.01925e-05	-0.117566
0.0055025	0.108484	0.000175009	-0.11758
0.00551	0.108488	0.000206823	-0.117583
0.0055425	0.108506	0.000343022	-0.117596
0.00555	0.10851	0.000382668	-0.117599
0.0055825	0.108527	0.000553074	-0.117612
0.00559	0.108531	0.000602182	-0.117615
0.00563	0.108553	0.000862598	-0.117631
0.0056625	0.108569	0.00107231	-0.117643
0.00567	0.108573	0.00113054	-0.117646
0.00571	0.108592	0.0014402	-0.117661
0.0057425	0.108608	0.00169065	-0.117673
0.00575	0.108612	0.0017554	-0.117676
0.00579	0.10863	0.00210027	-0.11769
0.0058225	0.108645	0.00237992	-0.117701
0.00583	0.108649	0.00244936	-0.117704
0.00587	0.108666	0.00281965	-0.117717
0.0059025	0.10868	0.00312045	-0.117728
0.00591	0.108683	0.00319323	-0.11773
0.00595	0.108699	0.00358163	-0.117742
0.0059825	0.108713	0.00389758	-0.117753
0.00599	0.108716	0.00397255	-0.117755
0.00603	0.10873	0.00437293	-0.117766
0.0060625	0.108743	0.00469902	-0.117776
0.00607	0.108746	0.00477504	-0.117778
0.00611	0.108761	0.00518131	-0.117789
0.0061425	0.108773	0.00551253	-0.117798
0.00615	0.108776	0.00558662	-0.1178
0.00619	0.108789	0.00598298	-0.11781
0.00623	0.108803	0.00638161	-0.11782
0.00627	0.108816	0.00678247	-0.11783
0.0063025	0.108826	0.00710976	-0.117837
0.00631	0.108829	0.00717092	-0.117839
0.00635	0.108841	0.00749882	-0.117848
0.00639	0.108853	0.00782979	-0.117856
0.00643	0.108865	0.00816378	-0.117864
0.0064625	0.108875	0.00843735	-0.117871
0.00647	0.108877	0.00846857	-0.117872
0.00651	0.108888	0.00863699	-0.11788
0.0065425	0.108897	0.00877638	-0.117886
0.00655	0.108899	0.0087523	-0.117887
0.00659	0.108909	0.00862579	-0.117893
0.0066225	0.108919	0.00852557	-0.117899
0.00663	0.108921	0.00841399	-0.1179
0.0066625	0.108929	0.00793159	-0.117905
0.00667	0.108931	0.00770249	-0.117906
0.0067025	0.10894	0.00671045	-0.11791
0.00671	0.108942	0.00633821	-0.117911
0.0067225	0.108947	0.00571779	-0.117913
0.0067425	0.108953	0.00435568	-0.117915
0.00675	0.108956	0.00372398	-0.117916
0.0067525	0.108957	0.00351337	-0.117916
0.0067625	0.108962	0.00256913	-0.117918
0.0067725	0.108966	0.00156628	-0.117919
0.0067825	0.108972	0.000626888	-0.11792
0.0067875	0.108976	0.000260283	-0.117921
0.00679	0.108977	0.000147786	-0.117921
0.0067925	0.108979	3.5242e-05	-0.117921
0.0067975	0.108983	3.23543e-05	-0.117922
0.0068025	0.108989	0.000354455	-0.117923
0.0068075	0.108993	0.00112042	-0.117923
0.0068125	0.109	0.00244739	-0.117924
0.0068175	0.109006	0.00441995	-0.117924
0.0068225	0.109015	0.00705367	-0.117925
0.0068275	0.109025	0.0102711	-0.117926
0.00683	0.10903	0.0120897	-0.117926
0.0068325	0.109034	0.0139085	-0.117926
0.0068375	0.109045	0.0177556	-0.117927
0.0068425	0.109057	0.0216065	-0.117927
0.0068475	0.10907	0.025299	-0.117928
0.0068525	0.109082	0.0287289	-0.117928
0.0068575	0.109096	0.0318456	-0.117929
0.0068625	0.10911	0.0346373	-0.117929
0.0068675	0.109125	0.0371164	-0.11793
0.00687	0.109132	0.0382125	-0.11793
0.0068725	0.109139	0.0393087	-0.11793
0.0068825	0.109169	0.0429551	-0.117931
0.0068925	0.1092	0.0458134	-0.117932
0.0069025	0.109232	0.0480805	-0.117933
0.00691	0.109256	0.0494489	-0.117934
0.0069125	0.109263	0.0499051	-0.117934
0.0069325	0.109328	0.0526316	-0.117936
0.00695	0.109384	0.054314	-0.117938
0.0069525	0.109392	0.0545544	-0.117938
0.0069725	0.109458	0.0559833	-0.11794
0.00699	0.109514	0.056958	-0.117941
0.0069925	0.109522	0.0570972	-0.117941
0.00703	0.109644	0.0586862	-0.117944
0.0070325	0.109652	0.058792	-0.117944
0.00707	0.109774	0.0601078	-0.117946
0.00711	0.109904	0.0615056	-0.117948
0.0071125	0.109912	0.0615928	-0.117948
0.00715	0.110033	0.0632535	-0.11795
0.0071525	0.110041	0.0633641	-0.11795
0.0071725	0.110105	0.0645274	-0.117951
0.00719	0.11016	0.065805	-0.117951
0.0071925	0.110168	0.0659876	-0.117951
0.0072125	0.11023	0.0678434	-0.117952
0.0072225	0.110261	0.0689301	-0.117953
0.00723	0.110284	0.0697958	-0.117953
0.0072325	0.110291	0.0700846	-0.117953
0.0072425	0.11032	0.0711932	-0.117953
0.0072475	0.110333	0.0716537	-0.117953
0.0072525	0.110347	0.0719803	-0.117953
0.0072575	0.110359	0.072094	-0.117953
0.0072625	0.110372	0.0718947	-0.117953
0.0072675	0.110383	0.0712699	-0.117953
0.00727	0.110389	0.0706922	-0.117953
0.0072725	0.110394	0.0701149	-0.117953
0.0072775	0.110404	0.0683653	-0.117953
0.00728	0.110408	0.0672671	-0.117953
0.0072825	0.110412	0.066031	-0.117953
