#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.098785	0.0269225	-0.111131
0.0001025	0.09884	0.0269225	-0.111314
0.0001075	0.098847	0.0269638	-0.111324
0.0001125	0.098855	0.0270076	-0.111334
0.0001175	0.098863	0.0270539	-0.111344
0.0001225	0.098872	0.027102	-0.111354
0.0001275	0.098881	0.0271517	-0.111364
0.0001325	0.098889	0.0272031	-0.111373
0.0001375	0.098898	0.0272561	-0.111383
0.0001475	0.098918	0.0273671	-0.111403
0.00015	0.098923	0.0273959	-0.111408
0.0001525	0.098929	0.027425	-0.111413
0.0001575	0.09894	0.0274848	-0.111423
0.0001625	0.09895	0.027546	-0.111432
0.0001675	0.098962	0.0276087	-0.111442
0.0001725	0.098973	0.0276727	-0.111452
0.0001825	0.098997	0.0278049	-0.111471
0.0001875	0.09901	0.027873	-0.111481
0.00019	0.099017	0.0279076	-0.111486
0.0001925	0.099023	0.0279423	-0.111491
0.0001975	0.099035	0.028013	-0.1115
0.0002025	0.099049	0.0280849	-0.11151
0.0002075	0.099063	0.0281579	-0.11152
0.0002175	0.099091	0.0283071	-0.111539
0.0002225	0.099106	0.0283833	-0.111549
0.0002275	0.09912	0.0284603	-0.111558
0.00023	0.099128	0.0284993	-0.111563
0.0002325	0.099135	0.0285385	-0.111568
0.0002375	0.09915	0.0286175	-0.111577
0.0002425	0.099166	0.0286975	-0.111587
0.0002525	0.099198	0.0288597	-0.111606
0.0002575	0.099214	0.0289419	-0.111616
0.0002625	0.099232	0.0290248	-0.111626
0.0002675	0.099248	0.0291083	-0.111635
0.00027	0.099256	0.0291504	-0.11164
0.0002725	0.099265	0.0291926	-0.111645
0.0002775	0.099282	0.0292774	-0.111654
0.0002875	0.099318	0.0294486	-0.111673
0.0002975	0.099354	0.0296208	-0.111692
0.0003075	0.099391	0.0297951	-0.111711
0.00031	0.099401	0.029839	-0.111716
0.0003175	0.09943	0.0299708	-0.11173
0.0003275	0.099469	0.0301473	-0.111749
0.0003375	0.099509	0.0303242	-0.111768
0.0003475	0.09955	0.0305011	-0.111787
0.00035	0.099561	0.0305453	-0.111792
0.0003575	0.099592	0.0306781	-0.111806
0.0003675	0.099635	0.0308544	-0.111825
0.0003775	0.099679	0.03103	-0.111844
0.0003875	0.099722	0.0312042	-0.111862
0.00039	0.099733	0.0312474	-0.111867
0.0003975	0.099767	0.031377	-0.111881
0.0004075	0.099813	0.031548	-0.1119
0.0004175	0.099859	0.0317166	-0.111919
0.0004275	0.099905	0.0318826	-0.111937
0.00043	0.099917	0.0319234	-0.111942
0.0004375	0.099953	0.0320457	-0.111956
0.0004475	0.100002	0.0322054	-0.111975
0.0004575	0.100051	0.0323614	-0.111994
0.0004675	0.1001	0.032513	-0.112012
0.00047	0.100113	0.0325498	-0.112017
0.0004775	0.10015	0.0326602	-0.112031
0.0004875	0.1002	0.0328023	-0.112049
0.0004975	0.100251	0.0329388	-0.112067
0.0005075	0.100302	0.033069	-0.112085
0.0005175	0.100355	0.0331929	-0.112104
0.0005275	0.100407	0.0333095	-0.112122
0.0005375	0.100461	0.0334185	-0.112141
0.0005475	0.100514	0.0335184	-0.112159
0.0005575	0.100568	0.0336092	-0.112178
0.0005675	0.100622	0.0336897	-0.112196
0.0005775	0.100677	0.0337588	-0.112214
0.0005875	0.100731	0.0338153	-0.112232
0.0005975	0.100788	0.0338582	-0.112251
0.0006175	0.100899	0.0338958	-0.112287
0.0006375	0.101012	0.0338542	-0.112323
