#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00103625	0.104929	0.00440718	-0.113139
0.00104625	0.104983	0.00327831	-0.113159
0.0010475	0.104989	0.00315662	-0.113161
0.00105625	0.105035	0.00230476	-0.113178
0.00106625	0.105089	0.0014905	-0.113197
0.00108625	0.105195	0.00036856	-0.113235
0.00110625	0.105302	1.64187e-06	-0.113273
0.00112625	0.105408	0.000534487	-0.113312
0.0011275	0.105414	0.000617399	-0.113314
0.00113625	0.10546	0.0011981	-0.113331
0.00114625	0.105511	0.00216218	-0.11335
0.00115625	0.105562	0.00345196	-0.113369
0.00116125	0.105586	0.00422534	-0.113378
0.00116625	0.105611	0.00508664	-0.113388
0.00117125	0.105635	0.00603634	-0.113397
0.00117625	0.10566	0.00707403	-0.113407
0.00118125	0.105683	0.0081976	-0.113416
0.00118625	0.105707	0.00940395	-0.113426
0.00119125	0.105729	0.010688	-0.113435
0.00119625	0.105752	0.0120436	-0.113445
0.00120125	0.105773	0.0134622	-0.113454
0.00120625	0.105795	0.0149345	-0.113464
0.0012075	0.1058	0.0153133	-0.113466
0.00121125	0.105816	0.01645	-0.113473
0.00121625	0.105837	0.0179969	-0.113483
0.00122125	0.105856	0.0195631	-0.113492
0.00122625	0.105876	0.0211365	-0.113502
0.00123125	0.105895	0.0227049	-0.113511
0.00123625	0.105914	0.0242575	-0.113521
0.00124125	0.105932	0.0257839	-0.11353
0.00124625	0.10595	0.0272752	-0.11354
0.00125125	0.105967	0.0287242	-0.113549
0.00125625	0.105985	0.0301245	-0.113559
0.00126125	0.106001	0.031472	-0.113568
0.00126625	0.106018	0.0327635	-0.113578
0.00127125	0.106033	0.0339969	-0.113587
0.00128125	0.106064	0.0362882	-0.113606
0.00128625	0.10608	0.0373471	-0.113616
0.0012875	0.106083	0.0375979	-0.113618
0.00129125	0.106094	0.0383503	-0.113625
0.00129625	0.106109	0.0392995	-0.113635
0.00130125	0.106123	0.0401972	-0.113644
0.00130625	0.106137	0.0410459	-0.113653
0.00131625	0.106164	0.0426068	-0.113672
0.00132625	0.106191	0.0440032	-0.113691
0.00133625	0.106218	0.0452553	-0.11371
0.00134625	0.106245	0.0463807	-0.113729
0.00136625	0.106297	0.0483078	-0.113767
0.0013675	0.1063	0.0483939	-0.113769
0.00140625	0.106401	0.0510617	-0.113842
0.00141625	0.106428	0.0515084	-0.113861
0.00142625	0.106455	0.0518293	-0.11388
0.00143625	0.106483	0.0519942	-0.113899
0.0014475	0.106515	0.0519344	-0.11392
0.00145125	0.106526	0.0518539	-0.113927
0.00145625	0.106541	0.0516755	-0.113936
0.00146125	0.106557	0.0514176	-0.113946
0.00146625	0.106572	0.0510709	-0.113955
0.00147125	0.106589	0.0506263	-0.113965
0.00147625	0.106605	0.0500747	-0.113974
0.00148125	0.106622	0.0494081	-0.113983
0.00148625	0.10664	0.04862	-0.113993
0.00149125	0.106657	0.0477055	-0.114002
0.00149625	0.106675	0.046663	-0.114011
0.00150125	0.106695	0.0454943	-0.114021
0.00150625	0.106714	0.0442043	-0.11403
0.00151125	0.106735	0.0428023	-0.11404
0.00151625	0.106756	0.0413006	-0.114049
0.00152125	0.106777	0.0397147	-0.114058
0.00152625	0.106799	0.0380623	-0.114068
0.0015275	0.106804	0.0376371	-0.11407
0.00153125	0.106821	0.0363615	-0.114077
0.00153625	0.106844	0.034631	-0.114086
0.00154125	0.106868	0.0328887	-0.114096
0.00154625	0.106892	0.0311505	-0.114105
0.00155125	0.106916	0.0294303	-0.114114
0.00155625	0.106942	0.0277399	-0.114124
0.00156125	0.106966	0.0260883	-0.114133
0.00156625	0.106992	0.0244824	-0.114142
0.00157625	0.107044	0.0214255	-0.114161
0.00158625	0.107096	0.0185891	-0.114179
0.00159625	0.10715	0.0159747	-0.114198
0.00160625	0.107205	0.013574	-0.114217
0.0016075	0.107211	0.0133108	-0.114219
0.00162625	0.107313	0.00936485	-0.114254
0.00164625	0.107423	0.00588354	-0.114292
0.00165625	0.107476	0.00440786	-0.11431
0.00166625	0.10753	0.0031154	-0.114329
0.00167625	0.107583	0.0020185	-0.114348
0.00168625	0.107636	0.0011352	-0.114367
0.0016875	0.107642	0.00105426	-0.114369
0.00169625	0.107686	0.000488197	-0.114385
0.00170125	0.107711	0.000261269	-0.114394
0.00170625	0.107736	0.000103025	-0.114404
0.00171125	0.107761	1.6503e-05	-0.114413
0.00171625	0.107784	4.39034e-06	-0.114422
0.00172125	0.107808	6.88401e-05	-0.114431
0.00172625	0.107832	0.000211269	-0.114441
0.00173125	0.107855	0.000432156	-0.11445
0.00173625	0.107877	0.00073086	-0.114459
0.00174125	0.107899	0.00110547	-0.114468
0.00174625	0.107922	0.00155269	-0.114478
0.00175125	0.107942	0.00206782	-0.114487
0.00175625	0.107963	0.00264477	-0.114496
0.00176125	0.107983	0.00327623	-0.114505
0.00176625	0.108004	0.00395377	-0.114515
0.0017675	0.108008	0.00413235	-0.114517
0.00177125	0.108023	0.00466827	-0.114524
0.00177625	0.108042	0.00540996	-0.114533
0.00178125	0.10806	0.00616884	-0.114542
0.00178625	0.108079	0.00693503	-0.114552
0.00179125	0.108097	0.007699	-0.114561
0.00179625	0.108114	0.00845177	-0.11457
0.00180125	0.108131	0.00918506	-0.114579
0.00181125	0.108164	0.0105641	-0.114598
0.00181625	0.10818	0.0111976	-0.114607
0.00182125	0.108196	0.0117865	-0.114616
0.00182625	0.108213	0.0123267	-0.114626
0.00183125	0.108228	0.0128142	-0.114635
0.00183625	0.108243	0.0132461	-0.114644
0.00184625	0.108274	0.0139299	-0.114663
0.0018475	0.108277	0.0139656	-0.114665
0.00186625	0.108334	0.0145023	-0.1147
0.00187625	0.108364	0.0143449	-0.114718
0.00188625	0.108396	0.0138573	-0.114737
0.00189625	0.108427	0.0130142	-0.114755
0.00190125	0.108443	0.0124538	-0.114764
0.00190625	0.108461	0.0118002	-0.114774
0.00191125	0.108478	0.0110558	-0.114783
0.00191625	0.108495	0.0102258	-0.114792
0.00192125	0.108514	0.00931957	-0.114801
0.00192625	0.108533	0.00835109	-0.114811
0.0019275	0.108538	0.00809811	-0.114813
0.00193125	0.108553	0.00733912	-0.11482
0.00193625	0.108573	0.00630697	-0.114829
0.00194125	0.108594	0.00528148	-0.114838
0.00194625	0.108616	0.00429125	-0.114847
0.00195125	0.10864	0.00336427	-0.114857
0.00195625	0.108663	0.00252543	-0.114866
0.00196125	0.108688	0.0017945	-0.114875
0.00196625	0.108713	0.00118486	-0.114884
0.00197125	0.108739	0.000703293	-0.114893
0.00197625	0.108767	0.000350613	-0.114903
0.00198125	0.108794	0.000122961	-0.114912
0.00198625	0.108822	1.32969e-05	-0.114921
0.00199125	0.10885	1.28449e-05	-0.11493
0.00199625	0.108879	0.000112302	-0.114939
0.00200125	0.108908	0.000302716	-0.114949
0.0020075	0.108945	0.00069196	-0.11496
0.00201125	0.108967	0.000925521	-0.114967
0.00203125	0.109084	0.00299414	-0.115003
0.00204125	0.109144	0.00439764	-0.115022
0.00205125	0.109201	0.0060374	-0.11504
0.00205625	0.109229	0.00694387	-0.115049
0.00206125	0.109256	0.00790571	-0.115058
0.00206625	0.109284	0.00891965	-0.115067
0.00207125	0.10931	0.00998083	-0.115076
0.00207625	0.109336	0.0110824	-0.115085
0.00208125	0.109363	0.0122157	-0.115095
0.00208625	0.109388	0.0133696	-0.115104
0.0020875	0.109394	0.0136601	-0.115106
0.00209125	0.109412	0.0145319	-0.115113
0.00209625	0.109435	0.0156887	-0.115122
0.00210125	0.109458	0.016826	-0.115131
0.00210625	0.10948	0.0179302	-0.11514
0.00211125	0.109501	0.0189888	-0.115149
0.00211625	0.109521	0.0199916	-0.115158
0.00212125	0.109541	0.0209306	-0.115168
0.00212625	0.10956	0.0218008	-0.115177
0.00213125	0.109578	0.0225996	-0.115186
0.00213625	0.109596	0.023327	-0.115195
0.00214125	0.109613	0.0239845	-0.115204
0.00214625	0.109629	0.0245755	-0.115213
0.00215125	0.109645	0.0251041	-0.115222
0.00215625	0.10966	0.0255751	-0.115231
0.00216125	0.109676	0.0259935	-0.115241
0.00216625	0.109691	0.0263643	-0.11525
0.0021675	0.109694	0.0264463	-0.115252
0.00217125	0.109705	0.0266923	-0.115259
0.00217625	0.109719	0.026982	-0.115268
0.00218125	0.109733	0.0272375	-0.115277
0.00219125	0.10976	0.0276603	-0.115295
0.00220125	0.109786	0.027986	-0.115314
0.00221125	0.109811	0.0282339	-0.115332
0.00222125	0.109836	0.0284189	-0.11535
0.00223125	0.10986	0.0285523	-0.115368
0.00224125	0.109885	0.0286423	-0.115387
0.0022475	0.109899	0.0286752	-0.115398
0.00227125	0.109954	0.0287049	-0.115441
0.00229125	0.109999	0.0286029	-0.115477
0.00231125	0.110044	0.0283963	-0.115514
0.0023275	0.11008	0.0281411	-0.115543
0.00233125	0.110089	0.0280822	-0.11555
0.00237125	0.110178	0.0270768	-0.115622
0.00239125	0.110224	0.0263347	-0.115658
0.0024075	0.110261	0.0255597	-0.115687
0.00241125	0.11027	0.0253808	-0.115694
0.00242125	0.110294	0.024808	-0.115712
0.00243125	0.110318	0.02416	-0.11573
0.00244125	0.110343	0.0234282	-0.115748
0.00245125	0.110367	0.0226033	-0.115766
0.00246125	0.110393	0.0216745	-0.115784
0.00247125	0.110419	0.0206336	-0.115802
0.00248125	0.110446	0.0194726	-0.11582
0.0024875	0.110463	0.0186691	-0.115831
0.00249125	0.110474	0.0181869	-0.115838
0.00250125	0.110502	0.016776	-0.115856
0.00250625	0.110517	0.0160256	-0.115865
0.00251125	0.110532	0.0152469	-0.115874
0.00251625	0.110547	0.0144423	-0.115883
0.00252625	0.110579	0.0127671	-0.115901
0.00253125	0.110595	0.011904	-0.11591
0.00253625	0.110611	0.0110303	-0.115919
0.00254125	0.110628	0.010151	-0.115928
0.00254625	0.110645	0.00927217	-0.115937
0.00255125	0.110663	0.00839989	-0.115946
0.00255625	0.110681	0.00754065	-0.115955
0.00256125	0.110699	0.00670106	-0.115964
0.00256625	0.110717	0.00588766	-0.115973
0.0025675	0.110721	0.0056973	-0.115975
0.00257625	0.110755	0.00436472	-0.115991
0.00258125	0.110775	0.00366693	-0.116
0.00258625	0.110795	0.00301869	-0.116009
0.00259125	0.110814	0.00242464	-0.116017
0.00259625	0.110834	0.00188884	-0.116026
0.00260125	0.110854	0.00141482	-0.116035
0.00261125	0.110896	0.000663507	-0.116053
0.00262125	0.110938	0.000188802	-0.116071
0.00263125	0.110981	2.59631e-06	-0.116089
0.00264125	0.111024	0.0001121	-0.116107
0.0026475	0.111051	0.000460263	-0.116118
0.00266125	0.111109	0.0012268	-0.116142
0.00267125	0.111151	0.00222282	-0.11616
0.00268125	0.111192	0.00349053	-0.116178
0.00268625	0.111213	0.00421683	-0.116187
0.00269125	0.111233	0.00499764	-0.116196
0.00269625	0.111252	0.00582622	-0.116205
0.00270125	0.111271	0.00669476	-0.116213
0.00270625	0.11129	0.00759449	-0.116222
0.00271125	0.111308	0.00851591	-0.116231
0.00271625	0.111326	0.00944904	-0.11624
0.00272125	0.111344	0.0103838	-0.116249
0.00272625	0.111362	0.0113105	-0.116258
0.0027275	0.111366	0.0115378	-0.11626
0.00273125	0.111379	0.0122198	-0.116267
0.00273625	0.111395	0.0131035	-0.116276
0.00274125	0.11141	0.0139545	-0.116284
0.00274625	0.111426	0.0147672	-0.116293
0.00275125	0.111441	0.0155373	-0.116302
0.00275625	0.111456	0.0162618	-0.116311
0.00276125	0.111471	0.0169391	-0.11632
0.00276625	0.111485	0.0175686	-0.116329
0.00277625	0.111513	0.0186867	-0.116347
0.00278125	0.111525	0.0191783	-0.116355
0.00278625	0.111538	0.0196277	-0.116364
0.00279125	0.111551	0.0200373	-0.116373
0.00279625	0.111564	0.0204098	-0.116382
0.00280125	0.111576	0.0207477	-0.116391
0.0028075	0.111591	0.021112	-0.116402
0.00281125	0.111601	0.0213305	-0.116409
0.00282125	0.111623	0.0218053	-0.116426
0.00283125	0.111647	0.0221902	-0.116444
0.00284125	0.111669	0.0224999	-0.116461
0.00285125	0.111691	0.0227475	-0.116479
0.00286125	0.111713	0.0229435	-0.116497
0.00287125	0.111733	0.0230964	-0.116514
0.0028875	0.111768	0.023262	-0.116543
0.00289125	0.111776	0.0233002	-0.11655
0.00291125	0.111817	0.023401	-0.116585
0.00293125	0.111857	0.0234263	-0.11662
0.00295125	0.111897	0.0233947	-0.116655
0.0029675	0.11193	0.023318	-0.116684
0.00299125	0.111977	0.023205	-0.116726
0.00303125	0.112055	0.022887	-0.116796
0.0030475	0.112087	0.0227142	-0.116825
0.00307125	0.112133	0.0224606	-0.116866
0.00311125	0.11221	0.0219246	-0.116936
0.0031275	0.112241	0.0216553	-0.116964
0.00315125	0.112288	0.0212603	-0.117006
0.00319125	0.112368	0.0204268	-0.117076
0.0032075	0.1124	0.0200189	-0.117104
0.00321125	0.112408	0.0199246	-0.117111
0.00323125	0.112447	0.0193467	-0.117145
0.00325125	0.112489	0.0186724	-0.11718
0.00327125	0.112531	0.017872	-0.117215
0.00328125	0.112552	0.0174121	-0.117232
0.0032875	0.112566	0.0170946	-0.117243
0.00329125	0.112573	0.0169039	-0.117249
0.00330125	0.112596	0.0163394	-0.117267
0.00331125	0.112618	0.0157093	-0.117284
0.00332125	0.112641	0.0150035	-0.117301
0.00333125	0.112665	0.0142106	-0.117318
0.00334125	0.11269	0.0133191	-0.117336
0.00335125	0.112715	0.0123188	-0.117353
0.00335625	0.112729	0.0117758	-0.117362
0.00336125	0.112742	0.0112039	-0.11737
0.00336625	0.112756	0.0106034	-0.117379
0.0033675	0.112759	0.0104464	-0.117381
0.00337125	0.112769	0.00997563	-0.117387
0.00337625	0.112784	0.00932283	-0.117396
0.00338125	0.112799	0.00864826	-0.117405
0.00338625	0.112814	0.0079563	-0.117413
0.00339125	0.112829	0.00725251	-0.117422
0.00339625	0.112846	0.00654355	-0.117431
0.00340125	0.112862	0.00583699	-0.117439
0.00340625	0.112879	0.0051411	-0.117448
0.00341125	0.112896	0.00446439	-0.117456
0.00341625	0.112914	0.00381535	-0.117465
0.00342125	0.112932	0.00320197	-0.117474
0.00342625	0.11295	0.00263137	-0.117482
0.00343125	0.112969	0.00210962	-0.117491
0.00343625	0.112989	0.00164145	-0.1175
0.00344125	0.113008	0.00123033	-0.117508
0.0034475	0.113033	0.000827732	-0.117519
0.00345125	0.113048	0.000586597	-0.117525
0.00346125	0.113089	0.000182613	-0.117543
0.00347125	0.113131	9.41459e-06	-0.11756
0.00348125	0.113172	4.99818e-05	-0.117577
0.00350125	0.113255	0.000681945	-0.117611
0.00351125	0.113295	0.00121851	-0.117628
0.00352125	0.113335	0.00185688	-0.117645
0.0035275	0.11336	0.00229264	-0.117656
0.00353125	0.113374	0.00255444	-0.117662
0.00353625	0.113394	0.00290999	-0.117671
0.00354125	0.113413	0.00326097	-0.11768
0.00354625	0.113432	0.00360029	-0.117688
0.00355625	0.113468	0.00421544	-0.117705
0.00356125	0.113486	0.00447757	-0.117714
0.00356625	0.113503	0.00470106	-0.117722
0.00357125	0.113521	0.0048805	-0.117731
0.00357625	0.113538	0.00501134	-0.117739
0.00358125	0.113555	0.00509003	-0.117748
0.00359125	0.113588	0.00508177	-0.117765
0.00360125	0.113621	0.00484791	-0.117782
0.0036075	0.113641	0.00456644	-0.117793
0.00361125	0.113653	0.00439734	-0.117799
0.00362125	0.113686	0.00375622	-0.117816
0.00363125	0.113719	0.00296979	-0.117833
0.00364125	0.113753	0.00210641	-0.11785
0.00364625	0.113771	0.00167376	-0.117859
0.00365125	0.113788	0.00125914	-0.117867
0.00365625	0.113806	0.000877652	-0.117876
0.00366125	0.113824	0.000545456	-0.117884
0.00366625	0.113843	0.000278968	-0.117893
0.00367125	0.113862	9.41591e-05	-0.117901
0.00367625	0.113882	5.76999e-06	-0.11791
0.00368125	0.113901	2.65637e-05	-0.117918
0.00368625	0.113922	0.00016666	-0.117927
0.0036875	0.113927	0.0002495	-0.117929
0.00369625	0.113964	0.000829184	-0.117944
0.00370625	0.114006	0.00200682	-0.117961
0.00371625	0.114049	0.00365586	-0.117978
0.00372625	0.114091	0.00567717	-0.117995
0.00373625	0.114133	0.00792732	-0.118012
0.00374125	0.114152	0.00908253	-0.11802
0.00374625	0.114173	0.0102266	-0.118029
0.00375125	0.114191	0.0113369	-0.118037
0.00375625	0.114211	0.0123934	-0.118046
0.00376125	0.114228	0.0133795	-0.118054
0.00376625	0.114246	0.0142828	-0.118063
0.0037675	0.11425	0.0144859	-0.118065
0.00377125	0.114263	0.0150956	-0.118071
0.00377625	0.11428	0.0158147	-0.11808
0.00378125	0.114295	0.0164409	-0.118088
0.00378625	0.114311	0.0169778	-0.118097
0.00379125	0.114326	0.0174317	-0.118105
0.00379625	0.11434	0.0178096	-0.118114
0.00380125	0.114354	0.0181195	-0.118122
0.00380625	0.114368	0.0183696	-0.118131
0.00381125	0.114381	0.0185674	-0.118139
0.00382125	0.114407	0.0188344	-0.118156
0.00382625	0.114419	0.0189157	-0.118165
0.00383125	0.114431	0.0189691	-0.118173
0.00383625	0.114443	0.0189991	-0.118182
0.00385625	0.114489	0.0189509	-0.118216
0.00386625	0.11451	0.0188599	-0.118232
0.00387625	0.114532	0.018742	-0.118249
0.00388625	0.114553	0.0186057	-0.118266
0.00389625	0.114574	0.0184573	-0.118283
0.00390625	0.114593	0.0183009	-0.118299
0.00391625	0.114613	0.0181396	-0.118316
0.0039275	0.114635	0.0179545	-0.118335
0.00393625	0.114653	0.0178105	-0.11835
0.00395625	0.114692	0.0174802	-0.118384
0.00397625	0.114729	0.0171538	-0.118417
0.00399625	0.114767	0.0168332	-0.118451
0.0040075	0.114788	0.0166584	-0.11847
0.00403625	0.114841	0.0162105	-0.118518
0.00407625	0.114915	0.015608	-0.118585
0.0040875	0.114935	0.0154423	-0.118604
0.00411625	0.114987	0.0150177	-0.118652
0.00415625	0.115058	0.0144307	-0.118718
0.0041675	0.115078	0.0142628	-0.118737
0.00423625	0.115201	0.0132326	-0.118851
0.0042475	0.115221	0.0130416	-0.11887
0.0043275	0.115364	0.0116781	-0.119002
0.00439625	0.115486	0.0104986	-0.119115
0.0044075	0.115507	0.0102716	-0.119134
0.00443625	0.115558	0.0096906	-0.119181
0.00447625	0.11563	0.00881241	-0.119247
0.0044875	0.11565	0.00854322	-0.119265
0.00451625	0.115702	0.00785445	-0.119312
0.00455625	0.115776	0.00680978	-0.119378
0.0045675	0.115797	0.00649741	-0.119396
0.00457625	0.115813	0.00625434	-0.11941
0.00459625	0.11585	0.00567777	-0.119443
0.00461625	0.115888	0.00508209	-0.119476
0.00463625	0.115926	0.00447068	-0.119509
0.0046475	0.115947	0.00412084	-0.119527
0.00465625	0.115964	0.00384871	-0.119541
0.00467625	0.116003	0.00322366	-0.119574
0.00469625	0.116042	0.0026058	-0.119606
0.00471625	0.116082	0.00200859	-0.119639
0.0047275	0.116104	0.00169372	-0.119657
0.00473625	0.116121	0.00144896	-0.119671
0.00475625	0.116162	0.000947405	-0.119703
0.00477625	0.116203	0.000527463	-0.119736
0.00479625	0.116244	0.000214639	-0.119768
0.0048075	0.116268	0.000113126	-0.119786
0.00481625	0.116286	3.46005e-05	-0.1198
0.00483625	0.116328	1.06582e-05	-0.119832
0.00485625	0.116372	0.000160718	-0.119865
0.0048875	0.116439	0.000823252	-0.119915
0.00489625	0.116458	0.00101004	-0.119929
0.0049675	0.116612	0.00408885	-0.120044
0.00497625	0.116631	0.00446945	-0.120058
0.00499625	0.116674	0.0055061	-0.12009
0.00501625	0.116716	0.00653201	-0.120122
0.00503625	0.116757	0.00751434	-0.120154
0.0050475	0.11678	0.00802799	-0.120172
0.00505625	0.116798	0.00842782	-0.120186
0.00507625	0.116839	0.00925537	-0.120218
0.00509625	0.116878	0.00998748	-0.120249
0.00511625	0.116917	0.0106211	-0.120281
0.0051275	0.116939	0.0109233	-0.120299
0.00513625	0.116956	0.0111584	-0.120313
0.00515625	0.116994	0.0116047	-0.120345
0.00517625	0.117032	0.0119671	-0.120377
0.00519625	0.11707	0.0122539	-0.120409
0.0052075	0.117091	0.0123775	-0.120427
0.00521625	0.117107	0.0124737	-0.120441
0.00525625	0.117179	0.0127437	-0.120504
0.00527625	0.117214	0.012808	-0.120535
0.0052875	0.117234	0.0128223	-0.120553
0.00533625	0.117321	0.0127859	-0.12063
0.00535625	0.117355	0.0127206	-0.120661
0.0053675	0.117375	0.0126646	-0.120679
0.00539625	0.117425	0.0125208	-0.120724
0.0054475	0.117513	0.0121139	-0.120805
0.00547625	0.117562	0.0118845	-0.12085
0.0055275	0.11765	0.0112789	-0.12093
0.00555625	0.117699	0.0109384	-0.120975
0.00559625	0.117768	0.010322	-0.121037
0.0056075	0.117788	0.0101125	-0.121055
0.00563625	0.117838	0.00957683	-0.1211
0.00567625	0.117907	0.00866204	-0.121162
0.0056875	0.117927	0.00835948	-0.121179
0.00569625	0.117943	0.00812414	-0.121193
0.00571625	0.117979	0.00752185	-0.121224
0.00573625	0.118015	0.00684666	-0.121255
0.00575625	0.118053	0.00609114	-0.121286
0.0057675	0.118073	0.00561879	-0.121303
0.00577625	0.118089	0.00525129	-0.121316
0.00578625	0.118109	0.00480055	-0.121332
0.00579625	0.118129	0.00433075	-0.121347
0.00580625	0.118149	0.00384475	-0.121363
0.00581625	0.118169	0.00334666	-0.121378
0.00582625	0.118189	0.00284236	-0.121393
