#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.222242	0.0271276	-0.25002
0.0001075	0.222233	0.0271276	-0.250215
0.0002675	0.222286	0.0271574	-0.250533
0.0003475	0.22233	0.0271847	-0.250692
0.0004275	0.222384	0.0272157	-0.25085
0.0005075	0.222449	0.0272488	-0.251008
0.0005875	0.222525	0.0272812	-0.251166
0.0006675	0.22261	0.0273103	-0.251323
0.0007675	0.222731	0.0273382	-0.251519
0.0009275	0.222954	0.0273517	-0.251831
0.0010675	0.223178	0.0273195	-0.252103
0.0011275	0.223283	0.0272901	-0.25222
0.0011875	0.22339	0.0272502	-0.252335
0.0012275	0.223465	0.0272175	-0.252413
0.0012675	0.223542	0.0271795	-0.25249
0.0013075	0.22362	0.0271363	-0.252567
0.0013475	0.2237	0.0270875	-0.252644
0.0013875	0.223782	0.0270329	-0.252721
0.0014075	0.223824	0.0270035	-0.25276
0.0014275	0.223866	0.0269726	-0.252798
0.0014475	0.223908	0.0269402	-0.252836
0.0014675	0.223951	0.0269063	-0.252875
0.0014875	0.223994	0.0268708	-0.252913
0.0015075	0.224037	0.0268339	-0.252951
0.0015275	0.224081	0.0267953	-0.252989
0.0015475	0.224126	0.0267552	-0.253028
0.0015675	0.224171	0.0267135	-0.253066
0.0015875	0.224216	0.0266702	-0.253104
0.0016075	0.224261	0.0266253	-0.253142
0.0016275	0.224308	0.0265788	-0.253181
0.0016475	0.224354	0.0265306	-0.253219
0.0016675	0.224401	0.0264808	-0.253257
0.0016875	0.224448	0.0264293	-0.253295
0.0017075	0.224495	0.0263762	-0.253333
0.0017275	0.224543	0.0263214	-0.253371
0.0017475	0.224591	0.026265	-0.253409
0.0017675	0.22464	0.0262069	-0.253447
0.0017875	0.224689	0.026147	-0.253485
0.0018075	0.224738	0.0260856	-0.253523
0.0018275	0.224788	0.0260223	-0.253561
0.0018475	0.224838	0.0259573	-0.253599
0.0018675	0.224888	0.0258907	-0.253637
0.0018875	0.224939	0.0258222	-0.253675
0.0019075	0.22499	0.025752	-0.253713
0.0019275	0.225042	0.0256802	-0.253751
0.0019475	0.225093	0.0256065	-0.253789
0.0019675	0.225146	0.0255311	-0.253827
0.0019875	0.225197	0.025454	-0.253864
0.0020075	0.22525	0.0253751	-0.253902
0.0020275	0.225303	0.0252945	-0.25394
0.0020675	0.225409	0.0251278	-0.254015
0.0020875	0.225463	0.0250418	-0.254053
0.0021075	0.225518	0.0249541	-0.254091
0.0021275	0.225573	0.0248645	-0.254129
0.0021475	0.225627	0.0247733	-0.254166
0.0021675	0.225682	0.0246802	-0.254204
0.0022075	0.225793	0.0244886	-0.254279
0.0022275	0.225848	0.0243902	-0.254316
0.0022475	0.225905	0.0242899	-0.254354
0.0022675	0.225961	0.0241879	-0.254391
0.0022875	0.226018	0.024084	-0.254429
0.0023075	0.226074	0.0239783	-0.254466
0.0023475	0.226189	0.0237616	-0.254541
0.0023675	0.226247	0.0236505	-0.254578
0.0023875	0.226304	0.0235376	-0.254615
0.0024075	0.226363	0.0234228	-0.254653
0.0024275	0.226421	0.0233063	-0.25469
0.0024475	0.22648	0.0231879	-0.254727
0.00247	0.226547	0.0230517	-0.254769
0.0024875	0.226599	0.0229457	-0.254802
0.0025075	0.226658	0.0228219	-0.254839
0.0025275	0.226718	0.0226962	-0.254876
0.0025475	0.226777	0.0225686	-0.254913
0.0025675	0.226839	0.0224393	-0.254951
